t3_recv,tq_dequeue,cmd_seq,t0,t1,action_type,action_data
1779562005434,1779562005484,2703,1779561909829,1779562005419,delta,"0,0.05"
1779562005464,1779562005484,2704,1779561909829,1779562005450,delta,"0,0.05"
1779562005498,1779562005517,2705,1779561909829,1779562005483,delta,"0,0.05"
1779562005538,1779562005555,2706,1779561909829,1779562005523,delta,"0,0.05"
1779562005575,1779562005606,2707,1779561909829,1779562005561,delta,"0,0.05"
1779562005607,1779562005639,2708,1779561909829,1779562005592,delta,"0,0.05"
1779562005640,1779562005678,2709,1779561909829,1779562005625,delta,"0,0.05"
1779562005676,1779562005678,2710,1779561909829,1779562005661,delta,"0,0.05"
1779562005712,1779562005728,2711,1779561909829,1779562005697,delta,"0,0.05"
1779562005748,1779562005761,2712,1779561909829,1779562005733,delta,"0,0.05"
1779562005784,1779562005799,2713,1779561909829,1779562005769,delta,"0,0.05"
1779562005821,1779562005850,2714,1779561909829,1779562005806,delta,"0,0.05"
1779562005857,1779562005884,2715,1779561909829,1779562005842,delta,"0,0.05"
1779562005892,1779562005923,2716,1779561909829,1779562005877,delta,"0,0.05"
1779562005933,1779562005974,2717,1779561909829,1779562005918,delta,"0,0.05"
1779562006002,1779562006007,2718,1779561909829,1779562005987,delta,"0,0.05"
1779562006006,1779562006007,2719,1779561909829,1779562005991,delta,"0,0.05"
1779562006038,1779562006047,2720,1779561909829,1779562006023,delta,"0,0.05"
1779562006071,1779562006098,2721,1779561909829,1779562006056,delta,"0,0.05"
1779562006102,1779562006133,2722,1779561909829,1779562006087,delta,"0,0.05"
1779562006134,1779562006171,2723,1779561909829,1779562006119,delta,"0,0.05"
1779562006166,1779562006171,2724,1779561909829,1779562006151,delta,"0,0.05"
1779562006198,1779562006223,2725,1779561909829,1779562006183,delta,"0,0.05"
1779562006231,1779562006256,2726,1779561909829,1779562006216,delta,"0,0.05"
1779562006262,1779562006295,2727,1779561909829,1779562006248,delta,"0,0.05"
1779562006294,1779562006295,2728,1779561909829,1779562006279,delta,"0,0.05"
1779562006327,1779562006346,2729,1779561909829,1779562006312,delta,"0,0.05"
1779562006359,1779562006379,2730,1779561909829,1779562006344,delta,"0,0.05"
1779562006391,1779562006417,2731,1779561909829,1779562006377,delta,"0,0.05"
1779562006424,1779562006468,2732,1779561909829,1779562006410,delta,"0,0.05"
1779562006465,1779562006468,2733,1779561909829,1779562006450,delta,"0,0.05"
1779562006496,1779562006502,2734,1779561909829,1779562006481,delta,"0,0.05"
1779562006536,1779562006540,2735,1779561909829,1779562006521,delta,"0,0.05"
1779562006573,1779562006590,2736,1779561909829,1779562006558,delta,"0,0.05"
1779562006607,1779562006624,2737,1779561909829,1779562006592,delta,"0,0.05"
1779562006639,1779562006662,2738,1779561909829,1779562006624,delta,"0,0.05"
1779562006671,1779562006713,2739,1779561909829,1779562006656,delta,"0,0.05"
1779562006704,1779562006713,2740,1779561909829,1779562006689,delta,"0,0.05"
1779562006735,1779562006746,2741,1779561909829,1779562006720,delta,"0,0.05"
1779562006767,1779562006785,2742,1779561909829,1779562006752,delta,"0,0.05"
1779562006799,1779562006835,2743,1779561909829,1779562006784,delta,"0,0.05"
1779562006832,1779562006835,2744,1779561909829,1779562006817,delta,"0,0.05"
1779562006863,1779562006870,2745,1779561909829,1779562006848,delta,"0,0.05"
1779562006896,1779562006908,2746,1779561909829,1779562006881,delta,"0,0.05"
1779562006929,1779562006958,2747,1779561909829,1779562006914,delta,"0,0.05"
1779562006970,1779562006992,2748,1779561909829,1779562006955,delta,"0,0.05"
1779562007000,1779562007030,2749,1779561909829,1779562006985,delta,"0,0.05"
1779562007032,1779562007080,2750,1779561909829,1779562007017,delta,"0,0.05"
1779562007064,1779562007080,2751,1779561909829,1779562007049,delta,"0,0.05"
1779562007096,1779562007114,2752,1779561909829,1779562007081,delta,"0,0.05"
1779562007128,1779562007151,2753,1779561909829,1779562007113,delta,"0,0.05"
1779562007160,1779562007201,2754,1779561909829,1779562007146,delta,"0,0.05"
1779562007193,1779562007201,2755,1779561909829,1779562007178,delta,"0,0.05"
1779562007225,1779562007234,2756,1779561909829,1779562007210,delta,"0,0.05"
1779562007257,1779562007272,2757,1779561909829,1779562007242,delta,"0,0.05"
1779562007289,1779562007323,2758,1779561909829,1779562007274,delta,"0,0.05"
1779562007321,1779562007323,2759,1779561909829,1779562007306,delta,"0,0.05"
1779562007353,1779562007357,2760,1779561909829,1779562007338,delta,"0,0.05"
1779562007386,1779562007395,2761,1779561909829,1779562007371,delta,"0,0.05"
1779562007418,1779562007445,2762,1779561909829,1779562007403,delta,"0,0.05"
1779562007451,1779562007479,2763,1779561909829,1779562007436,delta,"0,0.05"
1779562007491,1779562007517,2764,1779561909829,1779562007476,delta,"0,0.05"
1779562007522,1779562007568,2765,1779561909829,1779562007507,delta,"0,0.05"
1779562007562,1779562007568,2766,1779561909829,1779562007547,delta,"0,0.05"
1779562007599,1779562007601,2767,1779561909829,1779562007584,delta,"0,0.05"
1779562007633,1779562007640,2768,1779561909829,1779562007618,delta,"0,0.05"
1779562007665,1779562007691,2769,1779561909829,1779562007650,delta,"0,0.05"
1779562007697,1779562007726,2770,1779561909829,1779562007682,delta,"0,0.05"
1779562007729,1779562007764,2771,1779561909829,1779562007714,delta,"0,0.05"
1779562007762,1779562007764,2772,1779561909829,1779562007747,delta,"0,0.05"
1779562007794,1779562007814,2773,1779561909829,1779562007779,delta,"0,0.05"
1779562007826,1779562007848,2774,1779561909829,1779562007811,delta,"0,0.05"
1779562007858,1779562007887,2775,1779561909829,1779562007843,delta,"0,0.05"
1779562007890,1779562007938,2776,1779561909829,1779562007875,delta,"0,0.05"
1779562007923,1779562007938,2777,1779561909829,1779562007908,delta,"0,0.05"
1779562007964,1779562007972,2778,1779561909829,1779562007948,delta,"0,0.05"
1779562007995,1779562008010,2779,1779561909829,1779562007979,delta,"0,0.05"
1779562008028,1779562008060,2780,1779561909829,1779562008013,delta,"0,0.05"
1779562008068,1779562008093,2781,1779561909829,1779562008053,delta,"0,0.05"
1779562008098,1779562008130,2782,1779561909829,1779562008083,delta,"0,0.05"
1779562008131,1779562008181,2783,1779561909829,1779562008116,delta,"0,0.05"
1779562008163,1779562008181,2784,1779561909829,1779562008148,delta,"0,0.05"
1779562008195,1779562008213,2785,1779561909829,1779562008180,delta,"0,0.05"
1779562008227,1779562008251,2786,1779561909829,1779562008212,delta,"0,0.05"
1779562008260,1779562008302,2787,1779561909829,1779562008245,delta,"0,0.05"
1779562008292,1779562008302,2788,1779561909829,1779562008277,delta,"0,0.05"
1779562008324,1779562008336,2789,1779561909829,1779562008309,delta,"0,0.05"
1779562008356,1779562008374,2790,1779561909829,1779562008341,delta,"0,0.05"
1779562008389,1779562008427,2791,1779561909829,1779562008374,delta,"0,0.05"
1779562008421,1779562008427,2792,1779561909829,1779562008406,delta,"0,0.05"
1779562008492,1779562008497,2793,1779561909829,1779562008476,delta,"0,0.05"
1779562008495,1779562008497,2794,1779561909829,1779562008480,delta,"0,0.05"
1779562008527,1779562008547,2795,1779561909829,1779562008512,delta,"0,0.05"
1779562008598,1779562008618,2796,1779561909829,1779562008583,delta,"0,0.05"
1779562008602,1779562008618,2797,1779561909829,1779562008587,delta,"0,0.05"
1779562008637,1779562008668,2798,1779561909829,1779562008622,delta,"0,0.05"
1779562008669,1779562008704,2799,1779561909829,1779562008655,delta,"0,0.05"
1779562008702,1779562008704,2800,1779561909829,1779562008687,delta,"0,0.05"
1779562008734,1779562008743,2801,1779561909829,1779562008719,delta,"0,0.05"
1779562008767,1779562008795,2802,1779561909829,1779562008751,delta,"0,0.05"
1779562008798,1779562008828,2803,1779561909829,1779562008783,delta,"0,0.05"
1779562008831,1779562008867,2804,1779561909829,1779562008816,delta,"0,0.05"
1779562008863,1779562008867,2805,1779561909829,1779562008848,delta,"0,0.05"
1779562008895,1779562008917,2806,1779561909829,1779562008880,delta,"0,0.05"
1779562008928,1779562008951,2807,1779561909829,1779562008913,delta,"0,0.05"
1779562008960,1779562008990,2808,1779561909829,1779562008945,delta,"0,0.05"
1779562009001,1779562009041,2809,1779561909829,1779562008986,delta,"0,0.05"
1779562009032,1779562009041,2810,1779561909829,1779562009017,delta,"0,0.05"
1779562009064,1779562009074,2811,1779561909829,1779562009050,delta,"0,0.05"
1779562009104,1779562009113,2812,1779561909829,1779562009089,delta,"0,0.05"
1779562009135,1779562009163,2813,1779561909829,1779562009120,delta,"0,0.05"
1779562009167,1779562009196,2814,1779561909829,1779562009152,delta,"0,0.05"
1779562009200,1779562009235,2815,1779561909829,1779562009184,delta,"0,0.05"
1779562009232,1779562009235,2816,1779561909829,1779562009217,delta,"0,0.05"
1779562009264,1779562009285,2817,1779561909829,1779562009249,delta,"0,0.05"
1779562009296,1779562009319,2818,1779561909829,1779562009281,delta,"0,0.05"
1779562009328,1779562009358,2819,1779561909829,1779562009313,delta,"0,0.05"
1779562009361,1779562009408,2820,1779561909829,1779562009346,delta,"0,0.05"
1779562009393,1779562009408,2821,1779561909829,1779562009378,delta,"0,0.05"
1779562009425,1779562009441,2822,1779561909829,1779562009410,delta,"0,0.05"
1779562009457,1779562009481,2823,1779561909829,1779562009442,delta,"0,0.05"
1779562009490,1779562009531,2824,1779561909829,1779562009475,delta,"0,0.05"
1779562009530,1779562009531,2825,1779561909829,1779562009515,delta,"0,0.05"
1779562009561,1779562009564,2826,1779561909829,1779562009546,delta,"0,0.05"
1779562009595,1779562009604,2827,1779561909829,1779562009580,delta,"0,0.05"
1779562009635,1779562009654,2828,1779561909829,1779562009620,delta,"0,0.05"
1779562009672,1779562009688,2829,1779561909829,1779562009657,delta,"0,0.05"
1779562009704,1779562009727,2830,1779561909829,1779562009689,delta,"0,0.05"
1779562009736,1779562009778,2831,1779561909829,1779562009721,delta,"0,0.05"
1779562009771,1779562009778,2832,1779561909829,1779562009753,delta,"0,0.05"
1779562009800,1779562009811,2833,1779561909829,1779562009786,delta,"0,0.05"
1779562009832,1779562009849,2834,1779561909829,1779562009817,delta,"0,0.05"
1779562009864,1779562009900,2835,1779561909829,1779562009849,delta,"0,0.05"
1779562009897,1779562009900,2836,1779561909829,1779562009882,delta,"0,0.05"
1779562009929,1779562009934,2837,1779561909829,1779562009914,delta,"0,0.05"
1779562009962,1779562009972,2838,1779561909829,1779562009946,delta,"0,0.05"
1779562010032,1779562010056,2839,1779561909829,1779562010017,delta,"0,0.05"
1779562010036,1779562010056,2840,1779561909829,1779562010021,delta,"0,0.05"
1779562010068,1779562010095,2841,1779561909829,1779562010053,delta,"0,0.05"
1779562010108,1779562010147,2842,1779561909829,1779562010093,delta,"0,0.05"
1779562010138,1779562010147,2843,1779561909829,1779562010123,delta,"0,0.05"
1779562010170,1779562010181,2844,1779561909829,1779562010155,delta,"0,0.05"
1779562010202,1779562010219,2845,1779561909829,1779562010187,delta,"0,0.05"
1779562010235,1779562010270,2846,1779561909829,1779562010220,delta,"0,0.05"
1779562010267,1779562010270,2847,1779561909829,1779562010252,delta,"0,0.05"
1779562010299,1779562010305,2848,1779561909829,1779562010284,delta,"0,0.05"
1779562010331,1779562010344,2849,1779561909829,1779562010316,delta,"0,0.05"
1779562010363,1779562010395,2850,1779561909829,1779562010348,delta,"0,0.05"
1779562010395,1779562010428,2851,1779561909829,1779562010380,delta,"0,0.05"
1779562010428,1779562010428,2852,1779561909829,1779562010412,delta,"0,0.05"
1779562010460,1779562010467,2853,1779561909829,1779562010445,delta,"0,0.05"
1779562010493,1779562010518,2854,1779561909829,1779562010477,delta,"0,0.05"
1779562010525,1779562010551,2855,1779561909829,1779562010510,delta,"0,0.05"
1779562010565,1779562010591,2856,1779561909829,1779562010550,delta,"0,0.05"
1779562010596,1779562010641,2857,1779561909829,1779562010581,delta,"0,0.05"
1779562010629,1779562010641,2858,1779561909829,1779562010614,delta,"0,0.05"
1779562010670,1779562010674,2859,1779561909829,1779562010655,delta,"0,0.05"
1779562010707,1779562010713,2860,1779561909829,1779562010692,delta,"0,0.05"
1779562010739,1779562010763,2861,1779561909829,1779562010724,delta,"0,0.05"
1779562010771,1779562010796,2862,1779561909829,1779562010756,delta,"0,0.05"
1779562010803,1779562010835,2863,1779561909829,1779562010788,delta,"0,0.05"
1779562010836,1779562010886,2864,1779561909829,1779562010821,delta,"0,0.05"
1779562010868,1779562010886,2865,1779561909829,1779562010853,delta,"0,0.05"
1779562010900,1779562010920,2866,1779561909829,1779562010885,delta,"0,0.05"
1779562010932,1779562010958,2867,1779561909829,1779562010917,delta,"0,0.05"
1779562010964,1779562011009,2868,1779561909829,1779562010949,delta,"0,0.05"
1779562010996,1779562011009,2869,1779561909829,1779562010981,delta,"0,0.05"
1779562011029,1779562011042,2870,1779561909829,1779562011014,delta,"0,0.05"
1779562011070,1779562011082,2871,1779561909829,1779562011055,delta,"0,0.05"
1779562011100,1779562011133,2872,1779561909829,1779562011085,delta,"0,0.05"
1779562011133,1779562011167,2873,1779561909829,1779562011118,delta,"0,0.05"
1779562011174,1779562011207,2874,1779561909829,1779562011158,delta,"0,0.05"
1779562011204,1779562011207,2875,1779561909829,1779562011189,delta,"0,0.05"
1779562011236,1779562011257,2876,1779561909829,1779562011221,delta,"0,0.05"
1779562011268,1779562011290,2877,1779561909829,1779562011253,delta,"0,0.05"
1779562011301,1779562011328,2878,1779561909829,1779562011286,delta,"0,0.05"
1779562011332,1779562011379,2879,1779561909829,1779562011317,delta,"0,0.05"
1779562011365,1779562011379,2880,1779561909829,1779562011350,delta,"0,0.05"
1779562011396,1779562011412,2881,1779561909829,1779562011381,delta,"0,0.05"
1779562011429,1779562011451,2882,1779561909829,1779562011414,delta,"0,0.05"
1779562011461,1779562011501,2883,1779561909829,1779562011446,delta,"0,0.05"
1779562011495,1779562011501,2884,1779561909829,1779562011478,delta,"0,0.05"
1779562011525,1779562011535,2885,1779561909829,1779562011510,delta,"0,0.05"
1779562011567,1779562011573,2886,1779561909829,1779562011552,delta,"0,0.05"
1779562011598,1779562011624,2887,1779561909829,1779562011583,delta,"0,0.05"
1779562011631,1779562011658,2888,1779561909829,1779562011616,delta,"0,0.05"
1779562011672,1779562011698,2889,1779561909829,1779562011658,delta,"0,0.05"
1779562011709,1779562011750,2890,1779561909829,1779562011694,delta,"0,0.05"
1779562011742,1779562011750,2891,1779561909829,1779562011727,delta,"0,0.05"
1779562011773,1779562011784,2892,1779561909829,1779562011758,delta,"0,0.05"
1779562011805,1779562011823,2893,1779561909829,1779562011790,delta,"0,0.05"
1779562011837,1779562011874,2894,1779561909829,1779562011822,delta,"0,0.05"
1779562011869,1779562011874,2895,1779561909829,1779562011854,delta,"0,0.05"
1779562011902,1779562011908,2896,1779561909829,1779562011887,delta,"0,0.05"
1779562011934,1779562011945,2897,1779561909829,1779562011919,delta,"0,0.05"
1779562011966,1779562011996,2898,1779561909829,1779562011951,delta,"0,0.05"
1779562011998,1779562012030,2899,1779561909829,1779562011983,delta,"0,0.05"
1779562012070,1779562012117,2900,1779561909829,1779562012055,delta,"0,0.05"
1779562012073,1779562012117,2901,1779561909829,1779562012059,delta,"0,0.05"
1779562012105,1779562012117,2902,1779561909829,1779562012090,delta,"0,0.05"
1779562012146,1779562012152,2903,1779561909829,1779562012132,delta,"0,0.05"
1779562012177,1779562012190,2904,1779561909829,1779562012162,delta,"0,0.05"
1779562012209,1779562012241,2905,1779561909829,1779562012194,delta,"0,0.05"
1779562012242,1779562012275,2906,1779561909829,1779562012227,delta,"0,0.05"
1779562012274,1779562012275,2907,1779561909829,1779562012259,delta,"0,0.05"
1779562012306,1779562012313,2908,1779561909829,1779562012291,delta,"0,0.05"
1779562012338,1779562012364,2909,1779561909829,1779562012323,delta,"0,0.05"
1779562012370,1779562012398,2910,1779561909829,1779562012355,delta,"0,0.05"
1779562012402,1779562012437,2911,1779561909829,1779562012387,delta,"0,0.05"
1779562012435,1779562012437,2912,1779561909829,1779562012420,delta,"0,0.05"
1779562012467,1779562012486,2913,1779561909829,1779562012452,delta,"0,0.05"
1779562012498,1779562012524,2914,1779561909829,1779562012483,delta,"0,0.05"
1779562012569,1779562012610,2915,1779561909829,1779562012554,delta,"0,0.05"
1779562012573,1779562012610,2916,1779561909829,1779562012558,delta,"0,0.05"
1779562012606,1779562012610,2917,1779561909829,1779562012591,delta,"0,0.05"
1779562012646,1779562012683,2918,1779561909829,1779562012631,delta,"0,0.05"
1779562012683,1779562012683,2919,1779561909829,1779562012668,delta,"0,0.05"
1779562012715,1779562012734,2920,1779561909829,1779562012700,delta,"0,0.05"
