utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:45:31.684114Z,1779561931684,0,0
2026-05-23T18:45:31.723144Z,1779561931723,2,820
2026-05-23T18:45:31.772816Z,1779561931772,1,410
2026-05-23T18:45:31.807777Z,1779561931807,1,410
2026-05-23T18:45:31.846376Z,1779561931846,1,410
2026-05-23T18:45:31.897329Z,1779561931897,2,820
2026-05-23T18:45:31.930882Z,1779561931930,1,410
2026-05-23T18:45:31.974716Z,1779561931974,1,410
2026-05-23T18:45:32.023960Z,1779561932023,2,820
2026-05-23T18:45:32.057598Z,1779561932057,1,410
2026-05-23T18:45:32.098102Z,1779561932098,1,410
2026-05-23T18:45:32.150123Z,1779561932150,1,410
2026-05-23T18:45:32.183691Z,1779561932183,0,0
2026-05-23T18:45:32.221985Z,1779561932221,2,820
2026-05-23T18:45:32.272051Z,1779561932272,1,410
2026-05-23T18:45:32.306121Z,1779561932306,1,410
2026-05-23T18:45:32.344998Z,1779561932345,1,410
2026-05-23T18:45:32.395228Z,1779561932395,1,410
2026-05-23T18:45:32.429447Z,1779561932429,1,410
2026-05-23T18:45:32.467353Z,1779561932467,1,410
2026-05-23T18:45:32.519301Z,1779561932519,1,410
2026-05-23T18:45:32.553266Z,1779561932553,1,410
2026-05-23T18:45:32.591441Z,1779561932591,1,410
2026-05-23T18:45:32.640946Z,1779561932640,1,410
2026-05-23T18:45:32.674439Z,1779561932674,0,0
2026-05-23T18:45:32.712497Z,1779561932712,2,820
2026-05-23T18:45:32.762381Z,1779561932762,1,410
2026-05-23T18:45:32.795392Z,1779561932795,1,410
2026-05-23T18:45:32.833286Z,1779561932833,2,820
2026-05-23T18:45:32.883219Z,1779561932883,1,410
2026-05-23T18:45:32.916303Z,1779561932916,1,410
2026-05-23T18:45:32.953877Z,1779561932953,1,410
2026-05-23T18:45:33.004160Z,1779561933004,2,820
2026-05-23T18:45:33.037135Z,1779561933037,1,410
2026-05-23T18:45:33.075012Z,1779561933075,1,410
2026-05-23T18:45:33.124146Z,1779561933124,1,410
2026-05-23T18:45:33.157200Z,1779561933157,1,410
2026-05-23T18:45:33.195005Z,1779561933195,1,410
2026-05-23T18:45:33.245314Z,1779561933245,1,410
2026-05-23T18:45:33.278161Z,1779561933278,0,0
2026-05-23T18:45:33.316021Z,1779561933316,2,820
2026-05-23T18:45:33.366635Z,1779561933366,1,410
2026-05-23T18:45:33.399097Z,1779561933399,1,410
2026-05-23T18:45:33.437477Z,1779561933437,1,410
2026-05-23T18:45:33.487006Z,1779561933487,1,410
2026-05-23T18:45:33.520234Z,1779561933520,1,410
2026-05-23T18:45:33.558045Z,1779561933558,0,0
2026-05-23T18:45:33.608190Z,1779561933608,2,820
2026-05-23T18:45:33.642232Z,1779561933642,1,410
2026-05-23T18:45:33.679936Z,1779561933679,1,410
2026-05-23T18:45:33.730174Z,1779561933730,1,410
2026-05-23T18:45:33.763453Z,1779561933763,1,410
2026-05-23T18:45:33.801375Z,1779561933801,1,410
2026-05-23T18:45:33.852388Z,1779561933852,2,820
2026-05-23T18:45:33.885381Z,1779561933885,1,410
2026-05-23T18:45:33.923325Z,1779561933923,1,410
2026-05-23T18:45:33.974256Z,1779561933974,1,410
2026-05-23T18:45:34.006759Z,1779561934006,1,410
2026-05-23T18:45:34.044605Z,1779561934044,2,820
2026-05-23T18:45:34.095366Z,1779561934095,1,410
2026-05-23T18:45:34.128644Z,1779561934128,1,410
2026-05-23T18:45:34.166732Z,1779561934166,0,0
2026-05-23T18:45:34.216504Z,1779561934216,1,410
2026-05-23T18:45:34.249311Z,1779561934249,0,0
2026-05-23T18:45:34.287137Z,1779561934287,2,820
2026-05-23T18:45:34.337429Z,1779561934337,1,410
2026-05-23T18:45:34.370669Z,1779561934370,1,410
2026-05-23T18:45:34.408283Z,1779561934408,1,410
2026-05-23T18:45:34.458480Z,1779561934458,1,410
2026-05-23T18:45:34.491698Z,1779561934491,1,410
2026-05-23T18:45:34.529651Z,1779561934529,1,410
2026-05-23T18:45:34.579936Z,1779561934579,1,410
2026-05-23T18:45:34.614177Z,1779561934614,1,410
2026-05-23T18:45:34.656300Z,1779561934656,1,410
2026-05-23T18:45:34.705630Z,1779561934705,2,820
2026-05-23T18:45:34.738090Z,1779561934738,1,410
2026-05-23T18:45:34.776053Z,1779561934776,1,410
2026-05-23T18:45:34.826053Z,1779561934826,1,410
2026-05-23T18:45:34.859368Z,1779561934859,1,410
2026-05-23T18:45:34.897139Z,1779561934897,1,410
2026-05-23T18:45:34.947981Z,1779561934947,2,820
2026-05-23T18:45:34.982044Z,1779561934982,1,410
2026-05-23T18:45:35.020967Z,1779561935020,1,410
2026-05-23T18:45:35.072068Z,1779561935072,2,820
2026-05-23T18:45:35.105307Z,1779561935105,0,0
2026-05-23T18:45:35.143031Z,1779561935143,1,410
2026-05-23T18:45:35.193073Z,1779561935193,2,820
2026-05-23T18:45:35.225995Z,1779561935225,0,0
2026-05-23T18:45:35.263615Z,1779561935263,1,410
2026-05-23T18:45:35.313658Z,1779561935313,2,820
2026-05-23T18:45:35.346917Z,1779561935346,0,0
2026-05-23T18:45:35.384372Z,1779561935384,1,410
2026-05-23T18:45:35.433694Z,1779561935433,2,820
2026-05-23T18:45:35.467103Z,1779561935467,0,0
2026-05-23T18:45:35.504451Z,1779561935504,1,410
2026-05-23T18:45:35.555079Z,1779561935555,2,820
2026-05-23T18:45:35.588377Z,1779561935588,0,0
2026-05-23T18:45:35.627859Z,1779561935627,1,410
2026-05-23T18:45:35.677614Z,1779561935677,2,820
2026-05-23T18:45:35.710140Z,1779561935710,0,0
2026-05-23T18:45:35.747848Z,1779561935747,1,410
2026-05-23T18:45:35.797244Z,1779561935797,2,820
2026-05-23T18:45:35.829946Z,1779561935829,1,410
2026-05-23T18:45:35.867740Z,1779561935867,0,0
2026-05-23T18:45:35.917716Z,1779561935917,2,820
2026-05-23T18:45:35.951042Z,1779561935951,1,410
2026-05-23T18:45:35.988784Z,1779561935988,1,410
2026-05-23T18:45:36.038609Z,1779561936038,2,820
2026-05-23T18:45:36.072857Z,1779561936072,1,410
2026-05-23T18:45:36.111293Z,1779561936111,1,410
2026-05-23T18:45:36.160999Z,1779561936161,1,410
2026-05-23T18:45:36.193386Z,1779561936193,1,410
2026-05-23T18:45:36.231679Z,1779561936231,0,0
2026-05-23T18:45:36.281171Z,1779561936281,2,820
2026-05-23T18:45:36.313812Z,1779561936313,0,0
2026-05-23T18:45:36.351939Z,1779561936351,1,410
2026-05-23T18:45:36.402512Z,1779561936402,2,820
2026-05-23T18:45:36.435770Z,1779561936435,0,0
2026-05-23T18:45:36.473683Z,1779561936473,1,410
2026-05-23T18:45:36.523473Z,1779561936523,2,820
2026-05-23T18:45:36.556091Z,1779561936556,0,0
2026-05-23T18:45:36.594579Z,1779561936594,1,410
2026-05-23T18:45:36.647087Z,1779561936647,1,410
2026-05-23T18:45:36.681350Z,1779561936681,1,410
2026-05-23T18:45:36.719037Z,1779561936719,2,820
2026-05-23T18:45:36.769123Z,1779561936769,1,410
2026-05-23T18:45:36.801742Z,1779561936801,1,410
2026-05-23T18:45:36.840218Z,1779561936840,1,410
2026-05-23T18:45:36.890349Z,1779561936890,2,820
2026-05-23T18:45:36.923404Z,1779561936923,0,0
2026-05-23T18:45:36.960828Z,1779561936960,2,820
2026-05-23T18:45:37.011757Z,1779561937011,1,410
2026-05-23T18:45:37.046281Z,1779561937046,1,410
2026-05-23T18:45:37.086456Z,1779561937086,1,410
2026-05-23T18:45:37.136590Z,1779561937136,2,820
2026-05-23T18:45:37.170310Z,1779561937170,0,0
2026-05-23T18:45:37.208465Z,1779561937208,1,410
2026-05-23T18:45:37.258713Z,1779561937258,2,820
2026-05-23T18:45:37.293653Z,1779561937293,0,0
2026-05-23T18:45:37.331662Z,1779561937331,0,0
2026-05-23T18:45:37.381844Z,1779561937381,3,1230
2026-05-23T18:45:37.414357Z,1779561937414,0,0
2026-05-23T18:45:37.451673Z,1779561937451,1,410
2026-05-23T18:45:37.501471Z,1779561937501,1,410
2026-05-23T18:45:37.534468Z,1779561937534,1,410
2026-05-23T18:45:37.572501Z,1779561937572,1,410
2026-05-23T18:45:37.622449Z,1779561937622,2,820
2026-05-23T18:45:37.656224Z,1779561937656,0,0
2026-05-23T18:45:37.695032Z,1779561937695,1,410
2026-05-23T18:45:37.745066Z,1779561937745,2,820
2026-05-23T18:45:37.777491Z,1779561937777,1,410
2026-05-23T18:45:37.815263Z,1779561937815,0,0
2026-05-23T18:45:37.865004Z,1779561937865,2,820
2026-05-23T18:45:37.897851Z,1779561937897,1,410
2026-05-23T18:45:37.935369Z,1779561937935,0,0
2026-05-23T18:45:37.985633Z,1779561937985,3,1230
2026-05-23T18:45:38.018197Z,1779561938018,1,410
2026-05-23T18:45:38.056286Z,1779561938056,1,410
2026-05-23T18:45:38.109366Z,1779561938109,2,820
2026-05-23T18:45:38.142398Z,1779561938142,0,0
2026-05-23T18:45:38.180729Z,1779561938180,1,410
2026-05-23T18:45:38.230537Z,1779561938230,2,820
2026-05-23T18:45:38.263768Z,1779561938263,0,0
2026-05-23T18:45:38.301653Z,1779561938301,1,410
2026-05-23T18:45:38.351829Z,1779561938351,2,820
2026-05-23T18:45:38.385578Z,1779561938385,0,0
2026-05-23T18:45:38.423123Z,1779561938423,0,0
2026-05-23T18:45:38.473107Z,1779561938473,2,820
2026-05-23T18:45:38.507256Z,1779561938507,1,410
2026-05-23T18:45:38.545128Z,1779561938545,0,0
2026-05-23T18:45:38.594106Z,1779561938594,2,820
2026-05-23T18:45:38.628029Z,1779561938628,1,410
2026-05-23T18:45:38.666436Z,1779561938666,1,410
2026-05-23T18:45:38.719634Z,1779561938719,2,820
2026-05-23T18:45:38.753270Z,1779561938753,1,410
2026-05-23T18:45:38.791317Z,1779561938791,1,410
2026-05-23T18:45:38.841380Z,1779561938841,1,410
2026-05-23T18:45:38.876037Z,1779561938876,1,410
2026-05-23T18:45:38.914146Z,1779561938914,1,410
2026-05-23T18:45:38.965682Z,1779561938965,2,820
2026-05-23T18:45:39.000126Z,1779561939000,1,410
2026-05-23T18:45:39.038584Z,1779561939038,1,410
2026-05-23T18:45:39.088987Z,1779561939088,2,820
2026-05-23T18:45:39.122508Z,1779561939122,0,0
2026-05-23T18:45:39.159930Z,1779561939159,1,410
2026-05-23T18:45:39.210709Z,1779561939210,2,820
2026-05-23T18:45:39.243861Z,1779561939243,0,0
2026-05-23T18:45:39.281683Z,1779561939281,1,410
2026-05-23T18:45:39.332914Z,1779561939332,1,410
2026-05-23T18:45:39.366754Z,1779561939366,0,0
2026-05-23T18:45:39.404982Z,1779561939404,2,820
2026-05-23T18:45:39.454978Z,1779561939454,1,410
2026-05-23T18:45:39.487921Z,1779561939487,1,410
2026-05-23T18:45:39.526242Z,1779561939526,1,410
2026-05-23T18:45:39.576173Z,1779561939576,1,410
2026-05-23T18:45:39.609579Z,1779561939609,1,410
2026-05-23T18:45:39.647625Z,1779561939647,1,410
2026-05-23T18:45:39.698468Z,1779561939698,1,410
2026-05-23T18:45:39.732308Z,1779561939732,1,410
2026-05-23T18:45:39.770184Z,1779561939770,1,410
2026-05-23T18:45:39.820438Z,1779561939820,2,820
2026-05-23T18:45:39.853248Z,1779561939853,0,0
2026-05-23T18:45:39.891291Z,1779561939891,2,820
2026-05-23T18:45:39.941352Z,1779561939941,1,410
2026-05-23T18:45:39.974321Z,1779561939974,1,410
2026-05-23T18:45:40.013309Z,1779561940013,1,410
2026-05-23T18:45:40.063905Z,1779561940063,2,820
2026-05-23T18:45:40.096364Z,1779561940096,1,410
2026-05-23T18:45:40.136238Z,1779561940136,1,410
2026-05-23T18:45:40.187569Z,1779561940187,1,410
2026-05-23T18:45:40.220533Z,1779561940220,1,410
2026-05-23T18:45:40.258047Z,1779561940258,1,410
2026-05-23T18:45:40.307699Z,1779561940307,1,410
2026-05-23T18:45:40.340385Z,1779561940340,1,410
2026-05-23T18:45:40.379034Z,1779561940379,1,410
2026-05-23T18:45:40.428985Z,1779561940428,1,410
2026-05-23T18:45:40.462866Z,1779561940462,0,0
2026-05-23T18:45:40.502060Z,1779561940502,2,820
2026-05-23T18:45:40.551762Z,1779561940551,1,410
2026-05-23T18:45:40.589406Z,1779561940589,1,410
2026-05-23T18:45:40.627015Z,1779561940627,1,410
2026-05-23T18:45:40.677043Z,1779561940677,1,410
2026-05-23T18:45:40.710736Z,1779561940710,1,410
2026-05-23T18:45:40.748995Z,1779561940748,1,410
2026-05-23T18:45:40.799264Z,1779561940799,2,820
2026-05-23T18:45:40.832317Z,1779561940832,1,410
2026-05-23T18:45:40.870876Z,1779561940870,1,410
2026-05-23T18:45:40.921688Z,1779561940921,1,410
2026-05-23T18:45:40.955924Z,1779561940955,1,410
2026-05-23T18:45:40.994107Z,1779561940994,1,410
2026-05-23T18:45:41.043205Z,1779561941043,2,820
2026-05-23T18:45:41.077006Z,1779561941077,1,410
2026-05-23T18:45:41.115429Z,1779561941115,1,410
2026-05-23T18:45:41.166582Z,1779561941166,1,410
2026-05-23T18:45:41.199876Z,1779561941199,1,410
2026-05-23T18:45:41.237565Z,1779561941237,1,410
2026-05-23T18:45:41.287165Z,1779561941287,1,410
2026-05-23T18:45:41.320310Z,1779561941320,1,410
2026-05-23T18:45:41.359306Z,1779561941359,1,410
2026-05-23T18:45:41.409990Z,1779561941409,1,410
2026-05-23T18:45:41.443512Z,1779561941443,1,410
2026-05-23T18:45:41.481687Z,1779561941481,1,410
2026-05-23T18:45:41.532035Z,1779561941532,1,410
2026-05-23T18:45:41.564807Z,1779561941564,1,410
2026-05-23T18:45:41.601444Z,1779561941601,1,410
2026-05-23T18:45:41.652046Z,1779561941652,1,410
2026-05-23T18:45:41.685319Z,1779561941685,1,410
2026-05-23T18:45:41.724479Z,1779561941724,1,410
2026-05-23T18:45:41.774832Z,1779561941774,2,820
2026-05-23T18:45:41.812281Z,1779561941812,1,410
2026-05-23T18:45:41.851822Z,1779561941851,1,410
2026-05-23T18:45:41.902533Z,1779561941902,1,410
2026-05-23T18:45:41.936152Z,1779561941936,0,0
2026-05-23T18:45:41.974739Z,1779561941974,2,820
2026-05-23T18:45:42.024767Z,1779561942024,2,820
2026-05-23T18:45:42.057376Z,1779561942057,1,410
2026-05-23T18:45:42.095116Z,1779561942095,1,410
2026-05-23T18:45:42.144979Z,1779561942144,2,820
2026-05-23T18:45:42.177764Z,1779561942177,0,0
2026-05-23T18:45:42.217408Z,1779561942217,1,410
2026-05-23T18:45:42.267010Z,1779561942267,2,820
2026-05-23T18:45:42.300298Z,1779561942300,0,0
2026-05-23T18:45:42.338220Z,1779561942338,1,410
2026-05-23T18:45:42.388477Z,1779561942388,1,410
2026-05-23T18:45:42.421526Z,1779561942421,1,410
2026-05-23T18:45:42.459213Z,1779561942459,1,410
2026-05-23T18:45:42.509335Z,1779561942509,1,410
2026-05-23T18:45:42.541902Z,1779561942541,0,0
2026-05-23T18:45:42.580298Z,1779561942580,2,820
2026-05-23T18:45:42.630359Z,1779561942630,1,410
2026-05-23T18:45:42.663917Z,1779561942663,1,410
2026-05-23T18:45:42.701469Z,1779561942701,1,410
2026-05-23T18:45:42.752678Z,1779561942752,2,820
2026-05-23T18:45:42.787189Z,1779561942787,1,410
2026-05-23T18:45:42.824381Z,1779561942824,1,410
2026-05-23T18:45:42.874211Z,1779561942874,1,410
2026-05-23T18:45:42.906970Z,1779561942906,1,410
2026-05-23T18:45:42.944343Z,1779561942944,1,410
2026-05-23T18:45:42.994229Z,1779561942994,2,820
2026-05-23T18:45:43.027736Z,1779561943027,1,410
2026-05-23T18:45:43.065765Z,1779561943065,1,410
2026-05-23T18:45:43.115856Z,1779561943115,2,820
2026-05-23T18:45:43.150200Z,1779561943150,1,410
2026-05-23T18:45:43.190114Z,1779561943190,1,410
2026-05-23T18:45:43.240759Z,1779561943240,1,410
2026-05-23T18:45:43.274154Z,1779561943274,1,410
2026-05-23T18:45:43.312178Z,1779561943312,1,410
2026-05-23T18:45:43.361932Z,1779561943361,1,410
2026-05-23T18:45:43.395641Z,1779561943395,1,410
2026-05-23T18:45:43.433510Z,1779561943433,1,410
2026-05-23T18:45:43.483680Z,1779561943483,1,410
2026-05-23T18:45:43.517064Z,1779561943517,1,410
2026-05-23T18:45:43.555401Z,1779561943555,1,410
2026-05-23T18:45:43.605081Z,1779561943605,1,410
2026-05-23T18:45:43.638133Z,1779561943638,1,410
2026-05-23T18:45:43.677039Z,1779561943677,1,410
2026-05-23T18:45:43.727389Z,1779561943727,1,410
2026-05-23T18:45:43.760762Z,1779561943760,1,410
2026-05-23T18:45:43.799039Z,1779561943799,1,410
2026-05-23T18:45:43.848598Z,1779561943848,2,820
2026-05-23T18:45:43.881079Z,1779561943881,1,410
2026-05-23T18:45:43.919084Z,1779561943919,1,410
2026-05-23T18:45:43.968777Z,1779561943968,0,0
2026-05-23T18:45:44.001908Z,1779561944001,2,820
2026-05-23T18:45:44.039720Z,1779561944039,1,410
2026-05-23T18:45:44.089454Z,1779561944089,1,410
2026-05-23T18:45:44.122172Z,1779561944122,1,410
2026-05-23T18:45:44.160176Z,1779561944160,2,820
2026-05-23T18:45:44.211031Z,1779561944211,1,410
2026-05-23T18:45:44.244098Z,1779561944244,1,410
2026-05-23T18:45:44.282014Z,1779561944282,1,410
2026-05-23T18:45:44.334291Z,1779561944334,1,410
2026-05-23T18:45:44.367246Z,1779561944367,1,410
2026-05-23T18:45:44.404920Z,1779561944404,1,410
2026-05-23T18:45:44.457380Z,1779561944457,1,410
2026-05-23T18:45:44.489857Z,1779561944489,1,410
2026-05-23T18:45:44.528074Z,1779561944528,1,410
2026-05-23T18:45:44.579035Z,1779561944579,1,410
2026-05-23T18:45:44.612358Z,1779561944612,1,410
2026-05-23T18:45:44.649800Z,1779561944649,1,410
2026-05-23T18:45:44.699308Z,1779561944699,1,410
2026-05-23T18:45:44.731917Z,1779561944731,1,410
2026-05-23T18:45:44.769550Z,1779561944769,1,410
2026-05-23T18:45:44.819700Z,1779561944819,1,410
2026-05-23T18:45:44.852279Z,1779561944852,1,410
2026-05-23T18:45:44.889648Z,1779561944889,1,410
2026-05-23T18:45:44.940464Z,1779561944940,2,820
2026-05-23T18:45:44.973434Z,1779561944973,1,410
2026-05-23T18:45:45.010796Z,1779561945010,1,410
2026-05-23T18:45:45.061537Z,1779561945061,1,410
2026-05-23T18:45:45.094409Z,1779561945094,1,410
2026-05-23T18:45:45.133667Z,1779561945133,1,410
2026-05-23T18:45:45.183913Z,1779561945183,2,820
2026-05-23T18:45:45.216445Z,1779561945216,1,410
2026-05-23T18:45:45.254742Z,1779561945254,1,410
2026-05-23T18:45:45.306306Z,1779561945306,1,410
2026-05-23T18:45:45.340522Z,1779561945340,1,410
2026-05-23T18:45:45.379330Z,1779561945379,1,410
2026-05-23T18:45:45.430105Z,1779561945430,1,410
2026-05-23T18:45:45.463199Z,1779561945463,1,410
2026-05-23T18:45:45.501139Z,1779561945501,0,0
2026-05-23T18:45:45.551770Z,1779561945551,2,820
2026-05-23T18:45:45.590616Z,1779561945590,1,410
2026-05-23T18:45:45.629076Z,1779561945629,1,410
2026-05-23T18:45:45.678796Z,1779561945678,1,410
2026-05-23T18:45:45.712095Z,1779561945712,1,410
2026-05-23T18:45:45.750323Z,1779561945750,1,410
2026-05-23T18:45:45.801349Z,1779561945801,1,410
2026-05-23T18:45:45.835330Z,1779561945835,1,410
2026-05-23T18:45:45.873864Z,1779561945873,1,410
2026-05-23T18:45:45.925660Z,1779561945925,1,410
2026-05-23T18:45:45.960287Z,1779561945960,1,410
2026-05-23T18:45:45.997496Z,1779561945997,1,410
2026-05-23T18:45:46.046860Z,1779561946046,2,820
2026-05-23T18:45:46.079553Z,1779561946079,1,410
2026-05-23T18:45:46.116940Z,1779561946116,1,410
2026-05-23T18:45:46.167175Z,1779561946167,1,410
2026-05-23T18:45:46.200723Z,1779561946200,1,410
2026-05-23T18:45:46.239030Z,1779561946239,1,410
2026-05-23T18:45:46.289383Z,1779561946289,1,410
2026-05-23T18:45:46.322621Z,1779561946322,1,410
2026-05-23T18:45:46.360121Z,1779561946360,1,410
2026-05-23T18:45:46.410050Z,1779561946410,1,410
2026-05-23T18:45:46.443263Z,1779561946443,1,410
2026-05-23T18:45:46.481207Z,1779561946481,1,410
2026-05-23T18:45:46.530713Z,1779561946530,1,410
2026-05-23T18:45:46.563337Z,1779561946563,1,410
2026-05-23T18:45:46.601032Z,1779561946601,0,0
2026-05-23T18:45:46.650975Z,1779561946650,2,820
2026-05-23T18:45:46.684200Z,1779561946684,1,410
2026-05-23T18:45:46.722061Z,1779561946722,1,410
2026-05-23T18:45:46.771391Z,1779561946771,1,410
2026-05-23T18:45:46.804571Z,1779561946804,1,410
2026-05-23T18:45:46.842002Z,1779561946842,1,410
2026-05-23T18:45:46.892154Z,1779561946892,1,410
2026-05-23T18:45:46.925258Z,1779561946925,1,410
2026-05-23T18:45:46.962813Z,1779561946962,2,820
2026-05-23T18:45:47.012559Z,1779561947012,1,410
2026-05-23T18:45:47.046747Z,1779561947046,1,410
2026-05-23T18:45:47.084184Z,1779561947084,1,410
2026-05-23T18:45:47.134162Z,1779561947134,1,410
2026-05-23T18:45:47.168462Z,1779561947168,2,820
2026-05-23T18:45:47.205891Z,1779561947205,1,410
2026-05-23T18:45:47.255713Z,1779561947255,1,410
2026-05-23T18:45:47.288172Z,1779561947288,1,410
2026-05-23T18:45:47.325581Z,1779561947325,1,410
2026-05-23T18:45:47.375626Z,1779561947375,1,410
2026-05-23T18:45:47.408420Z,1779561947408,1,410
2026-05-23T18:45:47.447262Z,1779561947447,1,410
2026-05-23T18:45:47.497515Z,1779561947497,1,411
2026-05-23T18:45:47.530249Z,1779561947530,1,411
2026-05-23T18:45:47.567967Z,1779561947567,1,411
2026-05-23T18:45:47.617293Z,1779561947617,1,411
2026-05-23T18:45:47.651546Z,1779561947651,0,0
2026-05-23T18:45:47.688549Z,1779561947688,2,822
2026-05-23T18:45:47.740052Z,1779561947740,1,411
2026-05-23T18:45:47.773088Z,1779561947773,1,411
2026-05-23T18:45:47.810592Z,1779561947810,0,0
2026-05-23T18:45:47.861248Z,1779561947861,2,822
2026-05-23T18:45:47.894518Z,1779561947894,1,411
2026-05-23T18:45:47.932236Z,1779561947932,1,411
2026-05-23T18:45:47.982512Z,1779561947982,2,822
2026-05-23T18:45:48.015175Z,1779561948015,1,411
2026-05-23T18:45:48.053051Z,1779561948053,1,411
2026-05-23T18:45:48.102769Z,1779561948102,1,411
2026-05-23T18:45:48.136155Z,1779561948136,0,0
2026-05-23T18:45:48.173876Z,1779561948173,2,822
2026-05-23T18:45:48.226034Z,1779561948226,2,822
2026-05-23T18:45:48.259940Z,1779561948259,1,411
2026-05-23T18:45:48.298299Z,1779561948298,1,411
2026-05-23T18:45:48.348453Z,1779561948348,1,411
2026-05-23T18:45:48.381558Z,1779561948381,1,411
2026-05-23T18:45:48.420592Z,1779561948420,1,411
2026-05-23T18:45:48.470484Z,1779561948470,1,411
2026-05-23T18:45:48.503982Z,1779561948503,1,411
2026-05-23T18:45:48.542190Z,1779561948542,0,0
2026-05-23T18:45:48.592031Z,1779561948592,2,822
2026-05-23T18:45:48.625182Z,1779561948625,0,0
2026-05-23T18:45:48.663225Z,1779561948663,1,411
2026-05-23T18:45:48.713295Z,1779561948713,2,822
2026-05-23T18:45:48.745942Z,1779561948745,0,0
2026-05-23T18:45:48.783737Z,1779561948783,1,411
2026-05-23T18:45:48.833873Z,1779561948833,2,822
2026-05-23T18:45:48.867331Z,1779561948867,1,411
2026-05-23T18:45:48.905435Z,1779561948905,1,411
2026-05-23T18:45:48.955408Z,1779561948955,1,411
2026-05-23T18:45:48.988282Z,1779561948988,1,411
2026-05-23T18:45:49.026087Z,1779561949026,2,822
2026-05-23T18:45:49.076109Z,1779561949076,1,411
2026-05-23T18:45:49.108946Z,1779561949108,1,411
2026-05-23T18:45:49.147084Z,1779561949147,1,411
2026-05-23T18:45:49.197343Z,1779561949197,1,411
2026-05-23T18:45:49.230288Z,1779561949230,1,411
2026-05-23T18:45:49.268369Z,1779561949268,2,822
2026-05-23T18:45:49.318730Z,1779561949318,1,411
2026-05-23T18:45:49.351371Z,1779561949351,1,411
2026-05-23T18:45:49.390015Z,1779561949390,1,411
2026-05-23T18:45:49.440429Z,1779561949440,1,411
2026-05-23T18:45:49.474086Z,1779561949474,1,411
2026-05-23T18:45:49.512385Z,1779561949512,1,411
2026-05-23T18:45:49.562961Z,1779561949562,0,0
2026-05-23T18:45:49.595583Z,1779561949595,1,411
2026-05-23T18:45:49.633328Z,1779561949633,1,411
2026-05-23T18:45:49.684334Z,1779561949684,2,822
2026-05-23T18:45:49.718166Z,1779561949718,1,411
2026-05-23T18:45:49.755940Z,1779561949755,0,0
2026-05-23T18:45:49.806169Z,1779561949806,2,822
2026-05-23T18:45:49.839879Z,1779561949839,0,0
2026-05-23T18:45:49.877587Z,1779561949877,2,822
2026-05-23T18:45:49.927144Z,1779561949927,1,411
2026-05-23T18:45:49.959885Z,1779561949959,1,411
2026-05-23T18:45:49.999158Z,1779561949999,1,411
2026-05-23T18:45:50.047512Z,1779561950047,2,822
2026-05-23T18:45:50.080400Z,1779561950080,1,411
2026-05-23T18:45:50.117941Z,1779561950117,1,411
2026-05-23T18:45:50.168198Z,1779561950168,1,411
2026-05-23T18:45:50.200877Z,1779561950200,1,411
2026-05-23T18:45:50.238878Z,1779561950238,1,411
2026-05-23T18:45:50.289656Z,1779561950289,2,822
2026-05-23T18:45:50.322514Z,1779561950322,0,0
2026-05-23T18:45:50.361596Z,1779561950361,1,411
2026-05-23T18:45:50.412521Z,1779561950412,2,822
2026-05-23T18:45:50.445852Z,1779561950445,0,0
2026-05-23T18:45:50.484008Z,1779561950484,1,411
2026-05-23T18:45:50.534856Z,1779561950534,2,822
2026-05-23T18:45:50.567621Z,1779561950567,0,0
2026-05-23T18:45:50.606737Z,1779561950606,1,411
2026-05-23T18:45:50.656281Z,1779561950656,2,822
2026-05-23T18:45:50.689595Z,1779561950689,0,0
2026-05-23T18:45:50.726785Z,1779561950726,1,411
2026-05-23T18:45:50.776558Z,1779561950776,1,411
2026-05-23T18:45:50.809858Z,1779561950809,1,411
2026-05-23T18:45:50.847965Z,1779561950847,1,411
2026-05-23T18:45:50.898570Z,1779561950898,2,822
2026-05-23T18:45:50.932394Z,1779561950932,1,411
2026-05-23T18:45:50.970005Z,1779561950970,1,411
2026-05-23T18:45:51.020445Z,1779561951020,2,822
2026-05-23T18:45:51.053252Z,1779561951053,1,411
2026-05-23T18:45:51.092462Z,1779561951092,1,411
2026-05-23T18:45:51.143383Z,1779561951143,0,0
2026-05-23T18:45:51.176192Z,1779561951176,2,822
2026-05-23T18:45:51.216744Z,1779561951216,1,411
2026-05-23T18:45:51.272420Z,1779561951272,2,822
2026-05-23T18:45:51.305183Z,1779561951305,1,411
2026-05-23T18:45:51.343327Z,1779561951343,1,411
2026-05-23T18:45:51.393270Z,1779561951393,1,411
2026-05-23T18:45:51.426980Z,1779561951426,1,411
2026-05-23T18:45:51.464617Z,1779561951464,1,411
2026-05-23T18:45:51.516159Z,1779561951516,1,411
2026-05-23T18:45:51.549017Z,1779561951549,1,411
2026-05-23T18:45:51.586718Z,1779561951586,1,411
2026-05-23T18:45:51.636890Z,1779561951636,1,411
2026-05-23T18:45:51.670043Z,1779561951670,1,411
2026-05-23T18:45:51.708962Z,1779561951708,0,0
2026-05-23T18:45:51.758260Z,1779561951758,2,822
2026-05-23T18:45:51.791425Z,1779561951791,1,411
2026-05-23T18:45:51.829282Z,1779561951829,0,0
2026-05-23T18:45:51.879493Z,1779561951879,2,822
