utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:57:20.835969Z,1779573440835,1,70
2026-05-23T21:57:20.876128Z,1779573440876,0,0
2026-05-23T21:57:20.932781Z,1779573440932,3,210
2026-05-23T21:57:20.967919Z,1779573440967,1,70
2026-05-23T21:57:21.007380Z,1779573441007,0,0
2026-05-23T21:57:21.063407Z,1779573441063,2,140
2026-05-23T21:57:21.097331Z,1779573441097,1,70
2026-05-23T21:57:21.137224Z,1779573441137,1,70
2026-05-23T21:57:21.193344Z,1779573441193,2,140
2026-05-23T21:57:21.227644Z,1779573441227,1,70
2026-05-23T21:57:21.267127Z,1779573441267,1,70
2026-05-23T21:57:21.323763Z,1779573441323,2,140
2026-05-23T21:57:21.358434Z,1779573441358,1,70
2026-05-23T21:57:21.398224Z,1779573441398,1,70
2026-05-23T21:57:21.455421Z,1779573441455,2,140
2026-05-23T21:57:21.488903Z,1779573441488,1,70
2026-05-23T21:57:21.528368Z,1779573441528,0,0
2026-05-23T21:57:21.584174Z,1779573441584,3,210
2026-05-23T21:57:21.618516Z,1779573441618,1,70
2026-05-23T21:57:21.657264Z,1779573441657,1,70
2026-05-23T21:57:21.714010Z,1779573441714,2,140
2026-05-23T21:57:21.748057Z,1779573441748,0,0
2026-05-23T21:57:21.787327Z,1779573441787,2,140
2026-05-23T21:57:21.843755Z,1779573441843,1,70
2026-05-23T21:57:21.877596Z,1779573441877,1,70
2026-05-23T21:57:21.918423Z,1779573441918,2,140
2026-05-23T21:57:21.977698Z,1779573441977,1,70
2026-05-23T21:57:22.012552Z,1779573442012,1,70
2026-05-23T21:57:22.052277Z,1779573442052,0,0
2026-05-23T21:57:22.110086Z,1779573442110,3,210
2026-05-23T21:57:22.144434Z,1779573442144,0,0
2026-05-23T21:57:22.183807Z,1779573442183,2,140
2026-05-23T21:57:22.240965Z,1779573442240,2,140
2026-05-23T21:57:22.274758Z,1779573442274,1,70
2026-05-23T21:57:22.313873Z,1779573442313,1,70
2026-05-23T21:57:22.370921Z,1779573442370,2,140
2026-05-23T21:57:22.407998Z,1779573442408,1,70
2026-05-23T21:57:22.447188Z,1779573442447,1,70
2026-05-23T21:57:22.504987Z,1779573442504,2,140
2026-05-23T21:57:22.540650Z,1779573442540,0,0
2026-05-23T21:57:22.580364Z,1779573442580,2,140
2026-05-23T21:57:22.636158Z,1779573442636,1,70
2026-05-23T21:57:22.670422Z,1779573442670,0,0
2026-05-23T21:57:22.710532Z,1779573442710,2,140
2026-05-23T21:57:22.767300Z,1779573442767,2,140
2026-05-23T21:57:22.801615Z,1779573442801,1,70
2026-05-23T21:57:22.843956Z,1779573442843,1,70
2026-05-23T21:57:22.898977Z,1779573442898,2,140
2026-05-23T21:57:22.935309Z,1779573442935,1,70
2026-05-23T21:57:22.977128Z,1779573442977,1,70
2026-05-23T21:57:23.034371Z,1779573443034,2,140
2026-05-23T21:57:23.069568Z,1779573443069,0,0
2026-05-23T21:57:23.108468Z,1779573443108,2,140
2026-05-23T21:57:23.164788Z,1779573443164,1,70
2026-05-23T21:57:23.201932Z,1779573443201,1,70
2026-05-23T21:57:23.241860Z,1779573443241,2,140
2026-05-23T21:57:23.298289Z,1779573443298,1,70
2026-05-23T21:57:23.331745Z,1779573443331,1,70
2026-05-23T21:57:23.371958Z,1779573443371,2,140
2026-05-23T21:57:23.428001Z,1779573443428,1,70
2026-05-23T21:57:23.466377Z,1779573443466,2,140
2026-05-23T21:57:23.506547Z,1779573443506,1,70
2026-05-23T21:57:23.566033Z,1779573443566,2,140
2026-05-23T21:57:23.600134Z,1779573443600,0,0
2026-05-23T21:57:23.639160Z,1779573443639,2,140
2026-05-23T21:57:23.696065Z,1779573443696,1,70
2026-05-23T21:57:23.735455Z,1779573443735,1,70
2026-05-23T21:57:23.774896Z,1779573443774,1,70
2026-05-23T21:57:23.831459Z,1779573443831,2,140
2026-05-23T21:57:23.871027Z,1779573443871,1,70
2026-05-23T21:57:23.909024Z,1779573443909,1,70
2026-05-23T21:57:23.967622Z,1779573443967,2,140
2026-05-23T21:57:24.001927Z,1779573444001,1,70
2026-05-23T21:57:24.042543Z,1779573444042,2,140
2026-05-23T21:57:24.098564Z,1779573444098,0,0
2026-05-23T21:57:24.132034Z,1779573444132,2,140
2026-05-23T21:57:24.171885Z,1779573444171,1,70
2026-05-23T21:57:24.228434Z,1779573444228,2,140
2026-05-23T21:57:24.263028Z,1779573444263,1,70
2026-05-23T21:57:24.301910Z,1779573444301,1,70
2026-05-23T21:57:24.358513Z,1779573444358,1,70
2026-05-23T21:57:24.393443Z,1779573444393,2,140
2026-05-23T21:57:24.432952Z,1779573444432,1,70
2026-05-23T21:57:24.490762Z,1779573444490,1,70
2026-05-23T21:57:24.524612Z,1779573444524,2,140
2026-05-23T21:57:24.563711Z,1779573444563,1,70
2026-05-23T21:57:24.621546Z,1779573444621,1,70
2026-05-23T21:57:24.655515Z,1779573444655,1,70
2026-05-23T21:57:24.695142Z,1779573444695,0,0
2026-05-23T21:57:24.751871Z,1779573444751,3,210
2026-05-23T21:57:24.785234Z,1779573444785,1,70
2026-05-23T21:57:24.824852Z,1779573444824,1,70
2026-05-23T21:57:24.881488Z,1779573444881,2,140
2026-05-23T21:57:24.916473Z,1779573444916,1,70
2026-05-23T21:57:24.961584Z,1779573444961,1,70
2026-05-23T21:57:25.016970Z,1779573445016,2,140
2026-05-23T21:57:25.050725Z,1779573445050,1,70
2026-05-23T21:57:25.089996Z,1779573445089,1,70
2026-05-23T21:57:25.146070Z,1779573445146,1,70
2026-05-23T21:57:25.179740Z,1779573445179,1,70
2026-05-23T21:57:25.218544Z,1779573445218,1,70
2026-05-23T21:57:25.274934Z,1779573445274,2,140
2026-05-23T21:57:25.309018Z,1779573445309,1,70
2026-05-23T21:57:25.350345Z,1779573445350,1,70
2026-05-23T21:57:25.408073Z,1779573445408,1,70
2026-05-23T21:57:25.442998Z,1779573445443,2,140
2026-05-23T21:57:25.483854Z,1779573445483,1,70
2026-05-23T21:57:25.539919Z,1779573445539,2,140
2026-05-23T21:57:25.574057Z,1779573445574,1,70
2026-05-23T21:57:25.614108Z,1779573445614,0,0
2026-05-23T21:57:25.670505Z,1779573445670,3,210
2026-05-23T21:57:25.705083Z,1779573445705,0,0
2026-05-23T21:57:25.744866Z,1779573445744,2,140
2026-05-23T21:57:25.801640Z,1779573445801,1,70
2026-05-23T21:57:25.835663Z,1779573445835,1,70
2026-05-23T21:57:25.875685Z,1779573445875,1,70
2026-05-23T21:57:25.934076Z,1779573445934,2,140
2026-05-23T21:57:25.972553Z,1779573445972,1,70
2026-05-23T21:57:26.015251Z,1779573446015,2,140
2026-05-23T21:57:26.070589Z,1779573446070,1,70
2026-05-23T21:57:26.104335Z,1779573446104,1,70
2026-05-23T21:57:26.143625Z,1779573446143,1,70
2026-05-23T21:57:26.199365Z,1779573446199,1,70
2026-05-23T21:57:26.233175Z,1779573446233,2,140
2026-05-23T21:57:26.272461Z,1779573446272,1,70
2026-05-23T21:57:26.331405Z,1779573446331,2,140
2026-05-23T21:57:26.366109Z,1779573446366,1,70
2026-05-23T21:57:26.406524Z,1779573446406,1,70
2026-05-23T21:57:26.463973Z,1779573446463,1,70
2026-05-23T21:57:26.501686Z,1779573446501,2,140
2026-05-23T21:57:26.542091Z,1779573446542,1,70
2026-05-23T21:57:26.598676Z,1779573446598,2,140
2026-05-23T21:57:26.632467Z,1779573446632,1,70
2026-05-23T21:57:26.672395Z,1779573446672,1,70
2026-05-23T21:57:26.729312Z,1779573446729,2,140
2026-05-23T21:57:26.763428Z,1779573446763,0,0
2026-05-23T21:57:26.802991Z,1779573446802,2,140
2026-05-23T21:57:26.859493Z,1779573446859,1,70
2026-05-23T21:57:26.893456Z,1779573446893,1,70
2026-05-23T21:57:26.933078Z,1779573446933,1,70
2026-05-23T21:57:26.992175Z,1779573446992,2,140
2026-05-23T21:57:27.027285Z,1779573447027,1,70
2026-05-23T21:57:27.066948Z,1779573447066,1,70
2026-05-23T21:57:27.124317Z,1779573447124,2,140
2026-05-23T21:57:27.158433Z,1779573447158,0,0
2026-05-23T21:57:27.198369Z,1779573447198,2,140
2026-05-23T21:57:27.254859Z,1779573447254,2,140
2026-05-23T21:57:27.288657Z,1779573447288,1,70
2026-05-23T21:57:27.327889Z,1779573447327,1,70
2026-05-23T21:57:27.383936Z,1779573447383,2,140
2026-05-23T21:57:27.418349Z,1779573447418,1,70
2026-05-23T21:57:27.458087Z,1779573447458,1,70
2026-05-23T21:57:27.515071Z,1779573447515,1,70
2026-05-23T21:57:27.548303Z,1779573447548,0,0
2026-05-23T21:57:27.587267Z,1779573447587,1,70
2026-05-23T21:57:27.643010Z,1779573447643,3,210
2026-05-23T21:57:27.676948Z,1779573447676,1,70
2026-05-23T21:57:27.715818Z,1779573447715,1,70
2026-05-23T21:57:27.773677Z,1779573447773,1,70
2026-05-23T21:57:27.808086Z,1779573447808,2,140
2026-05-23T21:57:27.848474Z,1779573447848,1,70
2026-05-23T21:57:27.904959Z,1779573447904,1,70
2026-05-23T21:57:27.939026Z,1779573447939,1,70
2026-05-23T21:57:27.979594Z,1779573447979,2,140
2026-05-23T21:57:28.037894Z,1779573448037,1,70
2026-05-23T21:57:28.073775Z,1779573448073,1,70
2026-05-23T21:57:28.114439Z,1779573448114,2,140
2026-05-23T21:57:28.171920Z,1779573448171,1,70
2026-05-23T21:57:28.208330Z,1779573448208,1,70
2026-05-23T21:57:28.249649Z,1779573448249,0,0
2026-05-23T21:57:28.305752Z,1779573448305,3,210
2026-05-23T21:57:28.340234Z,1779573448340,1,70
2026-05-23T21:57:28.379280Z,1779573448379,1,70
2026-05-23T21:57:28.435830Z,1779573448435,2,140
2026-05-23T21:57:28.472336Z,1779573448472,1,70
2026-05-23T21:57:28.517968Z,1779573448517,2,140
2026-05-23T21:57:28.575308Z,1779573448575,1,70
2026-05-23T21:57:28.609305Z,1779573448609,1,70
2026-05-23T21:57:28.648431Z,1779573448648,1,70
2026-05-23T21:57:28.704677Z,1779573448704,2,140
2026-05-23T21:57:28.743837Z,1779573448743,1,70
2026-05-23T21:57:28.783318Z,1779573448783,1,70
2026-05-23T21:57:28.839708Z,1779573448839,2,140
2026-05-23T21:57:28.873501Z,1779573448873,0,0
2026-05-23T21:57:28.913271Z,1779573448913,2,140
2026-05-23T21:57:28.969991Z,1779573448969,1,70
2026-05-23T21:57:29.007345Z,1779573449007,2,140
2026-05-23T21:57:29.048869Z,1779573449048,1,70
2026-05-23T21:57:29.105763Z,1779573449105,2,140
2026-05-23T21:57:29.140114Z,1779573449140,1,70
2026-05-23T21:57:29.180979Z,1779573449180,1,70
2026-05-23T21:57:29.237500Z,1779573449237,1,70
2026-05-23T21:57:29.271162Z,1779573449271,1,70
2026-05-23T21:57:29.311256Z,1779573449311,0,0
2026-05-23T21:57:29.367031Z,1779573449367,3,210
2026-05-23T21:57:29.401399Z,1779573449401,1,70
2026-05-23T21:57:29.440592Z,1779573449440,1,70
2026-05-23T21:57:29.498246Z,1779573449498,2,140
2026-05-23T21:57:29.533174Z,1779573449533,1,70
2026-05-23T21:57:29.572308Z,1779573449572,1,70
2026-05-23T21:57:29.628817Z,1779573449628,1,70
2026-05-23T21:57:29.663633Z,1779573449663,1,70
2026-05-23T21:57:29.704022Z,1779573449704,1,70
2026-05-23T21:57:29.760552Z,1779573449760,2,140
2026-05-23T21:57:29.795797Z,1779573449795,1,70
2026-05-23T21:57:29.835199Z,1779573449835,1,70
2026-05-23T21:57:29.891790Z,1779573449891,1,70
2026-05-23T21:57:29.926657Z,1779573449926,1,70
2026-05-23T21:57:29.966076Z,1779573449966,1,70
2026-05-23T21:57:30.023548Z,1779573450023,2,140
2026-05-23T21:57:30.057026Z,1779573450057,1,70
2026-05-23T21:57:30.096939Z,1779573450096,1,70
2026-05-23T21:57:30.153694Z,1779573450153,2,140
2026-05-23T21:57:30.187374Z,1779573450187,1,70
2026-05-23T21:57:30.227025Z,1779573450227,1,70
2026-05-23T21:57:30.283966Z,1779573450283,2,140
2026-05-23T21:57:30.317984Z,1779573450317,1,70
2026-05-23T21:57:30.357326Z,1779573450357,1,70
2026-05-23T21:57:30.414165Z,1779573450414,2,140
2026-05-23T21:57:30.447799Z,1779573450447,1,70
2026-05-23T21:57:30.486769Z,1779573450486,1,70
2026-05-23T21:57:30.547642Z,1779573450547,2,140
2026-05-23T21:57:30.581687Z,1779573450581,1,70
2026-05-23T21:57:30.621707Z,1779573450621,1,70
2026-05-23T21:57:30.677608Z,1779573450677,2,140
2026-05-23T21:57:30.711487Z,1779573450711,1,70
2026-05-23T21:57:30.751203Z,1779573450751,0,0
2026-05-23T21:57:30.807857Z,1779573450807,1,70
2026-05-23T21:57:30.841628Z,1779573450841,2,140
2026-05-23T21:57:30.881504Z,1779573450881,1,70
2026-05-23T21:57:30.937605Z,1779573450937,2,140
2026-05-23T21:57:30.972176Z,1779573450972,1,70
2026-05-23T21:57:31.011792Z,1779573451011,1,70
2026-05-23T21:57:31.069983Z,1779573451069,2,140
2026-05-23T21:57:31.105420Z,1779573451105,1,70
2026-05-23T21:57:31.145426Z,1779573451145,1,70
2026-05-23T21:57:31.201776Z,1779573451201,2,140
2026-05-23T21:57:31.237054Z,1779573451237,1,70
2026-05-23T21:57:31.276355Z,1779573451276,1,70
2026-05-23T21:57:31.333822Z,1779573451333,2,140
2026-05-23T21:57:31.368038Z,1779573451368,1,70
2026-05-23T21:57:31.407419Z,1779573451407,1,70
2026-05-23T21:57:31.464207Z,1779573451464,2,140
2026-05-23T21:57:31.501033Z,1779573451501,1,70
2026-05-23T21:57:31.543184Z,1779573451543,1,70
2026-05-23T21:57:31.599932Z,1779573451599,2,140
2026-05-23T21:57:31.633738Z,1779573451633,1,70
2026-05-23T21:57:31.674276Z,1779573451674,1,70
2026-05-23T21:57:31.731804Z,1779573451731,2,140
2026-05-23T21:57:31.768975Z,1779573451768,1,70
2026-05-23T21:57:31.808981Z,1779573451808,1,70
2026-05-23T21:57:31.866982Z,1779573451866,1,70
2026-05-23T21:57:31.904258Z,1779573451904,1,70
2026-05-23T21:57:31.943806Z,1779573451943,1,70
2026-05-23T21:57:32.001110Z,1779573452001,2,140
2026-05-23T21:57:32.035911Z,1779573452035,1,70
2026-05-23T21:57:32.079875Z,1779573452079,2,140
2026-05-23T21:57:32.136188Z,1779573452136,1,70
2026-05-23T21:57:32.169870Z,1779573452169,1,70
2026-05-23T21:57:32.210027Z,1779573452210,2,140
2026-05-23T21:57:32.265908Z,1779573452265,1,70
2026-05-23T21:57:32.300441Z,1779573452300,1,70
2026-05-23T21:57:32.339885Z,1779573452339,1,70
2026-05-23T21:57:32.396268Z,1779573452396,2,140
2026-05-23T21:57:32.429901Z,1779573452429,1,70
2026-05-23T21:57:32.471351Z,1779573452471,1,70
2026-05-23T21:57:32.531698Z,1779573452531,2,140
2026-05-23T21:57:32.571420Z,1779573452571,1,70
2026-05-23T21:57:32.612088Z,1779573452612,1,70
2026-05-23T21:57:32.668921Z,1779573452668,2,140
2026-05-23T21:57:32.702540Z,1779573452702,1,70
2026-05-23T21:57:32.743064Z,1779573452743,1,70
2026-05-23T21:57:32.798876Z,1779573452798,2,140
2026-05-23T21:57:32.832731Z,1779573452832,1,70
2026-05-23T21:57:32.872009Z,1779573452872,1,70
2026-05-23T21:57:32.928411Z,1779573452928,1,70
2026-05-23T21:57:32.962890Z,1779573452962,2,140
2026-05-23T21:57:33.003033Z,1779573453003,0,0
2026-05-23T21:57:33.060469Z,1779573453060,2,140
2026-05-23T21:57:33.099404Z,1779573453099,1,70
2026-05-23T21:57:33.138727Z,1779573453138,2,140
2026-05-23T21:57:33.194916Z,1779573453194,1,70
2026-05-23T21:57:33.228901Z,1779573453228,1,70
2026-05-23T21:57:33.268719Z,1779573453268,2,140
2026-05-23T21:57:33.324781Z,1779573453324,1,70
2026-05-23T21:57:33.359075Z,1779573453359,0,0
2026-05-23T21:57:33.401243Z,1779573453401,2,140
2026-05-23T21:57:33.457828Z,1779573453457,2,140
2026-05-23T21:57:33.491996Z,1779573453491,1,70
2026-05-23T21:57:33.535485Z,1779573453535,1,70
2026-05-23T21:57:33.593296Z,1779573453593,2,140
2026-05-23T21:57:33.630251Z,1779573453630,1,70
2026-05-23T21:57:33.669996Z,1779573453669,1,70
2026-05-23T21:57:33.726540Z,1779573453726,2,140
2026-05-23T21:57:33.766095Z,1779573453766,1,70
2026-05-23T21:57:33.806453Z,1779573453806,1,70
2026-05-23T21:57:33.863044Z,1779573453863,2,140
2026-05-23T21:57:33.896805Z,1779573453896,1,70
2026-05-23T21:57:33.937522Z,1779573453937,1,70
2026-05-23T21:57:33.995474Z,1779573453995,2,140
2026-05-23T21:57:34.032376Z,1779573454032,1,70
2026-05-23T21:57:34.075991Z,1779573454075,0,0
2026-05-23T21:57:34.133278Z,1779573454133,3,210
2026-05-23T21:57:34.172561Z,1779573454172,1,70
2026-05-23T21:57:34.212190Z,1779573454212,1,70
2026-05-23T21:57:34.268392Z,1779573454268,2,140
2026-05-23T21:57:34.302582Z,1779573454302,1,70
2026-05-23T21:57:34.342029Z,1779573454342,1,70
2026-05-23T21:57:34.399474Z,1779573454399,1,70
2026-05-23T21:57:34.434151Z,1779573454434,1,70
2026-05-23T21:57:34.474766Z,1779573454474,2,140
2026-05-23T21:57:34.530936Z,1779573454530,1,70
2026-05-23T21:57:34.565836Z,1779573454565,1,70
2026-05-23T21:57:34.607694Z,1779573454607,2,140
2026-05-23T21:57:34.662872Z,1779573454662,1,70
2026-05-23T21:57:34.699208Z,1779573454699,1,70
2026-05-23T21:57:34.741457Z,1779573454741,2,140
2026-05-23T21:57:34.798833Z,1779573454798,1,70
2026-05-23T21:57:34.833348Z,1779573454833,1,70
2026-05-23T21:57:34.872847Z,1779573454872,1,70
2026-05-23T21:57:34.929886Z,1779573454929,1,70
2026-05-23T21:57:34.967207Z,1779573454967,1,70
2026-05-23T21:57:35.008230Z,1779573455008,1,70
2026-05-23T21:57:35.067807Z,1779573455067,2,140
2026-05-23T21:57:35.102171Z,1779573455102,1,70
2026-05-23T21:57:35.142375Z,1779573455142,0,0
2026-05-23T21:57:35.199088Z,1779573455199,3,210
2026-05-23T21:57:35.233212Z,1779573455233,1,70
2026-05-23T21:57:35.272674Z,1779573455272,1,70
2026-05-23T21:57:35.328551Z,1779573455328,1,70
2026-05-23T21:57:35.362275Z,1779573455362,1,70
2026-05-23T21:57:35.401363Z,1779573455401,2,140
2026-05-23T21:57:35.457409Z,1779573455457,1,70
2026-05-23T21:57:35.491364Z,1779573455491,1,70
2026-05-23T21:57:35.530473Z,1779573455530,1,70
2026-05-23T21:57:35.587082Z,1779573455587,2,140
2026-05-23T21:57:35.621199Z,1779573455621,1,70
2026-05-23T21:57:35.661332Z,1779573455661,1,70
2026-05-23T21:57:35.718125Z,1779573455718,2,140
2026-05-23T21:57:35.752093Z,1779573455752,1,70
2026-05-23T21:57:35.791337Z,1779573455791,1,70
2026-05-23T21:57:35.847866Z,1779573455847,2,140
2026-05-23T21:57:35.881349Z,1779573455881,1,70
2026-05-23T21:57:35.920874Z,1779573455920,1,70
2026-05-23T21:57:35.977450Z,1779573455977,1,70
2026-05-23T21:57:36.011793Z,1779573456011,1,70
2026-05-23T21:57:36.052272Z,1779573456052,1,70
2026-05-23T21:57:36.109609Z,1779573456109,2,140
2026-05-23T21:57:36.144696Z,1779573456144,1,70
2026-05-23T21:57:36.184341Z,1779573456184,1,70
2026-05-23T21:57:36.241101Z,1779573456241,2,140
2026-05-23T21:57:36.275637Z,1779573456275,1,70
2026-05-23T21:57:36.314885Z,1779573456314,1,70
2026-05-23T21:57:36.371477Z,1779573456371,2,140
2026-05-23T21:57:36.405701Z,1779573456405,1,70
2026-05-23T21:57:36.445325Z,1779573456445,0,0
2026-05-23T21:57:36.502910Z,1779573456502,2,140
2026-05-23T21:57:36.536684Z,1779573456536,1,70
2026-05-23T21:57:36.577159Z,1779573456577,1,70
2026-05-23T21:57:36.634527Z,1779573456634,2,140
2026-05-23T21:57:36.669528Z,1779573456669,1,70
2026-05-23T21:57:36.709085Z,1779573456709,1,70
2026-05-23T21:57:36.765096Z,1779573456765,2,140
2026-05-23T21:57:36.798815Z,1779573456798,1,70
2026-05-23T21:57:36.838201Z,1779573456838,1,70
2026-05-23T21:57:36.894691Z,1779573456894,2,140
2026-05-23T21:57:36.928683Z,1779573456928,1,70
2026-05-23T21:57:36.969113Z,1779573456969,1,70
2026-05-23T21:57:37.025842Z,1779573457025,2,140
2026-05-23T21:57:37.062007Z,1779573457062,1,70
2026-05-23T21:57:37.101395Z,1779573457101,1,70
2026-05-23T21:57:37.158443Z,1779573457158,2,140
2026-05-23T21:57:37.192985Z,1779573457192,1,70
2026-05-23T21:57:37.233132Z,1779573457233,1,70
2026-05-23T21:57:37.289263Z,1779573457289,1,70
2026-05-23T21:57:37.325014Z,1779573457325,1,70
2026-05-23T21:57:37.363663Z,1779573457363,2,140
2026-05-23T21:57:37.420254Z,1779573457420,1,70
2026-05-23T21:57:37.453656Z,1779573457453,1,70
2026-05-23T21:57:37.493371Z,1779573457493,1,70
2026-05-23T21:57:37.550250Z,1779573457550,2,140
2026-05-23T21:57:37.585677Z,1779573457585,1,70
2026-05-23T21:57:37.626339Z,1779573457626,1,70
2026-05-23T21:57:37.684342Z,1779573457684,2,140
2026-05-23T21:57:37.719413Z,1779573457719,1,70
2026-05-23T21:57:37.763664Z,1779573457763,1,70
2026-05-23T21:57:37.819312Z,1779573457819,2,140
2026-05-23T21:57:37.854610Z,1779573457854,1,70
2026-05-23T21:57:37.894887Z,1779573457894,1,70
2026-05-23T21:57:37.952818Z,1779573457952,2,140
2026-05-23T21:57:37.987728Z,1779573457987,1,70
2026-05-23T21:57:38.027609Z,1779573458027,1,70
2026-05-23T21:57:38.086476Z,1779573458086,2,140
2026-05-23T21:57:38.121154Z,1779573458121,1,70
2026-05-23T21:57:38.161426Z,1779573458161,1,70
2026-05-23T21:57:38.218143Z,1779573458218,2,140
2026-05-23T21:57:38.251762Z,1779573458251,1,70
2026-05-23T21:57:38.291278Z,1779573458291,1,70
2026-05-23T21:57:38.346802Z,1779573458346,2,140
2026-05-23T21:57:38.380684Z,1779573458380,0,0
2026-05-23T21:57:38.420239Z,1779573458420,1,70
2026-05-23T21:57:38.477243Z,1779573458477,2,140
2026-05-23T21:57:38.510752Z,1779573458510,1,70
2026-05-23T21:57:38.551116Z,1779573458551,0,0
2026-05-23T21:57:38.607657Z,1779573458607,3,210
2026-05-23T21:57:38.641741Z,1779573458641,1,70
2026-05-23T21:57:38.682273Z,1779573458682,1,70
2026-05-23T21:57:38.739816Z,1779573458739,2,140
2026-05-23T21:57:38.778262Z,1779573458778,1,70
2026-05-23T21:57:38.818369Z,1779573458818,1,70
2026-05-23T21:57:38.875035Z,1779573458875,2,140
2026-05-23T21:57:38.910956Z,1779573458910,1,70
2026-05-23T21:57:38.951899Z,1779573458951,1,70
2026-05-23T21:57:39.010307Z,1779573459010,1,70
2026-05-23T21:57:39.044259Z,1779573459044,1,70
2026-05-23T21:57:39.084992Z,1779573459084,2,140
2026-05-23T21:57:39.143208Z,1779573459143,1,70
2026-05-23T21:57:39.177750Z,1779573459177,1,70
2026-05-23T21:57:39.217255Z,1779573459217,2,140
2026-05-23T21:57:39.274413Z,1779573459274,1,70
2026-05-23T21:57:39.309239Z,1779573459309,1,70
2026-05-23T21:57:39.349021Z,1779573459349,2,140
2026-05-23T21:57:39.405365Z,1779573459405,1,70
2026-05-23T21:57:39.441695Z,1779573459441,1,70
2026-05-23T21:57:39.482088Z,1779573459482,0,0
2026-05-23T21:57:39.539201Z,1779573459539,3,210
2026-05-23T21:57:39.572884Z,1779573459572,0,0
2026-05-23T21:57:39.613123Z,1779573459613,2,140
2026-05-23T21:57:39.669559Z,1779573459669,1,70
2026-05-23T21:57:39.705125Z,1779573459705,1,70
2026-05-23T21:57:39.748422Z,1779573459748,1,70
2026-05-23T21:57:39.805000Z,1779573459805,2,140
2026-05-23T21:57:39.840585Z,1779573459840,1,70
2026-05-23T21:57:39.880705Z,1779573459880,2,140
2026-05-23T21:57:39.937941Z,1779573459937,1,70
2026-05-23T21:57:39.972156Z,1779573459972,1,70
2026-05-23T21:57:40.011607Z,1779573460011,1,70
2026-05-23T21:57:40.071881Z,1779573460071,2,140
2026-05-23T21:57:40.112244Z,1779573460112,1,70
2026-05-23T21:57:40.153704Z,1779573460153,1,70
2026-05-23T21:57:40.209674Z,1779573460209,2,140
2026-05-23T21:57:40.244770Z,1779573460244,1,70
2026-05-23T21:57:40.286222Z,1779573460286,1,70
2026-05-23T21:57:40.342646Z,1779573460342,2,140
2026-05-23T21:57:40.377062Z,1779573460377,1,70
2026-05-23T21:57:40.415746Z,1779573460415,1,70
2026-05-23T21:57:40.472996Z,1779573460472,2,140
2026-05-23T21:57:40.506648Z,1779573460506,1,70
2026-05-23T21:57:40.546053Z,1779573460546,1,70
2026-05-23T21:57:40.603387Z,1779573460603,1,70
2026-05-23T21:57:40.637472Z,1779573460637,1,70
2026-05-23T21:57:40.677271Z,1779573460677,2,140
2026-05-23T21:57:40.734904Z,1779573460734,1,70
2026-05-23T21:57:40.770016Z,1779573460770,1,70
2026-05-23T21:57:40.810079Z,1779573460810,2,140
2026-05-23T21:57:40.866503Z,1779573460866,1,70
2026-05-23T21:57:40.900909Z,1779573460900,1,70
2026-05-23T21:57:40.941925Z,1779573460941,2,140
2026-05-23T21:57:40.998464Z,1779573460998,1,70
2026-05-23T21:57:41.032278Z,1779573461032,1,70
2026-05-23T21:57:41.071494Z,1779573461071,1,70
2026-05-23T21:57:41.129985Z,1779573461129,2,140
2026-05-23T21:57:41.163970Z,1779573461163,1,70
2026-05-23T21:57:41.203417Z,1779573461203,1,70
2026-05-23T21:57:41.259214Z,1779573461259,2,140
2026-05-23T21:57:41.296253Z,1779573461296,1,70
2026-05-23T21:57:41.334017Z,1779573461334,1,70
2026-05-23T21:57:41.390666Z,1779573461390,2,140
2026-05-23T21:57:41.425501Z,1779573461425,1,70
2026-05-23T21:57:41.464871Z,1779573461464,1,70
2026-05-23T21:57:41.522366Z,1779573461522,1,70
2026-05-23T21:57:41.556921Z,1779573461556,1,70
2026-05-23T21:57:41.599971Z,1779573461599,1,70
2026-05-23T21:57:41.654567Z,1779573461654,2,140
2026-05-23T21:57:41.692420Z,1779573461692,0,0
2026-05-23T21:57:41.732851Z,1779573461732,2,140
2026-05-23T21:57:41.792099Z,1779573461792,2,140
2026-05-23T21:57:41.826570Z,1779573461826,1,70
2026-05-23T21:57:41.866793Z,1779573461866,1,70
2026-05-23T21:57:41.923456Z,1779573461923,2,140
2026-05-23T21:57:41.957502Z,1779573461957,1,70
2026-05-23T21:57:41.996694Z,1779573461996,1,70
2026-05-23T21:57:42.053125Z,1779573462053,2,140
2026-05-23T21:57:42.087982Z,1779573462087,1,70
2026-05-23T21:57:42.131498Z,1779573462131,1,70
2026-05-23T21:57:42.185299Z,1779573462185,2,140
2026-05-23T21:57:42.218995Z,1779573462218,1,70
2026-05-23T21:57:42.258689Z,1779573462258,1,70
2026-05-23T21:57:42.317910Z,1779573462317,2,140
2026-05-23T21:57:42.351841Z,1779573462351,1,70
2026-05-23T21:57:42.391407Z,1779573462391,1,70
2026-05-23T21:57:42.447704Z,1779573462447,2,140
2026-05-23T21:57:42.481546Z,1779573462481,1,70
2026-05-23T21:57:42.520849Z,1779573462520,1,70
2026-05-23T21:57:42.576678Z,1779573462576,1,70
2026-05-23T21:57:42.611660Z,1779573462611,1,70
2026-05-23T21:57:42.651391Z,1779573462651,1,70
2026-05-23T21:57:42.707610Z,1779573462707,2,140
2026-05-23T21:57:42.744189Z,1779573462744,0,0
