utc_iso,unix_ms,received_queue_size
2026-05-23T18:08:34.6611380Z,1779559714661,2
2026-05-23T18:08:34.6937730Z,1779559714693,0
2026-05-23T18:08:34.7284810Z,1779559714728,1
2026-05-23T18:08:34.7630050Z,1779559714763,1
2026-05-23T18:08:34.7971840Z,1779559714797,1
2026-05-23T18:08:34.8317180Z,1779559714831,1
2026-05-23T18:08:34.8659330Z,1779559714865,0
2026-05-23T18:08:34.9001200Z,1779559714900,1
2026-05-23T18:08:34.9347650Z,1779559714934,1
2026-05-23T18:08:34.9691950Z,1779559714969,1
2026-05-23T18:08:35.0036770Z,1779559715003,0
2026-05-23T18:08:35.0379100Z,1779559715037,1
2026-05-23T18:08:35.1139910Z,1779559715113,2
2026-05-23T18:08:35.1175350Z,1779559715117,0
2026-05-23T18:08:35.1517270Z,1779559715151,1
2026-05-23T18:08:35.1935640Z,1779559715193,1
2026-05-23T18:08:35.2263000Z,1779559715226,1
2026-05-23T18:08:35.2608860Z,1779559715260,0
2026-05-23T18:08:35.2950800Z,1779559715295,1
2026-05-23T18:08:35.3291800Z,1779559715329,1
2026-05-23T18:08:35.3638710Z,1779559715363,1
2026-05-23T18:08:35.3977400Z,1779559715397,1
2026-05-23T18:08:35.4322390Z,1779559715432,1
2026-05-23T18:08:35.4662880Z,1779559715466,0
2026-05-23T18:08:35.5009220Z,1779559715500,1
2026-05-23T18:08:35.5351620Z,1779559715535,1
2026-05-23T18:08:35.5697100Z,1779559715569,1
2026-05-23T18:08:35.6147110Z,1779559715614,1
2026-05-23T18:08:35.6514270Z,1779559715651,1
2026-05-23T18:08:35.6971460Z,1779559715697,1
2026-05-23T18:08:35.7341430Z,1779559715734,1
2026-05-23T18:08:35.7717220Z,1779559715771,0
2026-05-23T18:08:35.8092630Z,1779559715809,2
2026-05-23T18:08:35.8495690Z,1779559715849,1
2026-05-23T18:08:35.8844240Z,1779559715884,0
2026-05-23T18:08:35.9187850Z,1779559715918,1
2026-05-23T18:08:35.9534110Z,1779559715953,1
2026-05-23T18:08:35.9872760Z,1779559715987,1
2026-05-23T18:08:36.0219520Z,1779559716021,0
2026-05-23T18:08:36.0562150Z,1779559716056,1
2026-05-23T18:08:36.0911000Z,1779559716091,1
2026-05-23T18:08:36.1334590Z,1779559716133,1
2026-05-23T18:08:36.1662130Z,1779559716166,1
2026-05-23T18:08:36.2090470Z,1779559716209,1
2026-05-23T18:08:36.2417800Z,1779559716241,1
2026-05-23T18:08:36.2759490Z,1779559716275,0
2026-05-23T18:08:36.3099410Z,1779559716309,1
2026-05-23T18:08:36.3443020Z,1779559716344,1
2026-05-23T18:08:36.3786230Z,1779559716378,1
2026-05-23T18:08:36.4128530Z,1779559716412,1
2026-05-23T18:08:36.4467590Z,1779559716446,1
2026-05-23T18:08:36.4813420Z,1779559716481,1
2026-05-23T18:08:36.5152140Z,1779559716515,0
2026-05-23T18:08:36.5495190Z,1779559716549,1
2026-05-23T18:08:36.5840460Z,1779559716584,1
2026-05-23T18:08:36.6274280Z,1779559716627,1
2026-05-23T18:08:36.6615290Z,1779559716661,1
2026-05-23T18:08:36.7038540Z,1779559716703,1
2026-05-23T18:08:36.7364890Z,1779559716736,1
2026-05-23T18:08:36.7710720Z,1779559716771,0
2026-05-23T18:08:36.8051300Z,1779559716805,1
2026-05-23T18:08:36.8391580Z,1779559716839,1
2026-05-23T18:08:36.8734310Z,1779559716873,1
2026-05-23T18:08:36.9075550Z,1779559716907,0
2026-05-23T18:08:36.9420030Z,1779559716942,2
2026-05-23T18:08:36.9760200Z,1779559716976,0
2026-05-23T18:08:37.0108040Z,1779559717010,1
2026-05-23T18:08:37.0447480Z,1779559717044,1
2026-05-23T18:08:37.0791240Z,1779559717079,1
2026-05-23T18:08:37.1546440Z,1779559717154,1
2026-05-23T18:08:37.1580090Z,1779559717158,0
2026-05-23T18:08:37.1929460Z,1779559717192,2
2026-05-23T18:08:37.2348010Z,1779559717234,1
2026-05-23T18:08:37.2677040Z,1779559717267,0
2026-05-23T18:08:37.3023110Z,1779559717302,1
2026-05-23T18:08:37.3362210Z,1779559717336,1
2026-05-23T18:08:37.3703730Z,1779559717370,1
2026-05-23T18:08:37.4046270Z,1779559717404,0
2026-05-23T18:08:37.4390100Z,1779559717439,1
2026-05-23T18:08:37.4735680Z,1779559717473,1
2026-05-23T18:08:37.5075750Z,1779559717507,1
2026-05-23T18:08:37.5424280Z,1779559717542,1
2026-05-23T18:08:37.5763260Z,1779559717576,1
2026-05-23T18:08:37.6110020Z,1779559717611,1
2026-05-23T18:08:37.6533460Z,1779559717653,0
2026-05-23T18:08:37.6861370Z,1779559717686,1
2026-05-23T18:08:37.7218850Z,1779559717721,1
2026-05-23T18:08:37.7635460Z,1779559717763,1
2026-05-23T18:08:37.7964110Z,1779559717796,1
2026-05-23T18:08:37.8309360Z,1779559717830,1
2026-05-23T18:08:37.8651520Z,1779559717865,1
2026-05-23T18:08:37.8994230Z,1779559717899,0
2026-05-23T18:08:37.9340070Z,1779559717934,1
2026-05-23T18:08:37.9679760Z,1779559717967,1
2026-05-23T18:08:38.0021000Z,1779559718002,1
2026-05-23T18:08:38.0366260Z,1779559718036,0
2026-05-23T18:08:38.0714120Z,1779559718071,1
2026-05-23T18:08:38.1054940Z,1779559718105,1
2026-05-23T18:08:38.1408510Z,1779559718140,1
2026-05-23T18:08:38.1831320Z,1779559718183,1
2026-05-23T18:08:38.2159190Z,1779559718215,1
2026-05-23T18:08:38.2583640Z,1779559718258,1
2026-05-23T18:08:38.2913740Z,1779559718291,0
2026-05-23T18:08:38.3255470Z,1779559718325,1
2026-05-23T18:08:38.3599810Z,1779559718359,1
2026-05-23T18:08:38.3947650Z,1779559718394,1
2026-05-23T18:08:38.4289660Z,1779559718428,1
2026-05-23T18:08:38.4635320Z,1779559718463,1
2026-05-23T18:08:38.4976330Z,1779559718497,1
2026-05-23T18:08:38.5321480Z,1779559718532,0
2026-05-23T18:08:38.5661940Z,1779559718566,1
2026-05-23T18:08:38.6013630Z,1779559718601,1
2026-05-23T18:08:38.6356820Z,1779559718635,1
2026-05-23T18:08:38.6792990Z,1779559718679,1
2026-05-23T18:08:38.7123410Z,1779559718712,1
2026-05-23T18:08:38.7541630Z,1779559718754,1
2026-05-23T18:08:38.7870500Z,1779559718787,0
2026-05-23T18:08:38.8218800Z,1779559718821,1
2026-05-23T18:08:38.8557210Z,1779559718855,1
2026-05-23T18:08:38.8900150Z,1779559718890,1
2026-05-23T18:08:38.9248090Z,1779559718924,0
2026-05-23T18:08:38.9587680Z,1779559718958,1
2026-05-23T18:08:38.9934040Z,1779559718993,1
2026-05-23T18:08:39.0277020Z,1779559719027,1
2026-05-23T18:08:39.0622610Z,1779559719062,1
2026-05-23T18:08:39.0965570Z,1779559719096,1
2026-05-23T18:08:39.1313120Z,1779559719131,1
2026-05-23T18:08:39.1661650Z,1779559719166,0
2026-05-23T18:08:39.2084870Z,1779559719208,1
2026-05-23T18:08:39.2817370Z,1779559719281,2
2026-05-23T18:08:39.2851140Z,1779559719285,0
2026-05-23T18:08:39.3189560Z,1779559719318,1
2026-05-23T18:08:39.3538500Z,1779559719353,1
2026-05-23T18:08:39.3879400Z,1779559719387,1
2026-05-23T18:08:39.4220820Z,1779559719422,0
2026-05-23T18:08:39.4567780Z,1779559719456,1
2026-05-23T18:08:39.4909240Z,1779559719490,1
2026-05-23T18:08:39.5250830Z,1779559719525,1
2026-05-23T18:08:39.5595100Z,1779559719559,0
2026-05-23T18:08:39.5938300Z,1779559719593,1
2026-05-23T18:08:39.6283020Z,1779559719628,1
2026-05-23T18:08:39.7035660Z,1779559719703,2
2026-05-23T18:08:39.7069280Z,1779559719706,0
2026-05-23T18:08:39.7415830Z,1779559719741,1
2026-05-23T18:08:39.7844160Z,1779559719784,1
2026-05-23T18:08:39.8171910Z,1779559719817,0
2026-05-23T18:08:39.8513670Z,1779559719851,1
2026-05-23T18:08:39.8857480Z,1779559719885,1
2026-05-23T18:08:39.9198770Z,1779559719919,1
2026-05-23T18:08:39.9547870Z,1779559719954,1
2026-05-23T18:08:39.9886250Z,1779559719988,1
2026-05-23T18:08:40.0230580Z,1779559720023,1
2026-05-23T18:08:40.0567630Z,1779559720056,0
2026-05-23T18:08:40.0915100Z,1779559720091,1
2026-05-23T18:08:40.1256750Z,1779559720125,1
2026-05-23T18:08:40.1601820Z,1779559720160,1
2026-05-23T18:08:40.2356540Z,1779559720235,2
2026-05-23T18:08:40.2390160Z,1779559720239,0
2026-05-23T18:08:40.2737810Z,1779559720273,1
2026-05-23T18:08:40.3156730Z,1779559720315,0
2026-05-23T18:08:40.3487680Z,1779559720348,1
2026-05-23T18:08:40.3832210Z,1779559720383,1
2026-05-23T18:08:40.4173810Z,1779559720417,1
2026-05-23T18:08:40.4518890Z,1779559720451,1
2026-05-23T18:08:40.4858910Z,1779559720485,1
2026-05-23T18:08:40.5204420Z,1779559720520,1
2026-05-23T18:08:40.5544450Z,1779559720554,0
2026-05-23T18:08:40.5888030Z,1779559720588,1
2026-05-23T18:08:40.6236110Z,1779559720623,1
2026-05-23T18:08:40.6580730Z,1779559720658,1
2026-05-23T18:08:40.6926080Z,1779559720692,0
2026-05-23T18:08:40.7348290Z,1779559720734,2
2026-05-23T18:08:40.7684120Z,1779559720768,0
2026-05-23T18:08:40.8101280Z,1779559720810,1
2026-05-23T18:08:40.8430330Z,1779559720843,1
2026-05-23T18:08:40.8771620Z,1779559720877,1
2026-05-23T18:08:40.9116320Z,1779559720911,1
2026-05-23T18:08:40.9456950Z,1779559720945,0
2026-05-23T18:08:40.9799590Z,1779559720979,1
2026-05-23T18:08:41.0145450Z,1779559721014,1
2026-05-23T18:08:41.0486370Z,1779559721048,1
2026-05-23T18:08:41.0828760Z,1779559721082,1
2026-05-23T18:08:41.1167140Z,1779559721116,1
2026-05-23T18:08:41.1516140Z,1779559721151,0
2026-05-23T18:08:41.1855570Z,1779559721185,1
2026-05-23T18:08:41.2211990Z,1779559721221,1
2026-05-23T18:08:41.2635250Z,1779559721263,1
2026-05-23T18:08:41.2966300Z,1779559721296,1
2026-05-23T18:08:41.3382140Z,1779559721338,1
2026-05-23T18:08:41.3713300Z,1779559721371,1
2026-05-23T18:08:41.4054500Z,1779559721405,0
2026-05-23T18:08:41.4397500Z,1779559721439,1
2026-05-23T18:08:41.4744440Z,1779559721474,1
2026-05-23T18:08:41.5082220Z,1779559721508,1
2026-05-23T18:08:41.5425570Z,1779559721542,1
2026-05-23T18:08:41.5770220Z,1779559721577,0
2026-05-23T18:08:41.6116830Z,1779559721611,1
2026-05-23T18:08:41.6455450Z,1779559721645,1
2026-05-23T18:08:41.6801630Z,1779559721680,1
2026-05-23T18:08:41.7149840Z,1779559721714,1
2026-05-23T18:08:41.7567680Z,1779559721756,1
2026-05-23T18:08:41.7897910Z,1779559721789,1
2026-05-23T18:08:41.8257890Z,1779559721825,0
2026-05-23T18:08:41.8672440Z,1779559721867,1
2026-05-23T18:08:41.9003380Z,1779559721900,1
2026-05-23T18:08:41.9342960Z,1779559721934,1
2026-05-23T18:08:41.9684930Z,1779559721968,1
2026-05-23T18:08:42.0032500Z,1779559722003,1
2026-05-23T18:08:42.0373790Z,1779559722037,1
2026-05-23T18:08:42.0714640Z,1779559722071,0
2026-05-23T18:08:42.1056520Z,1779559722105,1
2026-05-23T18:08:42.1397410Z,1779559722139,1
2026-05-23T18:08:42.1743710Z,1779559722174,1
2026-05-23T18:08:42.2091260Z,1779559722209,0
2026-05-23T18:08:42.2440340Z,1779559722244,1
2026-05-23T18:08:42.2865890Z,1779559722286,1
2026-05-23T18:08:42.3192700Z,1779559722319,1
2026-05-23T18:08:42.3616140Z,1779559722361,1
2026-05-23T18:08:42.3938350Z,1779559722393,1
2026-05-23T18:08:42.4285290Z,1779559722428,1
2026-05-23T18:08:42.4629170Z,1779559722462,0
2026-05-23T18:08:42.4967580Z,1779559722496,1
2026-05-23T18:08:42.5316090Z,1779559722531,1
2026-05-23T18:08:42.5653590Z,1779559722565,1
2026-05-23T18:08:42.5997410Z,1779559722599,1
2026-05-23T18:08:42.6344290Z,1779559722634,1
2026-05-23T18:08:42.6687830Z,1779559722668,1
2026-05-23T18:08:42.7036600Z,1779559722703,0
2026-05-23T18:08:42.7781310Z,1779559722778,2
2026-05-23T18:08:42.7816260Z,1779559722781,0
2026-05-23T18:08:42.8155000Z,1779559722815,1
2026-05-23T18:08:42.8579690Z,1779559722857,1
2026-05-23T18:08:42.8912440Z,1779559722891,1
2026-05-23T18:08:42.9252810Z,1779559722925,1
2026-05-23T18:08:42.9598760Z,1779559722959,0
2026-05-23T18:08:42.9942020Z,1779559722994,1
2026-05-23T18:08:43.0286360Z,1779559723028,1
2026-05-23T18:08:43.0633600Z,1779559723063,1
2026-05-23T18:08:43.0971710Z,1779559723097,0
2026-05-23T18:08:43.1319610Z,1779559723131,2
2026-05-23T18:08:43.1660740Z,1779559723166,0
2026-05-23T18:08:43.2006340Z,1779559723200,1
2026-05-23T18:08:43.2349640Z,1779559723234,1
2026-05-23T18:08:43.3111340Z,1779559723311,2
2026-05-23T18:08:43.3149010Z,1779559723314,0
2026-05-23T18:08:43.3488440Z,1779559723348,1
2026-05-23T18:08:43.3919570Z,1779559723391,1
2026-05-23T18:08:43.4245090Z,1779559723424,1
2026-05-23T18:08:43.4589410Z,1779559723458,0
2026-05-23T18:08:43.4934510Z,1779559723493,1
2026-05-23T18:08:43.5274690Z,1779559723527,1
2026-05-23T18:08:43.5620860Z,1779559723562,1
2026-05-23T18:08:43.5963190Z,1779559723596,0
2026-05-23T18:08:43.6307800Z,1779559723630,1
2026-05-23T18:08:43.6646830Z,1779559723664,1
2026-05-23T18:08:43.6992790Z,1779559723699,1
2026-05-23T18:08:43.7341060Z,1779559723734,1
2026-05-23T18:08:43.7686750Z,1779559723768,1
2026-05-23T18:08:43.8110980Z,1779559723811,1
2026-05-23T18:08:43.8437230Z,1779559723843,0
2026-05-23T18:08:43.8793070Z,1779559723879,1
2026-05-23T18:08:43.9221020Z,1779559723922,2
2026-05-23T18:08:43.9545980Z,1779559723954,0
2026-05-23T18:08:43.9889620Z,1779559723988,1
2026-05-23T18:08:44.0237560Z,1779559724023,1
2026-05-23T18:08:44.0576830Z,1779559724057,1
2026-05-23T18:08:44.0920530Z,1779559724092,0
2026-05-23T18:08:44.1259220Z,1779559724125,1
2026-05-23T18:08:44.1605720Z,1779559724160,1
2026-05-23T18:08:44.1945280Z,1779559724194,1
2026-05-23T18:08:44.2286970Z,1779559724228,0
2026-05-23T18:08:44.2637280Z,1779559724263,1
2026-05-23T18:08:44.2987320Z,1779559724298,1
2026-05-23T18:08:44.3407200Z,1779559724340,1
2026-05-23T18:08:44.3743440Z,1779559724374,1
2026-05-23T18:08:44.4165670Z,1779559724416,1
2026-05-23T18:08:44.4493780Z,1779559724449,1
2026-05-23T18:08:44.4839120Z,1779559724483,1
2026-05-23T18:08:44.5193190Z,1779559724519,1
2026-05-23T18:08:44.5611110Z,1779559724561,1
2026-05-23T18:08:44.5935470Z,1779559724593,0
2026-05-23T18:08:44.6280990Z,1779559724628,1
2026-05-23T18:08:44.6624570Z,1779559724662,1
2026-05-23T18:08:44.6969190Z,1779559724696,1
2026-05-23T18:08:44.7313050Z,1779559724731,0
2026-05-23T18:08:44.7656150Z,1779559724765,1
2026-05-23T18:08:44.8008680Z,1779559724800,1
2026-05-23T18:08:44.8423960Z,1779559724842,1
2026-05-23T18:08:44.9161100Z,1779559724916,2
2026-05-23T18:08:44.9193750Z,1779559724919,0
2026-05-23T18:08:44.9533600Z,1779559724953,1
2026-05-23T18:08:44.9875360Z,1779559724987,1
2026-05-23T18:08:45.0220290Z,1779559725022,1
2026-05-23T18:08:45.0562520Z,1779559725056,0
2026-05-23T18:08:45.0909270Z,1779559725090,1
2026-05-23T18:08:45.1248270Z,1779559725124,1
2026-05-23T18:08:45.1590160Z,1779559725159,1
2026-05-23T18:08:45.1933670Z,1779559725193,1
2026-05-23T18:08:45.2272250Z,1779559725227,0
2026-05-23T18:08:45.2622320Z,1779559725262,1
2026-05-23T18:08:45.2960800Z,1779559725296,1
2026-05-23T18:08:45.3317930Z,1779559725331,1
2026-05-23T18:08:45.3731680Z,1779559725373,1
2026-05-23T18:08:45.4064320Z,1779559725406,1
2026-05-23T18:08:45.4405220Z,1779559725440,1
2026-05-23T18:08:45.4746560Z,1779559725474,0
2026-05-23T18:08:45.5089180Z,1779559725508,1
2026-05-23T18:08:45.5434150Z,1779559725543,1
2026-05-23T18:08:45.5771830Z,1779559725577,1
2026-05-23T18:08:45.6123540Z,1779559725612,0
2026-05-23T18:08:45.6500380Z,1779559725650,1
2026-05-23T18:08:45.6884260Z,1779559725688,1
2026-05-23T18:08:45.7260940Z,1779559725726,1
2026-05-23T18:08:45.7659120Z,1779559725765,1
2026-05-23T18:08:45.8040560Z,1779559725804,1
2026-05-23T18:08:45.8485210Z,1779559725848,1
2026-05-23T18:08:45.8857330Z,1779559725885,1
2026-05-23T18:08:45.9207050Z,1779559725920,1
2026-05-23T18:08:45.9622300Z,1779559725962,1
2026-05-23T18:08:45.9948690Z,1779559725994,0
2026-05-23T18:08:46.0296300Z,1779559726029,2
2026-05-23T18:08:46.0636380Z,1779559726063,0
2026-05-23T18:08:46.0975180Z,1779559726097,1
2026-05-23T18:08:46.1319930Z,1779559726131,1
2026-05-23T18:08:46.1662260Z,1779559726166,1
2026-05-23T18:08:46.2006100Z,1779559726200,1
2026-05-23T18:08:46.2344710Z,1779559726234,0
2026-05-23T18:08:46.2691120Z,1779559726269,1
2026-05-23T18:08:46.3038490Z,1779559726303,1
2026-05-23T18:08:46.3387200Z,1779559726338,1
2026-05-23T18:08:46.3811240Z,1779559726381,1
2026-05-23T18:08:46.4136020Z,1779559726413,1
2026-05-23T18:08:46.4556090Z,1779559726455,1
2026-05-23T18:08:46.4885040Z,1779559726488,0
2026-05-23T18:08:46.5229680Z,1779559726522,1
2026-05-23T18:08:46.5571910Z,1779559726557,1
2026-05-23T18:08:46.5916930Z,1779559726591,1
2026-05-23T18:08:46.6253550Z,1779559726625,1
2026-05-23T18:08:46.6596620Z,1779559726659,1
2026-05-23T18:08:46.6948990Z,1779559726694,0
2026-05-23T18:08:46.7289360Z,1779559726728,1
2026-05-23T18:08:46.7633320Z,1779559726763,1
2026-05-23T18:08:46.7976600Z,1779559726797,1
2026-05-23T18:08:46.8323090Z,1779559726832,1
2026-05-23T18:08:46.8748940Z,1779559726874,0
2026-05-23T18:08:46.9484220Z,1779559726948,3
2026-05-23T18:08:46.9524380Z,1779559726952,0
2026-05-23T18:08:46.9860350Z,1779559726986,0
2026-05-23T18:08:47.0210310Z,1779559727021,1
2026-05-23T18:08:47.0551460Z,1779559727055,1
2026-05-23T18:08:47.0894610Z,1779559727089,1
2026-05-23T18:08:47.1239110Z,1779559727123,0
2026-05-23T18:08:47.1579050Z,1779559727157,1
2026-05-23T18:08:47.1926140Z,1779559727192,1
2026-05-23T18:08:47.2266650Z,1779559727226,1
2026-05-23T18:08:47.2613930Z,1779559727261,1
2026-05-23T18:08:47.2955850Z,1779559727295,1
2026-05-23T18:08:47.3307910Z,1779559727330,1
2026-05-23T18:08:47.3658170Z,1779559727365,0
2026-05-23T18:08:47.4079870Z,1779559727407,1
2026-05-23T18:08:47.4812680Z,1779559727481,2
2026-05-23T18:08:47.4845530Z,1779559727484,0
2026-05-23T18:08:47.5185100Z,1779559727518,1
2026-05-23T18:08:47.5530090Z,1779559727553,1
2026-05-23T18:08:47.5873860Z,1779559727587,1
2026-05-23T18:08:47.6219670Z,1779559727621,0
2026-05-23T18:08:47.6562300Z,1779559727656,1
2026-05-23T18:08:47.6907160Z,1779559727690,1
2026-05-23T18:08:47.7248660Z,1779559727724,1
2026-05-23T18:08:47.7593730Z,1779559727759,0
2026-05-23T18:08:47.7937370Z,1779559727793,1
2026-05-23T18:08:47.8282320Z,1779559727828,1
2026-05-23T18:08:47.9038650Z,1779559727903,2
2026-05-23T18:08:47.9072000Z,1779559727907,0
2026-05-23T18:08:47.9425970Z,1779559727942,1
2026-05-23T18:08:47.9839960Z,1779559727983,1
2026-05-23T18:08:48.0171040Z,1779559728017,1
2026-05-23T18:08:48.0518640Z,1779559728051,1
2026-05-23T18:08:48.0860640Z,1779559728086,0
2026-05-23T18:08:48.1206050Z,1779559728120,1
2026-05-23T18:08:48.1547180Z,1779559728154,1
2026-05-23T18:08:48.1890700Z,1779559728189,1
2026-05-23T18:08:48.2233840Z,1779559728223,1
2026-05-23T18:08:48.2578850Z,1779559728257,0
2026-05-23T18:08:48.2928980Z,1779559728292,1
2026-05-23T18:08:48.3265040Z,1779559728326,1
2026-05-23T18:08:48.3615160Z,1779559728361,1
2026-05-23T18:08:48.4370400Z,1779559728437,2
2026-05-23T18:08:48.4408980Z,1779559728440,0
2026-05-23T18:08:48.4758590Z,1779559728475,1
2026-05-23T18:08:48.5178280Z,1779559728517,0
2026-05-23T18:08:48.5508520Z,1779559728550,1
2026-05-23T18:08:48.5847990Z,1779559728584,1
2026-05-23T18:08:48.6190720Z,1779559728619,1
2026-05-23T18:08:48.6536320Z,1779559728653,1
2026-05-23T18:08:48.6875990Z,1779559728687,1
2026-05-23T18:08:48.7227200Z,1779559728722,1
2026-05-23T18:08:48.7568510Z,1779559728756,0
2026-05-23T18:08:48.7915530Z,1779559728791,1
2026-05-23T18:08:48.8252320Z,1779559728825,1
2026-05-23T18:08:48.8595140Z,1779559728859,1
2026-05-23T18:08:48.8949890Z,1779559728894,0
2026-05-23T18:08:48.9383680Z,1779559728938,2
2026-05-23T18:08:48.9713420Z,1779559728971,0
2026-05-23T18:08:49.0133130Z,1779559729013,1
2026-05-23T18:08:49.0463550Z,1779559729046,1
2026-05-23T18:08:49.0809100Z,1779559729080,1
2026-05-23T18:08:49.1147360Z,1779559729114,1
2026-05-23T18:08:49.1496060Z,1779559729149,0
2026-05-23T18:08:49.1839200Z,1779559729183,1
2026-05-23T18:08:49.2177760Z,1779559729217,1
2026-05-23T18:08:49.2525870Z,1779559729252,1
2026-05-23T18:08:49.2864480Z,1779559729286,0
2026-05-23T18:08:49.3209020Z,1779559729320,1
2026-05-23T18:08:49.3553170Z,1779559729355,1
2026-05-23T18:08:49.3894870Z,1779559729389,1
2026-05-23T18:08:49.4329640Z,1779559729432,1
2026-05-23T18:08:49.5058940Z,1779559729505,2
2026-05-23T18:08:49.5094230Z,1779559729509,0
2026-05-23T18:08:49.5432250Z,1779559729543,1
2026-05-23T18:08:49.5773160Z,1779559729577,1
2026-05-23T18:08:49.6119000Z,1779559729611,1
2026-05-23T18:08:49.6461000Z,1779559729646,0
2026-05-23T18:08:49.6805720Z,1779559729680,1
2026-05-23T18:08:49.7144790Z,1779559729714,1
2026-05-23T18:08:49.7487600Z,1779559729748,1
2026-05-23T18:08:49.7827840Z,1779559729782,0
2026-05-23T18:08:49.8172050Z,1779559729817,1
2026-05-23T18:08:49.8516900Z,1779559729851,1
2026-05-23T18:08:49.8861650Z,1779559729886,1
2026-05-23T18:08:49.9213920Z,1779559729921,1
2026-05-23T18:08:49.9641700Z,1779559729964,1
2026-05-23T18:08:49.9970210Z,1779559729997,1
2026-05-23T18:08:50.0402420Z,1779559730040,0
2026-05-23T18:08:50.0732000Z,1779559730073,1
2026-05-23T18:08:50.1075100Z,1779559730107,1
2026-05-23T18:08:50.1419550Z,1779559730141,1
2026-05-23T18:08:50.1757650Z,1779559730175,1
2026-05-23T18:08:50.2105160Z,1779559730210,1
2026-05-23T18:08:50.2446010Z,1779559730244,1
2026-05-23T18:08:50.2789200Z,1779559730278,0
2026-05-23T18:08:50.3133500Z,1779559730313,1
2026-05-23T18:08:50.3474720Z,1779559730347,1
2026-05-23T18:08:50.3820820Z,1779559730382,1
2026-05-23T18:08:50.4565070Z,1779559730456,2
2026-05-23T18:08:50.4602030Z,1779559730460,0
2026-05-23T18:08:50.4947650Z,1779559730494,1
2026-05-23T18:08:50.5362850Z,1779559730536,0
2026-05-23T18:08:50.5691560Z,1779559730569,1
2026-05-23T18:08:50.6037990Z,1779559730603,1
2026-05-23T18:08:50.6379640Z,1779559730637,1
2026-05-23T18:08:50.6725420Z,1779559730672,1
2026-05-23T18:08:50.7065470Z,1779559730706,1
2026-05-23T18:08:50.7411520Z,1779559730741,1
2026-05-23T18:08:50.7751350Z,1779559730775,0
2026-05-23T18:08:50.8093550Z,1779559730809,1
2026-05-23T18:08:50.8439920Z,1779559730843,1
2026-05-23T18:08:50.8780320Z,1779559730878,1
2026-05-23T18:08:50.9130940Z,1779559730913,0
2026-05-23T18:08:50.9879580Z,1779559730987,2
2026-05-23T18:08:50.9916300Z,1779559730991,0
2026-05-23T18:08:51.0258950Z,1779559731025,1
2026-05-23T18:08:51.0680500Z,1779559731068,1
2026-05-23T18:08:51.1009610Z,1779559731100,1
2026-05-23T18:08:51.1350300Z,1779559731135,1
2026-05-23T18:08:51.1693700Z,1779559731169,0
2026-05-23T18:08:51.2036090Z,1779559731203,1
2026-05-23T18:08:51.2378780Z,1779559731237,1
2026-05-23T18:08:51.2724510Z,1779559731272,1
2026-05-23T18:08:51.3062890Z,1779559731306,0
2026-05-23T18:08:51.3407800Z,1779559731340,1
2026-05-23T18:08:51.3750780Z,1779559731375,1
2026-05-23T18:08:51.4098780Z,1779559731409,1
2026-05-23T18:08:51.4447620Z,1779559731444,1
2026-05-23T18:08:51.4879590Z,1779559731487,1
2026-05-23T18:08:51.5216390Z,1779559731521,1
2026-05-23T18:08:51.5630210Z,1779559731563,0
2026-05-23T18:08:51.5962330Z,1779559731596,1
2026-05-23T18:08:51.6309500Z,1779559731630,1
2026-05-23T18:08:51.6649430Z,1779559731664,1
2026-05-23T18:08:51.6995580Z,1779559731699,1
2026-05-23T18:08:51.7339780Z,1779559731733,1
2026-05-23T18:08:51.7684450Z,1779559731768,0
2026-05-23T18:08:51.8029260Z,1779559731802,1
2026-05-23T18:08:51.8373720Z,1779559731837,1
2026-05-23T18:08:51.8714370Z,1779559731871,1
2026-05-23T18:08:51.9055600Z,1779559731905,1
2026-05-23T18:08:51.9407180Z,1779559731940,0
2026-05-23T18:08:51.9835890Z,1779559731983,1
2026-05-23T18:08:52.0166250Z,1779559732016,1
2026-05-23T18:08:52.0602180Z,1779559732060,1
2026-05-23T18:08:52.0938640Z,1779559732093,1
2026-05-23T18:08:52.1283030Z,1779559732128,1
2026-05-23T18:08:52.1629430Z,1779559732162,1
2026-05-23T18:08:52.1967990Z,1779559732196,0
2026-05-23T18:08:52.2313980Z,1779559732231,1
2026-05-23T18:08:52.2654270Z,1779559732265,1
2026-05-23T18:08:52.2993860Z,1779559732299,1
2026-05-23T18:08:52.3344400Z,1779559732334,1
2026-05-23T18:08:52.3684280Z,1779559732368,1
2026-05-23T18:08:52.4029710Z,1779559732402,1
2026-05-23T18:08:52.4374860Z,1779559732437,0
2026-05-23T18:08:52.4731290Z,1779559732473,1
2026-05-23T18:08:52.5152070Z,1779559732515,1
2026-05-23T18:08:52.5891580Z,1779559732589,2
2026-05-23T18:08:52.5935920Z,1779559732593,0
2026-05-23T18:08:52.6270430Z,1779559732627,1
2026-05-23T18:08:52.6615780Z,1779559732661,1
2026-05-23T18:08:52.6961660Z,1779559732696,0
2026-05-23T18:08:52.7302670Z,1779559732730,1
2026-05-23T18:08:52.7646630Z,1779559732764,1
2026-05-23T18:08:52.7990230Z,1779559732799,1
2026-05-23T18:08:52.8333560Z,1779559732833,0
2026-05-23T18:08:52.8672760Z,1779559732867,1
2026-05-23T18:08:52.9017320Z,1779559732901,1
2026-05-23T18:08:52.9358680Z,1779559732935,1
2026-05-23T18:08:52.9707230Z,1779559732970,1
