utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:08:43.9890530Z,1779559723989,2015,2329,1779559723954,1779559723954,1779559723964,1779559723983,1779559723983,1779559723983,1779559723974
2026-05-23T18:08:44.0239260Z,1779559724023,2016,2330,1779559723989,1779559723989,1779559723998,1779559724016,1779559724016,1779559724016,1779559724007
2026-05-23T18:08:44.0578060Z,1779559724057,2017,2331,1779559724023,1779559724023,1779559724033,1779559724057,1779559724057,1779559724057,1779559724048
2026-05-23T18:08:44.1260090Z,1779559724126,2018,2333,1779559724092,1779559724092,1779559724101,1779559724112,1779559724112,1779559724112,1779559724103
2026-05-23T18:08:44.1606530Z,1779559724160,2019,2334,1779559724126,1779559724126,1779559724135,1779559724146,1779559724147,1779559724147,1779559724138
2026-05-23T18:08:44.1946060Z,1779559724194,2020,2335,1779559724160,1779559724160,1779559724170,1779559724186,1779559724186,1779559724186,1779559724177
2026-05-23T18:08:44.2638530Z,1779559724263,2021,2337,1779559724228,1779559724228,1779559724238,1779559724240,1779559724240,1779559724240,1779559724231
2026-05-23T18:08:44.2988300Z,1779559724298,2022,0,0,0,0,0,1779559724273,1779559724273,1779559724264
2026-05-23T18:08:44.3408360Z,1779559724340,2023,2339,1779559724298,1779559724298,1779559724308,1779559724311,1779559724311,1779559724311,1779559724302
2026-05-23T18:08:44.3744430Z,1779559724374,2024,2340,1779559724340,1779559724340,1779559724350,1779559724365,1779559724365,1779559724365,1779559724356
2026-05-23T18:08:44.4166640Z,1779559724416,2025,2341,1779559724374,1779559724374,1779559724384,1779559724397,1779559724398,1779559724398,1779559724389
2026-05-23T18:08:44.4494630Z,1779559724449,2026,2342,1779559724416,1779559724416,1779559724426,1779559724435,1779559724435,1779559724435,1779559724426
2026-05-23T18:08:44.4840160Z,1779559724484,2027,2343,1779559724449,1779559724449,1779559724459,1779559724489,1779559724489,1779559724489,1779559724480
2026-05-23T18:08:44.5194060Z,1779559724519,2028,2344,1779559724484,1779559724484,1779559724493,1779559724522,1779559724522,1779559724522,1779559724513
2026-05-23T18:08:44.5612130Z,1779559724561,2029,2345,1779559724519,1779559724519,1779559724529,1779559724561,1779559724561,1779559724562,1779559724552
2026-05-23T18:08:44.6281970Z,1779559724628,2030,2347,1779559724593,1779559724593,1779559724604,1779559724616,1779559724616,1779559724616,1779559724607
2026-05-23T18:08:44.6625550Z,1779559724662,2031,2348,1779559724628,1779559724628,1779559724637,1779559724650,1779559724650,1779559724650,1779559724641
2026-05-23T18:08:44.6970060Z,1779559724697,2032,2349,1779559724662,1779559724662,1779559724672,1779559724688,1779559724688,1779559724688,1779559724679
2026-05-23T18:08:44.7657470Z,1779559724765,2033,2351,1779559724731,1779559724731,1779559724741,1779559724744,1779559724744,1779559724744,1779559724735
2026-05-23T18:08:44.8009620Z,1779559724800,2034,2352,1779559724765,1779559724765,1779559724775,1779559724778,1779559724778,1779559724778,1779559724769
2026-05-23T18:08:44.8424990Z,1779559724842,2035,2353,1779559724801,1779559724801,1779559724810,1779559724816,1779559724816,1779559724816,1779559724807
2026-05-23T18:08:44.9162310Z,1779559724916,2036,2354,1779559724842,1779559724842,1779559724852,1779559724870,1779559724870,1779559724870,1779559724895
2026-05-23T18:08:44.9162970Z,1779559724916,2037,0,0,0,0,0,1779559724904,1779559724904,1779559724895
2026-05-23T18:08:44.9534390Z,1779559724953,2038,2356,1779559724919,1779559724919,1779559724929,1779559724941,1779559724941,1779559724942,1779559724932
2026-05-23T18:08:44.9876150Z,1779559724987,2039,2357,1779559724953,1779559724953,1779559724963,1779559724996,1779559724996,1779559724996,1779559724987
2026-05-23T18:08:45.0221240Z,1779559725022,2040,2358,1779559724987,1779559724987,1779559724997,1779559725030,1779559725030,1779559725030,1779559725021
2026-05-23T18:08:45.0910070Z,1779559725091,2041,2360,1779559725056,1779559725056,1779559725066,1779559725070,1779559725070,1779559725070,1779559725061
2026-05-23T18:08:45.1249110Z,1779559725124,2042,2361,1779559725091,1779559725091,1779559725100,1779559725124,1779559725124,1779559725124,1779559725115
2026-05-23T18:08:45.1590950Z,1779559725159,2043,2362,1779559725124,1779559725124,1779559725134,1779559725157,1779559725157,1779559725157,1779559725148
2026-05-23T18:08:45.1934460Z,1779559725193,2044,2363,1779559725159,1779559725159,1779559725168,1779559725195,1779559725195,1779559725195,1779559725186
2026-05-23T18:08:45.2623440Z,1779559725262,2045,2365,1779559725227,1779559725227,1779559725237,1779559725249,1779559725249,1779559725249,1779559725240
2026-05-23T18:08:45.2961800Z,1779559725296,2046,2366,1779559725262,1779559725262,1779559725272,1779559725282,1779559725282,1779559725282,1779559725273
2026-05-23T18:08:45.3318860Z,1779559725331,2047,2367,1779559725296,1779559725296,1779559725306,1779559725320,1779559725320,1779559725320,1779559725311
2026-05-23T18:08:45.3732590Z,1779559725373,2048,2368,1779559725331,1779559725331,1779559725341,1779559725374,1779559725375,1779559725375,1779559725366
2026-05-23T18:08:45.4065120Z,1779559725406,2049,2369,1779559725373,1779559725373,1779559725383,1779559725408,1779559725408,1779559725408,1779559725399
2026-05-23T18:08:45.4406020Z,1779559725440,2050,2370,1779559725406,1779559725406,1779559725416,1779559725447,1779559725447,1779559725447,1779559725438
2026-05-23T18:08:45.5089950Z,1779559725508,2051,2372,1779559725474,1779559725474,1779559725484,1779559725502,1779559725502,1779559725502,1779559725493
2026-05-23T18:08:45.5434960Z,1779559725543,2052,2373,1779559725509,1779559725509,1779559725518,1779559725535,1779559725535,1779559725535,1779559725526
2026-05-23T18:08:45.5772600Z,1779559725577,2053,2374,1779559725543,1779559725543,1779559725553,1779559725572,1779559725572,1779559725573,1779559725564
2026-05-23T18:08:45.6501770Z,1779559725650,2054,2376,1779559725612,1779559725612,1779559725622,1779559725626,1779559725626,1779559725627,1779559725617
2026-05-23T18:08:45.6885480Z,1779559725688,2055,0,0,0,0,0,1779559725659,1779559725659,1779559725650
2026-05-23T18:08:45.7262170Z,1779559725726,2056,2377,1779559725650,1779559725650,1779559725660,1779559725697,1779559725697,1779559725697,1779559725688
2026-05-23T18:08:45.7660240Z,1779559725766,2057,2379,1779559725726,1779559725726,1779559725736,1779559725751,1779559725751,1779559725751,1779559725742
2026-05-23T18:08:45.8041860Z,1779559725804,2058,2380,1779559725766,1779559725766,1779559725775,1779559725785,1779559725785,1779559725786,1779559725777
2026-05-23T18:08:45.8486780Z,1779559725848,2059,2381,1779559725804,1779559725804,1779559725814,1779559725823,1779559725823,1779559725823,1779559725814
2026-05-23T18:08:45.8858730Z,1779559725885,2060,2382,1779559725848,1779559725848,1779559725858,1779559725877,1779559725877,1779559725877,1779559725868
2026-05-23T18:08:45.9207920Z,1779559725920,2061,2383,1779559725885,1779559725885,1779559725896,1779559725910,1779559725910,1779559725910,1779559725901
2026-05-23T18:08:45.9623180Z,1779559725962,2062,2384,1779559725920,1779559725920,1779559725930,1779559725948,1779559725948,1779559725948,1779559725939
2026-05-23T18:08:46.0297600Z,1779559726029,2063,2385,1779559725962,1779559725962,1779559725972,1779559726004,1779559726004,1779559726004,1779559726028
2026-05-23T18:08:46.0298420Z,1779559726029,2064,2386,1779559725994,1779559725994,1779559726005,1779559726037,1779559726037,1779559726037,1779559726028
2026-05-23T18:08:46.0976080Z,1779559726097,2065,2388,1779559726063,1779559726063,1779559726073,1779559726075,1779559726075,1779559726075,1779559726066
2026-05-23T18:08:46.1320710Z,1779559726132,2066,2389,1779559726097,1779559726097,1779559726107,1779559726131,1779559726131,1779559726131,1779559726122
2026-05-23T18:08:46.1663050Z,1779559726166,2067,2390,1779559726132,1779559726132,1779559726141,1779559726164,1779559726164,1779559726164,1779559726155
2026-05-23T18:08:46.2006930Z,1779559726200,2068,2391,1779559726166,1779559726166,1779559726176,1779559726202,1779559726202,1779559726202,1779559726193
2026-05-23T18:08:46.2691910Z,1779559726269,2069,2393,1779559726234,1779559726234,1779559726244,1779559726256,1779559726256,1779559726256,1779559726247
2026-05-23T18:08:46.3039610Z,1779559726303,2070,2394,1779559726269,1779559726269,1779559726278,1779559726290,1779559726290,1779559726290,1779559726281
2026-05-23T18:08:46.3388090Z,1779559726338,2071,2395,1779559726304,1779559726304,1779559726313,1779559726328,1779559726328,1779559726328,1779559726319
2026-05-23T18:08:46.3812350Z,1779559726381,2072,2396,1779559726338,1779559726338,1779559726348,1779559726383,1779559726383,1779559726383,1779559726374
2026-05-23T18:08:46.4137010Z,1779559726413,2073,2397,1779559726381,1779559726381,1779559726390,1779559726417,1779559726417,1779559726417,1779559726408
2026-05-23T18:08:46.4557030Z,1779559726455,2074,2398,1779559726413,1779559726413,1779559726423,1779559726455,1779559726455,1779559726455,1779559726446
2026-05-23T18:08:46.5230490Z,1779559726523,2075,2400,1779559726488,1779559726488,1779559726498,1779559726509,1779559726509,1779559726509,1779559726500
2026-05-23T18:08:46.5572830Z,1779559726557,2076,2401,1779559726523,1779559726523,1779559726532,1779559726542,1779559726546,1779559726547,1779559726537
2026-05-23T18:08:46.5917860Z,1779559726591,2077,2402,1779559726557,1779559726557,1779559726567,1779559726579,1779559726579,1779559726579,1779559726570
2026-05-23T18:08:46.6254370Z,1779559726625,2078,2403,1779559726591,1779559726591,1779559726601,1779559726633,1779559726633,1779559726633,1779559726624
2026-05-23T18:08:46.6597400Z,1779559726659,2079,2404,1779559726625,1779559726625,1779559726635,1779559726667,1779559726667,1779559726667,1779559726658
2026-05-23T18:08:46.7290240Z,1779559726729,2080,2406,1779559726695,1779559726695,1779559726704,1779559726705,1779559726705,1779559726705,1779559726696
2026-05-23T18:08:46.7634180Z,1779559726763,2081,2407,1779559726729,1779559726729,1779559726738,1779559726760,1779559726760,1779559726760,1779559726751
2026-05-23T18:08:46.7977860Z,1779559726797,2082,2408,1779559726763,1779559726763,1779559726773,1779559726793,1779559726793,1779559726793,1779559726784
2026-05-23T18:08:46.8324090Z,1779559726832,2083,2409,1779559726797,1779559726797,1779559726807,1779559726831,1779559726831,1779559726831,1779559726822
2026-05-23T18:08:46.9485430Z,1779559726948,2084,2411,1779559726874,1779559726874,1779559726884,1779559726885,1779559726885,1779559726885,1779559726948
2026-05-23T18:08:46.9486160Z,1779559726948,2085,0,0,0,0,0,1779559726919,1779559726919,1779559726948
2026-05-23T18:08:46.9486790Z,1779559726948,2086,0,0,0,0,0,1779559726957,1779559726957,1779559726948
2026-05-23T18:08:47.0211420Z,1779559727021,2087,2414,1779559726986,1779559726986,1779559726995,1779559727012,1779559727012,1779559727012,1779559727003
2026-05-23T18:08:47.0552950Z,1779559727055,2088,2415,1779559727021,1779559727021,1779559727031,1779559727045,1779559727045,1779559727045,1779559727036
2026-05-23T18:08:47.0895670Z,1779559727089,2089,2416,1779559727055,1779559727055,1779559727065,1779559727084,1779559727084,1779559727084,1779559727075
2026-05-23T18:08:47.1580000Z,1779559727158,2090,2418,1779559727124,1779559727124,1779559727133,1779559727138,1779559727138,1779559727139,1779559727129
2026-05-23T18:08:47.1927060Z,1779559727192,2091,2419,1779559727158,1779559727158,1779559727167,1779559727172,1779559727172,1779559727172,1779559727163
2026-05-23T18:08:47.2267530Z,1779559727226,2092,2420,1779559727192,1779559727192,1779559727202,1779559727212,1779559727212,1779559727212,1779559727203
2026-05-23T18:08:47.2614850Z,1779559727261,2093,2421,1779559727226,1779559727226,1779559727237,1779559727266,1779559727266,1779559727267,1779559727257
2026-05-23T18:08:47.2956720Z,1779559727295,2094,2422,1779559727261,1779559727261,1779559727271,1779559727299,1779559727299,1779559727299,1779559727290
2026-05-23T18:08:47.3309230Z,1779559727330,2095,2423,1779559727295,1779559727295,1779559727305,1779559727338,1779559727338,1779559727338,1779559727329
2026-05-23T18:08:47.4081000Z,1779559727408,2096,2425,1779559727365,1779559727365,1779559727375,1779559727393,1779559727393,1779559727393,1779559727384
2026-05-23T18:08:47.4813800Z,1779559727481,2097,2426,1779559727408,1779559727408,1779559727417,1779559727428,1779559727428,1779559727428,1779559727459
2026-05-23T18:08:47.4814500Z,1779559727481,2098,0,0,0,0,0,1779559727468,1779559727468,1779559727459
2026-05-23T18:08:47.5186020Z,1779559727518,2099,2428,1779559727484,1779559727484,1779559727494,1779559727524,1779559727524,1779559727524,1779559727515
2026-05-23T18:08:47.5530880Z,1779559727553,2100,2429,1779559727518,1779559727518,1779559727528,1779559727557,1779559727557,1779559727557,1779559727548
2026-05-23T18:08:47.5874640Z,1779559727587,2101,2430,1779559727553,1779559727553,1779559727562,1779559727595,1779559727595,1779559727595,1779559727586
2026-05-23T18:08:47.6563110Z,1779559727656,2102,2432,1779559727622,1779559727622,1779559727632,1779559727649,1779559727649,1779559727649,1779559727640
2026-05-23T18:08:47.6907980Z,1779559727690,2103,2433,1779559727656,1779559727656,1779559727666,1779559727683,1779559727683,1779559727683,1779559727674
2026-05-23T18:08:47.7249470Z,1779559727724,2104,2434,1779559727690,1779559727690,1779559727700,1779559727720,1779559727721,1779559727721,1779559727712
2026-05-23T18:08:47.7938160Z,1779559727793,2105,2436,1779559727759,1779559727759,1779559727769,1779559727775,1779559727775,1779559727775,1779559727766
2026-05-23T18:08:47.8283400Z,1779559727828,2106,2437,1779559727793,1779559727793,1779559727803,1779559727808,1779559727808,1779559727808,1779559727799
2026-05-23T18:08:47.9039860Z,1779559727903,2107,2438,1779559727828,1779559727828,1779559727838,1779559727845,1779559727845,1779559727845,1779559727891
2026-05-23T18:08:47.9040520Z,1779559727904,2108,0,0,0,0,0,1779559727900,1779559727900,1779559727891
2026-05-23T18:08:47.9426900Z,1779559727942,2109,2440,1779559727907,1779559727907,1779559727916,1779559727933,1779559727933,1779559727934,1779559727924
2026-05-23T18:08:47.9840890Z,1779559727984,2110,2441,1779559727942,1779559727942,1779559727952,1779559727971,1779559727971,1779559727971,1779559727962
2026-05-23T18:08:48.0172060Z,1779559728017,2111,2442,1779559727984,1779559727984,1779559727993,1779559728025,1779559728025,1779559728025,1779559728016
2026-05-23T18:08:48.0520090Z,1779559728052,2112,2443,1779559728017,1779559728017,1779559728026,1779559728058,1779559728058,1779559728058,1779559728049
2026-05-23T18:08:48.1208840Z,1779559728120,2113,2445,1779559728086,1779559728086,1779559728095,1779559728097,1779559728097,1779559728098,1779559728089
2026-05-23T18:08:48.1548070Z,1779559728154,2114,2446,1779559728120,1779559728120,1779559728131,1779559728151,1779559728152,1779559728152,1779559728143
2026-05-23T18:08:48.1891660Z,1779559728189,2115,2447,1779559728154,1779559728154,1779559728164,1779559728186,1779559728186,1779559728186,1779559728177
2026-05-23T18:08:48.2234700Z,1779559728223,2116,2448,1779559728189,1779559728189,1779559728198,1779559728223,1779559728223,1779559728224,1779559728214
2026-05-23T18:08:48.2931240Z,1779559728293,2117,2450,1779559728257,1779559728257,1779559728268,1779559728278,1779559728278,1779559728278,1779559728269
2026-05-23T18:08:48.3265850Z,1779559728326,2118,2451,1779559728293,1779559728293,1779559728303,1779559728311,1779559728311,1779559728311,1779559728302
2026-05-23T18:08:48.3616290Z,1779559728361,2119,2452,1779559728326,1779559728326,1779559728336,1779559728349,1779559728349,1779559728349,1779559728340
2026-05-23T18:08:48.4371690Z,1779559728437,2120,2453,1779559728361,1779559728361,1779559728371,1779559728403,1779559728403,1779559728404,1779559728427
2026-05-23T18:08:48.4372390Z,1779559728437,2121,0,0,0,0,0,1779559728436,1779559728437,1779559728427
2026-05-23T18:08:48.4759640Z,1779559728475,2122,2455,1779559728440,1779559728440,1779559728450,1779559728475,1779559728475,1779559728475,1779559728466
2026-05-23T18:08:48.5509470Z,1779559728550,2123,2457,1779559728517,1779559728517,1779559728527,1779559728529,1779559728529,1779559728529,1779559728520
2026-05-23T18:08:48.5848940Z,1779559728584,2124,2458,1779559728551,1779559728551,1779559728560,1779559728562,1779559728562,1779559728562,1779559728553
2026-05-23T18:08:48.6191640Z,1779559728619,2125,2459,1779559728584,1779559728584,1779559728594,1779559728600,1779559728600,1779559728600,1779559728591
2026-05-23T18:08:48.6537150Z,1779559728653,2126,2460,1779559728619,1779559728619,1779559728628,1779559728654,1779559728654,1779559728654,1779559728645
2026-05-23T18:08:48.6876800Z,1779559728687,2127,2461,1779559728653,1779559728653,1779559728663,1779559728688,1779559728688,1779559728688,1779559728679
2026-05-23T18:08:48.7228430Z,1779559728722,2128,2462,1779559728687,1779559728687,1779559728697,1779559728726,1779559728726,1779559728726,1779559728717
2026-05-23T18:08:48.7917760Z,1779559728791,2129,2464,1779559728756,1779559728756,1779559728767,1779559728782,1779559728782,1779559728782,1779559728773
2026-05-23T18:08:48.8253200Z,1779559728825,2130,2465,1779559728791,1779559728791,1779559728801,1779559728815,1779559728815,1779559728815,1779559728806
2026-05-23T18:08:48.8596360Z,1779559728859,2131,2466,1779559728825,1779559728825,1779559728835,1779559728858,1779559728858,1779559728858,1779559728849
2026-05-23T18:08:48.9386170Z,1779559728938,2132,2468,1779559728895,1779559728895,1779559728906,1779559728912,1779559728912,1779559728912,1779559728938
2026-05-23T18:08:48.9387950Z,1779559728938,2133,0,0,0,0,0,1779559728947,1779559728947,1779559728938
2026-05-23T18:08:49.0134130Z,1779559729013,2134,2470,1779559728971,1779559728971,1779559728981,1779559728987,1779559728987,1779559728987,1779559728978
2026-05-23T18:08:49.0464600Z,1779559729046,2135,2471,1779559729013,1779559729013,1779559729023,1779559729043,1779559729043,1779559729043,1779559729034
2026-05-23T18:08:49.0809970Z,1779559729080,2136,2472,1779559729046,1779559729046,1779559729056,1779559729077,1779559729077,1779559729078,1779559729068
2026-05-23T18:08:49.1148360Z,1779559729114,2137,2473,1779559729081,1779559729081,1779559729091,1779559729116,1779559729116,1779559729116,1779559729107
2026-05-23T18:08:49.1840180Z,1779559729184,2138,2475,1779559729149,1779559729149,1779559729160,1779559729170,1779559729170,1779559729170,1779559729161
2026-05-23T18:08:49.2178750Z,1779559729217,2139,2476,1779559729184,1779559729184,1779559729193,1779559729204,1779559729204,1779559729205,1779559729195
2026-05-23T18:08:49.2526820Z,1779559729252,2140,2477,1779559729217,1779559729217,1779559729227,1779559729243,1779559729243,1779559729243,1779559729234
2026-05-23T18:08:49.3209890Z,1779559729320,2141,2479,1779559729286,1779559729286,1779559729296,1779559729297,1779559729297,1779559729297,1779559729288
2026-05-23T18:08:49.3554260Z,1779559729355,2142,2480,1779559729321,1779559729321,1779559729331,1779559729331,1779559729331,1779559729331,1779559729322
2026-05-23T18:08:49.3895960Z,1779559729389,2143,2481,1779559729355,1779559729355,1779559729365,1779559729369,1779559729369,1779559729369,1779559729360
2026-05-23T18:08:49.4330750Z,1779559729433,2144,2482,1779559729389,1779559729389,1779559729399,1779559729423,1779559729423,1779559729423,1779559729414
2026-05-23T18:08:49.5060840Z,1779559729506,2145,2483,1779559729433,1779559729433,1779559729443,1779559729456,1779559729456,1779559729456,1779559729485
2026-05-23T18:08:49.5061520Z,1779559729506,2146,0,0,0,0,0,1779559729494,1779559729494,1779559729485
2026-05-23T18:08:49.5433120Z,1779559729543,2147,2485,1779559729509,1779559729509,1779559729519,1779559729548,1779559729548,1779559729548,1779559729539
2026-05-23T18:08:49.5773970Z,1779559729577,2148,2486,1779559729543,1779559729543,1779559729553,1779559729581,1779559729581,1779559729581,1779559729572
2026-05-23T18:08:49.6119790Z,1779559729611,2149,2487,1779559729577,1779559729577,1779559729587,1779559729619,1779559729619,1779559729619,1779559729610
2026-05-23T18:08:49.6806540Z,1779559729680,2150,2489,1779559729646,1779559729646,1779559729656,1779559729673,1779559729673,1779559729673,1779559729664
2026-05-23T18:08:49.7145700Z,1779559729714,2151,2490,1779559729680,1779559729680,1779559729690,1779559729706,1779559729706,1779559729706,1779559729697
2026-05-23T18:08:49.7488680Z,1779559729748,2152,2491,1779559729714,1779559729714,1779559729724,1779559729744,1779559729744,1779559729744,1779559729735
2026-05-23T18:08:49.8172840Z,1779559729817,2153,2493,1779559729782,1779559729782,1779559729792,1779559729798,1779559729798,1779559729798,1779559729789
2026-05-23T18:08:49.8517720Z,1779559729851,2154,2494,1779559729817,1779559729817,1779559729827,1779559729831,1779559729831,1779559729831,1779559729822
2026-05-23T18:08:49.8862760Z,1779559729886,2155,2495,1779559729851,1779559729851,1779559729861,1779559729869,1779559729869,1779559729869,1779559729860
2026-05-23T18:08:49.9214820Z,1779559729921,2156,2496,1779559729886,1779559729886,1779559729896,1779559729924,1779559729924,1779559729924,1779559729915
2026-05-23T18:08:49.9642790Z,1779559729964,2157,2497,1779559729921,1779559729921,1779559729931,1779559729957,1779559729957,1779559729957,1779559729948
2026-05-23T18:08:49.9971250Z,1779559729997,2158,2498,1779559729964,1779559729964,1779559729974,1779559729995,1779559729995,1779559729995,1779559729986
2026-05-23T18:08:50.0732890Z,1779559730073,2159,2499,1779559729997,1779559729997,1779559730007,1779559730049,1779559730049,1779559730050,1779559730040
2026-05-23T18:08:50.1076720Z,1779559730107,2160,2500,1779559730040,1779559730040,1779559730050,1779559730082,1779559730082,1779559730082,1779559730073
2026-05-23T18:08:50.1420710Z,1779559730142,2161,2502,1779559730107,1779559730107,1779559730117,1779559730120,1779559730120,1779559730121,1779559730111
2026-05-23T18:08:50.1758560Z,1779559730175,2162,2503,1779559730142,1779559730142,1779559730151,1779559730175,1779559730176,1779559730176,1779559730167
2026-05-23T18:08:50.2105960Z,1779559730210,2163,2504,1779559730175,1779559730175,1779559730185,1779559730209,1779559730209,1779559730209,1779559730200
2026-05-23T18:08:50.2446840Z,1779559730244,2164,2505,1779559730210,1779559730210,1779559730220,1779559730246,1779559730247,1779559730247,1779559730238
2026-05-23T18:08:50.3134300Z,1779559730313,2165,2507,1779559730278,1779559730278,1779559730289,1779559730301,1779559730301,1779559730301,1779559730292
2026-05-23T18:08:50.3475510Z,1779559730347,2166,2508,1779559730313,1779559730313,1779559730323,1779559730334,1779559730334,1779559730334,1779559730325
2026-05-23T18:08:50.3822130Z,1779559730382,2167,2509,1779559730347,1779559730347,1779559730357,1779559730373,1779559730373,1779559730374,1779559730364
2026-05-23T18:08:50.4566390Z,1779559730456,2168,2510,1779559730382,1779559730382,1779559730392,1779559730428,1779559730428,1779559730428,1779559730452
2026-05-23T18:08:50.4567270Z,1779559730456,2169,0,0,0,0,0,1779559730461,1779559730461,1779559730452
2026-05-23T18:08:50.4948750Z,1779559730494,2170,2512,1779559730460,1779559730460,1779559730469,1779559730500,1779559730500,1779559730500,1779559730491
2026-05-23T18:08:50.5692580Z,1779559730569,2171,2514,1779559730536,1779559730536,1779559730546,1779559730554,1779559730554,1779559730555,1779559730545
2026-05-23T18:08:50.6039030Z,1779559730603,2172,2515,1779559730569,1779559730569,1779559730579,1779559730587,1779559730587,1779559730587,1779559730578
2026-05-23T18:08:50.6380590Z,1779559730638,2173,2516,1779559730603,1779559730603,1779559730613,1779559730625,1779559730625,1779559730625,1779559730616
2026-05-23T18:08:50.6726300Z,1779559730672,2174,2517,1779559730638,1779559730638,1779559730647,1779559730678,1779559730679,1779559730679,1779559730670
2026-05-23T18:08:50.7066370Z,1779559730706,2175,2518,1779559730672,1779559730672,1779559730682,1779559730712,1779559730712,1779559730712,1779559730703
2026-05-23T18:08:50.7412390Z,1779559730741,2176,2519,1779559730706,1779559730706,1779559730716,1779559730750,1779559730750,1779559730750,1779559730741
2026-05-23T18:08:50.8094430Z,1779559730809,2177,2521,1779559730775,1779559730775,1779559730785,1779559730803,1779559730803,1779559730804,1779559730794
2026-05-23T18:08:50.8440840Z,1779559730844,2178,2522,1779559730809,1779559730809,1779559730819,1779559730837,1779559730837,1779559730838,1779559730828
2026-05-23T18:08:50.8781220Z,1779559730878,2179,2523,1779559730844,1779559730844,1779559730853,1779559730877,1779559730877,1779559730877,1779559730868
2026-05-23T18:08:50.9880850Z,1779559730988,2180,2525,1779559730913,1779559730913,1779559730922,1779559730931,1779559730931,1779559730931,1779559730955
2026-05-23T18:08:50.9881540Z,1779559730988,2181,0,0,0,0,0,1779559730964,1779559730964,1779559730955
2026-05-23T18:08:51.0260370Z,1779559731026,2182,2527,1779559730991,1779559730991,1779559731001,1779559731003,1779559731003,1779559731003,1779559730994
2026-05-23T18:08:51.0681590Z,1779559731068,2183,2528,1779559731026,1779559731026,1779559731035,1779559731058,1779559731058,1779559731058,1779559731049
2026-05-23T18:08:51.1010570Z,1779559731101,2184,2529,1779559731068,1779559731068,1779559731078,1779559731092,1779559731092,1779559731092,1779559731083
2026-05-23T18:08:51.1351380Z,1779559731135,2185,2530,1779559731101,1779559731101,1779559731110,1779559731134,1779559731135,1779559731135,1779559731126
2026-05-23T18:08:51.2037000Z,1779559731203,2186,2532,1779559731169,1779559731169,1779559731179,1779559731189,1779559731189,1779559731189,1779559731180
2026-05-23T18:08:51.2381080Z,1779559731238,2187,2533,1779559731203,1779559731203,1779559731213,1779559731228,1779559731228,1779559731228,1779559731219
2026-05-23T18:08:51.2725330Z,1779559731272,2188,2534,1779559731238,1779559731238,1779559731247,1779559731276,1779559731276,1779559731276,1779559731267
2026-05-23T18:08:51.3408720Z,1779559731340,2189,2536,1779559731306,1779559731306,1779559731316,1779559731326,1779559731326,1779559731326,1779559731317
2026-05-23T18:08:51.3751640Z,1779559731375,2190,2537,1779559731340,1779559731340,1779559731350,1779559731359,1779559731359,1779559731359,1779559731350
2026-05-23T18:08:51.4099910Z,1779559731409,2191,2538,1779559731375,1779559731375,1779559731385,1779559731397,1779559731397,1779559731397,1779559731388
2026-05-23T18:08:51.4448730Z,1779559731444,2192,2539,1779559731410,1779559731410,1779559731419,1779559731451,1779559731451,1779559731451,1779559731442
2026-05-23T18:08:51.4881500Z,1779559731488,2193,2540,1779559731444,1779559731444,1779559731454,1779559731484,1779559731484,1779559731485,1779559731475
2026-05-23T18:08:51.5219020Z,1779559731521,2194,2541,1779559731488,1779559731488,1779559731498,1779559731523,1779559731523,1779559731523,1779559731514
2026-05-23T18:08:51.5963360Z,1779559731596,2195,2543,1779559731563,1779559731563,1779559731573,1779559731582,1779559731582,1779559731582,1779559731573
2026-05-23T18:08:51.6310430Z,1779559731631,2196,2544,1779559731596,1779559731596,1779559731606,1779559731615,1779559731615,1779559731615,1779559731606
2026-05-23T18:08:51.6650360Z,1779559731665,2197,2545,1779559731631,1779559731631,1779559731640,1779559731654,1779559731654,1779559731654,1779559731645
2026-05-23T18:08:51.6996510Z,1779559731699,2198,2546,1779559731665,1779559731665,1779559731675,1779559731707,1779559731707,1779559731707,1779559731698
2026-05-23T18:08:51.7340720Z,1779559731734,2199,2547,1779559731699,1779559731699,1779559731709,1779559731741,1779559731741,1779559731742,1779559731732
2026-05-23T18:08:51.8030280Z,1779559731803,2200,2549,1779559731768,1779559731768,1779559731778,1779559731780,1779559731780,1779559731780,1779559731771
2026-05-23T18:08:51.8376050Z,1779559731837,2201,2550,1779559731803,1779559731803,1779559731813,1779559731834,1779559731834,1779559731834,1779559731825
2026-05-23T18:08:51.8715300Z,1779559731871,2202,2551,1779559731837,1779559731837,1779559731847,1779559731867,1779559731867,1779559731867,1779559731858
2026-05-23T18:08:51.9056520Z,1779559731905,2203,2552,1779559731871,1779559731871,1779559731881,1779559731905,1779559731906,1779559731906,1779559731896
2026-05-23T18:08:51.9837180Z,1779559731983,2204,2554,1779559731940,1779559731940,1779559731950,1779559731960,1779559731960,1779559731960,1779559731951
2026-05-23T18:08:52.0167380Z,1779559732016,2205,0,0,0,0,0,1779559731993,1779559731993,1779559731984
2026-05-23T18:08:52.0603400Z,1779559732060,2206,2556,1779559732016,1779559732016,1779559732026,1779559732031,1779559732031,1779559732031,1779559732022
2026-05-23T18:08:52.0939530Z,1779559732093,2207,2557,1779559732060,1779559732060,1779559732070,1779559732085,1779559732085,1779559732085,1779559732076
