utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:12:07.521052Z,1779574327521,0,0
2026-05-23T22:12:07.575329Z,1779574327575,3,210
2026-05-23T22:12:07.607252Z,1779574327607,1,70
2026-05-23T22:12:07.644894Z,1779574327644,1,70
2026-05-23T22:12:07.699143Z,1779574327699,2,140
2026-05-23T22:12:07.732786Z,1779574327732,1,70
2026-05-23T22:12:07.769887Z,1779574327769,1,70
2026-05-23T22:12:07.825132Z,1779574327825,1,70
2026-05-23T22:12:07.859989Z,1779574327859,2,140
2026-05-23T22:12:07.898714Z,1779574327898,1,70
2026-05-23T22:12:07.953768Z,1779574327953,1,70
2026-05-23T22:12:07.985917Z,1779574327985,1,70
2026-05-23T22:12:08.024955Z,1779574328024,0,0
2026-05-23T22:12:08.081949Z,1779574328081,2,140
2026-05-23T22:12:08.117162Z,1779574328117,2,140
2026-05-23T22:12:08.154732Z,1779574328154,1,70
2026-05-23T22:12:08.209908Z,1779574328209,1,70
2026-05-23T22:12:08.241842Z,1779574328241,1,70
2026-05-23T22:12:08.279910Z,1779574328279,2,140
2026-05-23T22:12:08.338702Z,1779574328338,1,70
2026-05-23T22:12:08.372068Z,1779574328372,1,70
2026-05-23T22:12:08.410042Z,1779574328410,1,70
2026-05-23T22:12:08.465209Z,1779574328465,2,140
2026-05-23T22:12:08.497398Z,1779574328497,1,70
2026-05-23T22:12:08.537383Z,1779574328537,1,70
2026-05-23T22:12:08.592697Z,1779574328592,1,70
2026-05-23T22:12:08.623682Z,1779574328623,0,0
2026-05-23T22:12:08.661756Z,1779574328661,2,140
2026-05-23T22:12:08.719624Z,1779574328719,2,140
2026-05-23T22:12:08.752489Z,1779574328752,1,70
2026-05-23T22:12:08.790065Z,1779574328790,1,70
2026-05-23T22:12:08.846098Z,1779574328846,2,140
2026-05-23T22:12:08.884381Z,1779574328884,1,70
2026-05-23T22:12:08.924339Z,1779574328924,1,70
2026-05-23T22:12:08.978998Z,1779574328979,2,140
2026-05-23T22:12:09.010264Z,1779574329010,1,70
2026-05-23T22:12:09.051951Z,1779574329051,1,70
2026-05-23T22:12:09.107127Z,1779574329107,1,70
2026-05-23T22:12:09.140049Z,1779574329140,0,0
2026-05-23T22:12:09.177305Z,1779574329177,2,140
2026-05-23T22:12:09.232527Z,1779574329232,2,140
2026-05-23T22:12:09.264162Z,1779574329264,1,70
2026-05-23T22:12:09.301951Z,1779574329301,1,70
2026-05-23T22:12:09.360703Z,1779574329360,2,140
2026-05-23T22:12:09.394449Z,1779574329394,1,70
2026-05-23T22:12:09.431433Z,1779574329431,1,70
2026-05-23T22:12:09.487185Z,1779574329487,1,70
2026-05-23T22:12:09.520577Z,1779574329520,1,70
2026-05-23T22:12:09.558360Z,1779574329558,0,0
2026-05-23T22:12:09.614086Z,1779574329614,3,210
2026-05-23T22:12:09.646037Z,1779574329646,0,0
2026-05-23T22:12:09.684898Z,1779574329684,1,70
2026-05-23T22:12:09.741764Z,1779574329741,2,140
2026-05-23T22:12:09.773261Z,1779574329773,1,70
2026-05-23T22:12:09.811268Z,1779574329811,1,70
2026-05-23T22:12:09.866676Z,1779574329866,2,140
2026-05-23T22:12:09.901987Z,1779574329901,1,70
2026-05-23T22:12:09.943528Z,1779574329943,1,70
2026-05-23T22:12:09.998487Z,1779574329998,2,140
2026-05-23T22:12:10.030835Z,1779574330030,1,70
2026-05-23T22:12:10.069946Z,1779574330069,1,70
2026-05-23T22:12:10.124786Z,1779574330124,1,70
2026-05-23T22:12:10.157345Z,1779574330157,0,0
2026-05-23T22:12:10.194896Z,1779574330194,1,70
2026-05-23T22:12:10.249594Z,1779574330249,3,210
2026-05-23T22:12:10.281321Z,1779574330281,1,70
2026-05-23T22:12:10.321905Z,1779574330321,1,70
2026-05-23T22:12:10.376447Z,1779574330376,2,140
2026-05-23T22:12:10.413294Z,1779574330413,1,70
2026-05-23T22:12:10.450579Z,1779574330450,1,70
2026-05-23T22:12:10.506440Z,1779574330506,2,140
2026-05-23T22:12:10.538361Z,1779574330538,1,70
2026-05-23T22:12:10.575967Z,1779574330575,1,70
2026-05-23T22:12:10.631188Z,1779574330631,1,70
2026-05-23T22:12:10.662484Z,1779574330662,1,70
2026-05-23T22:12:10.701608Z,1779574330701,1,70
2026-05-23T22:12:10.756144Z,1779574330756,2,140
2026-05-23T22:12:10.787417Z,1779574330787,1,70
2026-05-23T22:12:10.825725Z,1779574330825,1,70
2026-05-23T22:12:10.880463Z,1779574330880,2,140
2026-05-23T22:12:10.919450Z,1779574330919,1,71
2026-05-23T22:12:10.956366Z,1779574330956,1,71
2026-05-23T22:12:11.011169Z,1779574331011,2,142
2026-05-23T22:12:11.045414Z,1779574331045,1,71
2026-05-23T22:12:11.083399Z,1779574331083,1,71
2026-05-23T22:12:11.138052Z,1779574331138,1,71
2026-05-23T22:12:11.169090Z,1779574331169,1,71
2026-05-23T22:12:11.206410Z,1779574331206,1,71
2026-05-23T22:12:11.261113Z,1779574331261,1,71
2026-05-23T22:12:11.292193Z,1779574331292,1,71
2026-05-23T22:12:11.329686Z,1779574331329,2,142
2026-05-23T22:12:11.384320Z,1779574331384,1,71
2026-05-23T22:12:11.417529Z,1779574331417,1,71
2026-05-23T22:12:11.455478Z,1779574331455,1,71
2026-05-23T22:12:11.510647Z,1779574331510,2,142
2026-05-23T22:12:11.542250Z,1779574331542,1,71
2026-05-23T22:12:11.579240Z,1779574331579,1,71
2026-05-23T22:12:11.633757Z,1779574331633,0,0
2026-05-23T22:12:11.664349Z,1779574331664,2,142
2026-05-23T22:12:11.701749Z,1779574331701,1,71
2026-05-23T22:12:11.756007Z,1779574331756,2,142
2026-05-23T22:12:11.786980Z,1779574331786,1,71
2026-05-23T22:12:11.824645Z,1779574331824,1,71
2026-05-23T22:12:11.878996Z,1779574331878,2,142
2026-05-23T22:12:11.909813Z,1779574331909,1,71
2026-05-23T22:12:11.949883Z,1779574331949,1,71
2026-05-23T22:12:12.004192Z,1779574332004,1,71
2026-05-23T22:12:12.035973Z,1779574332035,1,71
2026-05-23T22:12:12.074826Z,1779574332074,2,142
2026-05-23T22:12:12.130873Z,1779574332130,0,0
2026-05-23T22:12:12.162216Z,1779574332162,2,142
2026-05-23T22:12:12.199655Z,1779574332199,1,71
2026-05-23T22:12:12.254310Z,1779574332254,1,71
2026-05-23T22:12:12.285160Z,1779574332285,1,71
2026-05-23T22:12:12.322535Z,1779574332322,2,142
2026-05-23T22:12:12.377391Z,1779574332377,1,71
2026-05-23T22:12:12.408930Z,1779574332408,1,71
2026-05-23T22:12:12.453096Z,1779574332453,1,71
2026-05-23T22:12:12.507981Z,1779574332507,2,142
2026-05-23T22:12:12.539151Z,1779574332539,0,0
2026-05-23T22:12:12.576399Z,1779574332576,2,142
2026-05-23T22:12:12.631334Z,1779574332631,1,71
2026-05-23T22:12:12.663453Z,1779574332663,1,71
2026-05-23T22:12:12.702620Z,1779574332702,0,0
2026-05-23T22:12:12.758367Z,1779574332758,3,213
2026-05-23T22:12:12.789606Z,1779574332789,1,71
2026-05-23T22:12:12.826830Z,1779574332826,1,71
2026-05-23T22:12:12.881646Z,1779574332881,2,142
2026-05-23T22:12:12.913374Z,1779574332913,1,71
2026-05-23T22:12:12.953643Z,1779574332953,1,71
2026-05-23T22:12:13.008639Z,1779574333008,1,71
2026-05-23T22:12:13.040414Z,1779574333040,1,71
2026-05-23T22:12:13.079359Z,1779574333079,2,142
2026-05-23T22:12:13.134118Z,1779574333134,1,71
2026-05-23T22:12:13.165886Z,1779574333165,1,71
2026-05-23T22:12:13.203170Z,1779574333203,1,71
2026-05-23T22:12:13.257840Z,1779574333257,2,142
2026-05-23T22:12:13.290036Z,1779574333290,1,71
2026-05-23T22:12:13.327202Z,1779574333327,1,71
2026-05-23T22:12:13.382020Z,1779574333382,1,71
2026-05-23T22:12:13.413575Z,1779574333413,1,71
2026-05-23T22:12:13.450742Z,1779574333450,1,71
2026-05-23T22:12:13.509084Z,1779574333509,2,142
2026-05-23T22:12:13.541505Z,1779574333541,1,71
2026-05-23T22:12:13.579508Z,1779574333579,1,71
2026-05-23T22:12:13.634571Z,1779574333634,1,71
2026-05-23T22:12:13.666368Z,1779574333666,1,71
2026-05-23T22:12:13.704451Z,1779574333704,2,142
2026-05-23T22:12:13.759564Z,1779574333759,1,71
2026-05-23T22:12:13.791756Z,1779574333791,1,71
2026-05-23T22:12:13.829718Z,1779574333829,1,71
2026-05-23T22:12:13.885233Z,1779574333885,2,142
2026-05-23T22:12:13.917744Z,1779574333917,1,71
2026-05-23T22:12:13.955689Z,1779574333955,1,71
2026-05-23T22:12:14.013552Z,1779574334013,2,142
2026-05-23T22:12:14.045329Z,1779574334045,1,71
2026-05-23T22:12:14.083253Z,1779574334083,1,71
2026-05-23T22:12:14.138312Z,1779574334138,1,71
2026-05-23T22:12:14.169662Z,1779574334169,0,0
2026-05-23T22:12:14.207080Z,1779574334207,2,142
2026-05-23T22:12:14.262121Z,1779574334262,2,142
2026-05-23T22:12:14.293406Z,1779574334293,1,71
2026-05-23T22:12:14.331012Z,1779574334331,1,71
2026-05-23T22:12:14.385988Z,1779574334385,2,142
2026-05-23T22:12:14.417731Z,1779574334417,1,71
2026-05-23T22:12:14.455312Z,1779574334455,1,71
2026-05-23T22:12:14.511851Z,1779574334511,1,71
2026-05-23T22:12:14.543930Z,1779574334543,1,71
2026-05-23T22:12:14.581501Z,1779574334581,1,71
2026-05-23T22:12:14.637220Z,1779574334637,2,142
2026-05-23T22:12:14.669047Z,1779574334669,0,0
2026-05-23T22:12:14.706298Z,1779574334706,2,142
2026-05-23T22:12:14.760790Z,1779574334760,1,71
2026-05-23T22:12:14.791949Z,1779574334791,1,71
2026-05-23T22:12:14.831192Z,1779574334831,1,71
2026-05-23T22:12:14.885564Z,1779574334885,2,142
2026-05-23T22:12:14.916560Z,1779574334916,1,71
2026-05-23T22:12:14.954300Z,1779574334954,1,71
2026-05-23T22:12:15.010283Z,1779574335010,2,142
2026-05-23T22:12:15.042088Z,1779574335042,1,71
2026-05-23T22:12:15.079717Z,1779574335079,1,71
2026-05-23T22:12:15.134748Z,1779574335134,2,142
2026-05-23T22:12:15.166897Z,1779574335166,1,71
2026-05-23T22:12:15.203974Z,1779574335203,0,0
2026-05-23T22:12:15.258755Z,1779574335258,2,142
2026-05-23T22:12:15.289622Z,1779574335289,1,71
2026-05-23T22:12:15.327189Z,1779574335327,1,71
2026-05-23T22:12:15.382526Z,1779574335382,2,142
2026-05-23T22:12:15.413424Z,1779574335413,1,71
2026-05-23T22:12:15.450509Z,1779574335450,1,71
2026-05-23T22:12:15.505084Z,1779574335505,1,71
2026-05-23T22:12:15.539048Z,1779574335539,1,71
2026-05-23T22:12:15.576145Z,1779574335576,1,71
2026-05-23T22:12:15.631302Z,1779574335631,2,142
2026-05-23T22:12:15.662758Z,1779574335662,1,71
2026-05-23T22:12:15.703238Z,1779574335703,1,71
2026-05-23T22:12:15.757689Z,1779574335757,1,71
2026-05-23T22:12:15.788614Z,1779574335788,0,0
2026-05-23T22:12:15.826019Z,1779574335826,2,142
2026-05-23T22:12:15.880744Z,1779574335880,2,142
2026-05-23T22:12:15.911609Z,1779574335911,1,71
2026-05-23T22:12:15.949176Z,1779574335949,1,71
2026-05-23T22:12:16.004507Z,1779574336004,2,142
2026-05-23T22:12:16.039654Z,1779574336039,1,71
2026-05-23T22:12:16.078299Z,1779574336078,1,71
2026-05-23T22:12:16.135737Z,1779574336135,2,142
2026-05-23T22:12:16.168314Z,1779574336168,1,71
2026-05-23T22:12:16.207025Z,1779574336207,1,71
2026-05-23T22:12:16.263531Z,1779574336263,2,142
2026-05-23T22:12:16.297677Z,1779574336297,0,0
2026-05-23T22:12:16.335453Z,1779574336335,2,142
2026-05-23T22:12:16.391687Z,1779574336391,1,71
2026-05-23T22:12:16.424491Z,1779574336424,1,71
2026-05-23T22:12:16.463081Z,1779574336463,1,71
2026-05-23T22:12:16.518519Z,1779574336518,2,142
2026-05-23T22:12:16.552863Z,1779574336552,1,71
2026-05-23T22:12:16.591103Z,1779574336591,1,71
2026-05-23T22:12:16.646404Z,1779574336646,2,142
2026-05-23T22:12:16.678367Z,1779574336678,1,71
2026-05-23T22:12:16.716960Z,1779574336716,1,71
2026-05-23T22:12:16.772271Z,1779574336772,2,142
2026-05-23T22:12:16.804601Z,1779574336804,0,0
2026-05-23T22:12:16.842933Z,1779574336842,0,0
2026-05-23T22:12:16.898518Z,1779574336898,3,213
2026-05-23T22:12:16.930838Z,1779574336930,1,71
2026-05-23T22:12:16.969064Z,1779574336969,1,71
2026-05-23T22:12:17.025670Z,1779574337025,2,142
2026-05-23T22:12:17.061211Z,1779574337061,1,71
2026-05-23T22:12:17.100348Z,1779574337100,1,71
2026-05-23T22:12:17.156634Z,1779574337156,2,142
2026-05-23T22:12:17.189204Z,1779574337189,1,71
2026-05-23T22:12:17.227403Z,1779574337227,1,71
2026-05-23T22:12:17.282594Z,1779574337282,1,71
2026-05-23T22:12:17.314509Z,1779574337314,0,0
2026-05-23T22:12:17.352530Z,1779574337352,2,142
2026-05-23T22:12:17.408642Z,1779574337408,2,142
2026-05-23T22:12:17.440496Z,1779574337440,1,71
2026-05-23T22:12:17.478526Z,1779574337478,1,71
2026-05-23T22:12:17.535425Z,1779574337535,1,71
2026-05-23T22:12:17.573552Z,1779574337573,1,71
2026-05-23T22:12:17.611484Z,1779574337611,1,71
2026-05-23T22:12:17.666693Z,1779574337666,1,71
2026-05-23T22:12:17.700713Z,1779574337700,1,71
2026-05-23T22:12:17.738463Z,1779574337738,2,142
2026-05-23T22:12:17.793822Z,1779574337793,1,71
2026-05-23T22:12:17.825380Z,1779574337825,1,71
2026-05-23T22:12:17.863372Z,1779574337863,1,71
2026-05-23T22:12:17.919062Z,1779574337919,1,71
2026-05-23T22:12:17.951295Z,1779574337951,1,71
2026-05-23T22:12:17.990334Z,1779574337990,2,142
2026-05-23T22:12:18.045989Z,1779574338045,1,71
2026-05-23T22:12:18.079661Z,1779574338079,1,71
2026-05-23T22:12:18.119063Z,1779574338119,1,71
2026-05-23T22:12:18.174322Z,1779574338174,2,142
2026-05-23T22:12:18.206754Z,1779574338206,1,71
2026-05-23T22:12:18.245102Z,1779574338245,1,71
2026-05-23T22:12:18.300573Z,1779574338300,2,142
2026-05-23T22:12:18.333144Z,1779574338333,1,71
2026-05-23T22:12:18.371490Z,1779574338371,1,71
2026-05-23T22:12:18.427367Z,1779574338427,1,71
2026-05-23T22:12:18.459800Z,1779574338459,1,71
2026-05-23T22:12:18.498322Z,1779574338498,2,142
2026-05-23T22:12:18.554317Z,1779574338554,1,71
2026-05-23T22:12:18.589322Z,1779574338589,1,71
2026-05-23T22:12:18.628308Z,1779574338628,1,71
2026-05-23T22:12:18.684843Z,1779574338684,2,142
2026-05-23T22:12:18.718406Z,1779574338718,1,71
2026-05-23T22:12:18.757086Z,1779574338757,1,71
2026-05-23T22:12:18.812874Z,1779574338812,2,142
2026-05-23T22:12:18.845019Z,1779574338845,1,71
2026-05-23T22:12:18.884348Z,1779574338884,1,71
2026-05-23T22:12:18.939333Z,1779574338939,1,71
2026-05-23T22:12:18.971813Z,1779574338971,0,0
2026-05-23T22:12:19.009929Z,1779574339009,2,142
2026-05-23T22:12:19.064935Z,1779574339064,2,142
2026-05-23T22:12:19.099549Z,1779574339099,1,71
2026-05-23T22:12:19.139186Z,1779574339139,1,71
2026-05-23T22:12:19.194982Z,1779574339194,2,142
2026-05-23T22:12:19.227400Z,1779574339227,1,71
2026-05-23T22:12:19.266369Z,1779574339266,1,71
2026-05-23T22:12:19.323777Z,1779574339323,1,71
2026-05-23T22:12:19.356219Z,1779574339356,0,0
2026-05-23T22:12:19.395107Z,1779574339395,3,213
2026-05-23T22:12:19.450742Z,1779574339450,1,71
2026-05-23T22:12:19.482563Z,1779574339482,1,71
2026-05-23T22:12:19.521021Z,1779574339521,1,71
2026-05-23T22:12:19.577432Z,1779574339577,1,71
2026-05-23T22:12:19.610686Z,1779574339610,1,71
2026-05-23T22:12:19.649424Z,1779574339649,1,71
2026-05-23T22:12:19.705582Z,1779574339705,2,142
2026-05-23T22:12:19.737698Z,1779574339737,1,71
2026-05-23T22:12:19.776408Z,1779574339776,0,0
2026-05-23T22:12:19.832202Z,1779574339832,3,213
2026-05-23T22:12:19.864020Z,1779574339864,0,0
2026-05-23T22:12:19.903348Z,1779574339903,2,142
2026-05-23T22:12:19.958811Z,1779574339958,1,71
2026-05-23T22:12:19.990821Z,1779574339990,1,71
2026-05-23T22:12:20.029727Z,1779574340029,1,71
2026-05-23T22:12:20.086074Z,1779574340086,2,142
2026-05-23T22:12:20.122270Z,1779574340122,1,71
2026-05-23T22:12:20.162341Z,1779574340162,1,71
2026-05-23T22:12:20.219059Z,1779574340219,2,142
2026-05-23T22:12:20.252037Z,1779574340252,1,71
2026-05-23T22:12:20.290730Z,1779574340290,1,71
2026-05-23T22:12:20.346337Z,1779574340346,1,71
2026-05-23T22:12:20.378913Z,1779574340378,0,0
2026-05-23T22:12:20.416849Z,1779574340416,3,213
2026-05-23T22:12:20.472956Z,1779574340472,1,71
2026-05-23T22:12:20.507458Z,1779574340507,1,71
2026-05-23T22:12:20.546200Z,1779574340546,1,71
2026-05-23T22:12:20.601390Z,1779574340601,2,142
2026-05-23T22:12:20.635431Z,1779574340635,1,71
2026-05-23T22:12:20.675519Z,1779574340675,1,71
2026-05-23T22:12:20.731305Z,1779574340731,2,142
2026-05-23T22:12:20.764747Z,1779574340764,1,71
2026-05-23T22:12:20.804444Z,1779574340804,1,71
2026-05-23T22:12:20.860669Z,1779574340860,2,142
2026-05-23T22:12:20.893033Z,1779574340893,0,0
2026-05-23T22:12:20.931209Z,1779574340931,2,142
2026-05-23T22:12:20.986924Z,1779574340986,1,71
2026-05-23T22:12:21.019265Z,1779574341019,1,71
2026-05-23T22:12:21.057721Z,1779574341057,1,71
2026-05-23T22:12:21.114388Z,1779574341114,2,142
2026-05-23T22:12:21.150614Z,1779574341150,1,71
2026-05-23T22:12:21.189856Z,1779574341189,1,71
2026-05-23T22:12:21.246069Z,1779574341246,2,142
2026-05-23T22:12:21.278781Z,1779574341278,0,0
2026-05-23T22:12:21.317349Z,1779574341317,2,142
2026-05-23T22:12:21.372927Z,1779574341372,1,71
2026-05-23T22:12:21.405205Z,1779574341405,1,71
2026-05-23T22:12:21.443691Z,1779574341443,2,142
2026-05-23T22:12:21.499793Z,1779574341499,1,71
2026-05-23T22:12:21.532466Z,1779574341532,1,71
2026-05-23T22:12:21.571151Z,1779574341571,1,71
2026-05-23T22:12:21.628285Z,1779574341628,2,142
2026-05-23T22:12:21.662445Z,1779574341662,1,71
2026-05-23T22:12:21.701556Z,1779574341701,1,71
2026-05-23T22:12:21.757400Z,1779574341757,2,142
2026-05-23T22:12:21.790037Z,1779574341790,1,71
2026-05-23T22:12:21.828620Z,1779574341828,1,71
2026-05-23T22:12:21.884799Z,1779574341884,2,142
2026-05-23T22:12:21.917936Z,1779574341917,1,71
2026-05-23T22:12:21.957108Z,1779574341957,1,71
2026-05-23T22:12:22.013695Z,1779574342013,1,71
2026-05-23T22:12:22.046346Z,1779574342046,1,71
2026-05-23T22:12:22.085227Z,1779574342085,2,142
2026-05-23T22:12:22.141647Z,1779574342141,1,71
2026-05-23T22:12:22.178178Z,1779574342178,1,71
2026-05-23T22:12:22.217331Z,1779574342217,2,142
2026-05-23T22:12:22.272388Z,1779574342272,1,71
2026-05-23T22:12:22.305692Z,1779574342305,1,71
2026-05-23T22:12:22.343638Z,1779574342343,0,0
2026-05-23T22:12:22.399846Z,1779574342399,3,213
2026-05-23T22:12:22.431971Z,1779574342431,0,0
2026-05-23T22:12:22.469890Z,1779574342469,2,142
2026-05-23T22:12:22.525030Z,1779574342525,1,71
2026-05-23T22:12:22.557299Z,1779574342557,1,71
2026-05-23T22:12:22.596130Z,1779574342596,1,71
2026-05-23T22:12:22.651977Z,1779574342651,2,142
2026-05-23T22:12:22.690594Z,1779574342690,1,71
2026-05-23T22:12:22.728042Z,1779574342728,1,71
2026-05-23T22:12:22.783664Z,1779574342783,2,142
2026-05-23T22:12:22.816406Z,1779574342816,1,71
2026-05-23T22:12:22.854852Z,1779574342854,0,0
2026-05-23T22:12:22.911284Z,1779574342911,3,213
2026-05-23T22:12:22.944081Z,1779574342944,0,0
2026-05-23T22:12:22.984191Z,1779574342984,2,142
2026-05-23T22:12:23.040103Z,1779574343040,1,71
2026-05-23T22:12:23.073495Z,1779574343073,1,71
2026-05-23T22:12:23.111360Z,1779574343111,2,142
2026-05-23T22:12:23.170187Z,1779574343170,1,71
2026-05-23T22:12:23.207932Z,1779574343207,1,71
2026-05-23T22:12:23.247068Z,1779574343247,2,142
2026-05-23T22:12:23.304260Z,1779574343304,1,71
2026-05-23T22:12:23.337920Z,1779574343337,1,71
2026-05-23T22:12:23.377444Z,1779574343377,1,71
2026-05-23T22:12:23.433082Z,1779574343433,2,142
2026-05-23T22:12:23.465762Z,1779574343465,0,0
2026-05-23T22:12:23.505347Z,1779574343505,2,142
2026-05-23T22:12:23.561787Z,1779574343561,1,71
2026-05-23T22:12:23.596886Z,1779574343596,2,142
2026-05-23T22:12:23.634989Z,1779574343634,0,0
2026-05-23T22:12:23.691283Z,1779574343691,2,142
2026-05-23T22:12:23.727861Z,1779574343727,1,71
2026-05-23T22:12:23.765661Z,1779574343765,1,71
2026-05-23T22:12:23.823050Z,1779574343823,2,142
2026-05-23T22:12:23.857790Z,1779574343857,1,71
2026-05-23T22:12:23.895910Z,1779574343895,1,71
2026-05-23T22:12:23.951895Z,1779574343951,2,142
2026-05-23T22:12:23.984305Z,1779574343984,1,71
2026-05-23T22:12:24.022947Z,1779574344022,1,71
2026-05-23T22:12:24.078903Z,1779574344078,2,142
2026-05-23T22:12:24.112928Z,1779574344112,1,71
2026-05-23T22:12:24.152124Z,1779574344152,1,71
2026-05-23T22:12:24.209357Z,1779574344209,2,142
2026-05-23T22:12:24.244393Z,1779574344244,1,71
2026-05-23T22:12:24.282633Z,1779574344282,1,71
2026-05-23T22:12:24.339342Z,1779574344339,2,142
2026-05-23T22:12:24.371581Z,1779574344371,1,71
2026-05-23T22:12:24.409720Z,1779574344409,0,0
2026-05-23T22:12:24.465978Z,1779574344465,1,71
2026-05-23T22:12:24.498444Z,1779574344498,2,142
2026-05-23T22:12:24.536945Z,1779574344536,1,71
2026-05-23T22:12:24.593446Z,1779574344593,2,142
2026-05-23T22:12:24.625610Z,1779574344625,1,71
2026-05-23T22:12:24.670785Z,1779574344670,1,71
2026-05-23T22:12:24.731204Z,1779574344731,2,142
2026-05-23T22:12:24.765073Z,1779574344765,1,71
2026-05-23T22:12:24.804000Z,1779574344804,1,71
2026-05-23T22:12:24.860051Z,1779574344860,2,142
2026-05-23T22:12:24.893966Z,1779574344893,1,71
2026-05-23T22:12:24.933800Z,1779574344933,1,71
2026-05-23T22:12:24.991886Z,1779574344991,1,71
2026-05-23T22:12:25.027347Z,1779574345027,1,71
2026-05-23T22:12:25.065186Z,1779574345065,1,71
2026-05-23T22:12:25.120842Z,1779574345120,2,142
2026-05-23T22:12:25.153423Z,1779574345153,1,71
2026-05-23T22:12:25.193768Z,1779574345193,1,71
2026-05-23T22:12:25.251420Z,1779574345251,2,142
2026-05-23T22:12:25.284675Z,1779574345284,1,71
2026-05-23T22:12:25.324025Z,1779574345324,1,71
2026-05-23T22:12:25.379507Z,1779574345379,2,142
2026-05-23T22:12:25.414677Z,1779574345414,0,0
2026-05-23T22:12:25.452912Z,1779574345452,2,142
2026-05-23T22:12:25.508773Z,1779574345508,1,71
2026-05-23T22:12:25.540955Z,1779574345540,1,71
2026-05-23T22:12:25.578931Z,1779574345578,0,0
2026-05-23T22:12:25.638029Z,1779574345638,3,213
2026-05-23T22:12:25.671539Z,1779574345671,1,71
2026-05-23T22:12:25.714928Z,1779574345714,1,71
2026-05-23T22:12:25.776285Z,1779574345776,2,142
2026-05-23T22:12:25.813825Z,1779574345813,1,71
2026-05-23T22:12:25.852016Z,1779574345852,1,71
2026-05-23T22:12:25.907665Z,1779574345907,2,142
2026-05-23T22:12:25.939655Z,1779574345939,1,71
2026-05-23T22:12:25.978812Z,1779574345978,1,71
2026-05-23T22:12:26.037826Z,1779574346037,2,142
2026-05-23T22:12:26.070635Z,1779574346070,1,71
2026-05-23T22:12:26.110993Z,1779574346110,1,71
2026-05-23T22:12:26.169808Z,1779574346169,2,142
2026-05-23T22:12:26.206292Z,1779574346206,1,71
2026-05-23T22:12:26.247027Z,1779574346247,1,71
2026-05-23T22:12:26.304145Z,1779574346304,2,142
2026-05-23T22:12:26.341008Z,1779574346341,1,71
2026-05-23T22:12:26.384377Z,1779574346384,1,71
2026-05-23T22:12:26.447387Z,1779574346447,2,142
2026-05-23T22:12:26.483512Z,1779574346483,1,71
2026-05-23T22:12:26.523927Z,1779574346523,1,71
2026-05-23T22:12:26.583274Z,1779574346583,2,142
2026-05-23T22:12:26.618508Z,1779574346618,1,71
2026-05-23T22:12:26.659293Z,1779574346659,0,0
2026-05-23T22:12:26.718181Z,1779574346718,2,142
2026-05-23T22:12:26.754490Z,1779574346754,2,142
2026-05-23T22:12:26.795254Z,1779574346795,1,71
2026-05-23T22:12:26.851954Z,1779574346851,2,142
2026-05-23T22:12:26.885081Z,1779574346885,1,71
2026-05-23T22:12:26.923610Z,1779574346923,1,71
2026-05-23T22:12:26.979094Z,1779574346979,1,71
2026-05-23T22:12:27.011636Z,1779574347011,1,71
2026-05-23T22:12:27.049929Z,1779574347049,0,0
2026-05-23T22:12:27.105592Z,1779574347105,3,213
2026-05-23T22:12:27.138194Z,1779574347138,1,71
2026-05-23T22:12:27.178347Z,1779574347178,1,71
2026-05-23T22:12:27.235675Z,1779574347235,2,142
2026-05-23T22:12:27.269910Z,1779574347269,1,71
2026-05-23T22:12:27.312560Z,1779574347312,1,71
2026-05-23T22:12:27.369963Z,1779574347369,2,142
2026-05-23T22:12:27.404291Z,1779574347404,1,71
2026-05-23T22:12:27.443861Z,1779574347443,1,71
2026-05-23T22:12:27.501299Z,1779574347501,2,142
2026-05-23T22:12:27.535334Z,1779574347535,1,71
2026-05-23T22:12:27.576880Z,1779574347576,1,71
2026-05-23T22:12:27.636042Z,1779574347636,2,142
2026-05-23T22:12:27.670071Z,1779574347670,1,71
2026-05-23T22:12:27.709501Z,1779574347709,1,71
2026-05-23T22:12:27.765641Z,1779574347765,0,0
2026-05-23T22:12:27.799646Z,1779574347799,2,142
2026-05-23T22:12:27.838663Z,1779574347838,1,71
2026-05-23T22:12:27.894476Z,1779574347894,2,142
2026-05-23T22:12:27.928916Z,1779574347928,1,71
2026-05-23T22:12:27.968001Z,1779574347968,1,71
2026-05-23T22:12:28.024236Z,1779574348024,2,142
2026-05-23T22:12:28.058723Z,1779574348058,1,71
2026-05-23T22:12:28.098369Z,1779574348098,1,71
2026-05-23T22:12:28.154810Z,1779574348154,1,71
2026-05-23T22:12:28.189074Z,1779574348189,1,71
2026-05-23T22:12:28.228475Z,1779574348228,2,142
2026-05-23T22:12:28.284546Z,1779574348284,1,71
2026-05-23T22:12:28.321308Z,1779574348321,2,142
2026-05-23T22:12:28.360673Z,1779574348360,1,71
2026-05-23T22:12:28.416411Z,1779574348416,1,71
2026-05-23T22:12:28.450394Z,1779574348450,1,71
2026-05-23T22:12:28.489756Z,1779574348489,2,142
2026-05-23T22:12:28.547833Z,1779574348547,1,71
2026-05-23T22:12:28.581958Z,1779574348581,1,71
2026-05-23T22:12:28.621331Z,1779574348621,1,71
2026-05-23T22:12:28.678917Z,1779574348678,2,142
2026-05-23T22:12:28.713420Z,1779574348713,1,71
2026-05-23T22:12:28.752823Z,1779574348752,1,71
