utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:26:30.172382Z,1779575190172,0,0
2026-05-23T22:26:30.234231Z,1779575190234,0,0
2026-05-23T22:26:30.269674Z,1779575190269,0,0
2026-05-23T22:26:30.312841Z,1779575190312,0,0
2026-05-23T22:26:30.374434Z,1779575190374,0,0
2026-05-23T22:26:30.412455Z,1779575190412,0,0
2026-05-23T22:26:30.453802Z,1779575190453,0,0
2026-05-23T22:26:30.514979Z,1779575190514,0,0
2026-05-23T22:26:30.550470Z,1779575190550,0,0
2026-05-23T22:26:30.592279Z,1779575190592,0,0
2026-05-23T22:26:30.654153Z,1779575190654,0,0
2026-05-23T22:26:30.689139Z,1779575190689,0,0
2026-05-23T22:26:30.731956Z,1779575190731,0,0
2026-05-23T22:26:30.793923Z,1779575190793,0,0
2026-05-23T22:26:30.829937Z,1779575190829,0,0
2026-05-23T22:26:30.872469Z,1779575190872,0,0
2026-05-23T22:26:30.934151Z,1779575190934,0,0
2026-05-23T22:26:30.970387Z,1779575190970,0,0
2026-05-23T22:26:31.012227Z,1779575191012,0,0
2026-05-23T22:26:31.074648Z,1779575191074,0,0
2026-05-23T22:26:31.117410Z,1779575191117,0,0
2026-05-23T22:26:31.159944Z,1779575191159,0,0
2026-05-23T22:26:31.221844Z,1779575191221,0,0
2026-05-23T22:26:31.257057Z,1779575191257,0,0
2026-05-23T22:26:31.301030Z,1779575191301,0,0
2026-05-23T22:26:31.362191Z,1779575191362,0,0
2026-05-23T22:26:31.397495Z,1779575191397,0,0
2026-05-23T22:26:31.440281Z,1779575191440,0,0
2026-05-23T22:26:31.502829Z,1779575191502,0,0
2026-05-23T22:26:31.538478Z,1779575191538,0,0
2026-05-23T22:26:31.580029Z,1779575191580,0,0
2026-05-23T22:26:31.642212Z,1779575191642,0,0
2026-05-23T22:26:31.679080Z,1779575191679,0,0
2026-05-23T22:26:31.721087Z,1779575191721,0,0
2026-05-23T22:26:31.783142Z,1779575191783,0,0
2026-05-23T22:26:31.818053Z,1779575191818,0,0
2026-05-23T22:26:31.861692Z,1779575191861,0,0
2026-05-23T22:26:31.923757Z,1779575191923,0,0
2026-05-23T22:26:31.958978Z,1779575191958,0,0
2026-05-23T22:26:32.000947Z,1779575192000,0,0
2026-05-23T22:26:32.063876Z,1779575192063,0,0
2026-05-23T22:26:32.099351Z,1779575192099,0,0
2026-05-23T22:26:32.141103Z,1779575192141,0,0
2026-05-23T22:26:32.203248Z,1779575192203,0,0
2026-05-23T22:26:32.238495Z,1779575192238,0,0
2026-05-23T22:26:32.279912Z,1779575192279,0,0
2026-05-23T22:26:32.341731Z,1779575192341,0,0
2026-05-23T22:26:32.376784Z,1779575192376,0,0
2026-05-23T22:26:32.418594Z,1779575192418,0,0
2026-05-23T22:26:32.480519Z,1779575192480,0,0
2026-05-23T22:26:32.516157Z,1779575192516,0,0
2026-05-23T22:26:32.558437Z,1779575192558,0,0
2026-05-23T22:26:32.621005Z,1779575192621,0,0
2026-05-23T22:26:32.656557Z,1779575192656,0,0
2026-05-23T22:26:32.701724Z,1779575192701,0,0
2026-05-23T22:26:32.763694Z,1779575192763,0,0
2026-05-23T22:26:32.799430Z,1779575192799,0,0
2026-05-23T22:26:32.841618Z,1779575192841,0,0
2026-05-23T22:26:32.903779Z,1779575192903,0,0
2026-05-23T22:26:32.939352Z,1779575192939,0,0
2026-05-23T22:26:32.980648Z,1779575192980,0,0
2026-05-23T22:26:33.042052Z,1779575193042,0,0
2026-05-23T22:26:33.077526Z,1779575193077,0,0
2026-05-23T22:26:33.118822Z,1779575193118,0,0
2026-05-23T22:26:33.180602Z,1779575193180,0,0
2026-05-23T22:26:33.215691Z,1779575193215,0,0
2026-05-23T22:26:33.257258Z,1779575193257,0,0
2026-05-23T22:26:33.318520Z,1779575193318,0,0
2026-05-23T22:26:33.353210Z,1779575193353,0,0
2026-05-23T22:26:33.395038Z,1779575193395,0,0
2026-05-23T22:26:33.457958Z,1779575193457,0,0
2026-05-23T22:26:33.493336Z,1779575193493,0,0
2026-05-23T22:26:33.535193Z,1779575193535,0,0
2026-05-23T22:26:33.597294Z,1779575193597,0,0
2026-05-23T22:26:33.632325Z,1779575193632,0,0
2026-05-23T22:26:33.673579Z,1779575193673,0,0
2026-05-23T22:26:33.735591Z,1779575193735,0,0
2026-05-23T22:26:33.770596Z,1779575193770,0,0
2026-05-23T22:26:33.812468Z,1779575193812,0,0
2026-05-23T22:26:33.874512Z,1779575193874,0,0
2026-05-23T22:26:33.909960Z,1779575193909,0,0
2026-05-23T22:26:33.951605Z,1779575193951,0,0
2026-05-23T22:26:34.015264Z,1779575194015,0,0
2026-05-23T22:26:34.050801Z,1779575194050,0,0
2026-05-23T22:26:34.091981Z,1779575194091,0,0
2026-05-23T22:26:34.154030Z,1779575194154,0,0
2026-05-23T22:26:34.191392Z,1779575194191,0,0
2026-05-23T22:26:34.232101Z,1779575194232,0,0
2026-05-23T22:26:34.294426Z,1779575194294,0,0
2026-05-23T22:26:34.328972Z,1779575194328,0,0
2026-05-23T22:26:34.372383Z,1779575194372,0,0
2026-05-23T22:26:34.433434Z,1779575194433,0,0
2026-05-23T22:26:34.468617Z,1779575194468,0,0
2026-05-23T22:26:34.509835Z,1779575194509,0,0
2026-05-23T22:26:34.571397Z,1779575194571,0,0
2026-05-23T22:26:34.606085Z,1779575194606,0,0
2026-05-23T22:26:34.648878Z,1779575194648,0,0
2026-05-23T22:26:34.711978Z,1779575194711,0,0
2026-05-23T22:26:34.747243Z,1779575194747,0,0
2026-05-23T22:26:34.788951Z,1779575194788,0,0
2026-05-23T22:26:34.851297Z,1779575194851,0,0
2026-05-23T22:26:34.886200Z,1779575194886,0,0
2026-05-23T22:26:34.928530Z,1779575194928,0,0
2026-05-23T22:26:34.991071Z,1779575194991,0,0
2026-05-23T22:26:35.025760Z,1779575195025,0,0
2026-05-23T22:26:35.067884Z,1779575195067,0,0
2026-05-23T22:26:35.129883Z,1779575195129,0,0
2026-05-23T22:26:35.164918Z,1779575195164,0,0
2026-05-23T22:26:35.206407Z,1779575195206,0,0
2026-05-23T22:26:35.270218Z,1779575195270,0,0
2026-05-23T22:26:35.306813Z,1779575195306,0,0
2026-05-23T22:26:35.348486Z,1779575195348,0,0
2026-05-23T22:26:35.410596Z,1779575195410,0,0
2026-05-23T22:26:35.456650Z,1779575195456,0,0
2026-05-23T22:26:35.496918Z,1779575195496,0,0
2026-05-23T22:26:35.558216Z,1779575195558,0,0
2026-05-23T22:26:35.593859Z,1779575195593,0,0
2026-05-23T22:26:35.635127Z,1779575195635,0,0
2026-05-23T22:26:35.696775Z,1779575195696,0,0
2026-05-23T22:26:35.731543Z,1779575195731,0,0
2026-05-23T22:26:35.772688Z,1779575195772,0,0
2026-05-23T22:26:35.834416Z,1779575195834,0,0
2026-05-23T22:26:35.869826Z,1779575195869,0,0
2026-05-23T22:26:35.911184Z,1779575195911,0,0
2026-05-23T22:26:35.972950Z,1779575195972,0,0
2026-05-23T22:26:36.007771Z,1779575196007,0,0
2026-05-23T22:26:36.049443Z,1779575196049,0,0
2026-05-23T22:26:36.112200Z,1779575196112,0,0
2026-05-23T22:26:36.147044Z,1779575196147,0,0
2026-05-23T22:26:36.190951Z,1779575196190,0,0
2026-05-23T22:26:36.253124Z,1779575196253,0,0
2026-05-23T22:26:36.289645Z,1779575196289,0,0
2026-05-23T22:26:36.330759Z,1779575196330,0,0
2026-05-23T22:26:36.392188Z,1779575196392,0,0
2026-05-23T22:26:36.427922Z,1779575196427,0,0
2026-05-23T22:26:36.470097Z,1779575196470,0,0
2026-05-23T22:26:36.532243Z,1779575196532,0,0
2026-05-23T22:26:36.567615Z,1779575196567,0,0
2026-05-23T22:26:36.610143Z,1779575196610,0,0
2026-05-23T22:26:36.671621Z,1779575196671,0,0
2026-05-23T22:26:36.706822Z,1779575196706,0,0
2026-05-23T22:26:36.749934Z,1779575196749,0,0
2026-05-23T22:26:36.812726Z,1779575196812,0,0
2026-05-23T22:26:36.848384Z,1779575196848,0,0
2026-05-23T22:26:36.890234Z,1779575196890,0,0
2026-05-23T22:26:36.952270Z,1779575196952,0,0
2026-05-23T22:26:36.987270Z,1779575196987,0,0
2026-05-23T22:26:37.029098Z,1779575197029,0,0
2026-05-23T22:26:37.091117Z,1779575197091,0,0
2026-05-23T22:26:37.126301Z,1779575197126,0,0
2026-05-23T22:26:37.168013Z,1779575197168,0,0
2026-05-23T22:26:37.230380Z,1779575197230,0,0
2026-05-23T22:26:37.265358Z,1779575197265,0,0
2026-05-23T22:26:37.308619Z,1779575197308,0,0
2026-05-23T22:26:37.369341Z,1779575197369,0,0
2026-05-23T22:26:37.404770Z,1779575197404,0,0
2026-05-23T22:26:37.447263Z,1779575197447,0,0
2026-05-23T22:26:37.509673Z,1779575197509,0,0
2026-05-23T22:26:37.550139Z,1779575197550,0,0
2026-05-23T22:26:37.591316Z,1779575197591,0,0
2026-05-23T22:26:37.653106Z,1779575197653,0,0
2026-05-23T22:26:37.691611Z,1779575197691,0,0
2026-05-23T22:26:37.733405Z,1779575197733,0,0
2026-05-23T22:26:37.797228Z,1779575197797,0,0
2026-05-23T22:26:37.832963Z,1779575197832,0,0
2026-05-23T22:26:37.875478Z,1779575197875,0,0
2026-05-23T22:26:37.937533Z,1779575197937,0,0
2026-05-23T22:26:37.973474Z,1779575197973,0,0
2026-05-23T22:26:38.015385Z,1779575198015,0,0
2026-05-23T22:26:38.077961Z,1779575198077,0,0
2026-05-23T22:26:38.113548Z,1779575198113,0,0
2026-05-23T22:26:38.155555Z,1779575198155,0,0
2026-05-23T22:26:38.217197Z,1779575198217,0,0
2026-05-23T22:26:38.253048Z,1779575198253,0,0
2026-05-23T22:26:38.296627Z,1779575198296,0,0
2026-05-23T22:26:38.360418Z,1779575198360,0,0
2026-05-23T22:26:38.396986Z,1779575198396,0,0
2026-05-23T22:26:38.439712Z,1779575198439,0,0
2026-05-23T22:26:38.501825Z,1779575198501,0,0
2026-05-23T22:26:38.537094Z,1779575198537,0,0
2026-05-23T22:26:38.580318Z,1779575198580,0,0
2026-05-23T22:26:38.642417Z,1779575198642,0,0
2026-05-23T22:26:38.681541Z,1779575198681,0,0
2026-05-23T22:26:38.721924Z,1779575198721,0,0
2026-05-23T22:26:38.785104Z,1779575198785,0,0
2026-05-23T22:26:38.823081Z,1779575198823,0,0
2026-05-23T22:26:38.865697Z,1779575198865,0,0
2026-05-23T22:26:38.928057Z,1779575198928,0,0
2026-05-23T22:26:38.964223Z,1779575198964,0,0
2026-05-23T22:26:39.005917Z,1779575199005,0,0
2026-05-23T22:26:39.067359Z,1779575199067,0,0
2026-05-23T22:26:39.102773Z,1779575199102,0,0
2026-05-23T22:26:39.145203Z,1779575199145,0,0
2026-05-23T22:26:39.207028Z,1779575199207,0,0
2026-05-23T22:26:39.244797Z,1779575199244,0,0
2026-05-23T22:26:39.286614Z,1779575199286,0,0
2026-05-23T22:26:39.348314Z,1779575199348,0,0
2026-05-23T22:26:39.383617Z,1779575199383,0,0
2026-05-23T22:26:39.427608Z,1779575199427,0,0
2026-05-23T22:26:39.490801Z,1779575199490,64,4544
2026-05-23T22:26:39.527561Z,1779575199527,53,3763
2026-05-23T22:26:39.569353Z,1779575199569,1,71
2026-05-23T22:26:39.631608Z,1779575199631,2,142
2026-05-23T22:26:39.666814Z,1779575199666,0,0
2026-05-23T22:26:39.708934Z,1779575199708,2,142
2026-05-23T22:26:39.770448Z,1779575199770,1,71
2026-05-23T22:26:39.805813Z,1779575199805,1,71
2026-05-23T22:26:39.847295Z,1779575199847,2,142
2026-05-23T22:26:39.909865Z,1779575199909,1,71
2026-05-23T22:26:39.945944Z,1779575199945,0,0
2026-05-23T22:26:39.987262Z,1779575199987,2,142
2026-05-23T22:26:40.048911Z,1779575200048,2,142
2026-05-23T22:26:40.085116Z,1779575200085,1,71
2026-05-23T22:26:40.127399Z,1779575200127,2,142
2026-05-23T22:26:40.189082Z,1779575200189,1,71
2026-05-23T22:26:40.224780Z,1779575200224,2,142
2026-05-23T22:26:40.266929Z,1779575200266,1,71
2026-05-23T22:26:40.328559Z,1779575200328,2,142
2026-05-23T22:26:40.364200Z,1779575200364,1,71
2026-05-23T22:26:40.405486Z,1779575200405,1,71
2026-05-23T22:26:40.470051Z,1779575200470,2,142
2026-05-23T22:26:40.506863Z,1779575200506,1,71
2026-05-23T22:26:40.547746Z,1779575200547,1,71
2026-05-23T22:26:40.609637Z,1779575200609,2,142
2026-05-23T22:26:40.644957Z,1779575200644,1,71
2026-05-23T22:26:40.686862Z,1779575200686,1,71
2026-05-23T22:26:40.748243Z,1779575200748,2,142
2026-05-23T22:26:40.783628Z,1779575200783,0,0
2026-05-23T22:26:40.825490Z,1779575200825,2,142
2026-05-23T22:26:40.887456Z,1779575200887,2,142
2026-05-23T22:26:40.923836Z,1779575200923,1,71
2026-05-23T22:26:40.965350Z,1779575200965,1,71
2026-05-23T22:26:41.026860Z,1779575201026,2,142
2026-05-23T22:26:41.062965Z,1779575201062,1,71
2026-05-23T22:26:41.104650Z,1779575201104,1,71
2026-05-23T22:26:41.166790Z,1779575201166,2,142
2026-05-23T22:26:41.202469Z,1779575201202,1,71
2026-05-23T22:26:41.244604Z,1779575201244,1,71
2026-05-23T22:26:41.305935Z,1779575201305,2,142
2026-05-23T22:26:41.341792Z,1779575201341,1,71
2026-05-23T22:26:41.384306Z,1779575201384,1,71
2026-05-23T22:26:41.447452Z,1779575201447,2,142
2026-05-23T22:26:41.483743Z,1779575201483,1,71
2026-05-23T22:26:41.525401Z,1779575201525,1,71
2026-05-23T22:26:41.586554Z,1779575201586,2,142
2026-05-23T22:26:41.622059Z,1779575201622,1,71
2026-05-23T22:26:41.663381Z,1779575201663,2,142
2026-05-23T22:26:41.724646Z,1779575201724,1,71
2026-05-23T22:26:41.760963Z,1779575201760,2,142
2026-05-23T22:26:41.802813Z,1779575201802,1,71
2026-05-23T22:26:41.865970Z,1779575201865,2,142
2026-05-23T22:26:41.901991Z,1779575201901,0,0
2026-05-23T22:26:41.944719Z,1779575201944,2,142
2026-05-23T22:26:42.006647Z,1779575202006,1,71
2026-05-23T22:26:42.042014Z,1779575202042,1,71
2026-05-23T22:26:42.084291Z,1779575202084,2,142
2026-05-23T22:26:42.146409Z,1779575202146,1,71
2026-05-23T22:26:42.184000Z,1779575202184,1,71
2026-05-23T22:26:42.224761Z,1779575202224,1,71
2026-05-23T22:26:42.286648Z,1779575202286,2,142
2026-05-23T22:26:42.322358Z,1779575202322,1,71
2026-05-23T22:26:42.364318Z,1779575202364,1,71
2026-05-23T22:26:42.428262Z,1779575202428,2,142
2026-05-23T22:26:42.467562Z,1779575202467,1,71
2026-05-23T22:26:42.508158Z,1779575202508,1,71
2026-05-23T22:26:42.570237Z,1779575202570,1,71
2026-05-23T22:26:42.610445Z,1779575202610,2,142
2026-05-23T22:26:42.651732Z,1779575202651,1,71
2026-05-23T22:26:42.714291Z,1779575202714,2,142
2026-05-23T22:26:42.749738Z,1779575202749,1,71
2026-05-23T22:26:42.791569Z,1779575202791,0,0
2026-05-23T22:26:42.852964Z,1779575202852,3,213
2026-05-23T22:26:42.888580Z,1779575202888,1,71
2026-05-23T22:26:42.930335Z,1779575202930,1,71
2026-05-23T22:26:42.991820Z,1779575202991,2,142
2026-05-23T22:26:43.027239Z,1779575203027,1,71
2026-05-23T22:26:43.068580Z,1779575203068,1,71
2026-05-23T22:26:43.130595Z,1779575203130,2,142
2026-05-23T22:26:43.166546Z,1779575203166,1,71
2026-05-23T22:26:43.208751Z,1779575203208,1,71
2026-05-23T22:26:43.271411Z,1779575203271,2,142
2026-05-23T22:26:43.314641Z,1779575203314,1,71
2026-05-23T22:26:43.357299Z,1779575203357,2,142
2026-05-23T22:26:43.420543Z,1779575203420,2,142
2026-05-23T22:26:43.456207Z,1779575203456,0,0
2026-05-23T22:26:43.498528Z,1779575203498,2,142
2026-05-23T22:26:43.560998Z,1779575203561,1,71
2026-05-23T22:26:43.596617Z,1779575203596,2,142
2026-05-23T22:26:43.638892Z,1779575203638,1,71
2026-05-23T22:26:43.701326Z,1779575203701,2,142
2026-05-23T22:26:43.737231Z,1779575203737,1,71
2026-05-23T22:26:43.784221Z,1779575203784,1,71
2026-05-23T22:26:43.845380Z,1779575203845,2,142
2026-05-23T22:26:43.882360Z,1779575203882,1,71
2026-05-23T22:26:43.925231Z,1779575203925,2,142
2026-05-23T22:26:43.987759Z,1779575203987,1,71
2026-05-23T22:26:44.023221Z,1779575204023,1,71
2026-05-23T22:26:44.064734Z,1779575204064,0,0
2026-05-23T22:26:44.125696Z,1779575204125,3,213
2026-05-23T22:26:44.161483Z,1779575204161,1,71
2026-05-23T22:26:44.202875Z,1779575204202,1,71
2026-05-23T22:26:44.265030Z,1779575204265,2,142
2026-05-23T22:26:44.300951Z,1779575204300,1,71
2026-05-23T22:26:44.342920Z,1779575204342,1,71
2026-05-23T22:26:44.404899Z,1779575204404,2,142
2026-05-23T22:26:44.440259Z,1779575204440,1,71
2026-05-23T22:26:44.482056Z,1779575204482,1,71
2026-05-23T22:26:44.544898Z,1779575204544,2,142
2026-05-23T22:26:44.581131Z,1779575204581,0,0
2026-05-23T22:26:44.622723Z,1779575204622,2,142
2026-05-23T22:26:44.684715Z,1779575204684,2,142
2026-05-23T22:26:44.720178Z,1779575204720,1,71
2026-05-23T22:26:44.761167Z,1779575204761,2,142
2026-05-23T22:26:44.823145Z,1779575204823,2,142
2026-05-23T22:26:44.859290Z,1779575204859,1,71
2026-05-23T22:26:44.900378Z,1779575204900,1,71
2026-05-23T22:26:44.962050Z,1779575204962,1,71
2026-05-23T22:26:44.997551Z,1779575204997,2,142
2026-05-23T22:26:45.039189Z,1779575205039,0,0
2026-05-23T22:26:45.100764Z,1779575205100,2,142
2026-05-23T22:26:45.137732Z,1779575205137,1,71
2026-05-23T22:26:45.180030Z,1779575205180,2,142
2026-05-23T22:26:45.242308Z,1779575205242,2,142
2026-05-23T22:26:45.277814Z,1779575205277,1,71
2026-05-23T22:26:45.319709Z,1779575205319,1,71
2026-05-23T22:26:45.381224Z,1779575205381,2,142
2026-05-23T22:26:45.416710Z,1779575205416,1,71
2026-05-23T22:26:45.458371Z,1779575205458,1,71
2026-05-23T22:26:45.522553Z,1779575205522,2,142
2026-05-23T22:26:45.558453Z,1779575205558,1,71
2026-05-23T22:26:45.600205Z,1779575205600,1,71
2026-05-23T22:26:45.661867Z,1779575205661,2,142
2026-05-23T22:26:45.699215Z,1779575205699,1,71
2026-05-23T22:26:45.742472Z,1779575205742,1,71
2026-05-23T22:26:45.804125Z,1779575205804,2,142
2026-05-23T22:26:45.839250Z,1779575205839,1,71
2026-05-23T22:26:45.882071Z,1779575205882,2,142
2026-05-23T22:26:45.945359Z,1779575205945,2,142
2026-05-23T22:26:45.981341Z,1779575205981,1,71
2026-05-23T22:26:46.023213Z,1779575206023,0,0
2026-05-23T22:26:46.085326Z,1779575206085,1,71
2026-05-23T22:26:46.120945Z,1779575206120,2,142
2026-05-23T22:26:46.163092Z,1779575206163,1,71
2026-05-23T22:26:46.225522Z,1779575206225,2,142
2026-05-23T22:26:46.261255Z,1779575206261,1,71
2026-05-23T22:26:46.302917Z,1779575206302,2,142
2026-05-23T22:26:46.365595Z,1779575206365,1,71
2026-05-23T22:26:46.400836Z,1779575206400,1,71
2026-05-23T22:26:46.442926Z,1779575206442,2,142
2026-05-23T22:26:46.506057Z,1779575206506,1,71
2026-05-23T22:26:46.544995Z,1779575206544,2,142
2026-05-23T22:26:46.585075Z,1779575206585,1,71
2026-05-23T22:26:46.648322Z,1779575206648,2,142
2026-05-23T22:26:46.685004Z,1779575206685,1,71
2026-05-23T22:26:46.727213Z,1779575206727,1,71
2026-05-23T22:26:46.789055Z,1779575206789,2,142
2026-05-23T22:26:46.823864Z,1779575206823,1,71
2026-05-23T22:26:46.865846Z,1779575206865,1,71
2026-05-23T22:26:46.927566Z,1779575206927,2,142
2026-05-23T22:26:46.965243Z,1779575206965,1,71
2026-05-23T22:26:47.007208Z,1779575207007,1,71
2026-05-23T22:26:47.069354Z,1779575207069,2,142
2026-05-23T22:26:47.104782Z,1779575207104,1,71
2026-05-23T22:26:47.146245Z,1779575207146,1,71
2026-05-23T22:26:47.208068Z,1779575207208,2,142
2026-05-23T22:26:47.242765Z,1779575207242,0,0
2026-05-23T22:26:47.284103Z,1779575207284,2,142
2026-05-23T22:26:47.346176Z,1779575207346,2,142
2026-05-23T22:26:47.380793Z,1779575207380,1,71
2026-05-23T22:26:47.424283Z,1779575207424,1,71
2026-05-23T22:26:47.485872Z,1779575207485,2,142
2026-05-23T22:26:47.521658Z,1779575207521,1,71
2026-05-23T22:26:47.563035Z,1779575207563,1,71
2026-05-23T22:26:47.625009Z,1779575207625,1,71
2026-05-23T22:26:47.660697Z,1779575207660,2,142
2026-05-23T22:26:47.704867Z,1779575207704,1,71
2026-05-23T22:26:47.766450Z,1779575207766,2,142
2026-05-23T22:26:47.801750Z,1779575207801,1,71
2026-05-23T22:26:47.843088Z,1779575207843,2,142
2026-05-23T22:26:47.904480Z,1779575207904,1,71
2026-05-23T22:26:47.940892Z,1779575207940,2,142
2026-05-23T22:26:47.986033Z,1779575207986,1,71
2026-05-23T22:26:48.047628Z,1779575208047,2,142
2026-05-23T22:26:48.083113Z,1779575208083,1,71
2026-05-23T22:26:48.124721Z,1779575208124,1,71
2026-05-23T22:26:48.186478Z,1779575208186,1,71
2026-05-23T22:26:48.221759Z,1779575208221,2,142
2026-05-23T22:26:48.263943Z,1779575208263,1,71
2026-05-23T22:26:48.326519Z,1779575208326,1,71
2026-05-23T22:26:48.363300Z,1779575208363,2,142
2026-05-23T22:26:48.405496Z,1779575208405,1,71
2026-05-23T22:26:48.468027Z,1779575208468,2,142
2026-05-23T22:26:48.502998Z,1779575208503,1,71
2026-05-23T22:26:48.545438Z,1779575208545,1,71
2026-05-23T22:26:48.607364Z,1779575208607,2,142
2026-05-23T22:26:48.642728Z,1779575208642,1,71
2026-05-23T22:26:48.684817Z,1779575208684,1,71
2026-05-23T22:26:48.746588Z,1779575208746,2,142
2026-05-23T22:26:48.781256Z,1779575208781,1,71
2026-05-23T22:26:48.822692Z,1779575208822,1,71
2026-05-23T22:26:48.884490Z,1779575208884,2,142
2026-05-23T22:26:48.922045Z,1779575208922,1,71
2026-05-23T22:26:48.965695Z,1779575208965,2,142
2026-05-23T22:26:49.027804Z,1779575209027,2,142
2026-05-23T22:26:49.062961Z,1779575209062,0,0
2026-05-23T22:26:49.103862Z,1779575209103,0,0
2026-05-23T22:26:49.166122Z,1779575209166,3,213
2026-05-23T22:26:49.200991Z,1779575209200,1,71
2026-05-23T22:26:49.242093Z,1779575209242,1,71
2026-05-23T22:26:49.303774Z,1779575209303,2,142
2026-05-23T22:26:49.339260Z,1779575209339,1,71
2026-05-23T22:26:49.382234Z,1779575209382,1,71
2026-05-23T22:26:49.444100Z,1779575209444,2,142
2026-05-23T22:26:49.480327Z,1779575209480,1,71
2026-05-23T22:26:49.521927Z,1779575209521,1,71
2026-05-23T22:26:49.584023Z,1779575209584,2,142
2026-05-23T22:26:49.621176Z,1779575209621,1,71
2026-05-23T22:26:49.661386Z,1779575209661,0,0
2026-05-23T22:26:49.723410Z,1779575209723,2,142
2026-05-23T22:26:49.758573Z,1779575209758,1,71
2026-05-23T22:26:49.800117Z,1779575209800,2,142
2026-05-23T22:26:49.862339Z,1779575209862,2,142
2026-05-23T22:26:49.897787Z,1779575209897,1,71
2026-05-23T22:26:49.939240Z,1779575209939,1,71
2026-05-23T22:26:50.001159Z,1779575210001,2,142
2026-05-23T22:26:50.036332Z,1779575210036,1,71
2026-05-23T22:26:50.077927Z,1779575210077,1,71
2026-05-23T22:26:50.139970Z,1779575210139,1,71
2026-05-23T22:26:50.175268Z,1779575210175,2,142
2026-05-23T22:26:50.216107Z,1779575210216,1,71
2026-05-23T22:26:50.278046Z,1779575210278,2,142
2026-05-23T22:26:50.316353Z,1779575210316,1,71
2026-05-23T22:26:50.356411Z,1779575210356,1,71
2026-05-23T22:26:50.418560Z,1779575210418,2,142
2026-05-23T22:26:50.454180Z,1779575210454,1,71
2026-05-23T22:26:50.496592Z,1779575210496,1,71
2026-05-23T22:26:50.559215Z,1779575210559,2,142
2026-05-23T22:26:50.594805Z,1779575210594,1,71
2026-05-23T22:26:50.636406Z,1779575210636,1,71
2026-05-23T22:26:50.697764Z,1779575210697,2,142
2026-05-23T22:26:50.733043Z,1779575210733,1,71
2026-05-23T22:26:50.774849Z,1779575210774,1,71
2026-05-23T22:26:50.837968Z,1779575210837,2,142
2026-05-23T22:26:50.876070Z,1779575210876,1,71
2026-05-23T22:26:50.918060Z,1779575210918,2,142
2026-05-23T22:26:50.979361Z,1779575210979,1,71
2026-05-23T22:26:51.014214Z,1779575211014,1,71
2026-05-23T22:26:51.054957Z,1779575211054,2,142
2026-05-23T22:26:51.117516Z,1779575211117,1,71
2026-05-23T22:26:51.152633Z,1779575211152,1,71
2026-05-23T22:26:51.194396Z,1779575211194,1,71
2026-05-23T22:26:51.256033Z,1779575211256,2,142
2026-05-23T22:26:51.291304Z,1779575211291,1,71
2026-05-23T22:26:51.332955Z,1779575211332,2,142
2026-05-23T22:26:51.394757Z,1779575211394,2,142
2026-05-23T22:26:51.429999Z,1779575211430,1,71
2026-05-23T22:26:51.471725Z,1779575211471,1,71
2026-05-23T22:26:51.533507Z,1779575211533,2,142
2026-05-23T22:26:51.569556Z,1779575211569,1,71
2026-05-23T22:26:51.610998Z,1779575211611,1,71
2026-05-23T22:26:51.673069Z,1779575211673,2,142
2026-05-23T22:26:51.708331Z,1779575211708,1,71
2026-05-23T22:26:51.749439Z,1779575211749,1,71
2026-05-23T22:26:51.811068Z,1779575211811,2,142
2026-05-23T22:26:51.846604Z,1779575211846,1,71
2026-05-23T22:26:51.888699Z,1779575211888,1,71
2026-05-23T22:26:51.950879Z,1779575211950,2,142
2026-05-23T22:26:51.986041Z,1779575211986,1,71
2026-05-23T22:26:52.027369Z,1779575212027,1,71
2026-05-23T22:26:52.089130Z,1779575212089,2,142
2026-05-23T22:26:52.125131Z,1779575212125,1,71
2026-05-23T22:26:52.167253Z,1779575212167,1,71
2026-05-23T22:26:52.229880Z,1779575212229,2,142
2026-05-23T22:26:52.265418Z,1779575212265,1,71
2026-05-23T22:26:52.307537Z,1779575212307,1,71
2026-05-23T22:26:52.370628Z,1779575212370,2,142
2026-05-23T22:26:52.407690Z,1779575212407,1,71
2026-05-23T22:26:52.450912Z,1779575212450,2,142
2026-05-23T22:26:52.513661Z,1779575212513,2,142
2026-05-23T22:26:52.553270Z,1779575212553,1,71
2026-05-23T22:26:52.593942Z,1779575212593,1,71
2026-05-23T22:26:52.656310Z,1779575212656,1,71
2026-05-23T22:26:52.693685Z,1779575212693,1,71
2026-05-23T22:26:52.733884Z,1779575212733,2,142
2026-05-23T22:26:52.795610Z,1779575212795,1,71
2026-05-23T22:26:52.831123Z,1779575212831,2,142
2026-05-23T22:26:52.872662Z,1779575212872,1,71
2026-05-23T22:26:52.934545Z,1779575212934,2,142
2026-05-23T22:26:52.969597Z,1779575212969,1,71
2026-05-23T22:26:53.010791Z,1779575213010,1,71
2026-05-23T22:26:53.072573Z,1779575213072,2,142
2026-05-23T22:26:53.110541Z,1779575213110,1,71
2026-05-23T22:26:53.151926Z,1779575213151,1,71
2026-05-23T22:26:53.214166Z,1779575213214,2,142
2026-05-23T22:26:53.249581Z,1779575213249,1,71
2026-05-23T22:26:53.292226Z,1779575213292,1,71
2026-05-23T22:26:53.355394Z,1779575213355,2,142
2026-05-23T22:26:53.390043Z,1779575213390,1,71
