utc_iso,unix_ms,received_queue_size
2026-05-23T22:05:43.1176200Z,1779573943117,1
2026-05-23T22:05:43.1497970Z,1779573943149,1
2026-05-23T22:05:43.1875690Z,1779573943187,0
2026-05-23T22:05:43.2196150Z,1779573943219,2
2026-05-23T22:05:43.2521270Z,1779573943252,0
2026-05-23T22:05:43.2849060Z,1779573943284,1
2026-05-23T22:05:43.3179450Z,1779573943317,1
2026-05-23T22:05:43.3506110Z,1779573943350,0
2026-05-23T22:05:43.3925100Z,1779573943392,1
2026-05-23T22:05:43.4672520Z,1779573943467,1
2026-05-23T22:05:43.4709690Z,1779573943470,2
2026-05-23T22:05:43.5043260Z,1779573943504,0
2026-05-23T22:05:43.5381600Z,1779573943538,1
2026-05-23T22:05:43.5714700Z,1779573943571,0
2026-05-23T22:05:43.6039150Z,1779573943603,1
2026-05-23T22:05:43.6374950Z,1779573943637,1
2026-05-23T22:05:43.6697130Z,1779573943669,1
2026-05-23T22:05:43.7020890Z,1779573943702,0
2026-05-23T22:05:43.7344380Z,1779573943734,1
2026-05-23T22:05:43.7674900Z,1779573943767,1
2026-05-23T22:05:43.7999860Z,1779573943799,1
2026-05-23T22:05:43.8330180Z,1779573943833,0
2026-05-23T22:05:43.8656220Z,1779573943865,1
2026-05-23T22:05:43.9072110Z,1779573943907,1
2026-05-23T22:05:43.9767600Z,1779573943976,1
2026-05-23T22:05:43.9805400Z,1779573943980,2
2026-05-23T22:05:44.0186950Z,1779573944018,0
2026-05-23T22:05:44.0511180Z,1779573944051,1
2026-05-23T22:05:44.0836520Z,1779573944083,0
2026-05-23T22:05:44.1169470Z,1779573944116,1
2026-05-23T22:05:44.1492480Z,1779573944149,1
2026-05-23T22:05:44.1818010Z,1779573944181,1
2026-05-23T22:05:44.2141080Z,1779573944214,0
2026-05-23T22:05:44.2471250Z,1779573944247,1
2026-05-23T22:05:44.2795860Z,1779573944279,1
2026-05-23T22:05:44.3123460Z,1779573944312,1
2026-05-23T22:05:44.3448950Z,1779573944344,0
2026-05-23T22:05:44.3790010Z,1779573944379,1
2026-05-23T22:05:44.4197990Z,1779573944419,1
2026-05-23T22:05:44.4516870Z,1779573944451,1
2026-05-23T22:05:44.4923610Z,1779573944492,0
2026-05-23T22:05:44.5602330Z,1779573944560,1
2026-05-23T22:05:44.5634050Z,1779573944563,2
2026-05-23T22:05:44.5977390Z,1779573944597,0
2026-05-23T22:05:44.6308590Z,1779573944630,1
2026-05-23T22:05:44.6638790Z,1779573944663,1
2026-05-23T22:05:44.6969950Z,1779573944696,1
2026-05-23T22:05:44.7293640Z,1779573944729,0
2026-05-23T22:05:44.7620140Z,1779573944762,1
2026-05-23T22:05:44.7947710Z,1779573944794,1
2026-05-23T22:05:44.8278740Z,1779573944827,1
2026-05-23T22:05:44.8606140Z,1779573944860,0
2026-05-23T22:05:44.8938860Z,1779573944893,1
2026-05-23T22:05:44.9346520Z,1779573944934,1
2026-05-23T22:05:44.9657670Z,1779573944965,1
2026-05-23T22:05:45.0008010Z,1779573945000,0
2026-05-23T22:05:45.0393050Z,1779573945039,1
2026-05-23T22:05:45.0714370Z,1779573945071,1
2026-05-23T22:05:45.1043240Z,1779573945104,1
2026-05-23T22:05:45.1374430Z,1779573945137,0
2026-05-23T22:05:45.1738590Z,1779573945173,2
2026-05-23T22:05:45.2062350Z,1779573945206,0
2026-05-23T22:05:45.2392700Z,1779573945239,1
2026-05-23T22:05:45.2713950Z,1779573945271,1
2026-05-23T22:05:45.3043940Z,1779573945304,0
2026-05-23T22:05:45.3372480Z,1779573945337,1
2026-05-23T22:05:45.3700480Z,1779573945370,1
2026-05-23T22:05:45.4035020Z,1779573945403,0
2026-05-23T22:05:45.4438390Z,1779573945443,1
2026-05-23T22:05:45.4751970Z,1779573945475,1
2026-05-23T22:05:45.5088070Z,1779573945508,1
2026-05-23T22:05:45.5494010Z,1779573945549,1
2026-05-23T22:05:45.5808370Z,1779573945580,1
2026-05-23T22:05:45.6504300Z,1779573945650,0
2026-05-23T22:05:45.6536750Z,1779573945653,2
2026-05-23T22:05:45.6874310Z,1779573945687,0
2026-05-23T22:05:45.7206490Z,1779573945720,1
2026-05-23T22:05:45.7537430Z,1779573945753,1
2026-05-23T22:05:45.7864370Z,1779573945786,0
2026-05-23T22:05:45.8189460Z,1779573945818,1
2026-05-23T22:05:45.8517090Z,1779573945851,1
2026-05-23T22:05:45.8849100Z,1779573945884,1
2026-05-23T22:05:45.9179340Z,1779573945917,0
2026-05-23T22:05:45.9586750Z,1779573945958,1
2026-05-23T22:05:46.0290430Z,1779573946029,1
2026-05-23T22:05:46.0328120Z,1779573946032,2
2026-05-23T22:05:46.0710860Z,1779573946071,0
2026-05-23T22:05:46.1036480Z,1779573946103,1
2026-05-23T22:05:46.1362530Z,1779573946136,1
2026-05-23T22:05:46.1693990Z,1779573946169,0
2026-05-23T22:05:46.2017210Z,1779573946201,1
2026-05-23T22:05:46.2346150Z,1779573946234,1
2026-05-23T22:05:46.2673560Z,1779573946267,1
2026-05-23T22:05:46.2997740Z,1779573946299,0
2026-05-23T22:05:46.3322740Z,1779573946332,1
2026-05-23T22:05:46.3653080Z,1779573946365,1
2026-05-23T22:05:46.3983420Z,1779573946398,1
2026-05-23T22:05:46.4316780Z,1779573946431,0
2026-05-23T22:05:46.4734530Z,1779573946473,1
2026-05-23T22:05:46.5045880Z,1779573946504,1
2026-05-23T22:05:46.5461940Z,1779573946546,1
2026-05-23T22:05:46.5775840Z,1779573946577,1
2026-05-23T22:05:46.6094670Z,1779573946609,1
2026-05-23T22:05:46.6423330Z,1779573946642,0
2026-05-23T22:05:46.6751550Z,1779573946675,1
2026-05-23T22:05:46.7445880Z,1779573946744,0
2026-05-23T22:05:46.7483780Z,1779573946748,2
2026-05-23T22:05:46.7818310Z,1779573946781,1
2026-05-23T22:05:46.8149270Z,1779573946814,0
2026-05-23T22:05:46.8494200Z,1779573946849,1
2026-05-23T22:05:46.8812490Z,1779573946881,1
2026-05-23T22:05:46.9133800Z,1779573946913,0
2026-05-23T22:05:46.9475760Z,1779573946947,1
2026-05-23T22:05:46.9878880Z,1779573946987,1
2026-05-23T22:05:47.0228670Z,1779573947022,1
2026-05-23T22:05:47.0663030Z,1779573947066,1
2026-05-23T22:05:47.0978030Z,1779573947097,0
2026-05-23T22:05:47.1300750Z,1779573947130,1
2026-05-23T22:05:47.1626420Z,1779573947162,1
2026-05-23T22:05:47.1996750Z,1779573947199,1
2026-05-23T22:05:47.2318690Z,1779573947231,1
2026-05-23T22:05:47.2646880Z,1779573947264,1
2026-05-23T22:05:47.2973930Z,1779573947297,0
2026-05-23T22:05:47.3302330Z,1779573947330,1
2026-05-23T22:05:47.3625240Z,1779573947362,1
2026-05-23T22:05:47.3953580Z,1779573947395,0
2026-05-23T22:05:47.4288900Z,1779573947428,1
2026-05-23T22:05:47.5000440Z,1779573947500,1
2026-05-23T22:05:47.5042990Z,1779573947504,2
2026-05-23T22:05:47.5369270Z,1779573947536,0
2026-05-23T22:05:47.5778930Z,1779573947577,1
2026-05-23T22:05:47.6088960Z,1779573947608,0
2026-05-23T22:05:47.6415210Z,1779573947641,1
2026-05-23T22:05:47.6741240Z,1779573947674,1
2026-05-23T22:05:47.7069060Z,1779573947706,1
2026-05-23T22:05:47.7398000Z,1779573947739,0
2026-05-23T22:05:47.8076260Z,1779573947807,1
2026-05-23T22:05:47.8111910Z,1779573947811,2
2026-05-23T22:05:47.8448390Z,1779573947844,0
2026-05-23T22:05:47.8780180Z,1779573947878,0
2026-05-23T22:05:47.9113700Z,1779573947911,1
2026-05-23T22:05:47.9439260Z,1779573947943,1
2026-05-23T22:05:47.9777990Z,1779573947977,1
2026-05-23T22:05:48.0205720Z,1779573948020,0
2026-05-23T22:05:48.0561330Z,1779573948056,2
2026-05-23T22:05:48.0967230Z,1779573948096,1
2026-05-23T22:05:48.1278380Z,1779573948127,0
2026-05-23T22:05:48.1604050Z,1779573948160,1
2026-05-23T22:05:48.1931810Z,1779573948193,1
2026-05-23T22:05:48.2257330Z,1779573948225,1
2026-05-23T22:05:48.2586940Z,1779573948258,0
2026-05-23T22:05:48.2906940Z,1779573948290,1
2026-05-23T22:05:48.3230450Z,1779573948323,1
2026-05-23T22:05:48.3562690Z,1779573948356,1
2026-05-23T22:05:48.3889690Z,1779573948388,0
2026-05-23T22:05:48.4213480Z,1779573948421,1
2026-05-23T22:05:48.4541240Z,1779573948454,1
2026-05-23T22:05:48.4875970Z,1779573948487,1
2026-05-23T22:05:48.5280270Z,1779573948528,0
2026-05-23T22:05:48.5595670Z,1779573948559,1
2026-05-23T22:05:48.6003630Z,1779573948600,1
2026-05-23T22:05:48.6317390Z,1779573948631,1
2026-05-23T22:05:48.6639810Z,1779573948663,1
2026-05-23T22:05:48.6968310Z,1779573948696,1
2026-05-23T22:05:48.7295640Z,1779573948729,0
2026-05-23T22:05:48.7625650Z,1779573948762,1
2026-05-23T22:05:48.7950240Z,1779573948795,1
2026-05-23T22:05:48.8279910Z,1779573948827,1
2026-05-23T22:05:48.8967620Z,1779573948896,0
2026-05-23T22:05:48.9001450Z,1779573948900,2
2026-05-23T22:05:48.9334890Z,1779573948933,0
2026-05-23T22:05:48.9673050Z,1779573948967,1
2026-05-23T22:05:49.0397330Z,1779573949039,1
2026-05-23T22:05:49.0434430Z,1779573949043,1
2026-05-23T22:05:49.0816960Z,1779573949081,0
2026-05-23T22:05:49.1231300Z,1779573949123,1
2026-05-23T22:05:49.1543590Z,1779573949154,1
2026-05-23T22:05:49.1909390Z,1779573949190,1
2026-05-23T22:05:49.2232470Z,1779573949223,1
2026-05-23T22:05:49.2560730Z,1779573949256,1
2026-05-23T22:05:49.2890030Z,1779573949289,0
2026-05-23T22:05:49.3213400Z,1779573949321,1
2026-05-23T22:05:49.3543100Z,1779573949354,1
2026-05-23T22:05:49.3871500Z,1779573949387,1
2026-05-23T22:05:49.4203940Z,1779573949420,0
2026-05-23T22:05:49.4576620Z,1779573949457,1
2026-05-23T22:05:49.4935170Z,1779573949493,1
2026-05-23T22:05:49.5292570Z,1779573949529,1
2026-05-23T22:05:49.5696630Z,1779573949569,1
2026-05-23T22:05:49.6054550Z,1779573949605,1
2026-05-23T22:05:49.6477300Z,1779573949647,1
2026-05-23T22:05:49.6820930Z,1779573949682,0
2026-05-23T22:05:49.7147980Z,1779573949714,2
2026-05-23T22:05:49.7474740Z,1779573949747,0
2026-05-23T22:05:49.7803560Z,1779573949780,1
2026-05-23T22:05:49.8130730Z,1779573949813,1
2026-05-23T22:05:49.8454750Z,1779573949845,1
2026-05-23T22:05:49.8782830Z,1779573949878,0
2026-05-23T22:05:49.9106620Z,1779573949910,1
2026-05-23T22:05:49.9806080Z,1779573949980,1
2026-05-23T22:05:49.9840740Z,1779573949984,2
2026-05-23T22:05:50.0188150Z,1779573950018,0
2026-05-23T22:05:50.0597200Z,1779573950059,0
2026-05-23T22:05:50.1365240Z,1779573950136,1
2026-05-23T22:05:50.1402630Z,1779573950140,2
2026-05-23T22:05:50.1722420Z,1779573950172,0
2026-05-23T22:05:50.2050350Z,1779573950205,1
2026-05-23T22:05:50.2377750Z,1779573950237,1
2026-05-23T22:05:50.2704940Z,1779573950270,1
2026-05-23T22:05:50.3032800Z,1779573950303,0
2026-05-23T22:05:50.3362120Z,1779573950336,1
2026-05-23T22:05:50.3687400Z,1779573950368,1
2026-05-23T22:05:50.4013520Z,1779573950401,1
2026-05-23T22:05:50.4340280Z,1779573950434,0
2026-05-23T22:05:50.4677510Z,1779573950467,1
2026-05-23T22:05:50.4998640Z,1779573950499,1
2026-05-23T22:05:50.5331750Z,1779573950533,1
2026-05-23T22:05:50.5743940Z,1779573950574,0
2026-05-23T22:05:50.6054970Z,1779573950605,2
2026-05-23T22:05:50.6462590Z,1779573950646,0
2026-05-23T22:05:50.6776760Z,1779573950677,1
2026-05-23T22:05:50.7096020Z,1779573950709,1
2026-05-23T22:05:50.7425130Z,1779573950742,1
2026-05-23T22:05:50.7751840Z,1779573950775,1
2026-05-23T22:05:50.8079170Z,1779573950807,0
2026-05-23T22:05:50.8399340Z,1779573950839,1
2026-05-23T22:05:50.8726980Z,1779573950872,1
2026-05-23T22:05:50.9052610Z,1779573950905,1
2026-05-23T22:05:50.9383810Z,1779573950938,0
2026-05-23T22:05:50.9707390Z,1779573950970,1
2026-05-23T22:05:51.0038300Z,1779573951003,1
2026-05-23T22:05:51.0821350Z,1779573951082,1
2026-05-23T22:05:51.0864620Z,1779573951086,1
2026-05-23T22:05:51.1256230Z,1779573951125,1
2026-05-23T22:05:51.1665340Z,1779573951166,1
2026-05-23T22:05:51.2019520Z,1779573951201,0
2026-05-23T22:05:51.2350080Z,1779573951235,1
2026-05-23T22:05:51.2678610Z,1779573951267,1
2026-05-23T22:05:51.3003810Z,1779573951300,1
2026-05-23T22:05:51.3331890Z,1779573951333,0
2026-05-23T22:05:51.3656200Z,1779573951365,1
2026-05-23T22:05:51.3984760Z,1779573951398,1
2026-05-23T22:05:51.4307420Z,1779573951430,1
2026-05-23T22:05:51.4637840Z,1779573951463,1
2026-05-23T22:05:51.4960170Z,1779573951496,0
2026-05-23T22:05:51.5294790Z,1779573951529,1
2026-05-23T22:05:51.5624620Z,1779573951562,1
2026-05-23T22:05:51.6062620Z,1779573951606,1
2026-05-23T22:05:51.6361810Z,1779573951636,1
2026-05-23T22:05:51.6772590Z,1779573951677,1
2026-05-23T22:05:51.7081480Z,1779573951708,0
2026-05-23T22:05:51.7405970Z,1779573951740,1
2026-05-23T22:05:51.7731700Z,1779573951773,1
2026-05-23T22:05:51.8064590Z,1779573951806,1
2026-05-23T22:05:51.8389810Z,1779573951838,0
2026-05-23T22:05:51.8712870Z,1779573951871,1
2026-05-23T22:05:51.9036980Z,1779573951903,1
2026-05-23T22:05:51.9367440Z,1779573951936,1
2026-05-23T22:05:51.9694040Z,1779573951969,0
2026-05-23T22:05:52.0016650Z,1779573952001,1
2026-05-23T22:05:52.0346560Z,1779573952034,1
2026-05-23T22:05:52.0686000Z,1779573952068,1
2026-05-23T22:05:52.1095610Z,1779573952109,0
2026-05-23T22:05:52.1905340Z,1779573952190,2
2026-05-23T22:05:52.1947050Z,1779573952194,1
2026-05-23T22:05:52.2282280Z,1779573952228,0
2026-05-23T22:05:52.2609590Z,1779573952260,1
2026-05-23T22:05:52.2939820Z,1779573952293,1
2026-05-23T22:05:52.3268100Z,1779573952326,1
2026-05-23T22:05:52.3595030Z,1779573952359,0
2026-05-23T22:05:52.3922570Z,1779573952392,1
2026-05-23T22:05:52.4247280Z,1779573952424,1
2026-05-23T22:05:52.4577790Z,1779573952457,1
2026-05-23T22:05:52.4902630Z,1779573952490,0
2026-05-23T22:05:52.5229300Z,1779573952522,2
2026-05-23T22:05:52.5560490Z,1779573952556,0
2026-05-23T22:05:52.5896380Z,1779573952589,1
2026-05-23T22:05:52.6310390Z,1779573952631,1
2026-05-23T22:05:52.6626190Z,1779573952662,1
2026-05-23T22:05:52.7037700Z,1779573952703,1
2026-05-23T22:05:52.7348320Z,1779573952734,0
2026-05-23T22:05:52.7674270Z,1779573952767,1
2026-05-23T22:05:52.7999080Z,1779573952799,1
2026-05-23T22:05:52.8325130Z,1779573952832,1
2026-05-23T22:05:52.8652410Z,1779573952865,0
2026-05-23T22:05:52.8981230Z,1779573952898,1
2026-05-23T22:05:52.9302130Z,1779573952930,1
2026-05-23T22:05:52.9626580Z,1779573952962,1
2026-05-23T22:05:52.9957970Z,1779573952995,0
2026-05-23T22:05:53.0284640Z,1779573953028,1
2026-05-23T22:05:53.0611520Z,1779573953061,1
2026-05-23T22:05:53.0943560Z,1779573953094,1
2026-05-23T22:05:53.1358180Z,1779573953135,0
2026-05-23T22:05:53.1775210Z,1779573953177,2
2026-05-23T22:05:53.2183020Z,1779573953218,1
2026-05-23T22:05:53.2851370Z,1779573953285,0
2026-05-23T22:05:53.2887910Z,1779573953288,2
2026-05-23T22:05:53.3219360Z,1779573953321,0
2026-05-23T22:05:53.3552240Z,1779573953355,1
2026-05-23T22:05:53.3889520Z,1779573953388,0
2026-05-23T22:05:53.4211830Z,1779573953421,1
2026-05-23T22:05:53.4539630Z,1779573953453,1
2026-05-23T22:05:53.4873410Z,1779573953487,1
2026-05-23T22:05:53.5196870Z,1779573953519,0
2026-05-23T22:05:53.5522640Z,1779573953552,1
2026-05-23T22:05:53.5853790Z,1779573953585,1
2026-05-23T22:05:53.6190990Z,1779573953619,1
2026-05-23T22:05:53.6594270Z,1779573953659,0
2026-05-23T22:05:53.6909290Z,1779573953690,1
2026-05-23T22:05:53.7310120Z,1779573953731,1
2026-05-23T22:05:53.7624010Z,1779573953762,1
2026-05-23T22:05:53.7951770Z,1779573953795,1
2026-05-23T22:05:53.8285430Z,1779573953828,0
2026-05-23T22:05:53.8607630Z,1779573953860,1
2026-05-23T22:05:53.8935820Z,1779573953893,1
2026-05-23T22:05:53.9264050Z,1779573953926,1
2026-05-23T22:05:53.9589120Z,1779573953958,1
2026-05-23T22:05:53.9915810Z,1779573953991,0
2026-05-23T22:05:54.0243840Z,1779573954024,1
2026-05-23T22:05:54.0570970Z,1779573954057,0
2026-05-23T22:05:54.0899200Z,1779573954089,1
2026-05-23T22:05:54.1237790Z,1779573954123,1
2026-05-23T22:05:54.1651330Z,1779573954165,1
2026-05-23T22:05:54.2026700Z,1779573954202,1
2026-05-23T22:05:54.2426000Z,1779573954242,1
2026-05-23T22:05:54.2739000Z,1779573954273,1
2026-05-23T22:05:54.3072660Z,1779573954307,0
2026-05-23T22:05:54.3752950Z,1779573954375,1
2026-05-23T22:05:54.3791070Z,1779573954379,2
2026-05-23T22:05:54.4128800Z,1779573954412,0
2026-05-23T22:05:54.4459590Z,1779573954445,0
2026-05-23T22:05:54.4797110Z,1779573954479,1
2026-05-23T22:05:54.5117640Z,1779573954511,1
2026-05-23T22:05:54.5442980Z,1779573954544,1
2026-05-23T22:05:54.5776550Z,1779573954577,0
2026-05-23T22:05:54.6101600Z,1779573954610,1
2026-05-23T22:05:54.6439100Z,1779573954643,1
2026-05-23T22:05:54.6843710Z,1779573954684,1
2026-05-23T22:05:54.7546740Z,1779573954754,1
2026-05-23T22:05:54.7585040Z,1779573954758,1
2026-05-23T22:05:54.7903380Z,1779573954790,0
2026-05-23T22:05:54.8231250Z,1779573954823,1
2026-05-23T22:05:54.8557790Z,1779573954855,1
2026-05-23T22:05:54.8891740Z,1779573954889,1
2026-05-23T22:05:54.9211500Z,1779573954921,0
2026-05-23T22:05:54.9538840Z,1779573954953,1
2026-05-23T22:05:54.9860850Z,1779573954986,1
2026-05-23T22:05:55.0188710Z,1779573955018,1
2026-05-23T22:05:55.0512470Z,1779573955051,0
2026-05-23T22:05:55.0843870Z,1779573955084,1
2026-05-23T22:05:55.1172190Z,1779573955117,1
2026-05-23T22:05:55.1508520Z,1779573955150,1
2026-05-23T22:05:55.1915790Z,1779573955191,0
2026-05-23T22:05:55.2295970Z,1779573955229,1
2026-05-23T22:05:55.2696000Z,1779573955269,1
2026-05-23T22:05:55.3005070Z,1779573955300,1
2026-05-23T22:05:55.3330300Z,1779573955333,1
2026-05-23T22:05:55.3656890Z,1779573955365,0
2026-05-23T22:05:55.3988110Z,1779573955398,1
2026-05-23T22:05:55.4670570Z,1779573955467,1
2026-05-23T22:05:55.4705800Z,1779573955470,1
2026-05-23T22:05:55.5039530Z,1779573955503,0
2026-05-23T22:05:55.5371300Z,1779573955537,1
2026-05-23T22:05:55.5700920Z,1779573955570,1
2026-05-23T22:05:55.6025720Z,1779573955602,1
2026-05-23T22:05:55.6355130Z,1779573955635,1
2026-05-23T22:05:55.6692930Z,1779573955669,0
2026-05-23T22:05:55.7097240Z,1779573955709,1
2026-05-23T22:05:55.7407210Z,1779573955740,1
2026-05-23T22:05:55.7809100Z,1779573955780,1
2026-05-23T22:05:55.8122180Z,1779573955812,1
2026-05-23T22:05:55.8453710Z,1779573955845,1
2026-05-23T22:05:55.8779710Z,1779573955877,0
2026-05-23T22:05:55.9101760Z,1779573955910,1
2026-05-23T22:05:55.9429280Z,1779573955942,1
2026-05-23T22:05:55.9755120Z,1779573955975,1
2026-05-23T22:05:56.0082590Z,1779573956008,0
2026-05-23T22:05:56.0406650Z,1779573956040,1
2026-05-23T22:05:56.0736080Z,1779573956073,1
2026-05-23T22:05:56.1061310Z,1779573956106,1
2026-05-23T22:05:56.1392790Z,1779573956139,0
2026-05-23T22:05:56.2149680Z,1779573956214,1
2026-05-23T22:05:56.2201800Z,1779573956220,2
2026-05-23T22:05:56.2568690Z,1779573956256,0
2026-05-23T22:05:56.2969650Z,1779573956296,0
2026-05-23T22:05:56.3277770Z,1779573956327,2
2026-05-23T22:05:56.3603470Z,1779573956360,0
2026-05-23T22:05:56.3931240Z,1779573956393,1
2026-05-23T22:05:56.4258310Z,1779573956425,1
2026-05-23T22:05:56.4587940Z,1779573956458,1
2026-05-23T22:05:56.5268280Z,1779573956526,0
2026-05-23T22:05:56.5304230Z,1779573956530,2
2026-05-23T22:05:56.5637350Z,1779573956563,0
2026-05-23T22:05:56.5972900Z,1779573956597,1
2026-05-23T22:05:56.6307760Z,1779573956630,1
2026-05-23T22:05:56.6630460Z,1779573956663,0
2026-05-23T22:05:56.7042670Z,1779573956704,1
2026-05-23T22:05:56.7745150Z,1779573956774,1
2026-05-23T22:05:56.7783200Z,1779573956778,1
2026-05-23T22:05:56.8100020Z,1779573956810,0
2026-05-23T22:05:56.8428400Z,1779573956842,1
2026-05-23T22:05:56.8754270Z,1779573956875,1
2026-05-23T22:05:56.9084800Z,1779573956908,1
2026-05-23T22:05:56.9408420Z,1779573956940,0
2026-05-23T22:05:56.9738290Z,1779573956973,1
2026-05-23T22:05:57.0063400Z,1779573957006,1
2026-05-23T22:05:57.0389580Z,1779573957038,1
2026-05-23T22:05:57.0715630Z,1779573957071,0
2026-05-23T22:05:57.1042890Z,1779573957104,1
2026-05-23T22:05:57.1371800Z,1779573957137,1
2026-05-23T22:05:57.1700540Z,1779573957170,1
2026-05-23T22:05:57.2474610Z,1779573957247,0
2026-05-23T22:05:57.2513090Z,1779573957251,3
2026-05-23T22:05:57.2839420Z,1779573957283,0
2026-05-23T22:05:57.3241530Z,1779573957324,0
2026-05-23T22:05:57.3549290Z,1779573957354,1
2026-05-23T22:05:57.3879930Z,1779573957387,1
2026-05-23T22:05:57.4205780Z,1779573957420,1
2026-05-23T22:05:57.4539550Z,1779573957453,0
2026-05-23T22:05:57.4863920Z,1779573957486,1
2026-05-23T22:05:57.5270170Z,1779573957527,1
2026-05-23T22:05:57.5938960Z,1779573957593,1
2026-05-23T22:05:57.5976250Z,1779573957597,1
2026-05-23T22:05:57.6310010Z,1779573957631,0
2026-05-23T22:05:57.6645010Z,1779573957664,1
2026-05-23T22:05:57.7366130Z,1779573957736,1
2026-05-23T22:05:57.7403580Z,1779573957740,2
2026-05-23T22:05:57.7723150Z,1779573957772,0
2026-05-23T22:05:57.8053520Z,1779573957805,1
2026-05-23T22:05:57.8381000Z,1779573957838,0
2026-05-23T22:05:57.8708530Z,1779573957870,1
2026-05-23T22:05:57.9034670Z,1779573957903,1
2026-05-23T22:05:57.9359850Z,1779573957935,1
2026-05-23T22:05:57.9687440Z,1779573957968,0
2026-05-23T22:05:58.0015970Z,1779573958001,1
2026-05-23T22:05:58.0342260Z,1779573958034,1
2026-05-23T22:05:58.0673700Z,1779573958067,1
2026-05-23T22:05:58.0999320Z,1779573958099,0
2026-05-23T22:05:58.1327250Z,1779573958132,1
2026-05-23T22:05:58.1657700Z,1779573958165,1
2026-05-23T22:05:58.2382260Z,1779573958238,0
2026-05-23T22:05:58.2519660Z,1779573958251,2
2026-05-23T22:05:58.2891760Z,1779573958289,0
2026-05-23T22:05:58.3287920Z,1779573958328,1
2026-05-23T22:05:58.3597780Z,1779573958359,1
2026-05-23T22:05:58.3924640Z,1779573958392,1
2026-05-23T22:05:58.4249800Z,1779573958424,1
2026-05-23T22:05:58.4582670Z,1779573958458,1
2026-05-23T22:05:58.4907710Z,1779573958490,0
2026-05-23T22:05:58.5232090Z,1779573958523,1
2026-05-23T22:05:58.5562770Z,1779573958556,1
2026-05-23T22:05:58.5893250Z,1779573958589,1
2026-05-23T22:05:58.6219550Z,1779573958621,0
2026-05-23T22:05:58.6908770Z,1779573958690,1
2026-05-23T22:05:58.6945320Z,1779573958694,2
2026-05-23T22:05:58.7289180Z,1779573958728,0
2026-05-23T22:05:58.7698660Z,1779573958769,0
2026-05-23T22:05:58.8399450Z,1779573958839,1
2026-05-23T22:05:58.8436300Z,1779573958843,2
2026-05-23T22:05:58.8757120Z,1779573958875,0
2026-05-23T22:05:58.9089780Z,1779573958908,0
2026-05-23T22:05:58.9414670Z,1779573958941,1
2026-05-23T22:05:58.9738060Z,1779573958973,1
2026-05-23T22:05:59.0067820Z,1779573959006,1
2026-05-23T22:05:59.0397570Z,1779573959039,0
2026-05-23T22:05:59.0721050Z,1779573959072,1
2026-05-23T22:05:59.1046850Z,1779573959104,1
2026-05-23T22:05:59.1376270Z,1779573959137,1
2026-05-23T22:05:59.1747160Z,1779573959174,0
2026-05-23T22:05:59.2137530Z,1779573959213,2
2026-05-23T22:05:59.2568300Z,1779573959256,0
2026-05-23T22:05:59.3271970Z,1779573959327,1
2026-05-23T22:05:59.3314280Z,1779573959331,2
2026-05-23T22:05:59.3640450Z,1779573959364,0
2026-05-23T22:05:59.3960150Z,1779573959396,1
2026-05-23T22:05:59.4310560Z,1779573959431,0
2026-05-23T22:05:59.4674490Z,1779573959467,1
2026-05-23T22:05:59.5036930Z,1779573959503,1
2026-05-23T22:05:59.5420550Z,1779573959542,1
2026-05-23T22:05:59.5778450Z,1779573959577,1
2026-05-23T22:05:59.6138270Z,1779573959613,1
2026-05-23T22:05:59.6497680Z,1779573959649,1
2026-05-23T22:05:59.6833220Z,1779573959683,0
2026-05-23T22:05:59.7585850Z,1779573959758,1
2026-05-23T22:05:59.7620750Z,1779573959762,2
2026-05-23T22:05:59.7960100Z,1779573959796,0
2026-05-23T22:05:59.8360900Z,1779573959836,0
2026-05-23T22:05:59.8671640Z,1779573959867,1
2026-05-23T22:05:59.9001080Z,1779573959900,1
2026-05-23T22:05:59.9329780Z,1779573959932,1
2026-05-23T22:05:59.9653440Z,1779573959965,0
2026-05-23T22:05:59.9984720Z,1779573959998,1
2026-05-23T22:06:00.0310690Z,1779573960031,1
2026-05-23T22:06:00.0641470Z,1779573960064,1
2026-05-23T22:06:00.0970650Z,1779573960097,0
2026-05-23T22:06:00.1296860Z,1779573960129,1
2026-05-23T22:06:00.1619900Z,1779573960161,1
2026-05-23T22:06:00.1946700Z,1779573960194,1
2026-05-23T22:06:00.2338790Z,1779573960233,0
2026-05-23T22:06:00.2691710Z,1779573960269,1
2026-05-23T22:06:00.3090690Z,1779573960309,1
2026-05-23T22:06:00.3781170Z,1779573960378,1
2026-05-23T22:06:00.3814490Z,1779573960381,2
2026-05-23T22:06:00.4134880Z,1779573960413,0
2026-05-23T22:06:00.4461730Z,1779573960446,1
2026-05-23T22:06:00.4791210Z,1779573960479,0
2026-05-23T22:06:00.5116830Z,1779573960511,1
2026-05-23T22:06:00.5441960Z,1779573960544,1
2026-05-23T22:06:00.5769820Z,1779573960576,1
2026-05-23T22:06:00.6092530Z,1779573960609,0
2026-05-23T22:06:00.6419620Z,1779573960641,1
2026-05-23T22:06:00.6744930Z,1779573960674,1
2026-05-23T22:06:00.7075250Z,1779573960707,1
2026-05-23T22:06:00.7402260Z,1779573960740,0
2026-05-23T22:06:00.7734650Z,1779573960773,1
2026-05-23T22:06:00.8158850Z,1779573960815,1
2026-05-23T22:06:00.8913230Z,1779573960891,1
