timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:05:18.4360300Z,3,-1,0,1779573918398,0,0,0,1779573918398000000,1779573918398000000,1779573918394000000,1779573918435000000,N/A,N/A,N/A,41.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.1162480Z,2056,2344,0,1779574007081,1779574007050000000,1779574007050000000,1779574007066000000,1779574007076000000,1779574007081000000,1779574007083000000,1779574007116000000,33.0000,10.0000,11.5000,33.0000,66.0000,15.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.1491720Z,2057,2345,0,1779574007118,1779574007083000000,1779574007083000000,1779574007099000000,1779574007116000000,1779574007118000000,1779574007116000000,1779574007149000000,33.0000,17.0000,8.0000,33.0000,66.0000,14.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.2187820Z,2058,2347,0,1779574007174,1779574007148000000,1779574007149000000,1779574007165000000,1779574007171000000,1779574007174000000,1779574007184000000,1779574007218000000,35.0000,6.0000,14.5000,34.0000,70.0000,14.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.2517130Z,2059,2348,0,1779574007205,1779574007184000000,1779574007184000000,1779574007201000000,1779574007204000000,1779574007205000000,1779574007218000000,1779574007251000000,34.0000,3.0000,15.5000,33.0000,67.0000,13.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.2839760Z,2060,2349,0,1779574007247,1779574007218000000,1779574007218000000,1779574007235000000,1779574007243000000,1779574007247000000,1779574007251000000,1779574007283000000,33.0000,8.0000,12.5000,32.0000,65.0000,13.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.3502080Z,2061,2350,0,1779574007300,1779574007251000000,1779574007251000000,1779574007268000000,1779574007299000000,1779574007300000000,1779574007316000000,1779574007350000000,65.0000,31.0000,17.0000,34.0000,99.0000,13.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.3901970Z,2062,2351,0,1779574007337,1779574007283000000,1779574007283000000,1779574007300000000,1779574007334000000,1779574007337000000,1779574007350000000,1779574007390000000,67.0000,34.0000,16.5000,40.0000,107.0000,12.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.4221730Z,2063,2353,0,1779574007373,1779574007349000000,1779574007349000000,1779574007366000000,1779574007372000000,1779574007373000000,1779574007390000000,1779574007422000000,41.0000,6.0000,17.5000,32.0000,73.0000,12.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.4622880Z,2064,2354,0,1779574007430,1779574007389000000,1779574007390000000,1779574007406000000,1779574007429000000,1779574007430000000,1779574007422000000,1779574007462000000,32.0000,23.0000,4.5000,40.0000,73.0000,12.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.4941430Z,2065,2355,0,1779574007467,1779574007421000000,1779574007421000000,1779574007438000000,1779574007463000000,1779574007467000000,1779574007462000000,1779574007494000000,41.0000,25.0000,8.0000,32.0000,73.0000,12.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.5263560Z,2066,2356,0,1779574007503,1779574007462000000,1779574007462000000,1779574007478000000,1779574007501000000,1779574007503000000,1779574007494000000,1779574007526000000,32.0000,23.0000,4.5000,32.0000,64.0000,11.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.5919470Z,2067,2358,0,1779574007561,1779574007526000000,1779574007526000000,1779574007542000000,1779574007558000000,1779574007561000000,1779574007559000000,1779574007591000000,33.0000,16.0000,8.5000,32.0000,65.0000,11.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.6244930Z,2068,2359,0,1779574007593,1779574007558000000,1779574007558000000,1779574007575000000,1779574007593000000,1779574007593000000,1779574007591000000,1779574007624000000,33.0000,18.0000,7.5000,33.0000,66.0000,10.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.6926330Z,2069,2360,0,1779574007635,1779574007591000000,1779574007591000000,1779574007608000000,1779574007633000000,1779574007635000000,1779574007624000000,1779574007692000000,33.0000,25.0000,4.0000,68.0000,101.0000,11.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.6960570Z,2070,2361,0,1779574007692,1779574007624000000,1779574007624000000,1779574007640000000,1779574007689000000,1779574007692000000,1779574007692000000,1779574007696000000,68.0000,49.0000,9.5000,4.0000,72.0000,14.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.7631150Z,2071,2363,0,1779574007725,1779574007695000000,1779574007695000000,1779574007712000000,1779574007722000000,1779574007725000000,1779574007730000000,1779574007763000000,35.0000,10.0000,12.5000,33.0000,68.0000,15.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.7961100Z,2072,2364,0,1779574007761,1779574007729000000,1779574007729000000,1779574007748000000,1779574007760000000,1779574007761000000,1779574007762000000,1779574007796000000,33.0000,12.0000,10.5000,34.0000,67.0000,14.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.9005990Z,2073,2366,0,1779574007819,1779574007795000000,1779574007795000000,1779574007812000000,1779574007816000000,1779574007819000000,1779574007828000000,1779574007900000000,33.0000,4.0000,14.5000,72.0000,105.0000,16.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.9041990Z,2075,2367,0,1779574007891,1779574007828000000,1779574007828000000,1779574007845000000,1779574007889000000,1779574007891000000,1779574007900000000,1779574007904000000,72.0000,44.0000,14.0000,4.0000,76.0000,19.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:47.9791880Z,2076,2369,0,1779574007949,1779574007904000000,1779574007904000000,1779574007920000000,1779574007945000000,1779574007949000000,1779574007937000000,1779574007979000000,33.0000,25.0000,4.0000,42.0000,75.0000,19.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.0157190Z,2077,2370,0,1779574007980,1779574007937000000,1779574007937000000,1779574007954000000,1779574007978000000,1779574007980000000,1779574007979000000,1779574008015000000,42.0000,24.0000,9.0000,36.0000,78.0000,18.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.0481480Z,2078,2371,0,1779574008021,1779574007978000000,1779574007979000000,1779574007995000000,1779574008017000000,1779574008021000000,1779574008015000000,1779574008048000000,36.0000,22.0000,7.0000,33.0000,70.0000,18.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.1131420Z,2079,2373,0,1779574008073,1779574008047000000,1779574008047000000,1779574008064000000,1779574008073000000,1779574008073000000,1779574008081000000,1779574008113000000,34.0000,9.0000,12.5000,32.0000,66.0000,17.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.1458120Z,2080,2374,0,1779574008112,1779574008081000000,1779574008081000000,1779574008097000000,1779574008107000000,1779574008112000000,1779574008113000000,1779574008145000000,32.0000,10.0000,11.0000,32.0000,64.0000,17.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.1786620Z,2081,2375,0,1779574008149,1779574008112000000,1779574008112000000,1779574008129000000,1779574008147000000,1779574008149000000,1779574008145000000,1779574008178000000,33.0000,18.0000,7.5000,33.0000,66.0000,16.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.2439440Z,2082,2377,0,1779574008206,1779574008178000000,1779574008178000000,1779574008195000000,1779574008203000000,1779574008206000000,1779574008210000000,1779574008243000000,32.0000,8.0000,12.0000,33.0000,65.0000,15.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.2762310Z,2083,2378,0,1779574008237,1779574008210000000,1779574008210000000,1779574008227000000,1779574008237000000,1779574008237000000,1779574008243000000,1779574008276000000,33.0000,10.0000,11.5000,33.0000,66.0000,14.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.3093290Z,2084,2379,0,1779574008279,1779574008243000000,1779574008243000000,1779574008260000000,1779574008276000000,1779574008279000000,1779574008276000000,1779574008309000000,33.0000,16.0000,8.5000,33.0000,66.0000,14.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.3746470Z,2085,2381,0,1779574008336,1779574008309000000,1779574008309000000,1779574008325000000,1779574008333000000,1779574008336000000,1779574008341000000,1779574008374000000,32.0000,8.0000,12.0000,33.0000,65.0000,14.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.4154380Z,2086,2382,0,1779574008368,1779574008341000000,1779574008341000000,1779574008358000000,1779574008367000000,1779574008368000000,1779574008374000000,1779574008415000000,33.0000,9.0000,12.0000,41.0000,74.0000,13.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.4930150Z,2087,2383,0,1779574008409,1779574008374000000,1779574008374000000,1779574008391000000,1779574008406000000,1779574008409000000,1779574008415000000,1779574008493000000,41.0000,15.0000,13.0000,78.0000,119.0000,15.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.4982750Z,2089,2384,0,1779574008496,1779574008415000000,1779574008415000000,1779574008431000000,1779574008496000000,1779574008496000000,1779574008492000000,1779574008498000000,77.0000,65.0000,6.0000,6.0000,83.0000,19.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.5622450Z,2090,2386,0,1779574008538,1779574008498000000,1779574008498000000,1779574008514000000,1779574008535000000,1779574008538000000,1779574008529000000,1779574008562000000,31.0000,21.0000,5.0000,33.0000,64.0000,19.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.6281380Z,2091,2388,0,1779574008595,1779574008562000000,1779574008562000000,1779574008578000000,1779574008591000000,1779574008595000000,1779574008595000000,1779574008628000000,33.0000,13.0000,10.0000,33.0000,66.0000,18.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.6613620Z,2092,2389,0,1779574008625,1779574008594000000,1779574008595000000,1779574008611000000,1779574008625000000,1779574008625000000,1779574008628000000,1779574008661000000,33.0000,14.0000,9.5000,33.0000,67.0000,17.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.6932450Z,2093,2390,0,1779574008666,1779574008627000000,1779574008627000000,1779574008644000000,1779574008663000000,1779574008666000000,1779574008661000000,1779574008693000000,34.0000,19.0000,7.5000,32.0000,66.0000,17.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.7650620Z,2095,2392,0,1779574008756,1779574008693000000,1779574008693000000,1779574008709000000,1779574008753000000,1779574008756000000,1779574008761000000,1779574008765000000,68.0000,44.0000,12.0000,4.0000,72.0000,17.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.8318980Z,2096,2394,0,1779574008795,1779574008764000000,1779574008764000000,1779574008781000000,1779574008792000000,1779574008795000000,1779574008798000000,1779574008831000000,34.0000,11.0000,11.5000,33.0000,67.0000,18.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.8981890Z,2097,2395,0,1779574008852,1779574008798000000,1779574008798000000,1779574008815000000,1779574008849000000,1779574008852000000,1779574008865000000,1779574008898000000,67.0000,34.0000,16.5000,33.0000,100.0000,17.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.9402990Z,2098,2397,0,1779574008888,1779574008865000000,1779574008865000000,1779574008882000000,1779574008888000000,1779574008888000000,1779574008898000000,1779574008940000000,33.0000,6.0000,13.5000,42.0000,75.0000,16.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:48.9771130Z,2099,2398,0,1779574008930,1779574008897000000,1779574008897000000,1779574008914000000,1779574008928000000,1779574008930000000,1779574008940000000,1779574008977000000,43.0000,14.0000,14.5000,37.0000,80.0000,16.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.0101390Z,2100,2399,0,1779574008987,1779574008940000000,1779574008940000000,1779574008956000000,1779574008985000000,1779574008987000000,1779574008977000000,1779574009010000000,37.0000,29.0000,4.0000,33.0000,70.0000,16.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.0425500Z,2101,2400,0,1779574009018,1779574008976000000,1779574008976000000,1779574008993000000,1779574009018000000,1779574009018000000,1779574009010000000,1779574009042000000,34.0000,25.0000,4.5000,32.0000,66.0000,15.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.1079070Z,2102,2401,0,1779574009060,1779574009009000000,1779574009009000000,1779574009026000000,1779574009057000000,1779574009060000000,1779574009075000000,1779574009107000000,66.0000,31.0000,17.5000,32.0000,98.0000,16.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.1406840Z,2103,2403,0,1779574009112,1779574009074000000,1779574009074000000,1779574009091000000,1779574009112000000,1779574009112000000,1779574009107000000,1779574009140000000,33.0000,21.0000,6.0000,33.0000,66.0000,16.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.1774670Z,2104,2404,0,1779574009148,1779574009107000000,1779574009107000000,1779574009124000000,1779574009145000000,1779574009148000000,1779574009140000000,1779574009177000000,33.0000,21.0000,6.0000,37.0000,70.0000,15.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.2095140Z,2105,2405,0,1779574009185,1779574009140000000,1779574009140000000,1779574009156000000,1779574009183000000,1779574009185000000,1779574009177000000,1779574009209000000,37.0000,27.0000,5.0000,32.0000,69.0000,14.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.2748590Z,2106,2407,0,1779574009243,1779574009209000000,1779574009209000000,1779574009225000000,1779574009239000000,1779574009243000000,1779574009242000000,1779574009274000000,33.0000,14.0000,9.5000,32.0000,65.0000,14.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.3076130Z,2107,2408,0,1779574009274,1779574009242000000,1779574009242000000,1779574009258000000,1779574009272000000,1779574009274000000,1779574009274000000,1779574009307000000,32.0000,14.0000,9.0000,33.0000,65.0000,13.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.3404720Z,2108,2409,0,1779574009315,1779574009274000000,1779574009274000000,1779574009291000000,1779574009311000000,1779574009315000000,1779574009307000000,1779574009340000000,33.0000,20.0000,6.5000,33.0000,66.0000,13.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.4063710Z,2109,2411,0,1779574009369,1779574009340000000,1779574009340000000,1779574009356000000,1779574009367000000,1779574009369000000,1779574009373000000,1779574009406000000,33.0000,11.0000,11.0000,33.0000,66.0000,13.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.4502390Z,2110,2412,0,1779574009406,1779574009372000000,1779574009372000000,1779574009389000000,1779574009402000000,1779574009406000000,1779574009406000000,1779574009450000000,34.0000,13.0000,10.5000,44.0000,78.0000,12.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.4849010Z,2111,2413,0,1779574009442,1779574009406000000,1779574009406000000,1779574009422000000,1779574009441000000,1779574009442000000,1779574009450000000,1779574009484000000,44.0000,19.0000,12.5000,34.0000,78.0000,11.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.5222790Z,2112,2414,0,1779574009498,1779574009449000000,1779574009449000000,1779574009466000000,1779574009497000000,1779574009498000000,1779574009484000000,1779574009522000000,35.0000,31.0000,2.0000,38.0000,73.0000,12.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.5625310Z,2113,2415,0,1779574009534,1779574009484000000,1779574009484000000,1779574009501000000,1779574009530000000,1779574009534000000,1779574009522000000,1779574009562000000,38.0000,29.0000,4.5000,40.0000,78.0000,11.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.5983530Z,2114,2416,0,1779574009570,1779574009522000000,1779574009522000000,1779574009538000000,1779574009570000000,1779574009570000000,1779574009562000000,1779574009598000000,40.0000,32.0000,4.0000,36.0000,76.0000,11.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.6708490Z,2115,2418,0,1779574009627,1779574009598000000,1779574009598000000,1779574009614000000,1779574009626000000,1779574009627000000,1779574009634000000,1779574009670000000,36.0000,12.0000,12.0000,36.0000,72.0000,11.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.7031300Z,2116,2419,0,1779574009663,1779574009634000000,1779574009634000000,1779574009651000000,1779574009659000000,1779574009663000000,1779574009670000000,1779574009703000000,36.0000,8.0000,14.0000,33.0000,69.0000,10.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.7366700Z,2117,2420,0,1779574009699,1779574009670000000,1779574009670000000,1779574009687000000,1779574009698000000,1779574009699000000,1779574009703000000,1779574009736000000,33.0000,11.0000,11.0000,33.0000,66.0000,10.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.8370140Z,2118,2422,0,1779574009757,1779574009735000000,1779574009736000000,1779574009752000000,1779574009754000000,1779574009757000000,1779574009768000000,1779574009837000000,32.0000,2.0000,15.0000,69.0000,102.0000,12.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.8405630Z,2120,2423,0,1779574009831,1779574009768000000,1779574009768000000,1779574009785000000,1779574009827000000,1779574009831000000,1779574009836000000,1779574009840000000,68.0000,42.0000,13.0000,4.0000,72.0000,16.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.9077950Z,2121,2425,0,1779574009884,1779574009840000000,1779574009840000000,1779574009856000000,1779574009883000000,1779574009884000000,1779574009874000000,1779574009907000000,34.0000,27.0000,3.5000,33.0000,67.0000,15.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.9811410Z,2122,2426,0,1779574009920,1779574009873000000,1779574009873000000,1779574009890000000,1779574009919000000,1779574009920000000,1779574009907000000,1779574009981000000,34.0000,29.0000,2.5000,74.0000,108.0000,17.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:49.9852080Z,2123,2427,0,1779574009962,1779574009907000000,1779574009907000000,1779574009926000000,1779574009959000000,1779574009962000000,1779574009981000000,1779574009985000000,74.0000,33.0000,20.5000,4.0000,78.0000,18.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.0640890Z,2124,2429,0,1779574010019,1779574009984000000,1779574009984000000,1779574010001000000,1779574010015000000,1779574010019000000,1779574010023000000,1779574010064000000,39.0000,14.0000,12.5000,41.0000,80.0000,18.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.0959370Z,2125,2430,0,1779574010050,1779574010023000000,1779574010023000000,1779574010039000000,1779574010048000000,1779574010050000000,1779574010064000000,1779574010095000000,41.0000,9.0000,16.0000,31.0000,72.0000,17.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.1286250Z,2126,2431,0,1779574010087,1779574010063000000,1779574010063000000,1779574010080000000,1779574010086000000,1779574010087000000,1779574010095000000,1779574010128000000,32.0000,6.0000,13.0000,33.0000,65.0000,16.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.1935290Z,2128,2433,0,1779574010175,1779574010128000000,1779574010128000000,1779574010145000000,1779574010174000000,1779574010175000000,1779574010161000000,1779574010193000000,33.0000,29.0000,2.0000,32.0000,65.0000,17.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.2589530Z,2129,2435,0,1779574010212,1779574010193000000,1779574010193000000,1779574010210000000,1779574010212000000,1779574010212000000,1779574010225000000,1779574010258000000,32.0000,2.0000,15.0000,33.0000,65.0000,17.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.2913670Z,2130,2436,0,1779574010269,1779574010225000000,1779574010225000000,1779574010242000000,1779574010267000000,1779574010269000000,1779574010258000000,1779574010291000000,33.0000,25.0000,4.0000,33.0000,66.0000,18.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.3245460Z,2131,2437,0,1779574010304,1779574010258000000,1779574010258000000,1779574010275000000,1779574010300000000,1779574010304000000,1779574010291000000,1779574010324000000,33.0000,25.0000,4.0000,33.0000,66.0000,17.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.3899140Z,2132,2439,0,1779574010352,1779574010324000000,1779574010324000000,1779574010341000000,1779574010350000000,1779574010352000000,1779574010356000000,1779574010389000000,32.0000,9.0000,11.5000,33.0000,65.0000,17.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.4647010Z,2133,2440,0,1779574010409,1779574010356000000,1779574010356000000,1779574010373000000,1779574010406000000,1779574010409000000,1779574010423000000,1779574010464000000,67.0000,33.0000,17.0000,41.0000,108.0000,17.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.4959680Z,2134,2442,0,1779574010446,1779574010423000000,1779574010423000000,1779574010440000000,1779574010441000000,1779574010446000000,1779574010464000000,1779574010495000000,41.0000,1.0000,20.0000,31.0000,72.0000,16.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.5363140Z,2135,2442,0,1779574010482,1779574010423000000,1779574010423000000,1779574010440000000,1779574010479000000,1779574010482000000,1779574010495000000,1779574010536000000,72.0000,39.0000,16.5000,41.0000,113.0000,15.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.5675110Z,2136,2444,0,1779574010540,1779574010495000000,1779574010495000000,1779574010512000000,1779574010535000000,1779574010540000000,1779574010536000000,1779574010567000000,41.0000,23.0000,9.0000,31.0000,72.0000,16.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.6003300Z,2137,2445,0,1779574010571,1779574010536000000,1779574010536000000,1779574010552000000,1779574010567000000,1779574010571000000,1779574010567000000,1779574010600000000,31.0000,15.0000,8.0000,33.0000,64.0000,15.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.6333340Z,2138,2446,0,1779574010607,1779574010567000000,1779574010567000000,1779574010584000000,1779574010606000000,1779574010607000000,1779574010600000000,1779574010633000000,33.0000,22.0000,5.5000,33.0000,66.0000,14.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.6985820Z,2139,2448,0,1779574010661,1779574010633000000,1779574010633000000,1779574010649000000,1779574010661000000,1779574010661000000,1779574010665000000,1779574010698000000,32.0000,12.0000,10.0000,33.0000,65.0000,14.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.7310830Z,2140,2449,0,1779574010698,1779574010665000000,1779574010665000000,1779574010681000000,1779574010695000000,1779574010698000000,1779574010698000000,1779574010731000000,33.0000,14.0000,9.5000,33.0000,66.0000,13.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.7638360Z,2141,2450,0,1779574010735,1779574010698000000,1779574010698000000,1779574010714000000,1779574010734000000,1779574010735000000,1779574010730000000,1779574010763000000,32.0000,20.0000,6.0000,33.0000,65.0000,13.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.8299660Z,2142,2452,0,1779574010793,1779574010763000000,1779574010763000000,1779574010780000000,1779574010789000000,1779574010793000000,1779574010796000000,1779574010829000000,33.0000,9.0000,12.0000,33.0000,66.0000,13.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.8621990Z,2143,2453,0,1779574010825,1779574010796000000,1779574010796000000,1779574010812000000,1779574010822000000,1779574010825000000,1779574010829000000,1779574010862000000,33.0000,10.0000,11.5000,33.0000,66.0000,12.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.9312110Z,2144,2454,0,1779574010863,1779574010829000000,1779574010829000000,1779574010845000000,1779574010861000000,1779574010863000000,1779574010862000000,1779574010931000000,33.0000,16.0000,8.5000,69.0000,102.0000,13.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:50.9346820Z,2145,2455,0,1779574010919,1779574010861000000,1779574010862000000,1779574010878000000,1779574010917000000,1779574010919000000,1779574010931000000,1779574010934000000,69.0000,39.0000,15.0000,3.0000,73.0000,15.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.0108310Z,2146,2456,0,1779574010951,1779574010930000000,1779574010930000000,1779574010948000000,1779574010950000000,1779574010951000000,1779574010968000000,1779574011010000000,38.0000,2.0000,18.0000,42.0000,80.0000,17.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.0876710Z,2147,2458,0,1779574010992,1779574010968000000,1779574010968000000,1779574010984000000,1779574010989000000,1779574010992000000,1779574011010000000,1779574011087000000,42.0000,5.0000,18.5000,77.0000,119.0000,18.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.0914110Z,2149,2459,0,1779574011079,1779574011010000000,1779574011010000000,1779574011027000000,1779574011077000000,1779574011079000000,1779574011087000000,1779574011091000000,77.0000,50.0000,13.5000,4.0000,81.0000,22.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.1566130Z,2150,2461,0,1779574011116,1779574011091000000,1779574011091000000,1779574011107000000,1779574011115000000,1779574011116000000,1779574011123000000,1779574011156000000,32.0000,8.0000,12.0000,33.0000,65.0000,23.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.2262500Z,2152,2463,0,1779574011204,1779574011156000000,1779574011156000000,1779574011172000000,1779574011202000000,1779574011204000000,1779574011194000000,1779574011226000000,38.0000,30.0000,4.0000,32.0000,70.0000,22.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.2594770Z,2153,2464,0,1779574011241,1779574011194000000,1779574011194000000,1779574011210000000,1779574011241000000,1779574011241000000,1779574011226000000,1779574011259000000,32.0000,31.0000,0.5000,33.0000,65.0000,21.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.3242400Z,2154,2466,0,1779574011296,1779574011259000000,1779574011259000000,1779574011275000000,1779574011296000000,1779574011296000000,1779574011291000000,1779574011324000000,32.0000,21.0000,5.5000,33.0000,65.0000,20.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.3570350Z,2155,2467,0,1779574011332,1779574011290000000,1779574011290000000,1779574011307000000,1779574011329000000,1779574011332000000,1779574011324000000,1779574011357000000,34.0000,22.0000,6.0000,33.0000,67.0000,19.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.3894110Z,2156,2468,0,1779574011369,1779574011323000000,1779574011324000000,1779574011340000000,1779574011367000000,1779574011369000000,1779574011356000000,1779574011389000000,32.0000,27.0000,2.5000,33.0000,66.0000,18.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.4550700Z,2157,2470,0,1779574011427,1779574011389000000,1779574011389000000,1779574011405000000,1779574011422000000,1779574011427000000,1779574011422000000,1779574011455000000,33.0000,17.0000,8.0000,33.0000,66.0000,18.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.4964060Z,2158,2471,0,1779574011459,1779574011422000000,1779574011422000000,1779574011438000000,1779574011455000000,1779574011459000000,1779574011455000000,1779574011496000000,33.0000,17.0000,8.0000,41.0000,74.0000,17.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.5277990Z,2159,2472,0,1779574011496,1779574011454000000,1779574011454000000,1779574011471000000,1779574011494000000,1779574011496000000,1779574011496000000,1779574011527000000,42.0000,23.0000,9.5000,31.0000,73.0000,16.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:06:51.5994190Z,2160,2474,0,1779574011553,1779574011527000000,1779574011527000000,1779574011544000000,1779574011549000000,1779574011553000000,1779574011567000000,1779574011599000000,40.0000,5.0000,17.5000,32.0000,72.0000,16.68,T3-T5 on Isaac clock; Network_est approximate
