timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:26:32.8443970Z,3,-1,0,1779571592837,0,0,0,1779571592834000000,1779571592837000000,1779571592837000000,1779571592844000000,N/A,N/A,N/A,7.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:54.6323450Z,501,454,0,1779571614560,1779571614507000000,1779571614507000000,1779571614515000000,1779571614555000000,1779571614560000000,1779571614590000000,1779571614632000000,83.0000,40.0000,21.5000,42.0000,125.0000,17.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:54.6730930Z,502,456,0,1779571614617,1779571614589000000,1779571614589000000,1779571614598000000,1779571614612000000,1779571614617000000,1779571614632000000,1779571614673000000,43.0000,14.0000,14.5000,41.0000,84.0000,17.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:54.7151720Z,503,457,0,1779571614648,1779571614631000000,1779571614631000000,1779571614640000000,1779571614645000000,1779571614648000000,1779571614673000000,1779571614715000000,42.0000,5.0000,18.5000,42.0000,84.0000,16.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:54.7558080Z,504,458,0,1779571614690,1779571614672000000,1779571614672000000,1779571614681000000,1779571614686000000,1779571614690000000,1779571614715000000,1779571614755000000,43.0000,5.0000,19.0000,40.0000,83.0000,15.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:54.7986800Z,505,459,0,1779571614742,1779571614714000000,1779571614714000000,1779571614723000000,1779571614742000000,1779571614742000000,1779571614755000000,1779571614798000000,41.0000,19.0000,11.0000,43.0000,84.0000,15.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:54.8895590Z,506,460,0,1779571614779,1779571614755000000,1779571614755000000,1779571614764000000,1779571614775000000,1779571614779000000,1779571614798000000,1779571614889000000,43.0000,11.0000,16.0000,91.0000,134.0000,17.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:54.8930600Z,508,461,0,1779571614872,1779571614797000000,1779571614797000000,1779571614807000000,1779571614871000000,1779571614872000000,1779571614889000000,1779571614893000000,92.0000,64.0000,14.0000,4.0000,96.0000,22.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:54.9696470Z,510,463,0,1779571614947,1779571614892000000,1779571614892000000,1779571614901000000,1779571614946000000,1779571614947000000,1779571614966000000,1779571614969000000,74.0000,45.0000,14.5000,3.0000,77.0000,20.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.0351100Z,511,465,0,1779571615004,1779571614969000000,1779571614969000000,1779571614977000000,1779571615002000000,1779571615004000000,1779571615002000000,1779571615035000000,33.0000,25.0000,4.0000,33.0000,66.0000,20.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.0676160Z,512,466,0,1779571615035,1779571615002000000,1779571615002000000,1779571615011000000,1779571615035000000,1779571615035000000,1779571615035000000,1779571615067000000,33.0000,24.0000,4.5000,32.0000,65.0000,18.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.1329510Z,513,467,0,1779571615077,1779571615034000000,1779571615034000000,1779571615043000000,1779571615075000000,1779571615077000000,1779571615100000000,1779571615132000000,66.0000,32.0000,17.0000,32.0000,98.0000,19.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.1659560Z,514,469,0,1779571615136,1779571615100000000,1779571615100000000,1779571615108000000,1779571615131000000,1779571615136000000,1779571615132000000,1779571615165000000,32.0000,23.0000,4.5000,33.0000,65.0000,19.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.1983490Z,515,470,0,1779571615167,1779571615132000000,1779571615132000000,1779571615141000000,1779571615164000000,1779571615167000000,1779571615165000000,1779571615198000000,33.0000,23.0000,5.0000,33.0000,66.0000,18.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.2304970Z,516,471,0,1779571615205,1779571615165000000,1779571615165000000,1779571615174000000,1779571615204000000,1779571615205000000,1779571615198000000,1779571615230000000,33.0000,30.0000,1.5000,32.0000,65.0000,17.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.2969510Z,517,473,0,1779571615263,1779571615230000000,1779571615230000000,1779571615238000000,1779571615260000000,1779571615263000000,1779571615263000000,1779571615296000000,33.0000,22.0000,5.5000,33.0000,66.0000,17.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.3378380Z,518,474,0,1779571615295,1779571615263000000,1779571615263000000,1779571615271000000,1779571615295000000,1779571615295000000,1779571615296000000,1779571615337000000,33.0000,24.0000,4.5000,41.0000,74.0000,16.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.3811170Z,519,475,0,1779571615336,1779571615296000000,1779571615296000000,1779571615305000000,1779571615334000000,1779571615336000000,1779571615337000000,1779571615381000000,41.0000,29.0000,6.0000,44.0000,85.0000,15.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.4649760Z,521,477,0,1779571615426,1779571615380000000,1779571615380000000,1779571615389000000,1779571615424000000,1779571615426000000,1779571615460000000,1779571615464000000,80.0000,35.0000,22.5000,4.0000,84.0000,15.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.5042510Z,522,477,0,1779571615469,1779571615380000000,1779571615380000000,1779571615389000000,1779571615464000000,1779571615469000000,1779571615464000000,1779571615504000000,84.0000,75.0000,4.5000,40.0000,124.0000,14.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.5847130Z,523,480,0,1779571615521,1779571615504000000,1779571615504000000,1779571615512000000,1779571615521000000,1779571615521000000,1779571615546000000,1779571615584000000,42.0000,9.0000,16.5000,38.0000,80.0000,15.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.6241970Z,524,481,0,1779571615564,1779571615545000000,1779571615545000000,1779571615554000000,1779571615561000000,1779571615564000000,1779571615584000000,1779571615624000000,39.0000,7.0000,16.0000,40.0000,79.0000,14.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.6673820Z,525,482,0,1779571615602,1779571615584000000,1779571615584000000,1779571615593000000,1779571615598000000,1779571615602000000,1779571615624000000,1779571615667000000,40.0000,5.0000,17.5000,43.0000,83.0000,13.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.7071240Z,526,483,0,1779571615659,1779571615623000000,1779571615623000000,1779571615632000000,1779571615655000000,1779571615659000000,1779571615667000000,1779571615707000000,44.0000,23.0000,10.5000,40.0000,84.0000,14.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.7501730Z,527,484,0,1779571615696,1779571615667000000,1779571615667000000,1779571615675000000,1779571615691000000,1779571615696000000,1779571615707000000,1779571615750000000,40.0000,16.0000,12.0000,43.0000,83.0000,13.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.7895120Z,528,485,0,1779571615732,1779571615706000000,1779571615706000000,1779571615715000000,1779571615731000000,1779571615732000000,1779571615750000000,1779571615789000000,44.0000,16.0000,14.0000,39.0000,83.0000,13.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.8313840Z,529,486,0,1779571615794,1779571615749000000,1779571615749000000,1779571615758000000,1779571615792000000,1779571615794000000,1779571615789000000,1779571615831000000,40.0000,34.0000,3.0000,42.0000,82.0000,13.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.8729170Z,530,487,0,1779571615830,1779571615789000000,1779571615789000000,1779571615797000000,1779571615826000000,1779571615830000000,1779571615831000000,1779571615872000000,42.0000,29.0000,6.5000,41.0000,83.0000,12.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.9562860Z,531,488,0,1779571615867,1779571615831000000,1779571615831000000,1779571615839000000,1779571615865000000,1779571615867000000,1779571615872000000,1779571615956000000,41.0000,26.0000,7.5000,84.0000,125.0000,15.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:55.9604550Z,533,489,0,1779571615957,1779571615872000000,1779571615872000000,1779571615881000000,1779571615957000000,1779571615957000000,1779571615956000000,1779571615960000000,84.0000,76.0000,4.0000,4.0000,88.0000,19.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.0356800Z,534,491,0,1779571615999,1779571615960000000,1779571615960000000,1779571615968000000,1779571615996000000,1779571615999000000,1779571615994000000,1779571616035000000,34.0000,28.0000,3.0000,41.0000,75.0000,20.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.0997440Z,535,493,0,1779571616056,1779571616035000000,1779571616035000000,1779571616043000000,1779571616052000000,1779571616056000000,1779571616066000000,1779571616099000000,31.0000,9.0000,11.0000,33.0000,64.0000,19.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.1322430Z,536,494,0,1779571616088,1779571616066000000,1779571616066000000,1779571616075000000,1779571616085000000,1779571616088000000,1779571616099000000,1779571616132000000,33.0000,10.0000,11.5000,33.0000,66.0000,18.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.1646110Z,537,495,0,1779571616124,1779571616099000000,1779571616099000000,1779571616107000000,1779571616124000000,1779571616124000000,1779571616132000000,1779571616164000000,33.0000,17.0000,8.0000,32.0000,65.0000,17.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.2297680Z,538,497,0,1779571616182,1779571616164000000,1779571616164000000,1779571616172000000,1779571616180000000,1779571616182000000,1779571616197000000,1779571616229000000,33.0000,8.0000,12.5000,32.0000,65.0000,16.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.2625780Z,539,498,0,1779571616214,1779571616197000000,1779571616197000000,1779571616206000000,1779571616214000000,1779571616214000000,1779571616229000000,1779571616262000000,32.0000,8.0000,12.0000,33.0000,65.0000,15.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.2950470Z,540,499,0,1779571616256,1779571616229000000,1779571616229000000,1779571616237000000,1779571616253000000,1779571616256000000,1779571616262000000,1779571616295000000,33.0000,16.0000,8.5000,33.0000,66.0000,15.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.3732260Z,541,501,0,1779571616312,1779571616294000000,1779571616294000000,1779571616303000000,1779571616311000000,1779571616312000000,1779571616332000000,1779571616373000000,38.0000,8.0000,15.0000,41.0000,79.0000,15.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.4167420Z,542,502,0,1779571616349,1779571616332000000,1779571616332000000,1779571616341000000,1779571616344000000,1779571616349000000,1779571616373000000,1779571616416000000,41.0000,3.0000,19.0000,43.0000,84.0000,15.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.4685930Z,543,503,0,1779571616386,1779571616372000000,1779571616372000000,1779571616381000000,1779571616384000000,1779571616386000000,1779571616416000000,1779571616468000000,44.0000,3.0000,20.5000,52.0000,96.0000,15.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.5004110Z,544,504,0,1779571616442,1779571616416000000,1779571616416000000,1779571616425000000,1779571616440000000,1779571616442000000,1779571616468000000,1779571616500000000,52.0000,15.0000,18.5000,32.0000,84.0000,15.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.5426000Z,545,504,0,1779571616479,1779571616416000000,1779571616416000000,1779571616425000000,1779571616474000000,1779571616479000000,1779571616500000000,1779571616542000000,84.0000,49.0000,17.5000,42.0000,126.0000,15.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.5833190Z,546,506,0,1779571616515,1779571616500000000,1779571616500000000,1779571616508000000,1779571616514000000,1779571616515000000,1779571616542000000,1779571616583000000,42.0000,6.0000,18.0000,41.0000,83.0000,14.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.6242880Z,547,507,0,1779571616573,1779571616542000000,1779571616542000000,1779571616551000000,1779571616570000000,1779571616573000000,1779571616583000000,1779571616624000000,41.0000,19.0000,11.0000,41.0000,82.0000,14.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.6660070Z,548,508,0,1779571616609,1779571616583000000,1779571616583000000,1779571616591000000,1779571616604000000,1779571616609000000,1779571616624000000,1779571616666000000,41.0000,13.0000,14.0000,42.0000,83.0000,14.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.7071340Z,549,509,0,1779571616650,1779571616624000000,1779571616624000000,1779571616632000000,1779571616645000000,1779571616650000000,1779571616665000000,1779571616707000000,41.0000,13.0000,14.0000,42.0000,83.0000,13.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.7484780Z,550,510,0,1779571616706,1779571616665000000,1779571616665000000,1779571616674000000,1779571616703000000,1779571616706000000,1779571616707000000,1779571616748000000,42.0000,29.0000,6.5000,41.0000,83.0000,13.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.7902280Z,551,511,0,1779571616737,1779571616706000000,1779571616706000000,1779571616715000000,1779571616737000000,1779571616737000000,1779571616748000000,1779571616790000000,42.0000,22.0000,10.0000,42.0000,84.0000,13.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.8319660Z,552,512,0,1779571616780,1779571616748000000,1779571616748000000,1779571616756000000,1779571616777000000,1779571616780000000,1779571616790000000,1779571616831000000,42.0000,21.0000,10.5000,41.0000,83.0000,12.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.9110860Z,554,514,0,1779571616871,1779571616831000000,1779571616831000000,1779571616839000000,1779571616868000000,1779571616871000000,1779571616873000000,1779571616911000000,42.0000,29.0000,6.5000,38.0000,80.0000,12.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:56.9840820Z,555,515,0,1779571616908,1779571616872000000,1779571616872000000,1779571616881000000,1779571616907000000,1779571616908000000,1779571616911000000,1779571616984000000,39.0000,26.0000,6.5000,73.0000,112.0000,13.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:57.0286480Z,556,516,0,1779571616965,1779571616910000000,1779571616910000000,1779571616919000000,1779571616964000000,1779571616965000000,1779571616983000000,1779571617028000000,73.0000,45.0000,14.0000,45.0000,118.0000,13.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:57.0320200Z,557,517,0,1779571617007,1779571616983000000,1779571616983000000,1779571616992000000,1779571617003000000,1779571617007000000,1779571617028000000,1779571617032000000,45.0000,11.0000,17.0000,4.0000,49.0000,15.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:57.0989810Z,558,519,0,1779571617045,1779571617031000000,1779571617031000000,1779571617040000000,1779571617043000000,1779571617045000000,1779571617065000000,1779571617098000000,34.0000,3.0000,15.5000,33.0000,67.0000,16.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:57.1319020Z,559,520,0,1779571617100,1779571617065000000,1779571617065000000,1779571617074000000,1779571617099000000,1779571617100000000,1779571617098000000,1779571617131000000,33.0000,25.0000,4.0000,33.0000,66.0000,16.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:57.1646510Z,560,521,0,1779571617136,1779571617098000000,1779571617098000000,1779571617107000000,1779571617133000000,1779571617136000000,1779571617131000000,1779571617164000000,33.0000,26.0000,3.5000,33.0000,66.0000,15.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:57.2299050Z,561,522,0,1779571617174,1779571617131000000,1779571617131000000,1779571617140000000,1779571617172000000,1779571617174000000,1779571617197000000,1779571617229000000,66.0000,32.0000,17.0000,32.0000,98.0000,16.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:57.2627820Z,562,524,0,1779571617236,1779571617197000000,1779571617197000000,1779571617205000000,1779571617233000000,1779571617236000000,1779571617229000000,1779571617262000000,32.0000,28.0000,2.0000,33.0000,65.0000,17.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:57.2960460Z,563,525,0,1779571617268,1779571617229000000,1779571617229000000,1779571617238000000,1779571617267000000,1779571617268000000,1779571617262000000,1779571617296000000,33.0000,29.0000,2.0000,34.0000,67.0000,16.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:57.3793190Z,564,527,0,1779571617310,1779571617295000000,1779571617295000000,1779571617304000000,1779571617308000000,1779571617310000000,1779571617337000000,1779571617379000000,42.0000,4.0000,19.0000,42.0000,84.0000,17.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:26:57.4240830Z,565,528,0,1779571617367,1779571617337000000,1779571617337000000,1779571617346000000,1779571617364000000,1779571617367000000,1779571617379000000,1779571617424000000,42.0000,18.0000,12.0000,45.0000,87.0000,17.54,T3-T5 on Isaac clock; Network_est approximate
