timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:37:46.7065370Z,2,-1,0,1779575866654,0,0,0,1779575866653000000,1779575866654000000,1779575866673000000,1779575866706000000,N/A,N/A,N/A,33.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:10.5505530Z,507,526,0,1779575890509,1779575890477000000,1779575890477000000,1779575890482000000,1779575890504000000,1779575890509000000,1779575890519000000,1779575890550000000,42.0000,22.0000,10.0000,31.0000,73.0000,12.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:10.6220860Z,508,528,0,1779575890569,1779575890550000000,1779575890550000000,1779575890555000000,1779575890566000000,1779575890569000000,1779575890591000000,1779575890622000000,41.0000,11.0000,15.0000,31.0000,72.0000,12.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:10.6536730Z,509,529,0,1779575890606,1779575890590000000,1779575890590000000,1779575890596000000,1779575890602000000,1779575890606000000,1779575890622000000,1779575890653000000,32.0000,6.0000,13.0000,31.0000,63.0000,12.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:10.6853220Z,510,530,0,1779575890647,1779575890621000000,1779575890621000000,1779575890627000000,1779575890644000000,1779575890647000000,1779575890653000000,1779575890685000000,32.0000,17.0000,7.5000,32.0000,64.0000,12.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:10.7551180Z,512,532,0,1779575890746,1779575890685000000,1779575890685000000,1779575890690000000,1779575890744000000,1779575890746000000,1779575890751000000,1779575890755000000,66.0000,54.0000,6.0000,4.0000,70.0000,13.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:10.8186480Z,513,534,0,1779575890790,1779575890754000000,1779575890754000000,1779575890760000000,1779575890787000000,1779575890790000000,1779575890786000000,1779575890818000000,32.0000,27.0000,2.5000,32.0000,64.0000,13.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:10.8819980Z,514,536,0,1779575890852,1779575890818000000,1779575890818000000,1779575890823000000,1779575890850000000,1779575890852000000,1779575890850000000,1779575890881000000,32.0000,27.0000,2.5000,31.0000,63.0000,12.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:10.9459030Z,515,537,0,1779575890889,1779575890849000000,1779575890849000000,1779575890855000000,1779575890886000000,1779575890889000000,1779575890914000000,1779575890945000000,65.0000,31.0000,17.0000,31.0000,96.0000,13.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:10.9777980Z,516,539,0,1779575890930,1779575890913000000,1779575890913000000,1779575890919000000,1779575890927000000,1779575890930000000,1779575890945000000,1779575890977000000,32.0000,8.0000,12.0000,32.0000,64.0000,13.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.0512900Z,517,541,0,1779575890993,1779575890977000000,1779575890977000000,1779575890982000000,1779575890989000000,1779575890993000000,1779575891020000000,1779575891051000000,43.0000,7.0000,18.0000,31.0000,74.0000,13.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.0923930Z,518,542,0,1779575891029,1779575891019000000,1779575891019000000,1779575891025000000,1779575891028000000,1779575891029000000,1779575891051000000,1779575891092000000,32.0000,3.0000,14.5000,41.0000,73.0000,12.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.1235050Z,519,543,0,1779575891071,1779575891050000000,1779575891050000000,1779575891056000000,1779575891069000000,1779575891071000000,1779575891092000000,1779575891123000000,42.0000,13.0000,14.5000,31.0000,73.0000,12.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.1913470Z,520,545,0,1779575891133,1779575891123000000,1779575891123000000,1779575891128000000,1779575891131000000,1779575891133000000,1779575891156000000,1779575891191000000,33.0000,3.0000,15.0000,35.0000,68.0000,12.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.2229610Z,521,546,0,1779575891169,1779575891154000000,1779575891155000000,1779575891160000000,1779575891167000000,1779575891169000000,1779575891191000000,1779575891222000000,36.0000,7.0000,14.5000,31.0000,68.0000,11.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.2564960Z,522,547,0,1779575891210,1779575891191000000,1779575891191000000,1779575891196000000,1779575891208000000,1779575891210000000,1779575891222000000,1779575891256000000,31.0000,12.0000,9.5000,34.0000,65.0000,11.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.3292100Z,523,549,0,1779575891274,1779575891256000000,1779575891256000000,1779575891261000000,1779575891270000000,1779575891274000000,1779575891295000000,1779575891329000000,39.0000,9.0000,15.0000,34.0000,73.0000,11.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.3602500Z,524,550,0,1779575891310,1779575891295000000,1779575891295000000,1779575891300000000,1779575891306000000,1779575891310000000,1779575891329000000,1779575891360000000,34.0000,6.0000,14.0000,31.0000,65.0000,10.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.3917620Z,525,551,0,1779575891352,1779575891328000000,1779575891328000000,1779575891334000000,1779575891348000000,1779575891352000000,1779575891360000000,1779575891391000000,32.0000,14.0000,9.0000,31.0000,63.0000,10.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.4553090Z,526,553,0,1779575891416,1779575891391000000,1779575891391000000,1779575891396000000,1779575891411000000,1779575891416000000,1779575891423000000,1779575891455000000,32.0000,15.0000,8.5000,32.0000,64.0000,10.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.5264700Z,527,554,0,1779575891448,1779575891423000000,1779575891423000000,1779575891428000000,1779575891446000000,1779575891448000000,1779575891455000000,1779575891526000000,32.0000,18.0000,7.0000,71.0000,103.0000,12.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.5302500Z,528,555,0,1779575891490,1779575891455000000,1779575891455000000,1779575891460000000,1779575891488000000,1779575891490000000,1779575891526000000,1779575891530000000,71.0000,28.0000,21.5000,4.0000,75.0000,13.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.6330620Z,529,557,0,1779575891551,1779575891529000000,1779575891530000000,1779575891535000000,1779575891550000000,1779575891551000000,1779575891563000000,1779575891633000000,33.0000,15.0000,9.0000,70.0000,104.0000,15.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.6367360Z,531,558,0,1779575891633,1779575891561000000,1779575891562000000,1779575891567000000,1779575891630000000,1779575891633000000,1779575891632000000,1779575891636000000,70.0000,63.0000,3.5000,4.0000,75.0000,19.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.7317010Z,532,561,0,1779575891697,1779575891668000000,1779575891668000000,1779575891673000000,1779575891692000000,1779575891697000000,1779575891700000000,1779575891731000000,32.0000,19.0000,6.5000,31.0000,63.0000,20.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.7985420Z,533,562,0,1779575891729,1779575891699000000,1779575891699000000,1779575891704000000,1779575891728000000,1779575891729000000,1779575891731000000,1779575891798000000,32.0000,24.0000,4.0000,67.0000,99.0000,20.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.8025880Z,534,563,0,1779575891771,1779575891731000000,1779575891731000000,1779575891736000000,1779575891770000000,1779575891771000000,1779575891798000000,1779575891802000000,67.0000,34.0000,16.5000,4.0000,71.0000,22.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.8970020Z,535,565,0,1779575891839,1779575891802000000,1779575891802000000,1779575891807000000,1779575891834000000,1779575891839000000,1779575891865000000,1779575891897000000,63.0000,27.0000,18.0000,32.0000,95.0000,22.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.9286710Z,536,566,0,1779575891871,1779575891833000000,1779575891833000000,1779575891838000000,1779575891870000000,1779575891871000000,1779575891896000000,1779575891928000000,63.0000,32.0000,15.5000,32.0000,95.0000,20.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:11.9602040Z,537,568,0,1779575891914,1779575891896000000,1779575891896000000,1779575891901000000,1779575891912000000,1779575891914000000,1779575891928000000,1779575891960000000,32.0000,11.0000,10.5000,32.0000,64.0000,20.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.0247480Z,538,570,0,1779575891975,1779575891960000000,1779575891960000000,1779575891965000000,1779575891974000000,1779575891975000000,1779575891991000000,1779575892024000000,31.0000,9.0000,11.0000,33.0000,64.0000,19.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.0653160Z,539,571,0,1779575892011,1779575891991000000,1779575891991000000,1779575891996000000,1779575892009000000,1779575892011000000,1779575892024000000,1779575892065000000,33.0000,13.0000,10.0000,41.0000,74.0000,18.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.0965150Z,540,572,0,1779575892052,1779575892024000000,1779575892024000000,1779575892029000000,1779575892051000000,1779575892052000000,1779575892065000000,1779575892096000000,41.0000,22.0000,9.5000,31.0000,72.0000,17.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.1680070Z,541,574,0,1779575892115,1779575892096000000,1779575892096000000,1779575892101000000,1779575892113000000,1779575892115000000,1779575892137000000,1779575892168000000,41.0000,12.0000,14.5000,31.0000,72.0000,17.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.1997780Z,542,575,0,1779575892152,1779575892137000000,1779575892137000000,1779575892142000000,1779575892149000000,1779575892152000000,1779575892167000000,1779575892199000000,30.0000,7.0000,11.5000,32.0000,62.0000,16.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.2315730Z,543,576,0,1779575892194,1779575892167000000,1779575892167000000,1779575892172000000,1779575892193000000,1779575892194000000,1779575892199000000,1779575892231000000,32.0000,21.0000,5.5000,32.0000,64.0000,16.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.3062290Z,544,578,0,1779575892257,1779575892231000000,1779575892231000000,1779575892236000000,1779575892255000000,1779575892257000000,1779575892263000000,1779575892306000000,32.0000,19.0000,6.5000,43.0000,75.0000,15.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.3370510Z,545,579,0,1779575892293,1779575892263000000,1779575892263000000,1779575892268000000,1779575892292000000,1779575892293000000,1779575892306000000,1779575892337000000,43.0000,24.0000,9.5000,31.0000,74.0000,15.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.3685700Z,546,580,0,1779575892340,1779575892305000000,1779575892305000000,1779575892311000000,1779575892336000000,1779575892340000000,1779575892337000000,1779575892368000000,32.0000,25.0000,3.5000,31.0000,63.0000,15.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.4319550Z,547,582,0,1779575892402,1779575892368000000,1779575892368000000,1779575892373000000,1779575892397000000,1779575892402000000,1779575892400000000,1779575892431000000,32.0000,24.0000,4.0000,31.0000,63.0000,14.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.4956150Z,548,583,0,1779575892438,1779575892400000000,1779575892400000000,1779575892405000000,1779575892434000000,1779575892438000000,1779575892463000000,1779575892495000000,63.0000,29.0000,17.0000,32.0000,95.0000,15.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.5280250Z,549,585,0,1779575892479,1779575892463000000,1779575892463000000,1779575892468000000,1779575892477000000,1779575892479000000,1779575892495000000,1779575892528000000,32.0000,9.0000,11.5000,33.0000,65.0000,14.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.5996980Z,550,587,0,1779575892542,1779575892527000000,1779575892527000000,1779575892532000000,1779575892540000000,1779575892542000000,1779575892568000000,1779575892599000000,41.0000,8.0000,16.5000,31.0000,72.0000,14.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.6402430Z,551,588,0,1779575892578,1779575892568000000,1779575892568000000,1779575892573000000,1779575892577000000,1779575892578000000,1779575892599000000,1779575892640000000,31.0000,4.0000,13.5000,41.0000,72.0000,13.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.6711740Z,552,589,0,1779575892621,1779575892599000000,1779575892599000000,1779575892604000000,1779575892618000000,1779575892621000000,1779575892640000000,1779575892671000000,41.0000,14.0000,13.5000,31.0000,72.0000,13.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.7341160Z,553,591,0,1779575892684,1779575892671000000,1779575892671000000,1779575892676000000,1779575892680000000,1779575892684000000,1779575892702000000,1779575892734000000,31.0000,4.0000,13.5000,32.0000,63.0000,12.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.7654380Z,554,592,0,1779575892716,1779575892701000000,1779575892701000000,1779575892706000000,1779575892715000000,1779575892716000000,1779575892734000000,1779575892765000000,33.0000,9.0000,12.0000,31.0000,64.0000,11.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.7973660Z,555,593,0,1779575892759,1779575892733000000,1779575892733000000,1779575892738000000,1779575892757000000,1779575892759000000,1779575892765000000,1779575892797000000,32.0000,19.0000,6.5000,32.0000,64.0000,11.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.8956080Z,556,595,0,1779575892821,1779575892797000000,1779575892797000000,1779575892802000000,1779575892820000000,1779575892821000000,1779575892828000000,1779575892895000000,31.0000,18.0000,6.5000,67.0000,98.0000,13.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.8994270Z,557,596,0,1779575892859,1779575892828000000,1779575892828000000,1779575892833000000,1779575892857000000,1779575892859000000,1779575892895000000,1779575892899000000,67.0000,24.0000,21.5000,4.0000,71.0000,14.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.9312040Z,558,596,0,1779575892901,1779575892828000000,1779575892828000000,1779575892833000000,1779575892898000000,1779575892901000000,1779575892899000000,1779575892931000000,71.0000,65.0000,3.0000,32.0000,103.0000,14.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:12.9945850Z,559,599,0,1779575892963,1779575892930000000,1779575892930000000,1779575892936000000,1779575892961000000,1779575892963000000,1779575892962000000,1779575892994000000,32.0000,25.0000,3.5000,32.0000,64.0000,13.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:13.0688300Z,561,601,0,1779575893045,1779575892994000000,1779575892994000000,1779575892999000000,1779575893041000000,1779575893045000000,1779575893065000000,1779575893068000000,71.0000,42.0000,14.5000,3.0000,74.0000,13.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:13.1418600Z,562,603,0,1779575893104,1779575893068000000,1779575893068000000,1779575893073000000,1779575893103000000,1779575893104000000,1779575893101000000,1779575893141000000,33.0000,30.0000,1.5000,40.0000,73.0000,13.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:13.1760740Z,563,604,0,1779575893140,1779575893100000000,1779575893100000000,1779575893106000000,1779575893140000000,1779575893140000000,1779575893141000000,1779575893176000000,41.0000,34.0000,3.5000,35.0000,76.0000,12.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:13.2389650Z,564,606,0,1779575893187,1779575893175000000,1779575893175000000,1779575893180000000,1779575893182000000,1779575893187000000,1779575893207000000,1779575893238000000,32.0000,2.0000,15.0000,31.0000,63.0000,12.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:13.3132630Z,565,608,0,1779575893246,1779575893238000000,1779575893238000000,1779575893244000000,1779575893245000000,1779575893246000000,1779575893270000000,1779575893313000000,32.0000,1.0000,15.5000,43.0000,75.0000,12.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:13.3443720Z,566,609,0,1779575893282,1779575893270000000,1779575893270000000,1779575893275000000,1779575893282000000,1779575893282000000,1779575893313000000,1779575893344000000,43.0000,7.0000,18.0000,31.0000,74.0000,12.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:13.3761880Z,567,610,0,1779575893325,1779575893312000000,1779575893313000000,1779575893318000000,1779575893323000000,1779575893325000000,1779575893344000000,1779575893376000000,31.0000,5.0000,13.0000,32.0000,64.0000,12.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:13.4392190Z,568,612,0,1779575893389,1779575893375000000,1779575893376000000,1779575893381000000,1779575893388000000,1779575893389000000,1779575893407000000,1779575893439000000,31.0000,7.0000,12.0000,32.0000,64.0000,11.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:38:13.4711010Z,569,613,0,1779575893431,1779575893407000000,1779575893407000000,1779575893412000000,1779575893426000000,1779575893431000000,1779575893439000000,1779575893471000000,32.0000,14.0000,9.0000,32.0000,64.0000,11.60,T3-T5 on Isaac clock; Network_est approximate
