utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:48:42.8872620Z,1779576522887,391,387,1779576522822,1779576522822,1779576522826,1779576522827,1779576522827,1779576522831,1779576522855
2026-05-23T22:48:42.9524750Z,1779576522952,392,388,1779576522854,1779576522855,1779576522859,1779576522889,1779576522889,1779576522893,1779576522920
2026-05-23T22:48:42.9852850Z,1779576522985,393,389,1779576522887,1779576522887,1779576522891,1779576522923,1779576522923,1779576522923,1779576522952
2026-05-23T22:48:43.0175500Z,1779576523017,394,391,1779576522952,1779576522952,1779576522957,1779576522964,1779576522964,1779576522965,1779576522985
2026-05-23T22:48:43.0836510Z,1779576523083,395,393,1779576523017,1779576523017,1779576523022,1779576523025,1779576523025,1779576523027,1779576523050
2026-05-23T22:48:43.1250440Z,1779576523125,396,394,1779576523050,1779576523050,1779576523055,1779576523059,1779576523060,1779576523063,1779576523083
2026-05-23T22:48:43.1561810Z,1779576523156,397,395,1779576523083,1779576523083,1779576523088,1779576523100,1779576523100,1779576523105,1779576523125
2026-05-23T22:48:43.2402330Z,1779576523240,399,397,1779576523156,1779576523156,1779576523162,1779576523196,1779576523196,1779576523200,1779576523202
2026-05-23T22:48:43.2725100Z,1779576523272,400,398,1779576523201,1779576523201,1779576523206,1779576523236,1779576523236,1779576523236,1779576523240
2026-05-23T22:48:43.3376500Z,1779576523337,401,400,1779576523272,1779576523272,1779576523277,1779576523298,1779576523298,1779576523298,1779576523305
2026-05-23T22:48:43.3704160Z,1779576523370,402,401,1779576523305,1779576523305,1779576523309,1779576523333,1779576523333,1779576523335,1779576523338
2026-05-23T22:48:43.4427300Z,1779576523442,404,403,1779576523370,1779576523370,1779576523375,1779576523435,1779576523435,1779576523438,1779576523439
2026-05-23T22:48:43.5096610Z,1779576523509,405,405,1779576523442,1779576523442,1779576523447,1779576523472,1779576523472,1779576523475,1779576523477
2026-05-23T22:48:43.5773330Z,1779576523577,406,406,1779576523476,1779576523476,1779576523481,1779576523513,1779576523513,1779576523516,1779576523543
2026-05-23T22:48:43.6181250Z,1779576523618,407,408,1779576523543,1779576523543,1779576523547,1779576523577,1779576523577,1779576523579,1779576523577
2026-05-23T22:48:43.6491570Z,1779576523649,408,409,1779576523577,1779576523577,1779576523581,1779576523611,1779576523612,1779576523615,1779576523618
2026-05-23T22:48:43.7214910Z,1779576523721,409,410,1779576523618,1779576523618,1779576523622,1779576523652,1779576523652,1779576523657,1779576523690
2026-05-23T22:48:43.7540450Z,1779576523754,410,412,1779576523690,1779576523690,1779576523694,1779576523713,1779576523713,1779576523715,1779576523721
2026-05-23T22:48:43.7869320Z,1779576523786,411,413,1779576523721,1779576523721,1779576523726,1779576523747,1779576523747,1779576523753,1779576523754
2026-05-23T22:48:43.8193630Z,1779576523819,412,414,1779576523754,1779576523754,1779576523758,1779576523787,1779576523788,1779576523789,1779576523787
2026-05-23T22:48:43.8846310Z,1779576523884,413,416,1779576523819,1779576523819,1779576523823,1779576523848,1779576523848,1779576523851,1779576523852
2026-05-23T22:48:43.9174470Z,1779576523917,414,417,1779576523852,1779576523852,1779576523856,1779576523882,1779576523883,1779576523883,1779576523884
2026-05-23T22:48:43.9828330Z,1779576523982,415,419,1779576523917,1779576523917,1779576523922,1779576523923,1779576523923,1779576523924,1779576523950
2026-05-23T22:48:44.0481470Z,1779576524048,416,420,1779576523949,1779576523949,1779576523954,1779576523984,1779576523984,1779576523987,1779576524016
2026-05-23T22:48:44.0813350Z,1779576524081,417,421,1779576523982,1779576523982,1779576523987,1779576524018,1779576524018,1779576524023,1779576524048
2026-05-23T22:48:44.1231950Z,1779576524123,418,423,1779576524048,1779576524048,1779576524052,1779576524060,1779576524061,1779576524067,1779576524081
2026-05-23T22:48:44.1878050Z,1779576524187,419,424,1779576524081,1779576524081,1779576524085,1779576524123,1779576524123,1779576524127,1779576524154
2026-05-23T22:48:44.2284660Z,1779576524228,420,425,1779576524123,1779576524123,1779576524127,1779576524159,1779576524159,1779576524163,1779576524188
2026-05-23T22:48:44.2660890Z,1779576524266,421,427,1779576524187,1779576524187,1779576524192,1779576524200,1779576524200,1779576524200,1779576524228
2026-05-23T22:48:44.2980060Z,1779576524298,422,428,1779576524228,1779576524228,1779576524233,1779576524262,1779576524262,1779576524262,1779576524266
2026-05-23T22:48:44.3310140Z,1779576524331,423,429,1779576524266,1779576524266,1779576524270,1779576524296,1779576524296,1779576524299,1779576524298
2026-05-23T22:48:44.3965060Z,1779576524396,424,431,1779576524331,1779576524331,1779576524335,1779576524337,1779576524337,1779576524340,1779576524363
2026-05-23T22:48:44.4618360Z,1779576524461,425,432,1779576524363,1779576524363,1779576524368,1779576524398,1779576524399,1779576524403,1779576524429
2026-05-23T22:48:44.4949080Z,1779576524494,426,433,1779576524396,1779576524396,1779576524401,1779576524433,1779576524433,1779576524434,1779576524462
2026-05-23T22:48:44.5274810Z,1779576524527,427,435,1779576524461,1779576524461,1779576524466,1779576524474,1779576524474,1779576524475,1779576524495
2026-05-23T22:48:44.6325480Z,1779576524632,428,437,1779576524527,1779576524527,1779576524532,1779576524536,1779576524536,1779576524537,1779576524559
2026-05-23T22:48:44.6724120Z,1779576524672,430,438,1779576524559,1779576524559,1779576524564,1779576524570,1779576524612,1779576524614,1779576524633
2026-05-23T22:48:44.7487980Z,1779576524748,431,439,1779576524632,1779576524632,1779576524637,1779576524673,1779576524673,1779576524676,1779576524677
2026-05-23T22:48:44.7521710Z,1779576524752,433,441,1779576524676,1779576524676,1779576524681,1779576524707,1779576524748,1779576524748,1779576524749
2026-05-23T22:48:44.8512250Z,1779576524851,434,444,1779576524785,1779576524785,1779576524790,1779576524810,1779576524810,1779576524815,1779576524818
2026-05-23T22:48:44.8839120Z,1779576524883,435,445,1779576524818,1779576524818,1779576524823,1779576524845,1779576524845,1779576524846,1779576524851
2026-05-23T22:48:44.9495030Z,1779576524949,436,446,1779576524851,1779576524851,1779576524855,1779576524886,1779576524886,1779576524888,1779576524917
2026-05-23T22:48:44.9818050Z,1779576524981,437,448,1779576524916,1779576524917,1779576524921,1779576524947,1779576524947,1779576524951,1779576524949
2026-05-23T22:48:45.0151560Z,1779576525015,438,449,1779576524949,1779576524949,1779576524954,1779576524981,1779576524981,1779576524982,1779576524981
2026-05-23T22:48:45.0798960Z,1779576525079,439,451,1779576525015,1779576525015,1779576525020,1779576525022,1779576525022,1779576525024,1779576525047
2026-05-23T22:48:45.1538410Z,1779576525153,440,453,1779576525079,1779576525080,1779576525084,1779576525084,1779576525084,1779576525086,1779576525113
2026-05-23T22:48:45.2279110Z,1779576525227,441,454,1779576525113,1779576525113,1779576525117,1779576525121,1779576525121,1779576525123,1779576525154
2026-05-23T22:48:45.2328800Z,1779576525232,443,455,1779576525153,1779576525153,1779576525158,1779576525162,1779576525223,1779576525227,1779576525228
2026-05-23T22:48:45.3033390Z,1779576525303,444,457,1779576525232,1779576525232,1779576525237,1779576525259,1779576525259,1779576525259,1779576525270
2026-05-23T22:48:45.3358820Z,1779576525335,445,458,1779576525270,1779576525270,1779576525275,1779576525300,1779576525300,1779576525302,1779576525303
2026-05-23T22:48:45.4011760Z,1779576525401,446,460,1779576525335,1779576525335,1779576525341,1779576525361,1779576525361,1779576525364,1779576525368
2026-05-23T22:48:45.4335710Z,1779576525433,447,461,1779576525368,1779576525368,1779576525373,1779576525395,1779576525395,1779576525397,1779576525401
2026-05-23T22:48:45.4997990Z,1779576525499,448,462,1779576525401,1779576525401,1779576525405,1779576525435,1779576525436,1779576525439,1779576525467
2026-05-23T22:48:45.5406310Z,1779576525540,449,464,1779576525466,1779576525466,1779576525471,1779576525497,1779576525497,1779576525502,1779576525509
2026-05-23T22:48:45.6076710Z,1779576525607,450,465,1779576525508,1779576525508,1779576525513,1779576525531,1779576525531,1779576525533,1779576525540
2026-05-23T22:48:45.6155410Z,1779576525615,451,466,1779576525540,1779576525540,1779576525545,1779576525573,1779576525573,1779576525575,1779576525607
2026-05-23T22:48:45.6824760Z,1779576525682,452,468,1779576525615,1779576525615,1779576525620,1779576525634,1779576525634,1779576525637,1779576525649
2026-05-23T22:48:45.7171300Z,1779576525717,453,469,1779576525649,1779576525649,1779576525653,1779576525670,1779576525670,1779576525674,1779576525682
2026-05-23T22:48:45.7574710Z,1779576525757,454,470,1779576525682,1779576525682,1779576525687,1779576525711,1779576525711,1779576525716,1779576525717
2026-05-23T22:48:45.8210990Z,1779576525821,455,472,1779576525757,1779576525757,1779576525762,1779576525772,1779576525772,1779576525774,1779576525788
2026-05-23T22:48:45.8535820Z,1779576525853,456,473,1779576525788,1779576525788,1779576525793,1779576525808,1779576525809,1779576525810,1779576525821
2026-05-23T22:48:45.8869440Z,1779576525886,457,474,1779576525821,1779576525821,1779576525825,1779576525850,1779576525850,1779576525852,1779576525853
2026-05-23T22:48:45.9514190Z,1779576525951,458,476,1779576525887,1779576525887,1779576525891,1779576525912,1779576525913,1779576525914,1779576525919
2026-05-23T22:48:45.9840270Z,1779576525984,459,477,1779576525919,1779576525919,1779576525923,1779576525947,1779576525947,1779576525951,1779576525951
2026-05-23T22:48:46.0493570Z,1779576526049,460,479,1779576525984,1779576525984,1779576525989,1779576525989,1779576525989,1779576525993,1779576526017
2026-05-23T22:48:46.0817200Z,1779576526081,461,480,1779576526017,1779576526017,1779576526021,1779576526050,1779576526050,1779576526050,1779576526049
2026-05-23T22:48:46.1861960Z,1779576526186,462,481,1779576526049,1779576526049,1779576526053,1779576526085,1779576526085,1779576526086,1779576526114
2026-05-23T22:48:46.1901480Z,1779576526190,463,483,1779576526114,1779576526114,1779576526119,1779576526125,1779576526125,1779576526128,1779576526186
2026-05-23T22:48:46.2237380Z,1779576526223,464,483,1779576526114,1779576526114,1779576526119,1779576526125,1779576526187,1779576526190,1779576526190
2026-05-23T22:48:46.2642110Z,1779576526264,465,485,1779576526190,1779576526190,1779576526194,1779576526221,1779576526221,1779576526227,1779576526223
2026-05-23T22:48:46.3018320Z,1779576526301,466,486,1779576526223,1779576526223,1779576526228,1779576526263,1779576526263,1779576526264,1779576526267
2026-05-23T22:48:46.3669950Z,1779576526366,467,488,1779576526301,1779576526301,1779576526306,1779576526325,1779576526325,1779576526328,1779576526334
2026-05-23T22:48:46.3991160Z,1779576526399,468,489,1779576526333,1779576526333,1779576526338,1779576526359,1779576526359,1779576526360,1779576526367
2026-05-23T22:48:46.4326840Z,1779576526432,469,490,1779576526367,1779576526367,1779576526371,1779576526400,1779576526400,1779576526402,1779576526400
2026-05-23T22:48:46.4982370Z,1779576526498,470,492,1779576526432,1779576526432,1779576526437,1779576526461,1779576526462,1779576526464,1779576526464
2026-05-23T22:48:46.5295220Z,1779576526529,471,493,1779576526464,1779576526464,1779576526469,1779576526496,1779576526496,1779576526501,1779576526498
2026-05-23T22:48:46.5949230Z,1779576526594,472,495,1779576526529,1779576526529,1779576526534,1779576526536,1779576526536,1779576526538,1779576526562
2026-05-23T22:48:46.7046830Z,1779576526704,473,496,1779576526562,1779576526562,1779576526566,1779576526598,1779576526598,1779576526600,1779576526627
2026-05-23T22:48:46.7091410Z,1779576526709,475,498,1779576526627,1779576526627,1779576526632,1779576526632,1779576526673,1779576526676,1779576526704
2026-05-23T22:48:46.7863630Z,1779576526786,477,500,1779576526709,1779576526709,1779576526714,1779576526739,1779576526774,1779576526775,1779576526782
2026-05-23T22:48:46.8514330Z,1779576526851,478,502,1779576526786,1779576526786,1779576526790,1779576526817,1779576526817,1779576526818,1779576526818
2026-05-23T22:48:46.9171240Z,1779576526917,479,504,1779576526851,1779576526851,1779576526856,1779576526878,1779576526878,1779576526881,1779576526884
2026-05-23T22:48:46.9493750Z,1779576526949,480,505,1779576526883,1779576526883,1779576526888,1779576526913,1779576526913,1779576526918,1779576526917
2026-05-23T22:48:47.0146480Z,1779576527014,481,507,1779576526949,1779576526949,1779576526954,1779576526954,1779576526954,1779576526957,1779576526982
2026-05-23T22:48:47.0801180Z,1779576527080,482,508,1779576526982,1779576526982,1779576526986,1779576527015,1779576527016,1779576527020,1779576527047
2026-05-23T22:48:47.1130220Z,1779576527113,483,509,1779576527014,1779576527014,1779576527019,1779576527051,1779576527051,1779576527051,1779576527080
2026-05-23T22:48:47.1458750Z,1779576527145,484,511,1779576527080,1779576527080,1779576527084,1779576527093,1779576527093,1779576527094,1779576527113
2026-05-23T22:48:47.2239850Z,1779576527223,485,513,1779576527145,1779576527146,1779576527150,1779576527153,1779576527153,1779576527156,1779576527183
2026-05-23T22:48:47.2560530Z,1779576527256,486,513,1779576527145,1779576527146,1779576527150,1779576527153,1779576527187,1779576527188,1779576527224
2026-05-23T22:48:47.2971470Z,1779576527297,487,514,1779576527183,1779576527183,1779576527188,1779576527228,1779576527228,1779576527230,1779576527256
2026-05-23T22:48:47.3337520Z,1779576527333,488,516,1779576527256,1779576527256,1779576527260,1779576527289,1779576527290,1779576527291,1779576527297
2026-05-23T22:48:47.3665870Z,1779576527366,489,517,1779576527297,1779576527297,1779576527301,1779576527325,1779576527325,1779576527327,1779576527334
2026-05-23T22:48:47.3988740Z,1779576527398,490,518,1779576527333,1779576527333,1779576527338,1779576527366,1779576527367,1779576527369,1779576527366
2026-05-23T22:48:47.4647110Z,1779576527464,491,520,1779576527398,1779576527398,1779576527403,1779576527428,1779576527429,1779576527431,1779576527431
2026-05-23T22:48:47.4970560Z,1779576527497,492,521,1779576527431,1779576527431,1779576527436,1779576527464,1779576527464,1779576527467,1779576527464
2026-05-23T22:48:47.5625720Z,1779576527562,493,523,1779576527497,1779576527497,1779576527502,1779576527504,1779576527504,1779576527509,1779576527530
2026-05-23T22:48:47.6277350Z,1779576527627,494,524,1779576527529,1779576527529,1779576527534,1779576527565,1779576527566,1779576527566,1779576527595
2026-05-23T22:48:47.6608880Z,1779576527660,495,526,1779576527595,1779576527595,1779576527600,1779576527609,1779576527609,1779576527610,1779576527628
2026-05-23T22:48:47.6942510Z,1779576527694,496,527,1779576527627,1779576527627,1779576527632,1779576527650,1779576527650,1779576527651,1779576527661
2026-05-23T22:48:47.8112850Z,1779576527811,497,529,1779576527694,1779576527694,1779576527698,1779576527712,1779576527712,1779576527715,1779576527736
2026-05-23T22:48:47.8161280Z,1779576527816,499,530,1779576527736,1779576527736,1779576527740,1779576527746,1779576527787,1779576527789,1779576527811
2026-05-23T22:48:47.8823070Z,1779576527882,500,532,1779576527816,1779576527816,1779576527820,1779576527848,1779576527848,1779576527851,1779576527849
2026-05-23T22:48:47.9159180Z,1779576527915,501,533,1779576527849,1779576527849,1779576527854,1779576527882,1779576527882,1779576527883,1779576527882
2026-05-23T22:48:47.9820630Z,1779576527982,502,535,1779576527915,1779576527916,1779576527920,1779576527923,1779576527923,1779576527924,1779576527948
2026-05-23T22:48:48.0466530Z,1779576528046,503,536,1779576527948,1779576527948,1779576527953,1779576527983,1779576527984,1779576527986,1779576528013
2026-05-23T22:48:48.0792610Z,1779576528079,504,538,1779576528013,1779576528013,1779576528018,1779576528020,1779576528020,1779576528024,1779576528046
2026-05-23T22:48:48.1120250Z,1779576528112,505,539,1779576528046,1779576528046,1779576528051,1779576528060,1779576528060,1779576528060,1779576528079
2026-05-23T22:48:48.1788520Z,1779576528178,506,541,1779576528112,1779576528112,1779576528116,1779576528122,1779576528122,1779576528123,1779576528145
2026-05-23T22:48:48.2204420Z,1779576528220,507,542,1779576528145,1779576528145,1779576528149,1779576528157,1779576528157,1779576528161,1779576528179
2026-05-23T22:48:48.2531250Z,1779576528253,508,543,1779576528178,1779576528178,1779576528183,1779576528197,1779576528197,1779576528202,1779576528220
2026-05-23T22:48:48.3307940Z,1779576528330,509,545,1779576528253,1779576528253,1779576528257,1779576528259,1779576528259,1779576528261,1779576528293
2026-05-23T22:48:48.3634270Z,1779576528363,510,545,1779576528253,1779576528253,1779576528257,1779576528259,1779576528294,1779576528299,1779576528331
2026-05-23T22:48:48.3963860Z,1779576528396,511,547,1779576528330,1779576528330,1779576528335,1779576528336,1779576528336,1779576528341,1779576528363
2026-05-23T22:48:48.4284730Z,1779576528428,512,548,1779576528363,1779576528363,1779576528368,1779576528397,1779576528397,1779576528399,1779576528396
2026-05-23T22:48:48.4946760Z,1779576528494,513,549,1779576528396,1779576528396,1779576528401,1779576528432,1779576528432,1779576528436,1779576528461
2026-05-23T22:48:48.5365130Z,1779576528536,514,551,1779576528461,1779576528461,1779576528466,1779576528473,1779576528473,1779576528477,1779576528495
2026-05-23T22:48:48.5673450Z,1779576528567,515,552,1779576528494,1779576528494,1779576528500,1779576528534,1779576528534,1779576528539,1779576528536
2026-05-23T22:48:48.5999330Z,1779576528599,516,553,1779576528536,1779576528536,1779576528541,1779576528568,1779576528568,1779576528571,1779576528567
2026-05-23T22:48:48.6661120Z,1779576528666,517,555,1779576528600,1779576528600,1779576528605,1779576528611,1779576528611,1779576528613,1779576528632
2026-05-23T22:48:48.7449010Z,1779576528744,519,557,1779576528666,1779576528666,1779576528670,1779576528673,1779576528708,1779576528711,1779576528738
2026-05-23T22:48:48.8183100Z,1779576528818,520,558,1779576528738,1779576528738,1779576528742,1779576528748,1779576528749,1779576528753,1779576528777
2026-05-23T22:48:48.8856880Z,1779576528885,521,560,1779576528776,1779576528776,1779576528781,1779576528810,1779576528810,1779576528815,1779576528818
2026-05-23T22:48:48.8893140Z,1779576528889,523,561,1779576528818,1779576528818,1779576528822,1779576528844,1779576528885,1779576528887,1779576528885
2026-05-23T22:48:48.9895510Z,1779576528989,524,564,1779576528923,1779576528923,1779576528928,1779576528946,1779576528947,1779576528949,1779576528957
2026-05-23T22:48:49.0222280Z,1779576529022,525,565,1779576528957,1779576528957,1779576528961,1779576528980,1779576528981,1779576528985,1779576528989
2026-05-23T22:48:49.0553100Z,1779576529055,526,566,1779576528989,1779576528989,1779576528994,1779576529022,1779576529022,1779576529022,1779576529022
2026-05-23T22:48:49.1202790Z,1779576529120,527,568,1779576529055,1779576529055,1779576529059,1779576529084,1779576529084,1779576529086,1779576529087
2026-05-23T22:48:49.1528630Z,1779576529152,528,569,1779576529087,1779576529087,1779576529091,1779576529118,1779576529118,1779576529122,1779576529120
2026-05-23T22:48:49.2225280Z,1779576529222,529,571,1779576529152,1779576529152,1779576529157,1779576529159,1779576529159,1779576529163,1779576529190
2026-05-23T22:48:49.2639620Z,1779576529263,530,572,1779576529190,1779576529190,1779576529194,1779576529220,1779576529220,1779576529225,1779576529222
2026-05-23T22:48:49.3348720Z,1779576529334,531,573,1779576529222,1779576529222,1779576529227,1779576529254,1779576529254,1779576529257,1779576529264
2026-05-23T22:48:49.3389690Z,1779576529338,532,574,1779576529264,1779576529264,1779576529268,1779576529295,1779576529295,1779576529298,1779576529335
2026-05-23T22:48:49.4095930Z,1779576529409,533,576,1779576529339,1779576529339,1779576529343,1779576529356,1779576529356,1779576529356,1779576529376
2026-05-23T22:48:49.4449310Z,1779576529444,534,577,1779576529376,1779576529376,1779576529381,1779576529390,1779576529390,1779576529393,1779576529409
2026-05-23T22:48:49.4828710Z,1779576529482,535,578,1779576529409,1779576529409,1779576529414,1779576529431,1779576529431,1779576529435,1779576529446
2026-05-23T22:48:49.5608160Z,1779576529560,537,580,1779576529482,1779576529482,1779576529487,1779576529492,1779576529526,1779576529528,1779576529556
2026-05-23T22:48:49.6340490Z,1779576529634,538,582,1779576529560,1779576529560,1779576529565,1779576529567,1779576529567,1779576529571,1779576529598
2026-05-23T22:48:49.6681070Z,1779576529668,539,583,1779576529598,1779576529598,1779576529602,1779576529628,1779576529628,1779576529633,1779576529634
2026-05-23T22:48:49.7010050Z,1779576529701,540,584,1779576529634,1779576529634,1779576529638,1779576529663,1779576529664,1779576529665,1779576529668
2026-05-23T22:48:49.7786510Z,1779576529778,542,586,1779576529701,1779576529701,1779576529705,1779576529765,1779576529765,1779576529771,1779576529773
2026-05-23T22:48:49.8511370Z,1779576529851,543,588,1779576529778,1779576529778,1779576529783,1779576529800,1779576529801,1779576529803,1779576529811
2026-05-23T22:48:49.8823360Z,1779576529882,544,589,1779576529811,1779576529811,1779576529815,1779576529841,1779576529841,1779576529845,1779576529851
2026-05-23T22:48:49.9552850Z,1779576529955,546,591,1779576529882,1779576529882,1779576529886,1779576529902,1779576529936,1779576529938,1779576529951
2026-05-23T22:48:50.0218730Z,1779576530021,547,593,1779576529955,1779576529955,1779576529959,1779576529977,1779576529978,1779576529978,1779576529989
2026-05-23T22:48:50.0878990Z,1779576530087,548,595,1779576530021,1779576530021,1779576530026,1779576530040,1779576530040,1779576530044,1779576530055
2026-05-23T22:48:50.1203880Z,1779576530120,549,596,1779576530055,1779576530055,1779576530059,1779576530076,1779576530076,1779576530076,1779576530088
2026-05-23T22:48:50.1532270Z,1779576530153,550,597,1779576530087,1779576530087,1779576530092,1779576530117,1779576530117,1779576530117,1779576530120
2026-05-23T22:48:50.2595930Z,1779576530259,551,599,1779576530153,1779576530153,1779576530157,1779576530178,1779576530178,1779576530179,1779576530185
2026-05-23T22:48:50.2638630Z,1779576530263,553,600,1779576530185,1779576530185,1779576530190,1779576530213,1779576530253,1779576530257,1779576530259
2026-05-23T22:48:50.3750090Z,1779576530375,554,603,1779576530296,1779576530297,1779576530301,1779576530315,1779576530315,1779576530320,1779576530338
2026-05-23T22:48:50.4074650Z,1779576530407,555,604,1779576530338,1779576530338,1779576530343,1779576530349,1779576530349,1779576530351,1779576530375
2026-05-23T22:48:50.4402850Z,1779576530440,556,605,1779576530375,1779576530375,1779576530379,1779576530390,1779576530390,1779576530393,1779576530407
2026-05-23T22:48:50.5056230Z,1779576530505,557,607,1779576530440,1779576530440,1779576530444,1779576530451,1779576530451,1779576530456,1779576530473
2026-05-23T22:48:50.5382960Z,1779576530538,558,608,1779576530472,1779576530472,1779576530477,1779576530485,1779576530485,1779576530488,1779576530505
2026-05-23T22:48:50.5710890Z,1779576530571,559,609,1779576530505,1779576530505,1779576530510,1779576530526,1779576530526,1779576530530,1779576530538
2026-05-23T22:48:50.6362860Z,1779576530636,560,611,1779576530571,1779576530571,1779576530575,1779576530587,1779576530587,1779576530587,1779576530603
2026-05-23T22:48:50.6683930Z,1779576530668,561,612,1779576530603,1779576530603,1779576530608,1779576530624,1779576530624,1779576530628,1779576530636
2026-05-23T22:48:50.7010770Z,1779576530701,562,613,1779576530636,1779576530636,1779576530640,1779576530665,1779576530665,1779576530670,1779576530668
2026-05-23T22:48:50.7758120Z,1779576530775,563,615,1779576530701,1779576530701,1779576530706,1779576530726,1779576530726,1779576530728,1779576530734
2026-05-23T22:48:50.8456020Z,1779576530845,564,616,1779576530734,1779576530734,1779576530739,1779576530760,1779576530760,1779576530764,1779576530776
2026-05-23T22:48:50.8497790Z,1779576530849,565,617,1779576530775,1779576530775,1779576530780,1779576530802,1779576530802,1779576530806,1779576530845
2026-05-23T22:48:50.9149280Z,1779576530914,566,619,1779576530849,1779576530849,1779576530854,1779576530863,1779576530863,1779576530864,1779576530882
2026-05-23T22:48:50.9473710Z,1779576530947,567,620,1779576530882,1779576530882,1779576530886,1779576530897,1779576530897,1779576530900,1779576530915
2026-05-23T22:48:51.0163660Z,1779576531016,568,621,1779576530914,1779576530915,1779576530919,1779576530938,1779576530938,1779576530942,1779576530948
2026-05-23T22:48:51.0202050Z,1779576531020,569,622,1779576530947,1779576530947,1779576530952,1779576531000,1779576531000,1779576531000,1779576531016
2026-05-23T22:48:51.0876470Z,1779576531087,570,624,1779576531020,1779576531020,1779576531024,1779576531034,1779576531035,1779576531037,1779576531054
2026-05-23T22:48:51.1204940Z,1779576531120,571,625,1779576531054,1779576531054,1779576531058,1779576531076,1779576531076,1779576531079,1779576531087
2026-05-23T22:48:51.1904960Z,1779576531190,572,627,1779576531120,1779576531120,1779576531125,1779576531137,1779576531137,1779576531142,1779576531153
2026-05-23T22:48:51.2231490Z,1779576531223,573,628,1779576531152,1779576531152,1779576531158,1779576531173,1779576531173,1779576531178,1779576531190
2026-05-23T22:48:51.2563130Z,1779576531256,574,629,1779576531190,1779576531190,1779576531195,1779576531214,1779576531214,1779576531215,1779576531223
2026-05-23T22:48:51.3677610Z,1779576531367,575,631,1779576531256,1779576531256,1779576531261,1779576531276,1779576531276,1779576531278,1779576531297
2026-05-23T22:48:51.3715900Z,1779576531371,577,632,1779576531296,1779576531296,1779576531301,1779576531311,1779576531351,1779576531355,1779576531368
2026-05-23T22:48:51.4752920Z,1779576531475,578,634,1779576531371,1779576531371,1779576531376,1779576531412,1779576531412,1779576531415,1779576531442
2026-05-23T22:48:51.5076260Z,1779576531507,579,635,1779576531409,1779576531409,1779576531414,1779576531446,1779576531447,1779576531451,1779576531475
2026-05-23T22:48:51.5401650Z,1779576531540,580,637,1779576531475,1779576531475,1779576531479,1779576531488,1779576531488,1779576531493,1779576531507
2026-05-23T22:48:51.6057910Z,1779576531605,581,639,1779576531540,1779576531540,1779576531545,1779576531551,1779576531551,1779576531556,1779576531573
2026-05-23T22:48:51.6379070Z,1779576531637,582,640,1779576531573,1779576531573,1779576531577,1779576531586,1779576531586,1779576531587,1779576531606
2026-05-23T22:48:51.6706190Z,1779576531670,583,641,1779576531605,1779576531605,1779576531610,1779576531626,1779576531626,1779576531629,1779576531638
2026-05-23T22:48:51.7361780Z,1779576531736,584,643,1779576531670,1779576531670,1779576531675,1779576531688,1779576531688,1779576531691,1779576531703
2026-05-23T22:48:51.7689430Z,1779576531768,585,644,1779576531703,1779576531703,1779576531708,1779576531723,1779576531723,1779576531727,1779576531736
2026-05-23T22:48:51.8111580Z,1779576531811,586,645,1779576531736,1779576531736,1779576531740,1779576531763,1779576531763,1779576531764,1779576531769
2026-05-23T22:48:51.8759080Z,1779576531875,587,647,1779576531811,1779576531811,1779576531815,1779576531825,1779576531825,1779576531827,1779576531842
2026-05-23T22:48:51.9161770Z,1779576531916,588,648,1779576531842,1779576531842,1779576531846,1779576531859,1779576531859,1779576531863,1779576531876
2026-05-23T22:48:51.9471490Z,1779576531947,589,649,1779576531875,1779576531876,1779576531880,1779576531901,1779576531901,1779576531904,1779576531916
2026-05-23T22:48:52.0130070Z,1779576532013,590,651,1779576531947,1779576531947,1779576531951,1779576531965,1779576531965,1779576531969,1779576531980
2026-05-23T22:48:52.0813110Z,1779576532081,591,652,1779576531980,1779576531980,1779576531984,1779576531999,1779576531999,1779576532000,1779576532013
2026-05-23T22:48:52.0852230Z,1779576532085,592,653,1779576532013,1779576532013,1779576532017,1779576532040,1779576532040,1779576532041,1779576532081
2026-05-23T22:48:52.1518860Z,1779576532151,593,655,1779576532085,1779576532085,1779576532089,1779576532103,1779576532103,1779576532104,1779576532118
2026-05-23T22:48:52.1851230Z,1779576532185,594,656,1779576532118,1779576532118,1779576532123,1779576532138,1779576532138,1779576532140,1779576532152
2026-05-23T22:48:52.2177500Z,1779576532217,595,657,1779576532151,1779576532151,1779576532156,1779576532178,1779576532179,1779576532181,1779576532185
2026-05-23T22:48:52.2834900Z,1779576532283,596,659,1779576532217,1779576532217,1779576532222,1779576532240,1779576532240,1779576532244,1779576532250
2026-05-23T22:48:52.3247900Z,1779576532324,597,660,1779576532250,1779576532250,1779576532255,1779576532274,1779576532274,1779576532275,1779576532283
2026-05-23T22:48:52.3610640Z,1779576532361,598,661,1779576532283,1779576532283,1779576532288,1779576532315,1779576532316,1779576532316,1779576532325
2026-05-23T22:48:52.4347410Z,1779576532434,599,663,1779576532361,1779576532361,1779576532365,1779576532376,1779576532377,1779576532379,1779576532403
2026-05-23T22:48:52.4666680Z,1779576532466,600,664,1779576532402,1779576532402,1779576532407,1779576532411,1779576532411,1779576532415,1779576532435
2026-05-23T22:48:52.4995130Z,1779576532499,601,665,1779576532434,1779576532434,1779576532439,1779576532451,1779576532451,1779576532452,1779576532466
