timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:48:24.9559050Z,3,-1,0,1779576504915,0,0,0,1779576504915000000,1779576504915000000,1779576504923000000,1779576504955000000,N/A,N/A,N/A,32.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.1462640Z,1917,2429,0,1779576593110,1779576593073000000,1779576593073000000,1779576593077000000,1779576593107000000,1779576593110000000,1779576593108000000,1779576593146000000,35.0000,30.0000,2.5000,38.0000,73.0000,11.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.2168330Z,1918,2430,0,1779576593152,1779576593108000000,1779576593108000000,1779576593112000000,1779576593149000000,1779576593152000000,1779576593184000000,1779576593216000000,76.0000,37.0000,19.5000,32.0000,108.0000,12.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.2578400Z,1919,2432,0,1779576593213,1779576593183000000,1779576593183000000,1779576593189000000,1779576593212000000,1779576593213000000,1779576593216000000,1779576593257000000,33.0000,23.0000,5.0000,41.0000,74.0000,12.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.3275380Z,1920,2433,0,1779576593250,1779576593216000000,1779576593216000000,1779576593221000000,1779576593248000000,1779576593250000000,1779576593257000000,1779576593327000000,41.0000,27.0000,7.0000,70.0000,111.0000,14.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.3312500Z,1921,2434,0,1779576593292,1779576593257000000,1779576593257000000,1779576593262000000,1779576593289000000,1779576593292000000,1779576593327000000,1779576593331000000,70.0000,27.0000,21.5000,4.0000,74.0000,15.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.3965510Z,1922,2436,0,1779576593356,1779576593331000000,1779576593331000000,1779576593335000000,1779576593352000000,1779576593356000000,1779576593363000000,1779576593396000000,32.0000,17.0000,7.5000,33.0000,65.0000,14.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.4288630Z,1923,2437,0,1779576593392,1779576593363000000,1779576593363000000,1779576593367000000,1779576593388000000,1779576593392000000,1779576593396000000,1779576593428000000,33.0000,21.0000,6.0000,32.0000,65.0000,13.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.4946240Z,1924,2438,0,1779576593434,1779576593396000000,1779576593396000000,1779576593401000000,1779576593430000000,1779576593434000000,1779576593462000000,1779576593494000000,66.0000,29.0000,18.5000,32.0000,98.0000,14.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.5273550Z,1925,2440,0,1779576593494,1779576593462000000,1779576593462000000,1779576593466000000,1779576593492000000,1779576593494000000,1779576593494000000,1779576593527000000,32.0000,26.0000,3.0000,33.0000,65.0000,15.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.5929470Z,1926,2441,0,1779576593530,1779576593494000000,1779576593494000000,1779576593499000000,1779576593527000000,1779576593530000000,1779576593559000000,1779576593592000000,65.0000,28.0000,18.5000,33.0000,98.0000,16.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.6260060Z,1927,2443,0,1779576593572,1779576593559000000,1779576593559000000,1779576593563000000,1779576593569000000,1779576593572000000,1779576593592000000,1779576593626000000,33.0000,6.0000,13.5000,34.0000,67.0000,15.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.6913350Z,1928,2445,0,1779576593634,1779576593625000000,1779576593625000000,1779576593630000000,1779576593632000000,1779576593634000000,1779576593658000000,1779576593691000000,33.0000,2.0000,15.5000,33.0000,66.0000,15.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.7242950Z,1929,2446,0,1779576593671,1779576593657000000,1779576593657000000,1779576593662000000,1779576593668000000,1779576593671000000,1779576593691000000,1779576593724000000,34.0000,6.0000,14.0000,33.0000,67.0000,14.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.7654850Z,1930,2447,0,1779576593712,1779576593691000000,1779576593691000000,1779576593695000000,1779576593710000000,1779576593712000000,1779576593724000000,1779576593765000000,33.0000,15.0000,9.0000,41.0000,74.0000,13.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.8371690Z,1931,2449,0,1779576593775,1779576593765000000,1779576593765000000,1779576593769000000,1779576593772000000,1779576593775000000,1779576593796000000,1779576593837000000,31.0000,3.0000,14.0000,41.0000,72.0000,13.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.9044780Z,1932,2450,0,1779576593811,1779576593796000000,1779576593796000000,1779576593801000000,1779576593807000000,1779576593811000000,1779576593837000000,1779576593904000000,41.0000,6.0000,17.5000,67.0000,108.0000,14.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.9077740Z,1933,2451,0,1779576593853,1779576593836000000,1779576593836000000,1779576593841000000,1779576593852000000,1779576593853000000,1779576593904000000,1779576593907000000,68.0000,11.0000,28.5000,3.0000,71.0000,15.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:53.9746470Z,1934,2453,0,1779576593919,1779576593907000000,1779576593907000000,1779576593912000000,1779576593915000000,1779576593919000000,1779576593940000000,1779576593974000000,33.0000,3.0000,15.0000,34.0000,67.0000,14.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.0077970Z,1935,2454,0,1779576593955,1779576593940000000,1779576593940000000,1779576593945000000,1779576593951000000,1779576593955000000,1779576593974000000,1779576594007000000,34.0000,6.0000,14.0000,33.0000,67.0000,14.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.0401520Z,1936,2455,0,1779576593997,1779576593974000000,1779576593974000000,1779576593979000000,1779576593994000000,1779576593997000000,1779576594007000000,1779576594040000000,33.0000,15.0000,9.0000,33.0000,66.0000,13.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.1060720Z,1937,2457,0,1779576594059,1779576594039000000,1779576594039000000,1779576594044000000,1779576594057000000,1779576594059000000,1779576594073000000,1779576594106000000,34.0000,13.0000,10.5000,33.0000,67.0000,13.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.1464420Z,1938,2458,0,1779576594096,1779576594072000000,1779576594072000000,1779576594078000000,1779576594092000000,1779576594096000000,1779576594106000000,1779576594146000000,34.0000,14.0000,10.0000,40.0000,74.0000,12.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.1790190Z,1939,2459,0,1779576594139,1779576594105000000,1779576594105000000,1779576594110000000,1779576594134000000,1779576594139000000,1779576594146000000,1779576594179000000,41.0000,24.0000,8.5000,33.0000,74.0000,12.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.2453880Z,1940,2461,0,1779576594197,1779576594178000000,1779576594178000000,1779576594183000000,1779576594196000000,1779576594197000000,1779576594211000000,1779576594245000000,33.0000,13.0000,10.0000,34.0000,67.0000,12.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.2858010Z,1941,2462,0,1779576594233,1779576594211000000,1779576594211000000,1779576594216000000,1779576594233000000,1779576594233000000,1779576594245000000,1779576594285000000,34.0000,17.0000,8.5000,40.0000,74.0000,11.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.3167600Z,1942,2463,0,1779576594276,1779576594245000000,1779576594245000000,1779576594249000000,1779576594276000000,1779576594276000000,1779576594285000000,1779576594316000000,40.0000,27.0000,6.5000,31.0000,71.0000,11.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.3882990Z,1943,2465,0,1779576594339,1779576594316000000,1779576594316000000,1779576594321000000,1779576594338000000,1779576594339000000,1779576594356000000,1779576594388000000,40.0000,17.0000,11.5000,32.0000,72.0000,11.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.4209610Z,1944,2466,0,1779576594376,1779576594356000000,1779576594356000000,1779576594361000000,1779576594374000000,1779576594376000000,1779576594388000000,1779576594420000000,32.0000,13.0000,9.5000,32.0000,64.0000,11.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.4535820Z,1945,2467,0,1779576594418,1779576594388000000,1779576594388000000,1779576594392000000,1779576594415000000,1779576594418000000,1779576594420000000,1779576594453000000,32.0000,23.0000,4.5000,33.0000,65.0000,10.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.5191980Z,1946,2469,0,1779576594482,1779576594453000000,1779576594453000000,1779576594458000000,1779576594478000000,1779576594482000000,1779576594486000000,1779576594519000000,33.0000,20.0000,6.5000,33.0000,66.0000,10.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.5515200Z,1947,2470,0,1779576594519,1779576594485000000,1779576594485000000,1779576594490000000,1779576594514000000,1779576594519000000,1779576594519000000,1779576594551000000,34.0000,24.0000,5.0000,32.0000,66.0000,10.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.6172790Z,1948,2471,0,1779576594560,1779576594518000000,1779576594518000000,1779576594523000000,1779576594556000000,1779576594560000000,1779576594584000000,1779576594617000000,66.0000,33.0000,16.5000,33.0000,99.0000,10.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.6826570Z,1949,2473,0,1779576594622,1779576594584000000,1779576594584000000,1779576594588000000,1779576594618000000,1779576594622000000,1779576594650000000,1779576594682000000,66.0000,30.0000,18.0000,32.0000,98.0000,10.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.7164060Z,1950,2474,0,1779576594658,1779576594617000000,1779576594617000000,1779576594622000000,1779576594653000000,1779576594658000000,1779576594682000000,1779576594716000000,65.0000,31.0000,17.0000,34.0000,99.0000,9.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.7484790Z,1951,2476,0,1779576594700,1779576594682000000,1779576594682000000,1779576594686000000,1779576594698000000,1779576594700000000,1779576594716000000,1779576594748000000,34.0000,12.0000,11.0000,32.0000,66.0000,9.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.8212460Z,1952,2478,0,1779576594762,1779576594748000000,1779576594748000000,1779576594752000000,1779576594759000000,1779576594762000000,1779576594789000000,1779576594821000000,41.0000,7.0000,17.0000,32.0000,73.0000,9.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.8617940Z,1953,2479,0,1779576594799,1779576594789000000,1779576594789000000,1779576594793000000,1779576594795000000,1779576594799000000,1779576594821000000,1779576594861000000,32.0000,2.0000,15.0000,40.0000,72.0000,9.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.8929720Z,1954,2480,0,1779576594840,1779576594821000000,1779576594821000000,1779576594825000000,1779576594839000000,1779576594840000000,1779576594861000000,1779576594892000000,40.0000,14.0000,13.0000,31.0000,71.0000,9.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:54.9656660Z,1956,2482,0,1779576594939,1779576594892000000,1779576594892000000,1779576594897000000,1779576594937000000,1779576594939000000,1779576594962000000,1779576594965000000,70.0000,40.0000,15.0000,3.0000,73.0000,10.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.0318310Z,1957,2484,0,1779576594982,1779576594965000000,1779576594965000000,1779576594970000000,1779576594979000000,1779576594982000000,1779576594998000000,1779576595031000000,33.0000,9.0000,12.0000,33.0000,66.0000,11.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.0980630Z,1958,2486,0,1779576595044,1779576595031000000,1779576595031000000,1779576595036000000,1779576595042000000,1779576595044000000,1779576595065000000,1779576595098000000,34.0000,6.0000,14.0000,33.0000,67.0000,10.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.1327860Z,1959,2487,0,1779576595081,1779576595065000000,1779576595065000000,1779576595069000000,1779576595079000000,1779576595081000000,1779576595097000000,1779576595132000000,32.0000,10.0000,11.0000,35.0000,67.0000,10.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.1733720Z,1960,2488,0,1779576595122,1779576595097000000,1779576595097000000,1779576595102000000,1779576595120000000,1779576595122000000,1779576595132000000,1779576595173000000,35.0000,18.0000,8.5000,41.0000,76.0000,9.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.2396380Z,1961,2490,0,1779576595185,1779576595173000000,1779576595173000000,1779576595178000000,1779576595182000000,1779576595185000000,1779576595206000000,1779576595239000000,33.0000,4.0000,14.5000,33.0000,66.0000,9.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.2728560Z,1962,2491,0,1779576595222,1779576595206000000,1779576595206000000,1779576595211000000,1779576595218000000,1779576595222000000,1779576595239000000,1779576595272000000,33.0000,7.0000,13.0000,33.0000,66.0000,9.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.3136070Z,1963,2492,0,1779576595265,1779576595239000000,1779576595239000000,1779576595244000000,1779576595259000000,1779576595265000000,1779576595272000000,1779576595313000000,33.0000,15.0000,9.0000,41.0000,74.0000,8.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.3868120Z,1965,2494,0,1779576595360,1779576595313000000,1779576595313000000,1779576595318000000,1779576595357000000,1779576595360000000,1779576595383000000,1779576595386000000,70.0000,39.0000,15.5000,3.0000,73.0000,9.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.4518440Z,1966,2496,0,1779576595401,1779576595386000000,1779576595386000000,1779576595391000000,1779576595399000000,1779576595401000000,1779576595418000000,1779576595451000000,32.0000,8.0000,12.0000,33.0000,65.0000,10.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.5171360Z,1967,2498,0,1779576595465,1779576595451000000,1779576595451000000,1779576595456000000,1779576595461000000,1779576595465000000,1779576595484000000,1779576595517000000,33.0000,5.0000,14.0000,33.0000,66.0000,9.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.5493450Z,1968,2499,0,1779576595497,1779576595484000000,1779576595484000000,1779576595488000000,1779576595497000000,1779576595497000000,1779576595517000000,1779576595549000000,33.0000,9.0000,12.0000,32.0000,65.0000,9.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.5819540Z,1969,2500,0,1779576595539,1779576595516000000,1779576595516000000,1779576595521000000,1779576595539000000,1779576595539000000,1779576595549000000,1779576595581000000,33.0000,18.0000,7.5000,32.0000,65.0000,9.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.6475130Z,1970,2502,0,1779576595603,1779576595581000000,1779576595581000000,1779576595586000000,1779576595602000000,1779576595603000000,1779576595614000000,1779576595647000000,33.0000,16.0000,8.5000,33.0000,66.0000,8.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.6797210Z,1971,2503,0,1779576595639,1779576595614000000,1779576595614000000,1779576595618000000,1779576595637000000,1779576595639000000,1779576595647000000,1779576595679000000,33.0000,19.0000,7.0000,32.0000,65.0000,8.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.7124000Z,1972,2504,0,1779576595681,1779576595647000000,1779576595647000000,1779576595651000000,1779576595679000000,1779576595681000000,1779576595679000000,1779576595712000000,32.0000,28.0000,2.0000,33.0000,65.0000,8.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.7783370Z,1973,2506,0,1779576595744,1779576595712000000,1779576595712000000,1779576595716000000,1779576595743000000,1779576595744000000,1779576595745000000,1779576595778000000,33.0000,27.0000,3.0000,33.0000,66.0000,8.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.8503840Z,1974,2507,0,1779576595786,1779576595745000000,1779576595745000000,1779576595749000000,1779576595781000000,1779576595786000000,1779576595819000000,1779576595850000000,74.0000,32.0000,21.0000,31.0000,105.0000,9.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.8906430Z,1975,2508,0,1779576595823,1779576595778000000,1779576595778000000,1779576595782000000,1779576595821000000,1779576595823000000,1779576595850000000,1779576595890000000,72.0000,39.0000,16.5000,40.0000,112.0000,9.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.9220320Z,1976,2510,0,1779576595888,1779576595850000000,1779576595850000000,1779576595854000000,1779576595883000000,1779576595888000000,1779576595890000000,1779576595922000000,40.0000,29.0000,5.5000,32.0000,72.0000,10.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:55.9543870Z,1977,2511,0,1779576595919,1779576595890000000,1779576595890000000,1779576595895000000,1779576595919000000,1779576595919000000,1779576595921000000,1779576595954000000,31.0000,24.0000,3.5000,33.0000,64.0000,10.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:56.0270780Z,1979,2513,0,1779576596025,1779576595954000000,1779576595954000000,1779576595958000000,1779576596023000000,1779576596025000000,1779576596023000000,1779576596027000000,69.0000,65.0000,2.0000,4.0000,73.0000,11.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:56.0932370Z,1980,2515,0,1779576596061,1779576596026000000,1779576596026000000,1779576596031000000,1779576596059000000,1779576596061000000,1779576596060000000,1779576596093000000,34.0000,28.0000,3.0000,33.0000,67.0000,12.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:58.1436850Z,1985,2523,0,1779576596307,1779576596297000000,1779576596297000000,1779576596301000000,1779576596304000000,1779576596307000000,1779576598140000000,1779576598143000000,1843.0000,3.0000,920.0000,3.0000,1846.0000,124.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.1391040Z,2003,2529,0,1779576597144,1779576596505000000,1779576596505000000,1779576596509000000,1779576597140000000,1779576597144000000,1779576599106000000,1779576599139000000,2601.0000,631.0000,985.0000,33.0000,2634.0000,126.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.2175140Z,2045,2604,0,1779576599112,1779576599073000000,1779576599073000000,1779576599078000000,1779576599110000000,1779576599112000000,1779576599139000000,1779576599217000000,66.0000,32.0000,17.0000,78.0000,144.0000,236.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.2209800Z,2047,2606,0,1779576599191,1779576599138000000,1779576599138000000,1779576599143000000,1779576599188000000,1779576599191000000,1779576599217000000,1779576599220000000,79.0000,45.0000,17.0000,3.0000,82.0000,226.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.2897800Z,2048,2608,0,1779576599253,1779576599220000000,1779576599220000000,1779576599225000000,1779576599250000000,1779576599253000000,1779576599256000000,1779576599289000000,36.0000,25.0000,5.5000,33.0000,69.0000,213.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.3230980Z,2049,2609,0,1779576599289,1779576599256000000,1779576599256000000,1779576599261000000,1779576599286000000,1779576599289000000,1779576599289000000,1779576599323000000,33.0000,25.0000,4.0000,34.0000,67.0000,199.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.3974280Z,2050,2611,0,1779576599331,1779576599322000000,1779576599322000000,1779576599327000000,1779576599329000000,1779576599331000000,1779576599356000000,1779576599397000000,34.0000,2.0000,16.0000,41.0000,75.0000,189.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.4731940Z,2051,2612,0,1779576599394,1779576599355000000,1779576599355000000,1779576599360000000,1779576599391000000,1779576599394000000,1779576599397000000,1779576599473000000,42.0000,31.0000,5.5000,76.0000,118.0000,178.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.4773550Z,2053,2613,0,1779576599470,1779576599397000000,1779576599397000000,1779576599401000000,1779576599468000000,1779576599470000000,1779576599473000000,1779576599477000000,76.0000,67.0000,4.5000,4.0000,80.0000,171.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.5851790Z,2054,2616,0,1779576599535,1779576599512000000,1779576599512000000,1779576599517000000,1779576599531000000,1779576599535000000,1779576599550000000,1779576599585000000,38.0000,14.0000,12.0000,35.0000,73.0000,163.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.6213770Z,2055,2617,0,1779576599572,1779576599549000000,1779576599549000000,1779576599554000000,1779576599569000000,1779576599572000000,1779576599585000000,1779576599621000000,36.0000,15.0000,10.5000,36.0000,72.0000,153.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.6576350Z,2056,2618,0,1779576599614,1779576599584000000,1779576599584000000,1779576599589000000,1779576599612000000,1779576599614000000,1779576599621000000,1779576599657000000,37.0000,23.0000,7.0000,36.0000,73.0000,144.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.7232190Z,2057,2620,0,1779576599677,1779576599657000000,1779576599657000000,1779576599661000000,1779576599673000000,1779576599677000000,1779576599690000000,1779576599723000000,33.0000,12.0000,10.5000,33.0000,66.0000,135.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.7562210Z,2058,2621,0,1779576599709,1779576599690000000,1779576599690000000,1779576599695000000,1779576599709000000,1779576599709000000,1779576599723000000,1779576599756000000,33.0000,14.0000,9.5000,33.0000,66.0000,127.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.7889040Z,2059,2622,0,1779576599751,1779576599722000000,1779576599723000000,1779576599727000000,1779576599751000000,1779576599751000000,1779576599756000000,1779576599788000000,33.0000,24.0000,4.5000,32.0000,66.0000,119.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.8544280Z,2060,2624,0,1779576599814,1779576599788000000,1779576599788000000,1779576599793000000,1779576599813000000,1779576599814000000,1779576599821000000,1779576599854000000,33.0000,20.0000,6.5000,33.0000,66.0000,112.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.8973980Z,2061,2625,0,1779576599851,1779576599821000000,1779576599821000000,1779576599825000000,1779576599850000000,1779576599851000000,1779576599854000000,1779576599897000000,33.0000,25.0000,4.0000,43.0000,76.0000,105.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:49:59.9292110Z,2062,2626,0,1779576599897,1779576599854000000,1779576599854000000,1779576599858000000,1779576599893000000,1779576599897000000,1779576599897000000,1779576599929000000,43.0000,35.0000,4.0000,32.0000,75.0000,99.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.0020310Z,2063,2628,0,1779576599958,1779576599928000000,1779576599929000000,1779576599933000000,1779576599955000000,1779576599958000000,1779576599960000000,1779576600002000000,31.0000,22.0000,4.5000,42.0000,74.0000,94.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.0334930Z,2064,2629,0,1779576599995,1779576599960000000,1779576599960000000,1779576599964000000,1779576599991000000,1779576599995000000,1779576600001000000,1779576600033000000,41.0000,27.0000,7.0000,32.0000,73.0000,88.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.0992250Z,2065,2630,0,1779576600036,1779576600001000000,1779576600001000000,1779576600006000000,1779576600033000000,1779576600036000000,1779576600066000000,1779576600099000000,65.0000,27.0000,19.0000,33.0000,98.0000,84.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.1321900Z,2066,2632,0,1779576600098,1779576600066000000,1779576600066000000,1779576600070000000,1779576600095000000,1779576600098000000,1779576600099000000,1779576600132000000,33.0000,25.0000,4.0000,33.0000,66.0000,81.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.1646740Z,2067,2633,0,1779576600135,1779576600098000000,1779576600098000000,1779576600103000000,1779576600131000000,1779576600135000000,1779576600132000000,1779576600164000000,34.0000,28.0000,3.0000,32.0000,66.0000,76.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.2360600Z,2068,2635,0,1779576600176,1779576600164000000,1779576600164000000,1779576600169000000,1779576600173000000,1779576600176000000,1779576600197000000,1779576600236000000,33.0000,4.0000,14.5000,39.0000,72.0000,73.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.3094250Z,2070,2637,0,1779576600277,1779576600235000000,1779576600235000000,1779576600240000000,1779576600273000000,1779576600277000000,1779576600306000000,1779576600309000000,71.0000,33.0000,19.0000,3.0000,74.0000,70.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.3771220Z,2071,2639,0,1779576600318,1779576600309000000,1779576600309000000,1779576600313000000,1779576600314000000,1779576600318000000,1779576600343000000,1779576600377000000,34.0000,1.0000,16.5000,34.0000,68.0000,68.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.4488830Z,2073,2641,0,1779576600417,1779576600376000000,1779576600376000000,1779576600381000000,1779576600413000000,1779576600417000000,1779576600417000000,1779576600448000000,41.0000,32.0000,4.5000,31.0000,72.0000,65.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.5205920Z,2074,2643,0,1779576600459,1779576600448000000,1779576600448000000,1779576600453000000,1779576600455000000,1779576600459000000,1779576600489000000,1779576600520000000,41.0000,2.0000,19.5000,31.0000,72.0000,63.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.5529840Z,2075,2644,0,1779576600521,1779576600488000000,1779576600488000000,1779576600493000000,1779576600518000000,1779576600521000000,1779576600520000000,1779576600552000000,32.0000,25.0000,3.5000,32.0000,64.0000,61.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.6181790Z,2076,2645,0,1779576600558,1779576600520000000,1779576600520000000,1779576600524000000,1779576600556000000,1779576600558000000,1779576600585000000,1779576600618000000,65.0000,32.0000,16.5000,33.0000,98.0000,59.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.6510520Z,2077,2647,0,1779576600600,1779576600585000000,1779576600585000000,1779576600590000000,1779576600598000000,1779576600600000000,1779576600618000000,1779576600651000000,33.0000,8.0000,12.5000,33.0000,66.0000,55.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.7165450Z,2078,2649,0,1779576600664,1779576600650000000,1779576600650000000,1779576600655000000,1779576600661000000,1779576600664000000,1779576600683000000,1779576600716000000,33.0000,6.0000,13.5000,33.0000,66.0000,52.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.7485760Z,2079,2650,0,1779576600701,1779576600683000000,1779576600683000000,1779576600687000000,1779576600696000000,1779576600701000000,1779576600716000000,1779576600748000000,33.0000,9.0000,12.0000,32.0000,65.0000,49.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.7816000Z,2080,2651,0,1779576600739,1779576600716000000,1779576600716000000,1779576600720000000,1779576600738000000,1779576600739000000,1779576600748000000,1779576600781000000,32.0000,18.0000,7.0000,33.0000,65.0000,46.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.8469360Z,2081,2653,0,1779576600802,1779576600781000000,1779576600781000000,1779576600786000000,1779576600800000000,1779576600802000000,1779576600813000000,1779576600846000000,32.0000,14.0000,9.0000,33.0000,65.0000,44.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:50:00.8797790Z,2082,2654,0,1779576600839,1779576600813000000,1779576600813000000,1779576600818000000,1779576600836000000,1779576600839000000,1779576600846000000,1779576600879000000,33.0000,18.0000,7.5000,33.0000,66.0000,41.51,T3-T5 on Isaac clock; Network_est approximate
