utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:38:04.059536Z,1779572284059,0,0
2026-05-23T21:38:04.099439Z,1779572284099,1,70
2026-05-23T21:38:04.156126Z,1779572284156,1,70
2026-05-23T21:38:04.190355Z,1779572284190,0,0
2026-05-23T21:38:04.231163Z,1779572284231,2,140
2026-05-23T21:38:04.289384Z,1779572284289,1,70
2026-05-23T21:38:04.322986Z,1779572284322,1,70
2026-05-23T21:38:04.362332Z,1779572284362,1,70
2026-05-23T21:38:04.418722Z,1779572284418,0,0
2026-05-23T21:38:04.452907Z,1779572284452,2,140
2026-05-23T21:38:04.492303Z,1779572284492,2,140
2026-05-23T21:38:04.550127Z,1779572284550,1,70
2026-05-23T21:38:04.584526Z,1779572284584,1,70
2026-05-23T21:38:04.624093Z,1779572284624,2,140
2026-05-23T21:38:04.682028Z,1779572284682,1,70
2026-05-23T21:38:04.716091Z,1779572284716,2,140
2026-05-23T21:38:04.755075Z,1779572284755,1,70
2026-05-23T21:38:04.812532Z,1779572284812,1,70
2026-05-23T21:38:04.846249Z,1779572284846,1,70
2026-05-23T21:38:04.885590Z,1779572284885,0,0
2026-05-23T21:38:04.943222Z,1779572284943,2,140
2026-05-23T21:38:04.979303Z,1779572284979,1,70
2026-05-23T21:38:05.019106Z,1779572285019,1,70
2026-05-23T21:38:05.077342Z,1779572285077,2,140
2026-05-23T21:38:05.112423Z,1779572285112,0,0
2026-05-23T21:38:05.152036Z,1779572285152,1,70
2026-05-23T21:38:05.208801Z,1779572285208,2,140
2026-05-23T21:38:05.244473Z,1779572285244,0,0
2026-05-23T21:38:05.284802Z,1779572285284,0,0
2026-05-23T21:38:05.341969Z,1779572285341,3,210
2026-05-23T21:38:05.375580Z,1779572285375,1,70
2026-05-23T21:38:05.415253Z,1779572285415,1,70
2026-05-23T21:38:05.472277Z,1779572285472,2,140
2026-05-23T21:38:05.506399Z,1779572285506,1,70
2026-05-23T21:38:05.546101Z,1779572285546,1,70
2026-05-23T21:38:05.604482Z,1779572285604,2,140
2026-05-23T21:38:05.639228Z,1779572285639,1,70
2026-05-23T21:38:05.680068Z,1779572285680,1,70
2026-05-23T21:38:05.736869Z,1779572285736,2,140
2026-05-23T21:38:05.774941Z,1779572285774,1,70
2026-05-23T21:38:05.812066Z,1779572285812,1,70
2026-05-23T21:38:05.868950Z,1779572285868,1,70
2026-05-23T21:38:05.902793Z,1779572285902,1,70
2026-05-23T21:38:05.943058Z,1779572285943,0,0
2026-05-23T21:38:05.999971Z,1779572285999,2,140
2026-05-23T21:38:06.035071Z,1779572286035,1,70
2026-05-23T21:38:06.075469Z,1779572286075,1,70
2026-05-23T21:38:06.132876Z,1779572286132,1,70
2026-05-23T21:38:06.166623Z,1779572286166,1,70
2026-05-23T21:38:06.206087Z,1779572286206,1,70
2026-05-23T21:38:06.262923Z,1779572286262,2,140
2026-05-23T21:38:06.296329Z,1779572286296,0,0
2026-05-23T21:38:06.335511Z,1779572286335,0,0
2026-05-23T21:38:06.391865Z,1779572286391,2,140
2026-05-23T21:38:06.427139Z,1779572286427,2,140
2026-05-23T21:38:06.466458Z,1779572286466,1,70
2026-05-23T21:38:06.522950Z,1779572286522,1,70
2026-05-23T21:38:06.557205Z,1779572286557,1,70
2026-05-23T21:38:06.597019Z,1779572286597,2,140
2026-05-23T21:38:06.653513Z,1779572286653,1,70
2026-05-23T21:38:06.687775Z,1779572286687,1,70
2026-05-23T21:38:06.727177Z,1779572286727,2,140
2026-05-23T21:38:06.783403Z,1779572286783,1,70
2026-05-23T21:38:06.820157Z,1779572286820,1,70
2026-05-23T21:38:06.859133Z,1779572286859,0,0
2026-05-23T21:38:06.916685Z,1779572286916,2,140
2026-05-23T21:38:06.950349Z,1779572286950,1,70
2026-05-23T21:38:06.991847Z,1779572286991,1,70
2026-05-23T21:38:07.047955Z,1779572287047,2,140
2026-05-23T21:38:07.081981Z,1779572287081,0,0
2026-05-23T21:38:07.123948Z,1779572287123,1,70
2026-05-23T21:38:07.180578Z,1779572287180,1,70
2026-05-23T21:38:07.214638Z,1779572287214,1,70
2026-05-23T21:38:07.253962Z,1779572287253,1,70
2026-05-23T21:38:07.313821Z,1779572287313,1,70
2026-05-23T21:38:07.347392Z,1779572287347,1,70
2026-05-23T21:38:07.388544Z,1779572287388,0,0
2026-05-23T21:38:07.446487Z,1779572287446,2,140
2026-05-23T21:38:07.480722Z,1779572287480,0,0
2026-05-23T21:38:07.520495Z,1779572287520,2,140
2026-05-23T21:38:07.578645Z,1779572287578,2,140
2026-05-23T21:38:07.614446Z,1779572287614,1,70
2026-05-23T21:38:07.654180Z,1779572287654,1,70
2026-05-23T21:38:07.711293Z,1779572287711,2,140
2026-05-23T21:38:07.745066Z,1779572287745,1,70
2026-05-23T21:38:07.784903Z,1779572287784,1,70
2026-05-23T21:38:07.842223Z,1779572287842,2,140
2026-05-23T21:38:07.876304Z,1779572287876,0,0
2026-05-23T21:38:07.916014Z,1779572287916,1,70
2026-05-23T21:38:07.972873Z,1779572287972,1,70
2026-05-23T21:38:08.006788Z,1779572288006,2,140
2026-05-23T21:38:08.046220Z,1779572288046,1,70
2026-05-23T21:38:08.103187Z,1779572288103,1,70
2026-05-23T21:38:08.140515Z,1779572288140,1,70
2026-05-23T21:38:08.179789Z,1779572288179,1,70
2026-05-23T21:38:08.237326Z,1779572288237,1,70
2026-05-23T21:38:08.270909Z,1779572288270,1,70
2026-05-23T21:38:08.310425Z,1779572288310,1,70
2026-05-23T21:38:08.367440Z,1779572288367,1,70
2026-05-23T21:38:08.401545Z,1779572288401,1,70
2026-05-23T21:38:08.440602Z,1779572288440,1,70
2026-05-23T21:38:08.497292Z,1779572288497,2,140
2026-05-23T21:38:08.531126Z,1779572288531,0,0
2026-05-23T21:38:08.570713Z,1779572288570,2,140
2026-05-23T21:38:08.627272Z,1779572288627,1,70
2026-05-23T21:38:08.661549Z,1779572288661,1,70
2026-05-23T21:38:08.702573Z,1779572288702,2,140
2026-05-23T21:38:08.759978Z,1779572288759,1,70
2026-05-23T21:38:08.795383Z,1779572288795,2,140
2026-05-23T21:38:08.835368Z,1779572288835,1,70
2026-05-23T21:38:08.892456Z,1779572288892,1,70
2026-05-23T21:38:08.926266Z,1779572288926,1,70
2026-05-23T21:38:08.965979Z,1779572288965,1,70
2026-05-23T21:38:09.022823Z,1779572289022,1,70
2026-05-23T21:38:09.058976Z,1779572289058,1,70
2026-05-23T21:38:09.099193Z,1779572289099,1,70
2026-05-23T21:38:09.155772Z,1779572289155,1,70
2026-05-23T21:38:09.190949Z,1779572289190,1,70
2026-05-23T21:38:09.230203Z,1779572289230,1,70
2026-05-23T21:38:09.287188Z,1779572289287,2,140
2026-05-23T21:38:09.320898Z,1779572289320,0,0
2026-05-23T21:38:09.361751Z,1779572289361,1,70
2026-05-23T21:38:09.418967Z,1779572289418,2,140
2026-05-23T21:38:09.454097Z,1779572289454,1,70
2026-05-23T21:38:09.494913Z,1779572289494,1,70
2026-05-23T21:38:09.551808Z,1779572289551,1,70
2026-05-23T21:38:09.585719Z,1779572289585,1,70
2026-05-23T21:38:09.625466Z,1779572289625,1,70
2026-05-23T21:38:09.684026Z,1779572289684,2,140
2026-05-23T21:38:09.717996Z,1779572289717,0,0
2026-05-23T21:38:09.757417Z,1779572289757,2,140
2026-05-23T21:38:09.815923Z,1779572289815,2,140
2026-05-23T21:38:09.853834Z,1779572289853,1,70
2026-05-23T21:38:09.892106Z,1779572289892,1,70
2026-05-23T21:38:09.949656Z,1779572289949,1,70
2026-05-23T21:38:09.985895Z,1779572289985,1,70
2026-05-23T21:38:10.026364Z,1779572290026,0,0
2026-05-23T21:38:10.083580Z,1779572290083,2,140
2026-05-23T21:38:10.118920Z,1779572290118,1,70
2026-05-23T21:38:10.159255Z,1779572290159,1,70
2026-05-23T21:38:10.216890Z,1779572290216,1,70
2026-05-23T21:38:10.250808Z,1779572290250,1,70
2026-05-23T21:38:10.290775Z,1779572290290,1,70
2026-05-23T21:38:10.348454Z,1779572290348,2,140
2026-05-23T21:38:10.383126Z,1779572290383,0,0
2026-05-23T21:38:10.423053Z,1779572290423,2,140
2026-05-23T21:38:10.480045Z,1779572290480,1,70
2026-05-23T21:38:10.514128Z,1779572290514,1,70
2026-05-23T21:38:10.553741Z,1779572290553,1,70
2026-05-23T21:38:10.611072Z,1779572290611,2,140
2026-05-23T21:38:10.644847Z,1779572290644,1,70
2026-05-23T21:38:10.684150Z,1779572290684,1,70
2026-05-23T21:38:10.740828Z,1779572290740,2,141
2026-05-23T21:38:10.774569Z,1779572290774,0,0
2026-05-23T21:38:10.814108Z,1779572290814,2,142
2026-05-23T21:38:10.871353Z,1779572290871,1,71
2026-05-23T21:38:10.905637Z,1779572290905,1,71
2026-05-23T21:38:10.946775Z,1779572290946,1,71
2026-05-23T21:38:11.004991Z,1779572291004,2,142
2026-05-23T21:38:11.039410Z,1779572291039,1,71
2026-05-23T21:38:11.078950Z,1779572291078,0,0
2026-05-23T21:38:11.135595Z,1779572291135,2,142
2026-05-23T21:38:11.170400Z,1779572291170,1,71
2026-05-23T21:38:11.212430Z,1779572291212,1,71
2026-05-23T21:38:11.269165Z,1779572291269,1,71
2026-05-23T21:38:11.304816Z,1779572291304,1,71
2026-05-23T21:38:11.343332Z,1779572291343,1,71
2026-05-23T21:38:11.399800Z,1779572291399,1,71
2026-05-23T21:38:11.433587Z,1779572291433,1,71
2026-05-23T21:38:11.474567Z,1779572291474,0,0
2026-05-23T21:38:11.533102Z,1779572291533,3,213
2026-05-23T21:38:11.566874Z,1779572291566,1,71
2026-05-23T21:38:11.606691Z,1779572291606,1,71
2026-05-23T21:38:11.664213Z,1779572291664,2,142
2026-05-23T21:38:11.702813Z,1779572291703,1,71
2026-05-23T21:38:11.744772Z,1779572291744,1,71
2026-05-23T21:38:11.803190Z,1779572291803,2,142
2026-05-23T21:38:11.846531Z,1779572291846,1,71
2026-05-23T21:38:11.887605Z,1779572291887,1,71
2026-05-23T21:38:11.943165Z,1779572291943,1,71
2026-05-23T21:38:11.977283Z,1779572291977,1,71
2026-05-23T21:38:12.016773Z,1779572292016,1,71
2026-05-23T21:38:12.073910Z,1779572292073,1,71
2026-05-23T21:38:12.107445Z,1779572292107,2,142
2026-05-23T21:38:12.147244Z,1779572292147,0,0
2026-05-23T21:38:12.203765Z,1779572292203,2,142
2026-05-23T21:38:12.238340Z,1779572292238,1,71
2026-05-23T21:38:12.278199Z,1779572292278,1,71
2026-05-23T21:38:12.335097Z,1779572292335,1,71
2026-05-23T21:38:12.368564Z,1779572292368,1,71
2026-05-23T21:38:12.408607Z,1779572292408,1,71
2026-05-23T21:38:12.465684Z,1779572292465,1,71
2026-05-23T21:38:12.499347Z,1779572292499,1,71
2026-05-23T21:38:12.538991Z,1779572292538,1,71
2026-05-23T21:38:12.597903Z,1779572292597,2,142
2026-05-23T21:38:12.632032Z,1779572292632,1,71
2026-05-23T21:38:12.674090Z,1779572292674,1,71
2026-05-23T21:38:12.730181Z,1779572292730,2,142
2026-05-23T21:38:12.765385Z,1779572292765,1,71
2026-05-23T21:38:12.806017Z,1779572292806,1,71
2026-05-23T21:38:12.865576Z,1779572292865,2,142
2026-05-23T21:38:12.902743Z,1779572292902,1,71
2026-05-23T21:38:12.942129Z,1779572292942,1,71
2026-05-23T21:38:13.001663Z,1779572293001,1,71
2026-05-23T21:38:13.037658Z,1779572293037,0,0
2026-05-23T21:38:13.077922Z,1779572293077,2,142
2026-05-23T21:38:13.135539Z,1779572293135,1,71
2026-05-23T21:38:13.171628Z,1779572293171,1,71
2026-05-23T21:38:13.211654Z,1779572293211,1,71
2026-05-23T21:38:13.271021Z,1779572293271,2,142
2026-05-23T21:38:13.306952Z,1779572293306,1,71
2026-05-23T21:38:13.349061Z,1779572293349,1,71
2026-05-23T21:38:13.405770Z,1779572293405,1,71
2026-05-23T21:38:13.440743Z,1779572293440,1,71
2026-05-23T21:38:13.480923Z,1779572293480,1,71
2026-05-23T21:38:13.537868Z,1779572293537,0,0
2026-05-23T21:38:13.571565Z,1779572293571,2,142
2026-05-23T21:38:13.610810Z,1779572293610,1,71
2026-05-23T21:38:13.667288Z,1779572293667,2,142
2026-05-23T21:38:13.700801Z,1779572293700,1,71
2026-05-23T21:38:13.740550Z,1779572293740,1,71
2026-05-23T21:38:13.797263Z,1779572293797,2,142
2026-05-23T21:38:13.830795Z,1779572293830,1,71
2026-05-23T21:38:13.873226Z,1779572293873,1,71
2026-05-23T21:38:13.929457Z,1779572293929,2,142
2026-05-23T21:38:13.962855Z,1779572293962,0,0
2026-05-23T21:38:14.002358Z,1779572294002,0,0
2026-05-23T21:38:14.059682Z,1779572294059,2,142
2026-05-23T21:38:14.093907Z,1779572294093,1,71
2026-05-23T21:38:14.134417Z,1779572294134,0,0
2026-05-23T21:38:14.192934Z,1779572294192,2,142
2026-05-23T21:38:14.227285Z,1779572294227,1,71
2026-05-23T21:38:14.267460Z,1779572294267,1,71
2026-05-23T21:38:14.324270Z,1779572294324,1,71
2026-05-23T21:38:14.358402Z,1779572294358,1,71
2026-05-23T21:38:14.399357Z,1779572294399,1,71
2026-05-23T21:38:14.457128Z,1779572294457,1,71
2026-05-23T21:38:14.491565Z,1779572294491,1,71
2026-05-23T21:38:14.531299Z,1779572294531,1,71
2026-05-23T21:38:14.589055Z,1779572294589,2,142
2026-05-23T21:38:14.622837Z,1779572294622,1,71
2026-05-23T21:38:14.662389Z,1779572294662,1,71
2026-05-23T21:38:14.719491Z,1779572294719,2,142
2026-05-23T21:38:14.754983Z,1779572294754,1,71
2026-05-23T21:38:14.795881Z,1779572294795,1,71
2026-05-23T21:38:14.852698Z,1779572294852,2,142
2026-05-23T21:38:14.887141Z,1779572294887,1,71
2026-05-23T21:38:14.927212Z,1779572294927,1,71
2026-05-23T21:38:14.983368Z,1779572294983,1,71
2026-05-23T21:38:15.017364Z,1779572295017,1,71
2026-05-23T21:38:15.057195Z,1779572295057,0,0
2026-05-23T21:38:15.114039Z,1779572295114,2,142
2026-05-23T21:38:15.147676Z,1779572295147,1,71
2026-05-23T21:38:15.187118Z,1779572295187,1,71
2026-05-23T21:38:15.243842Z,1779572295243,1,71
2026-05-23T21:38:15.280142Z,1779572295280,1,71
2026-05-23T21:38:15.319509Z,1779572295319,1,71
2026-05-23T21:38:15.376324Z,1779572295376,1,71
2026-05-23T21:38:15.410949Z,1779572295410,1,71
2026-05-23T21:38:15.450661Z,1779572295450,1,71
2026-05-23T21:38:15.507917Z,1779572295507,2,142
2026-05-23T21:38:15.543454Z,1779572295543,1,71
2026-05-23T21:38:15.583216Z,1779572295583,0,0
2026-05-23T21:38:15.640529Z,1779572295640,2,142
2026-05-23T21:38:15.674643Z,1779572295674,1,71
2026-05-23T21:38:15.714095Z,1779572295714,1,71
2026-05-23T21:38:15.771777Z,1779572295771,2,142
2026-05-23T21:38:15.806662Z,1779572295806,1,71
2026-05-23T21:38:15.846439Z,1779572295846,1,71
2026-05-23T21:38:15.904504Z,1779572295904,2,142
2026-05-23T21:38:15.941804Z,1779572295941,1,71
2026-05-23T21:38:15.982452Z,1779572295982,1,71
2026-05-23T21:38:16.039416Z,1779572296039,2,142
2026-05-23T21:38:16.073591Z,1779572296073,0,0
2026-05-23T21:38:16.113180Z,1779572296113,0,0
2026-05-23T21:38:16.170520Z,1779572296170,2,142
2026-05-23T21:38:16.205772Z,1779572296205,1,71
2026-05-23T21:38:16.246200Z,1779572296246,1,71
2026-05-23T21:38:16.303215Z,1779572296303,2,142
2026-05-23T21:38:16.338292Z,1779572296338,0,0
2026-05-23T21:38:16.377841Z,1779572296377,1,71
2026-05-23T21:38:16.435008Z,1779572296435,2,142
2026-05-23T21:38:16.469748Z,1779572296469,1,71
2026-05-23T21:38:16.509495Z,1779572296509,1,71
2026-05-23T21:38:16.567017Z,1779572296567,1,71
2026-05-23T21:38:16.602234Z,1779572296602,0,0
2026-05-23T21:38:16.641843Z,1779572296641,2,142
2026-05-23T21:38:16.698300Z,1779572296698,2,142
2026-05-23T21:38:16.731895Z,1779572296731,1,71
2026-05-23T21:38:16.771218Z,1779572296771,1,71
2026-05-23T21:38:16.828598Z,1779572296828,2,142
2026-05-23T21:38:16.865607Z,1779572296865,1,71
2026-05-23T21:38:16.906236Z,1779572296906,1,71
2026-05-23T21:38:16.964589Z,1779572296964,2,142
2026-05-23T21:38:16.998793Z,1779572296998,1,71
2026-05-23T21:38:17.039684Z,1779572297039,1,71
2026-05-23T21:38:17.098053Z,1779572297098,0,0
2026-05-23T21:38:17.133624Z,1779572297133,2,142
2026-05-23T21:38:17.172871Z,1779572297172,1,71
2026-05-23T21:38:17.230839Z,1779572297230,1,71
2026-05-23T21:38:17.265114Z,1779572297265,1,71
2026-05-23T21:38:17.305359Z,1779572297305,0,0
2026-05-23T21:38:17.363032Z,1779572297363,2,142
2026-05-23T21:38:17.402079Z,1779572297402,1,71
2026-05-23T21:38:17.442831Z,1779572297442,1,71
2026-05-23T21:38:17.499053Z,1779572297499,1,71
2026-05-23T21:38:17.533628Z,1779572297533,1,71
2026-05-23T21:38:17.575077Z,1779572297575,1,71
2026-05-23T21:38:17.633550Z,1779572297633,2,142
2026-05-23T21:38:17.667838Z,1779572297667,1,71
2026-05-23T21:38:17.707558Z,1779572297707,0,0
2026-05-23T21:38:17.764162Z,1779572297764,3,213
2026-05-23T21:38:17.801175Z,1779572297801,1,71
2026-05-23T21:38:17.841322Z,1779572297841,1,71
2026-05-23T21:38:17.899411Z,1779572297899,2,142
2026-05-23T21:38:17.933931Z,1779572297933,1,71
2026-05-23T21:38:17.974245Z,1779572297974,1,71
2026-05-23T21:38:18.031342Z,1779572298031,1,71
2026-05-23T21:38:18.065735Z,1779572298065,1,71
2026-05-23T21:38:18.105801Z,1779572298105,1,71
2026-05-23T21:38:18.163060Z,1779572298163,2,142
2026-05-23T21:38:18.197658Z,1779572298197,0,0
2026-05-23T21:38:18.237879Z,1779572298237,1,71
2026-05-23T21:38:18.295425Z,1779572298295,2,142
2026-05-23T21:38:18.330253Z,1779572298330,1,71
2026-05-23T21:38:18.370957Z,1779572298370,1,71
2026-05-23T21:38:18.429773Z,1779572298429,0,0
2026-05-23T21:38:18.464163Z,1779572298464,2,142
2026-05-23T21:38:18.503707Z,1779572298503,1,71
2026-05-23T21:38:18.560380Z,1779572298560,1,71
2026-05-23T21:38:18.594877Z,1779572298594,1,71
2026-05-23T21:38:18.635746Z,1779572298635,1,71
2026-05-23T21:38:18.692836Z,1779572298692,2,142
2026-05-23T21:38:18.726923Z,1779572298726,1,71
2026-05-23T21:38:18.766505Z,1779572298766,1,71
2026-05-23T21:38:18.823805Z,1779572298823,2,142
2026-05-23T21:38:18.858724Z,1779572298858,1,71
2026-05-23T21:38:18.899632Z,1779572298899,1,71
2026-05-23T21:38:18.956052Z,1779572298956,2,142
2026-05-23T21:38:18.990540Z,1779572298990,1,71
2026-05-23T21:38:19.029693Z,1779572299029,0,0
2026-05-23T21:38:19.086059Z,1779572299086,2,142
2026-05-23T21:38:19.120741Z,1779572299120,1,71
2026-05-23T21:38:19.160008Z,1779572299160,0,0
2026-05-23T21:38:19.216657Z,1779572299216,2,142
2026-05-23T21:38:19.250618Z,1779572299250,1,71
2026-05-23T21:38:19.290380Z,1779572299290,1,71
2026-05-23T21:38:19.348384Z,1779572299348,1,71
2026-05-23T21:38:19.382246Z,1779572299382,1,71
2026-05-23T21:38:19.421629Z,1779572299421,1,71
2026-05-23T21:38:19.478527Z,1779572299478,0,0
2026-05-23T21:38:19.512395Z,1779572299512,2,142
2026-05-23T21:38:19.551642Z,1779572299551,1,71
2026-05-23T21:38:19.608546Z,1779572299608,1,71
2026-05-23T21:38:19.642300Z,1779572299642,1,71
2026-05-23T21:38:19.681862Z,1779572299681,0,0
2026-05-23T21:38:19.739066Z,1779572299739,3,213
2026-05-23T21:38:19.773852Z,1779572299773,1,71
2026-05-23T21:38:19.813758Z,1779572299813,1,71
2026-05-23T21:38:19.870561Z,1779572299870,2,142
2026-05-23T21:38:19.906446Z,1779572299906,1,71
2026-05-23T21:38:19.945510Z,1779572299945,1,71
2026-05-23T21:38:20.003774Z,1779572300003,2,142
2026-05-23T21:38:20.037381Z,1779572300037,0,0
2026-05-23T21:38:20.077035Z,1779572300077,1,71
2026-05-23T21:38:20.132980Z,1779572300132,2,142
2026-05-23T21:38:20.166741Z,1779572300166,0,0
2026-05-23T21:38:20.205848Z,1779572300205,0,0
2026-05-23T21:38:20.262477Z,1779572300262,3,213
2026-05-23T21:38:20.296361Z,1779572300296,1,71
2026-05-23T21:38:20.336188Z,1779572300336,1,71
2026-05-23T21:38:20.393115Z,1779572300393,1,71
2026-05-23T21:38:20.426969Z,1779572300426,1,71
2026-05-23T21:38:20.466226Z,1779572300466,1,71
2026-05-23T21:38:20.523203Z,1779572300523,0,0
2026-05-23T21:38:20.556861Z,1779572300556,2,142
2026-05-23T21:38:20.596596Z,1779572300596,1,71
2026-05-23T21:38:20.653862Z,1779572300653,1,71
2026-05-23T21:38:20.688782Z,1779572300688,0,0
2026-05-23T21:38:20.727743Z,1779572300727,2,142
2026-05-23T21:38:20.784579Z,1779572300784,2,142
2026-05-23T21:38:20.818632Z,1779572300818,1,71
2026-05-23T21:38:20.858420Z,1779572300858,1,71
2026-05-23T21:38:20.915457Z,1779572300915,2,142
2026-05-23T21:38:20.950648Z,1779572300950,1,71
2026-05-23T21:38:20.990316Z,1779572300990,1,71
2026-05-23T21:38:21.046636Z,1779572301046,2,142
2026-05-23T21:38:21.080829Z,1779572301080,0,0
2026-05-23T21:38:21.120356Z,1779572301120,1,71
2026-05-23T21:38:21.178263Z,1779572301178,2,142
2026-05-23T21:38:21.212172Z,1779572301212,1,71
2026-05-23T21:38:21.252155Z,1779572301252,1,71
2026-05-23T21:38:21.309379Z,1779572301309,0,0
2026-05-23T21:38:21.343390Z,1779572301343,2,142
2026-05-23T21:38:21.384415Z,1779572301384,1,71
2026-05-23T21:38:21.443156Z,1779572301443,1,71
2026-05-23T21:38:21.478852Z,1779572301478,1,71
2026-05-23T21:38:21.518706Z,1779572301518,1,71
2026-05-23T21:38:21.575640Z,1779572301575,1,71
2026-05-23T21:38:21.609938Z,1779572301609,0,0
2026-05-23T21:38:21.649172Z,1779572301649,2,142
2026-05-23T21:38:21.705995Z,1779572301705,2,142
2026-05-23T21:38:21.739442Z,1779572301739,1,71
2026-05-23T21:38:21.778553Z,1779572301778,0,0
2026-05-23T21:38:21.835202Z,1779572301835,2,142
2026-05-23T21:38:21.868916Z,1779572301868,1,71
2026-05-23T21:38:21.908417Z,1779572301908,2,142
2026-05-23T21:38:21.965951Z,1779572301965,1,71
2026-05-23T21:38:22.003243Z,1779572302003,2,142
2026-05-23T21:38:22.042216Z,1779572302042,1,71
2026-05-23T21:38:22.099291Z,1779572302099,1,71
2026-05-23T21:38:22.132919Z,1779572302132,1,71
2026-05-23T21:38:22.172276Z,1779572302172,1,71
2026-05-23T21:38:22.230690Z,1779572302230,1,71
2026-05-23T21:38:22.264686Z,1779572302264,1,71
2026-05-23T21:38:22.303988Z,1779572302303,1,71
2026-05-23T21:38:22.360388Z,1779572302360,1,71
2026-05-23T21:38:22.399934Z,1779572302399,1,71
2026-05-23T21:38:22.439323Z,1779572302439,1,71
2026-05-23T21:38:22.496614Z,1779572302496,2,142
2026-05-23T21:38:22.530646Z,1779572302530,0,0
2026-05-23T21:38:22.570197Z,1779572302570,1,71
2026-05-23T21:38:22.627398Z,1779572302627,2,142
2026-05-23T21:38:22.661105Z,1779572302661,0,0
2026-05-23T21:38:22.702981Z,1779572302702,2,142
2026-05-23T21:38:22.759272Z,1779572302759,0,0
2026-05-23T21:38:22.794246Z,1779572302794,2,142
2026-05-23T21:38:22.836044Z,1779572302836,1,71
2026-05-23T21:38:22.893269Z,1779572302893,2,142
2026-05-23T21:38:22.927786Z,1779572302927,1,71
2026-05-23T21:38:22.967442Z,1779572302967,1,71
2026-05-23T21:38:23.024282Z,1779572303024,2,142
2026-05-23T21:38:23.058097Z,1779572303058,1,71
2026-05-23T21:38:23.097541Z,1779572303097,1,71
2026-05-23T21:38:23.155303Z,1779572303155,1,71
2026-05-23T21:38:23.189119Z,1779572303189,1,71
2026-05-23T21:38:23.229219Z,1779572303229,1,71
2026-05-23T21:38:23.285884Z,1779572303285,1,71
2026-05-23T21:38:23.319883Z,1779572303319,1,71
2026-05-23T21:38:23.359356Z,1779572303359,1,71
2026-05-23T21:38:23.416563Z,1779572303416,2,142
2026-05-23T21:38:23.450430Z,1779572303450,0,0
2026-05-23T21:38:23.490960Z,1779572303490,1,71
2026-05-23T21:38:23.548320Z,1779572303548,2,142
2026-05-23T21:38:23.583657Z,1779572303583,1,71
2026-05-23T21:38:23.623194Z,1779572303623,1,71
2026-05-23T21:38:23.680901Z,1779572303680,1,71
2026-05-23T21:38:23.715542Z,1779572303715,2,142
2026-05-23T21:38:23.754956Z,1779572303754,0,0
2026-05-23T21:38:23.812180Z,1779572303812,2,142
2026-05-23T21:38:23.846041Z,1779572303846,1,71
2026-05-23T21:38:23.886528Z,1779572303886,1,71
2026-05-23T21:38:23.944892Z,1779572303944,2,142
2026-05-23T21:38:23.979604Z,1779572303979,1,71
2026-05-23T21:38:24.020340Z,1779572304020,1,71
2026-05-23T21:38:24.076335Z,1779572304076,2,142
2026-05-23T21:38:24.111347Z,1779572304111,0,0
2026-05-23T21:38:24.150425Z,1779572304150,1,71
2026-05-23T21:38:24.208636Z,1779572304208,2,142
2026-05-23T21:38:24.242326Z,1779572304242,1,71
2026-05-23T21:38:24.281762Z,1779572304281,0,0
2026-05-23T21:38:24.338556Z,1779572304338,2,142
2026-05-23T21:38:24.375016Z,1779572304375,1,71
2026-05-23T21:38:24.413912Z,1779572304413,1,71
2026-05-23T21:38:24.471052Z,1779572304471,1,71
2026-05-23T21:38:24.505012Z,1779572304505,1,71
2026-05-23T21:38:24.545010Z,1779572304545,1,71
2026-05-23T21:38:24.603060Z,1779572304603,1,71
2026-05-23T21:38:24.637413Z,1779572304637,1,71
2026-05-23T21:38:24.677714Z,1779572304677,1,71
2026-05-23T21:38:24.734019Z,1779572304734,2,142
2026-05-23T21:38:24.767544Z,1779572304767,1,71
2026-05-23T21:38:24.806786Z,1779572304806,1,71
2026-05-23T21:38:24.863594Z,1779572304863,2,142
2026-05-23T21:38:24.900245Z,1779572304900,1,71
2026-05-23T21:38:24.941532Z,1779572304941,1,71
2026-05-23T21:38:24.998486Z,1779572304998,2,142
2026-05-23T21:38:25.033815Z,1779572305033,0,0
2026-05-23T21:38:25.073039Z,1779572305073,2,142
2026-05-23T21:38:25.130875Z,1779572305130,1,71
2026-05-23T21:38:25.165813Z,1779572305165,1,71
2026-05-23T21:38:25.205551Z,1779572305205,1,71
2026-05-23T21:38:25.262274Z,1779572305262,1,71
2026-05-23T21:38:25.296588Z,1779572305296,1,71
2026-05-23T21:38:25.336225Z,1779572305336,1,71
2026-05-23T21:38:25.393588Z,1779572305393,1,71
2026-05-23T21:38:25.427481Z,1779572305427,1,71
2026-05-23T21:38:25.468356Z,1779572305468,1,71
2026-05-23T21:38:25.524543Z,1779572305524,2,142
2026-05-23T21:38:25.559185Z,1779572305559,0,0
2026-05-23T21:38:25.600024Z,1779572305600,1,71
2026-05-23T21:38:25.657903Z,1779572305657,2,142
2026-05-23T21:38:25.691819Z,1779572305691,1,71
2026-05-23T21:38:25.730954Z,1779572305730,1,71
2026-05-23T21:38:25.788099Z,1779572305788,2,142
2026-05-23T21:38:25.821460Z,1779572305821,1,71
2026-05-23T21:38:25.860582Z,1779572305860,1,71
2026-05-23T21:38:25.918094Z,1779572305918,1,71
2026-05-23T21:38:25.952029Z,1779572305952,1,71
