utc_iso,unix_ms,received_queue_size
2026-05-23T18:49:24.3138080Z,1779562164313,1
2026-05-23T18:49:24.3453970Z,1779562164345,0
2026-05-23T18:49:24.3776460Z,1779562164377,0
2026-05-23T18:49:24.4095340Z,1779562164409,1
2026-05-23T18:49:24.4417180Z,1779562164441,1
2026-05-23T18:49:24.4743370Z,1779562164474,1
2026-05-23T18:49:24.5065940Z,1779562164506,0
2026-05-23T18:49:24.5383780Z,1779562164538,1
2026-05-23T18:49:24.5705180Z,1779562164570,1
2026-05-23T18:49:24.6038470Z,1779562164603,1
2026-05-23T18:49:24.6445030Z,1779562164644,1
2026-05-23T18:49:24.6747710Z,1779562164674,1
2026-05-23T18:49:24.7074130Z,1779562164707,0
2026-05-23T18:49:24.7480660Z,1779562164748,1
2026-05-23T18:49:24.7785760Z,1779562164778,1
2026-05-23T18:49:24.8108020Z,1779562164810,1
2026-05-23T18:49:24.8428880Z,1779562164842,1
2026-05-23T18:49:24.8748970Z,1779562164874,0
2026-05-23T18:49:24.9072670Z,1779562164907,1
2026-05-23T18:49:24.9395320Z,1779562164939,1
2026-05-23T18:49:24.9742890Z,1779562164974,1
2026-05-23T18:49:25.0124970Z,1779562165012,1
2026-05-23T18:49:25.0444540Z,1779562165044,1
2026-05-23T18:49:25.0764660Z,1779562165076,0
2026-05-23T18:49:25.1093670Z,1779562165109,1
2026-05-23T18:49:25.1499530Z,1779562165149,1
2026-05-23T18:49:25.1808950Z,1779562165180,1
2026-05-23T18:49:25.2211310Z,1779562165221,1
2026-05-23T18:49:25.2518080Z,1779562165251,1
2026-05-23T18:49:25.2839320Z,1779562165283,1
2026-05-23T18:49:25.3159650Z,1779562165315,0
2026-05-23T18:49:25.3477050Z,1779562165347,1
2026-05-23T18:49:25.3802340Z,1779562165380,1
2026-05-23T18:49:25.4120640Z,1779562165412,1
2026-05-23T18:49:25.4443220Z,1779562165444,1
2026-05-23T18:49:25.4761410Z,1779562165476,0
2026-05-23T18:49:25.5082100Z,1779562165508,1
2026-05-23T18:49:25.5403050Z,1779562165540,1
2026-05-23T18:49:25.5725760Z,1779562165572,1
2026-05-23T18:49:25.6056080Z,1779562165605,0
2026-05-23T18:49:25.6506120Z,1779562165650,2
2026-05-23T18:49:25.6851960Z,1779562165685,0
2026-05-23T18:49:25.7275690Z,1779562165727,1
2026-05-23T18:49:25.7616970Z,1779562165761,1
2026-05-23T18:49:25.7999540Z,1779562165799,1
2026-05-23T18:49:25.8356850Z,1779562165835,1
2026-05-23T18:49:25.8711590Z,1779562165871,1
2026-05-23T18:49:25.9022240Z,1779562165902,1
2026-05-23T18:49:25.9350710Z,1779562165935,1
2026-05-23T18:49:25.9669470Z,1779562165966,0
2026-05-23T18:49:26.0045290Z,1779562166004,1
2026-05-23T18:49:26.0390560Z,1779562166039,1
2026-05-23T18:49:26.0713070Z,1779562166071,1
2026-05-23T18:49:26.1041070Z,1779562166104,1
2026-05-23T18:49:26.1361640Z,1779562166136,0
2026-05-23T18:49:26.1781350Z,1779562166178,2
2026-05-23T18:49:26.2092460Z,1779562166209,0
2026-05-23T18:49:26.2798130Z,1779562166279,2
2026-05-23T18:49:26.2838140Z,1779562166283,0
2026-05-23T18:49:26.3155770Z,1779562166315,1
2026-05-23T18:49:26.3476430Z,1779562166347,1
2026-05-23T18:49:26.3797650Z,1779562166379,0
2026-05-23T18:49:26.4118430Z,1779562166411,1
2026-05-23T18:49:26.4444740Z,1779562166444,1
2026-05-23T18:49:26.4763470Z,1779562166476,1
2026-05-23T18:49:26.5084990Z,1779562166508,1
2026-05-23T18:49:26.5407890Z,1779562166540,1
2026-05-23T18:49:26.5733350Z,1779562166573,0
2026-05-23T18:49:26.6060350Z,1779562166606,1
2026-05-23T18:49:26.6381240Z,1779562166638,1
2026-05-23T18:49:26.6713310Z,1779562166671,1
2026-05-23T18:49:26.7122540Z,1779562166712,0
2026-05-23T18:49:26.7433110Z,1779562166743,1
2026-05-23T18:49:26.7766930Z,1779562166776,1
2026-05-23T18:49:26.8163090Z,1779562166816,1
2026-05-23T18:49:26.8473200Z,1779562166847,1
2026-05-23T18:49:26.8792450Z,1779562166879,1
2026-05-23T18:49:26.9113620Z,1779562166911,0
2026-05-23T18:49:26.9439210Z,1779562166943,1
2026-05-23T18:49:26.9757510Z,1779562166975,1
2026-05-23T18:49:27.0162760Z,1779562167016,1
2026-05-23T18:49:27.0481050Z,1779562167048,1
2026-05-23T18:49:27.0798950Z,1779562167079,0
2026-05-23T18:49:27.1119330Z,1779562167111,1
2026-05-23T18:49:27.1453300Z,1779562167145,1
2026-05-23T18:49:27.1851010Z,1779562167185,1
2026-05-23T18:49:27.2156340Z,1779562167215,1
2026-05-23T18:49:27.2489920Z,1779562167248,1
2026-05-23T18:49:27.2889440Z,1779562167288,1
2026-05-23T18:49:27.3194000Z,1779562167319,0
2026-05-23T18:49:27.3518750Z,1779562167351,1
2026-05-23T18:49:27.3839010Z,1779562167383,1
2026-05-23T18:49:27.4160250Z,1779562167416,1
2026-05-23T18:49:27.4478150Z,1779562167447,1
2026-05-23T18:49:27.4802030Z,1779562167480,0
2026-05-23T18:49:27.5123470Z,1779562167512,0
2026-05-23T18:49:27.5443910Z,1779562167544,1
2026-05-23T18:49:27.5762620Z,1779562167576,1
2026-05-23T18:49:27.6084370Z,1779562167608,1
2026-05-23T18:49:27.6411060Z,1779562167641,1
2026-05-23T18:49:27.7119260Z,1779562167711,1
2026-05-23T18:49:27.7160060Z,1779562167716,0
2026-05-23T18:49:27.7482870Z,1779562167748,1
2026-05-23T18:49:27.7893320Z,1779562167789,1
2026-05-23T18:49:27.8197870Z,1779562167819,1
2026-05-23T18:49:27.8522580Z,1779562167852,1
2026-05-23T18:49:27.8844890Z,1779562167884,1
2026-05-23T18:49:27.9165350Z,1779562167916,0
2026-05-23T18:49:27.9486020Z,1779562167948,1
2026-05-23T18:49:27.9808580Z,1779562167980,1
2026-05-23T18:49:28.0184110Z,1779562168018,1
2026-05-23T18:49:28.0532590Z,1779562168053,0
2026-05-23T18:49:28.0854850Z,1779562168085,1
2026-05-23T18:49:28.1173060Z,1779562168117,1
2026-05-23T18:49:28.1499730Z,1779562168149,1
2026-05-23T18:49:28.1830010Z,1779562168183,1
2026-05-23T18:49:28.2236120Z,1779562168223,1
2026-05-23T18:49:28.2546330Z,1779562168254,1
2026-05-23T18:49:28.2875610Z,1779562168287,0
2026-05-23T18:49:28.3291460Z,1779562168329,1
2026-05-23T18:49:28.3598960Z,1779562168359,1
2026-05-23T18:49:28.3918160Z,1779562168391,1
2026-05-23T18:49:28.4240970Z,1779562168424,1
2026-05-23T18:49:28.4561300Z,1779562168456,1
2026-05-23T18:49:28.4882760Z,1779562168488,0
2026-05-23T18:49:28.5203260Z,1779562168520,1
2026-05-23T18:49:28.5521820Z,1779562168552,1
2026-05-23T18:49:28.5847180Z,1779562168584,1
2026-05-23T18:49:28.6169740Z,1779562168616,1
2026-05-23T18:49:28.6488850Z,1779562168648,0
2026-05-23T18:49:28.6817870Z,1779562168681,1
2026-05-23T18:49:28.7147950Z,1779562168714,1
2026-05-23T18:49:28.7553300Z,1779562168755,1
2026-05-23T18:49:28.7858090Z,1779562168785,0
2026-05-23T18:49:28.8192390Z,1779562168819,1
2026-05-23T18:49:28.8607530Z,1779562168860,2
2026-05-23T18:49:28.8913670Z,1779562168891,0
2026-05-23T18:49:28.9232860Z,1779562168923,1
2026-05-23T18:49:28.9555840Z,1779562168955,1
2026-05-23T18:49:28.9880070Z,1779562168988,1
2026-05-23T18:49:29.0206140Z,1779562169020,0
2026-05-23T18:49:29.0604980Z,1779562169060,1
2026-05-23T18:49:29.0920150Z,1779562169092,1
2026-05-23T18:49:29.1238570Z,1779562169123,1
2026-05-23T18:49:29.1557140Z,1779562169155,1
2026-05-23T18:49:29.1888140Z,1779562169188,1
2026-05-23T18:49:29.2606360Z,1779562169260,1
2026-05-23T18:49:29.2648100Z,1779562169264,0
2026-05-23T18:49:29.2961250Z,1779562169296,1
2026-05-23T18:49:29.3394720Z,1779562169339,1
2026-05-23T18:49:29.3699370Z,1779562169369,1
2026-05-23T18:49:29.4019010Z,1779562169401,1
2026-05-23T18:49:29.4345440Z,1779562169434,1
2026-05-23T18:49:29.4659840Z,1779562169465,1
2026-05-23T18:49:29.4980710Z,1779562169498,0
2026-05-23T18:49:29.5300110Z,1779562169530,1
2026-05-23T18:49:29.5623410Z,1779562169562,1
2026-05-23T18:49:29.5948560Z,1779562169594,1
2026-05-23T18:49:29.6265640Z,1779562169626,0
2026-05-23T18:49:29.6585490Z,1779562169658,1
2026-05-23T18:49:29.6913990Z,1779562169691,1
2026-05-23T18:49:29.7620650Z,1779562169762,2
2026-05-23T18:49:29.7661620Z,1779562169766,0
2026-05-23T18:49:29.7984410Z,1779562169798,1
2026-05-23T18:49:29.8390010Z,1779562169839,1
2026-05-23T18:49:29.8697890Z,1779562169869,0
2026-05-23T18:49:29.9017840Z,1779562169901,1
2026-05-23T18:49:29.9343420Z,1779562169934,1
2026-05-23T18:49:29.9662280Z,1779562169966,1
2026-05-23T18:49:29.9982190Z,1779562169998,0
2026-05-23T18:49:30.0308330Z,1779562170030,1
2026-05-23T18:49:30.0703980Z,1779562170070,1
2026-05-23T18:49:30.1023200Z,1779562170102,1
2026-05-23T18:49:30.1343700Z,1779562170134,1
2026-05-23T18:49:30.1668960Z,1779562170166,1
2026-05-23T18:49:30.1992360Z,1779562170199,1
2026-05-23T18:49:30.2312970Z,1779562170231,0
2026-05-23T18:49:30.2732460Z,1779562170273,1
2026-05-23T18:49:30.3046210Z,1779562170304,1
2026-05-23T18:49:30.3463920Z,1779562170346,1
2026-05-23T18:49:30.3767910Z,1779562170376,1
2026-05-23T18:49:30.4087970Z,1779562170408,1
2026-05-23T18:49:30.4409240Z,1779562170440,0
2026-05-23T18:49:30.4730420Z,1779562170473,1
2026-05-23T18:49:30.5054810Z,1779562170505,1
2026-05-23T18:49:30.5375320Z,1779562170537,1
2026-05-23T18:49:30.5697180Z,1779562170569,1
2026-05-23T18:49:30.6019660Z,1779562170601,0
2026-05-23T18:49:30.6341480Z,1779562170634,1
2026-05-23T18:49:30.6662870Z,1779562170666,1
2026-05-23T18:49:30.6983550Z,1779562170698,1
2026-05-23T18:49:30.7307600Z,1779562170730,1
2026-05-23T18:49:30.7642080Z,1779562170764,0
2026-05-23T18:49:30.8050360Z,1779562170805,2
2026-05-23T18:49:30.8356680Z,1779562170835,0
2026-05-23T18:49:30.8688820Z,1779562170868,1
2026-05-23T18:49:30.9093780Z,1779562170909,1
2026-05-23T18:49:30.9399640Z,1779562170939,1
2026-05-23T18:49:30.9722360Z,1779562170972,0
2026-05-23T18:49:31.0047780Z,1779562171004,1
2026-05-23T18:49:31.0369600Z,1779562171036,1
2026-05-23T18:49:31.0748680Z,1779562171074,1
2026-05-23T18:49:31.1088910Z,1779562171108,1
2026-05-23T18:49:31.1418710Z,1779562171141,1
2026-05-23T18:49:31.1730740Z,1779562171173,1
2026-05-23T18:49:31.2061950Z,1779562171206,0
2026-05-23T18:49:31.2444230Z,1779562171244,1
2026-05-23T18:49:31.3093140Z,1779562171309,2
2026-05-23T18:49:31.3131790Z,1779562171313,0
2026-05-23T18:49:31.3455450Z,1779562171345,1
2026-05-23T18:49:31.3855540Z,1779562171385,1
2026-05-23T18:49:31.4163020Z,1779562171416,1
2026-05-23T18:49:31.4486470Z,1779562171448,0
2026-05-23T18:49:31.4808450Z,1779562171480,1
2026-05-23T18:49:31.5129690Z,1779562171512,1
2026-05-23T18:49:31.5447680Z,1779562171544,1
2026-05-23T18:49:31.5771600Z,1779562171577,0
2026-05-23T18:49:31.6091800Z,1779562171609,1
2026-05-23T18:49:31.6414580Z,1779562171641,1
2026-05-23T18:49:31.6737640Z,1779562171673,1
2026-05-23T18:49:31.7058160Z,1779562171705,0
2026-05-23T18:49:31.7382140Z,1779562171738,1
2026-05-23T18:49:31.8095180Z,1779562171809,2
2026-05-23T18:49:31.8141990Z,1779562171814,0
2026-05-23T18:49:31.8467840Z,1779562171846,1
2026-05-23T18:49:31.8874480Z,1779562171887,1
2026-05-23T18:49:31.9180720Z,1779562171918,1
2026-05-23T18:49:31.9504190Z,1779562171950,0
2026-05-23T18:49:31.9823290Z,1779562171982,1
2026-05-23T18:49:32.0148880Z,1779562172014,1
2026-05-23T18:49:32.0464600Z,1779562172046,1
2026-05-23T18:49:32.0847640Z,1779562172084,1
2026-05-23T18:49:32.1186190Z,1779562172118,1
2026-05-23T18:49:32.1505750Z,1779562172150,1
2026-05-23T18:49:32.1825690Z,1779562172182,0
2026-05-23T18:49:32.2148030Z,1779562172214,1
2026-05-23T18:49:32.2473740Z,1779562172247,1
2026-05-23T18:49:32.2796750Z,1779562172279,1
2026-05-23T18:49:32.3203220Z,1779562172320,0
2026-05-23T18:49:32.3510430Z,1779562172351,1
2026-05-23T18:49:32.3846930Z,1779562172384,1
2026-05-23T18:49:32.4245940Z,1779562172424,1
2026-05-23T18:49:32.4554650Z,1779562172455,1
2026-05-23T18:49:32.4876760Z,1779562172487,1
2026-05-23T18:49:32.5196540Z,1779562172519,1
2026-05-23T18:49:32.5514870Z,1779562172551,0
2026-05-23T18:49:32.5840390Z,1779562172584,1
2026-05-23T18:49:32.6158920Z,1779562172615,1
2026-05-23T18:49:32.6481620Z,1779562172648,1
2026-05-23T18:49:32.6802780Z,1779562172680,0
2026-05-23T18:49:32.7121370Z,1779562172712,1
2026-05-23T18:49:32.7443100Z,1779562172744,1
2026-05-23T18:49:32.7764690Z,1779562172776,1
2026-05-23T18:49:32.8094660Z,1779562172809,0
2026-05-23T18:49:32.8497800Z,1779562172849,2
2026-05-23T18:49:32.8806640Z,1779562172880,0
2026-05-23T18:49:32.9140770Z,1779562172914,1
2026-05-23T18:49:32.9538350Z,1779562172953,1
2026-05-23T18:49:32.9843360Z,1779562172984,1
2026-05-23T18:49:33.0164310Z,1779562173016,1
2026-05-23T18:49:33.0486050Z,1779562173048,0
2026-05-23T18:49:33.0813050Z,1779562173081,1
2026-05-23T18:49:33.1208140Z,1779562173120,1
2026-05-23T18:49:33.1528310Z,1779562173152,1
2026-05-23T18:49:33.1853110Z,1779562173185,1
2026-05-23T18:49:33.2171270Z,1779562173217,1
2026-05-23T18:49:33.2488540Z,1779562173248,1
2026-05-23T18:49:33.2815700Z,1779562173281,0
2026-05-23T18:49:33.3532020Z,1779562173353,2
2026-05-23T18:49:33.3569480Z,1779562173356,0
2026-05-23T18:49:33.3889710Z,1779562173388,1
2026-05-23T18:49:33.4285080Z,1779562173428,1
2026-05-23T18:49:33.4593110Z,1779562173459,1
2026-05-23T18:49:33.4920850Z,1779562173492,1
2026-05-23T18:49:33.5319170Z,1779562173531,0
2026-05-23T18:49:33.5629370Z,1779562173562,1
2026-05-23T18:49:33.5949470Z,1779562173594,1
2026-05-23T18:49:33.6269320Z,1779562173626,1
2026-05-23T18:49:33.6589930Z,1779562173658,0
2026-05-23T18:49:33.6913580Z,1779562173691,1
2026-05-23T18:49:33.7233510Z,1779562173723,1
2026-05-23T18:49:33.7557230Z,1779562173755,1
2026-05-23T18:49:33.7880370Z,1779562173788,1
2026-05-23T18:49:33.8203020Z,1779562173820,1
2026-05-23T18:49:33.8612830Z,1779562173861,1
2026-05-23T18:49:33.9303210Z,1779562173930,1
2026-05-23T18:49:33.9340040Z,1779562173934,0
2026-05-23T18:49:33.9659560Z,1779562173965,1
2026-05-23T18:49:33.9979050Z,1779562173997,1
2026-05-23T18:49:34.0294930Z,1779562174029,1
2026-05-23T18:49:34.0614970Z,1779562174061,1
2026-05-23T18:49:34.0941810Z,1779562174094,0
2026-05-23T18:49:34.1339960Z,1779562174133,1
2026-05-23T18:49:34.1654050Z,1779562174165,1
2026-05-23T18:49:34.1979420Z,1779562174197,1
2026-05-23T18:49:34.2300170Z,1779562174230,1
2026-05-23T18:49:34.2620110Z,1779562174262,0
2026-05-23T18:49:34.2944990Z,1779562174294,1
2026-05-23T18:49:34.3266080Z,1779562174326,1
2026-05-23T18:49:34.3676730Z,1779562174367,1
2026-05-23T18:49:34.3982770Z,1779562174398,1
2026-05-23T18:49:34.4317490Z,1779562174431,1
2026-05-23T18:49:34.4721620Z,1779562174472,1
2026-05-23T18:49:34.5027220Z,1779562174502,0
2026-05-23T18:49:34.5351540Z,1779562174535,1
2026-05-23T18:49:34.5668060Z,1779562174566,1
2026-05-23T18:49:34.5990620Z,1779562174599,1
2026-05-23T18:49:34.6308460Z,1779562174630,0
2026-05-23T18:49:34.6633030Z,1779562174663,1
2026-05-23T18:49:34.6956380Z,1779562174695,1
2026-05-23T18:49:34.7282120Z,1779562174728,1
2026-05-23T18:49:34.7597470Z,1779562174759,1
2026-05-23T18:49:34.7918450Z,1779562174791,0
2026-05-23T18:49:34.8246230Z,1779562174824,1
2026-05-23T18:49:34.8959150Z,1779562174895,2
2026-05-23T18:49:34.8994440Z,1779562174899,0
2026-05-23T18:49:34.9312660Z,1779562174931,1
2026-05-23T18:49:35.0026090Z,1779562175002,1
2026-05-23T18:49:35.0060490Z,1779562175006,1
2026-05-23T18:49:35.0376680Z,1779562175037,0
2026-05-23T18:49:35.0702210Z,1779562175070,1
2026-05-23T18:49:35.1022650Z,1779562175102,1
2026-05-23T18:49:35.1403060Z,1779562175140,1
2026-05-23T18:49:35.1744960Z,1779562175174,1
2026-05-23T18:49:35.2062400Z,1779562175206,1
2026-05-23T18:49:35.2384460Z,1779562175238,0
2026-05-23T18:49:35.2704880Z,1779562175270,1
2026-05-23T18:49:35.3027420Z,1779562175302,1
2026-05-23T18:49:35.3352770Z,1779562175335,1
2026-05-23T18:49:35.3681780Z,1779562175368,1
2026-05-23T18:49:35.4097310Z,1779562175409,1
2026-05-23T18:49:35.4410480Z,1779562175441,0
2026-05-23T18:49:35.4814510Z,1779562175481,1
2026-05-23T18:49:35.5126000Z,1779562175512,1
2026-05-23T18:49:35.5445240Z,1779562175544,1
2026-05-23T18:49:35.5766040Z,1779562175576,1
2026-05-23T18:49:35.6085790Z,1779562175608,0
2026-05-23T18:49:35.6437250Z,1779562175643,2
2026-05-23T18:49:35.6809890Z,1779562175680,1
2026-05-23T18:49:35.7172180Z,1779562175717,0
2026-05-23T18:49:35.7529740Z,1779562175752,1
2026-05-23T18:49:35.7887840Z,1779562175788,1
2026-05-23T18:49:35.8247800Z,1779562175824,1
2026-05-23T18:49:35.8608870Z,1779562175860,1
2026-05-23T18:49:35.9027460Z,1779562175902,1
2026-05-23T18:49:35.9342360Z,1779562175934,1
2026-05-23T18:49:35.9733000Z,1779562175973,0
2026-05-23T18:49:36.0043560Z,1779562176004,1
2026-05-23T18:49:36.0363190Z,1779562176036,1
2026-05-23T18:49:36.0685150Z,1779562176068,1
2026-05-23T18:49:36.1008970Z,1779562176100,1
2026-05-23T18:49:36.1352710Z,1779562176135,1
2026-05-23T18:49:36.1728780Z,1779562176172,1
2026-05-23T18:49:36.2053940Z,1779562176205,0
2026-05-23T18:49:36.2371920Z,1779562176237,1
2026-05-23T18:49:36.2694060Z,1779562176269,1
2026-05-23T18:49:36.3015420Z,1779562176301,1
2026-05-23T18:49:36.3339960Z,1779562176333,0
2026-05-23T18:49:36.3659170Z,1779562176365,1
2026-05-23T18:49:36.3992510Z,1779562176399,1
2026-05-23T18:49:36.4403430Z,1779562176440,1
2026-05-23T18:49:36.4708910Z,1779562176470,1
2026-05-23T18:49:36.5120450Z,1779562176512,1
2026-05-23T18:49:36.5428620Z,1779562176542,1
2026-05-23T18:49:36.5749570Z,1779562176574,0
2026-05-23T18:49:36.6071160Z,1779562176607,1
2026-05-23T18:49:36.6392510Z,1779562176639,1
2026-05-23T18:49:36.6715120Z,1779562176671,1
2026-05-23T18:49:36.7039460Z,1779562176703,0
2026-05-23T18:49:36.7356740Z,1779562176735,1
2026-05-23T18:49:36.7680700Z,1779562176768,1
2026-05-23T18:49:36.8001510Z,1779562176800,1
2026-05-23T18:49:36.8321810Z,1779562176832,1
2026-05-23T18:49:36.8651360Z,1779562176865,0
2026-05-23T18:49:36.9049370Z,1779562176904,2
2026-05-23T18:49:36.9367270Z,1779562176936,0
2026-05-23T18:49:36.9782690Z,1779562176978,1
2026-05-23T18:49:37.0084610Z,1779562177008,1
2026-05-23T18:49:37.0405350Z,1779562177040,1
2026-05-23T18:49:37.0725570Z,1779562177072,0
2026-05-23T18:49:37.1051320Z,1779562177105,1
2026-05-23T18:49:37.1374590Z,1779562177137,1
2026-05-23T18:49:37.1770940Z,1779562177177,1
2026-05-23T18:49:37.2089950Z,1779562177208,1
2026-05-23T18:49:37.2416050Z,1779562177241,1
2026-05-23T18:49:37.2732240Z,1779562177273,1
2026-05-23T18:49:37.3052380Z,1779562177305,0
2026-05-23T18:49:37.3373460Z,1779562177337,1
2026-05-23T18:49:37.3698350Z,1779562177369,1
2026-05-23T18:49:37.4027950Z,1779562177402,1
2026-05-23T18:49:37.4426880Z,1779562177442,0
2026-05-23T18:49:37.5112170Z,1779562177511,2
2026-05-23T18:49:37.5147620Z,1779562177514,0
2026-05-23T18:49:37.5464450Z,1779562177546,1
2026-05-23T18:49:37.5784980Z,1779562177578,1
2026-05-23T18:49:37.6104820Z,1779562177610,1
2026-05-23T18:49:37.6426920Z,1779562177642,0
2026-05-23T18:49:37.6748390Z,1779562177674,1
2026-05-23T18:49:37.7066600Z,1779562177706,1
2026-05-23T18:49:37.7389280Z,1779562177738,1
2026-05-23T18:49:37.7708470Z,1779562177770,1
2026-05-23T18:49:37.8028890Z,1779562177802,0
2026-05-23T18:49:37.8351460Z,1779562177835,1
2026-05-23T18:49:37.8668910Z,1779562177866,1
2026-05-23T18:49:37.8990980Z,1779562177899,1
2026-05-23T18:49:37.9322950Z,1779562177932,0
2026-05-23T18:49:37.9727370Z,1779562177972,2
2026-05-23T18:49:38.0043420Z,1779562178004,0
2026-05-23T18:49:38.0441060Z,1779562178044,1
2026-05-23T18:49:38.0746490Z,1779562178074,1
2026-05-23T18:49:38.1067170Z,1779562178106,1
2026-05-23T18:49:38.1391560Z,1779562178139,1
2026-05-23T18:49:38.1774860Z,1779562178177,0
2026-05-23T18:49:38.2109320Z,1779562178210,1
2026-05-23T18:49:38.2429680Z,1779562178242,1
2026-05-23T18:49:38.2756880Z,1779562178275,1
2026-05-23T18:49:38.3077310Z,1779562178307,1
2026-05-23T18:49:38.3398550Z,1779562178339,1
2026-05-23T18:49:38.3721190Z,1779562178372,0
2026-05-23T18:49:38.4048450Z,1779562178404,1
2026-05-23T18:49:38.4763610Z,1779562178476,2
2026-05-23T18:49:38.4810170Z,1779562178481,0
2026-05-23T18:49:38.5137800Z,1779562178513,1
2026-05-23T18:49:38.5527750Z,1779562178552,1
2026-05-23T18:49:38.5841350Z,1779562178584,1
2026-05-23T18:49:38.6160590Z,1779562178616,0
2026-05-23T18:49:38.6483350Z,1779562178648,1
2026-05-23T18:49:38.6805420Z,1779562178680,1
2026-05-23T18:49:38.7123620Z,1779562178712,1
2026-05-23T18:49:38.7447500Z,1779562178744,1
2026-05-23T18:49:38.7763800Z,1779562178776,0
2026-05-23T18:49:38.8087800Z,1779562178808,1
2026-05-23T18:49:38.8406760Z,1779562178840,1
2026-05-23T18:49:38.8729040Z,1779562178872,1
2026-05-23T18:49:38.9056110Z,1779562178905,0
2026-05-23T18:49:38.9763800Z,1779562178976,2
2026-05-23T18:49:38.9797950Z,1779562178979,0
2026-05-23T18:49:39.0112540Z,1779562179011,1
2026-05-23T18:49:39.0518980Z,1779562179051,1
2026-05-23T18:49:39.0829220Z,1779562179082,1
2026-05-23T18:49:39.1150390Z,1779562179115,1
2026-05-23T18:49:39.1470970Z,1779562179147,0
2026-05-23T18:49:39.1845980Z,1779562179184,1
2026-05-23T18:49:39.2187730Z,1779562179218,1
2026-05-23T18:49:39.2513330Z,1779562179251,1
2026-05-23T18:49:39.2829670Z,1779562179282,0
2026-05-23T18:49:39.3156270Z,1779562179315,1
2026-05-23T18:49:39.3476290Z,1779562179347,1
2026-05-23T18:49:39.3797090Z,1779562179379,1
2026-05-23T18:49:39.4121430Z,1779562179412,1
2026-05-23T18:49:39.4446870Z,1779562179444,1
2026-05-23T18:49:39.4859120Z,1779562179485,1
2026-05-23T18:49:39.5164610Z,1779562179516,0
2026-05-23T18:49:39.5874010Z,1779562179587,2
2026-05-23T18:49:39.5906280Z,1779562179590,0
2026-05-23T18:49:39.6226010Z,1779562179622,1
2026-05-23T18:49:39.6553850Z,1779562179655,1
2026-05-23T18:49:39.6871480Z,1779562179687,1
2026-05-23T18:49:39.7190990Z,1779562179719,0
2026-05-23T18:49:39.7513760Z,1779562179751,1
2026-05-23T18:49:39.7836560Z,1779562179783,1
2026-05-23T18:49:39.8157360Z,1779562179815,1
2026-05-23T18:49:39.8481600Z,1779562179848,1
2026-05-23T18:49:39.8799500Z,1779562179879,0
2026-05-23T18:49:39.9121880Z,1779562179912,1
2026-05-23T18:49:39.9447560Z,1779562179944,1
2026-05-23T18:49:39.9776130Z,1779562179977,1
2026-05-23T18:49:40.0175850Z,1779562180017,1
2026-05-23T18:49:40.0482600Z,1779562180048,1
2026-05-23T18:49:40.0816580Z,1779562180081,0
2026-05-23T18:49:40.1209350Z,1779562180120,1
2026-05-23T18:49:40.1517610Z,1779562180151,1
2026-05-23T18:49:40.1865070Z,1779562180186,1
2026-05-23T18:49:40.2245210Z,1779562180224,1
2026-05-23T18:49:40.2560930Z,1779562180256,0
2026-05-23T18:49:40.2882550Z,1779562180288,1
2026-05-23T18:49:40.3204960Z,1779562180320,1
2026-05-23T18:49:40.3525840Z,1779562180352,1
2026-05-23T18:49:40.3847790Z,1779562180384,1
2026-05-23T18:49:40.4167580Z,1779562180416,1
2026-05-23T18:49:40.4491450Z,1779562180449,0
2026-05-23T18:49:40.5204470Z,1779562180520,2
2026-05-23T18:49:40.5241800Z,1779562180524,0
2026-05-23T18:49:40.5567660Z,1779562180556,1
2026-05-23T18:49:40.5966840Z,1779562180596,1
2026-05-23T18:49:40.6273690Z,1779562180627,1
2026-05-23T18:49:40.6595700Z,1779562180659,1
2026-05-23T18:49:40.6915560Z,1779562180691,0
2026-05-23T18:49:40.7238500Z,1779562180723,1
2026-05-23T18:49:40.7555390Z,1779562180755,1
2026-05-23T18:49:40.7875380Z,1779562180787,1
2026-05-23T18:49:40.8198340Z,1779562180819,1
2026-05-23T18:49:40.8523840Z,1779562180852,0
2026-05-23T18:49:40.8843370Z,1779562180884,1
2026-05-23T18:49:40.9161920Z,1779562180916,1
2026-05-23T18:49:40.9485340Z,1779562180948,1
2026-05-23T18:49:40.9808080Z,1779562180980,0
2026-05-23T18:49:41.0145170Z,1779562181014,1
2026-05-23T18:49:41.0542310Z,1779562181054,1
2026-05-23T18:49:41.0850130Z,1779562181085,1
2026-05-23T18:49:41.1179410Z,1779562181117,1
2026-05-23T18:49:41.1574320Z,1779562181157,1
2026-05-23T18:49:41.1883350Z,1779562181188,1
2026-05-23T18:49:41.2267230Z,1779562181226,0
2026-05-23T18:49:41.2603260Z,1779562181260,1
2026-05-23T18:49:41.2923420Z,1779562181292,1
2026-05-23T18:49:41.3244060Z,1779562181324,1
2026-05-23T18:49:41.3563120Z,1779562181356,1
2026-05-23T18:49:41.3884840Z,1779562181388,1
2026-05-23T18:49:41.4210190Z,1779562181421,0
2026-05-23T18:49:41.4526450Z,1779562181452,1
2026-05-23T18:49:41.4851610Z,1779562181485,1
2026-05-23T18:49:41.5181210Z,1779562181518,1
2026-05-23T18:49:41.5579680Z,1779562181557,1
2026-05-23T18:49:41.5886410Z,1779562181588,0
2026-05-23T18:49:41.6207060Z,1779562181620,1
2026-05-23T18:49:41.6527610Z,1779562181652,1
