utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:05:13.0992910Z,1779563113099,1563,1619,1779563113064,1779563113064,1779563113081,1779563113093,1779563113093,1779563113094,1779563113078
2026-05-23T19:05:13.1675500Z,1779563113167,1564,1620,1779563113099,1779563113099,1779563113116,1779563113148,1779563113148,1779563113149,1779563113133
2026-05-23T19:05:13.2030900Z,1779563113203,1565,1621,1779563113133,1779563113133,1779563113149,1779563113183,1779563113183,1779563113183,1779563113167
2026-05-23T19:05:13.2361650Z,1779563113236,1566,1623,1779563113203,1779563113203,1779563113220,1779563113221,1779563113221,1779563113221,1779563113205
2026-05-23T19:05:13.2707150Z,1779563113270,1567,1624,1779563113236,1779563113236,1779563113253,1779563113275,1779563113275,1779563113276,1779563113260
2026-05-23T19:05:13.3047700Z,1779563113304,1568,1625,1779563113270,1779563113270,1779563113287,1779563113309,1779563113309,1779563113309,1779563113293
2026-05-23T19:05:13.3393140Z,1779563113339,1569,1626,1779563113304,1779563113304,1779563113322,1779563113347,1779563113347,1779563113347,1779563113331
2026-05-23T19:05:13.4166290Z,1779563113416,1570,1628,1779563113373,1779563113373,1779563113390,1779563113402,1779563113402,1779563113402,1779563113386
2026-05-23T19:05:13.4496830Z,1779563113449,1571,1629,1779563113416,1779563113416,1779563113433,1779563113436,1779563113436,1779563113436,1779563113420
2026-05-23T19:05:13.4923240Z,1779563113492,1572,1630,1779563113449,1779563113449,1779563113466,1779563113474,1779563113474,1779563113475,1779563113459
2026-05-23T19:05:13.5252670Z,1779563113525,1573,1631,1779563113492,1779563113492,1779563113509,1779563113529,1779563113529,1779563113529,1779563113513
2026-05-23T19:05:13.5597010Z,1779563113559,1574,1632,1779563113525,1779563113525,1779563113541,1779563113562,1779563113562,1779563113562,1779563113546
2026-05-23T19:05:13.5937910Z,1779563113593,1575,1633,1779563113559,1779563113559,1779563113577,1779563113600,1779563113600,1779563113600,1779563113584
2026-05-23T19:05:13.6649390Z,1779563113664,1576,1635,1779563113628,1779563113628,1779563113645,1779563113654,1779563113654,1779563113654,1779563113638
2026-05-23T19:05:13.7051810Z,1779563113705,1577,1636,1779563113665,1779563113665,1779563113681,1779563113687,1779563113687,1779563113687,1779563113671
2026-05-23T19:05:13.7397100Z,1779563113739,1578,1637,1779563113705,1779563113705,1779563113722,1779563113724,1779563113725,1779563113725,1779563113709
2026-05-23T19:05:13.7733350Z,1779563113773,1579,1638,1779563113739,1779563113739,1779563113757,1779563113778,1779563113778,1779563113778,1779563113763
2026-05-23T19:05:13.8080470Z,1779563113808,1580,1639,1779563113779,1779563113779,1779563113796,1779563113811,1779563113811,1779563113811,1779563113795
2026-05-23T19:05:13.8422270Z,1779563113842,1581,1640,1779563113808,1779563113808,1779563113825,1779563113850,1779563113850,1779563113850,1779563113834
2026-05-23T19:05:13.9116630Z,1779563113911,1582,1642,1779563113876,1779563113876,1779563113893,1779563113906,1779563113906,1779563113906,1779563113890
2026-05-23T19:05:13.9535790Z,1779563113953,1583,1643,1779563113911,1779563113911,1779563113928,1779563113941,1779563113941,1779563113941,1779563113925
2026-05-23T19:05:13.9867990Z,1779563113986,1584,1644,1779563113953,1779563113953,1779563113970,1779563113979,1779563113979,1779563113979,1779563113963
2026-05-23T19:05:14.0212280Z,1779563114021,1585,1645,1779563113987,1779563113987,1779563114004,1779563114032,1779563114032,1779563114033,1779563114017
2026-05-23T19:05:14.0550620Z,1779563114055,1586,1646,1779563114021,1779563114021,1779563114037,1779563114066,1779563114066,1779563114066,1779563114050
2026-05-23T19:05:14.0893440Z,1779563114089,1587,1647,1779563114055,1779563114055,1779563114072,1779563114103,1779563114103,1779563114104,1779563114088
2026-05-23T19:05:14.1578770Z,1779563114157,1588,1649,1779563114123,1779563114123,1779563114140,1779563114159,1779563114159,1779563114159,1779563114143
2026-05-23T19:05:14.1923800Z,1779563114192,1589,1650,1779563114157,1779563114157,1779563114175,1779563114194,1779563114194,1779563114194,1779563114179
2026-05-23T19:05:14.2261970Z,1779563114226,1590,1651,1779563114192,1779563114192,1779563114208,1779563114232,1779563114232,1779563114232,1779563114216
2026-05-23T19:05:14.2949960Z,1779563114294,1591,1653,1779563114260,1779563114260,1779563114277,1779563114287,1779563114287,1779563114287,1779563114271
2026-05-23T19:05:14.3296380Z,1779563114329,1592,1654,1779563114295,1779563114295,1779563114311,1779563114320,1779563114320,1779563114320,1779563114305
2026-05-23T19:05:14.3637750Z,1779563114363,1593,1655,1779563114329,1779563114329,1779563114346,1779563114359,1779563114359,1779563114360,1779563114344
2026-05-23T19:05:14.4347350Z,1779563114434,1594,1657,1779563114398,1779563114398,1779563114414,1779563114415,1779563114415,1779563114415,1779563114433
2026-05-23T19:05:14.4348110Z,1779563114434,1595,0,0,0,0,0,1779563114448,1779563114448,1779563114433
2026-05-23T19:05:14.4763150Z,1779563114476,1596,1658,1779563114434,1779563114434,1779563114451,1779563114486,1779563114486,1779563114486,1779563114471
2026-05-23T19:05:14.5510340Z,1779563114551,1597,1660,1779563114509,1779563114509,1779563114526,1779563114540,1779563114540,1779563114541,1779563114525
2026-05-23T19:05:14.5839450Z,1779563114583,1598,1661,1779563114551,1779563114551,1779563114568,1779563114574,1779563114574,1779563114574,1779563114558
2026-05-23T19:05:14.6188870Z,1779563114618,1599,1662,1779563114584,1779563114584,1779563114600,1779563114613,1779563114613,1779563114613,1779563114598
2026-05-23T19:05:14.6528790Z,1779563114652,1600,1663,1779563114618,1779563114618,1779563114636,1779563114667,1779563114667,1779563114667,1779563114651
2026-05-23T19:05:14.6898680Z,1779563114689,1601,1664,1779563114652,1779563114652,1779563114669,1779563114700,1779563114700,1779563114700,1779563114685
2026-05-23T19:05:14.7300780Z,1779563114730,1602,1665,1779563114689,1779563114689,1779563114706,1779563114737,1779563114737,1779563114737,1779563114722
2026-05-23T19:05:14.7993360Z,1779563114799,1603,1667,1779563114764,1779563114764,1779563114780,1779563114791,1779563114791,1779563114791,1779563114775
2026-05-23T19:05:14.8330660Z,1779563114833,1604,1668,1779563114799,1779563114799,1779563114815,1779563114823,1779563114824,1779563114824,1779563114808
2026-05-23T19:05:14.8673650Z,1779563114867,1605,1669,1779563114833,1779563114833,1779563114850,1779563114861,1779563114861,1779563114861,1779563114845
2026-05-23T19:05:14.9027000Z,1779563114902,1606,1670,1779563114867,1779563114867,1779563114883,1779563114914,1779563114914,1779563114914,1779563114899
2026-05-23T19:05:14.9378470Z,1779563114937,1607,1671,1779563114902,1779563114902,1779563114919,1779563114947,1779563114947,1779563114947,1779563114931
2026-05-23T19:05:14.9803170Z,1779563114980,1608,1672,1779563114937,1779563114937,1779563114955,1779563114985,1779563114985,1779563114985,1779563114970
2026-05-23T19:05:15.0531320Z,1779563115053,1609,1673,1779563114980,1779563114980,1779563114996,1779563115040,1779563115040,1779563115040,1779563115024
2026-05-23T19:05:15.0903790Z,1779563115090,1610,1675,1779563115056,1779563115056,1779563115073,1779563115073,1779563115073,1779563115074,1779563115058
2026-05-23T19:05:15.1246690Z,1779563115124,1611,1676,1779563115090,1779563115090,1779563115107,1779563115111,1779563115111,1779563115111,1779563115096
2026-05-23T19:05:15.1592920Z,1779563115159,1612,1677,1779563115124,1779563115124,1779563115141,1779563115165,1779563115166,1779563115166,1779563115150
2026-05-23T19:05:15.1932430Z,1779563115193,1613,1678,1779563115159,1779563115159,1779563115176,1779563115198,1779563115198,1779563115198,1779563115183
2026-05-23T19:05:15.2277530Z,1779563115227,1614,1679,1779563115193,1779563115193,1779563115209,1779563115236,1779563115236,1779563115236,1779563115220
2026-05-23T19:05:15.2964540Z,1779563115296,1615,1681,1779563115262,1779563115262,1779563115279,1779563115290,1779563115290,1779563115290,1779563115275
2026-05-23T19:05:15.3310010Z,1779563115331,1616,1682,1779563115296,1779563115296,1779563115313,1779563115325,1779563115325,1779563115326,1779563115311
2026-05-23T19:05:15.3650580Z,1779563115365,1617,1683,1779563115331,1779563115331,1779563115348,1779563115365,1779563115365,1779563115365,1779563115351
2026-05-23T19:05:15.4758090Z,1779563115475,1618,1685,1779563115400,1779563115400,1779563115417,1779563115418,1779563115418,1779563115418,1779563115438
2026-05-23T19:05:15.4758880Z,1779563115475,1619,0,0,0,0,0,1779563115454,1779563115454,1779563115438
2026-05-23T19:05:15.4793700Z,1779563115479,1620,0,0,0,0,0,1779563115491,1779563115491,1779563115475
2026-05-23T19:05:15.5552060Z,1779563115555,1621,1688,1779563115513,1779563115513,1779563115530,1779563115544,1779563115544,1779563115545,1779563115529
2026-05-23T19:05:15.5882810Z,1779563115588,1622,1689,1779563115555,1779563115555,1779563115572,1779563115578,1779563115578,1779563115578,1779563115562
2026-05-23T19:05:15.6229060Z,1779563115622,1623,1690,1779563115588,1779563115588,1779563115605,1779563115625,1779563115625,1779563115625,1779563115609
2026-05-23T19:05:15.6940600Z,1779563115694,1624,1692,1779563115657,1779563115657,1779563115674,1779563115678,1779563115678,1779563115678,1779563115662
2026-05-23T19:05:15.7342190Z,1779563115734,1625,1693,1779563115694,1779563115694,1779563115710,1779563115710,1779563115711,1779563115711,1779563115732
2026-05-23T19:05:15.7343000Z,1779563115734,1626,0,0,0,0,0,1779563115748,1779563115748,1779563115732
2026-05-23T19:05:15.8027930Z,1779563115802,1627,1695,1779563115768,1779563115768,1779563115785,1779563115802,1779563115802,1779563115802,1779563115786
2026-05-23T19:05:15.8370840Z,1779563115837,1628,1696,1779563115802,1779563115802,1779563115820,1779563115835,1779563115835,1779563115835,1779563115820
2026-05-23T19:05:15.8721220Z,1779563115872,1629,1697,1779563115837,1779563115837,1779563115854,1779563115874,1779563115874,1779563115875,1779563115859
2026-05-23T19:05:15.9415670Z,1779563115941,1630,1699,1779563115906,1779563115906,1779563115922,1779563115929,1779563115929,1779563115929,1779563115913
2026-05-23T19:05:15.9841200Z,1779563115984,1631,1700,1779563115941,1779563115941,1779563115958,1779563115961,1779563115961,1779563115962,1779563115946
2026-05-23T19:05:16.0175890Z,1779563116017,1632,0,0,0,0,0,1779563115999,1779563115999,1779563115984
2026-05-23T19:05:16.0601950Z,1779563116060,1633,1702,1779563116017,1779563116017,1779563116034,1779563116053,1779563116053,1779563116053,1779563116037
2026-05-23T19:05:16.0927540Z,1779563116092,1634,1703,1779563116060,1779563116060,1779563116076,1779563116086,1779563116086,1779563116086,1779563116071
2026-05-23T19:05:16.1270210Z,1779563116127,1635,1704,1779563116092,1779563116092,1779563116109,1779563116125,1779563116125,1779563116126,1779563116110
2026-05-23T19:05:16.1962280Z,1779563116196,1636,1706,1779563116161,1779563116161,1779563116179,1779563116179,1779563116179,1779563116179,1779563116163
2026-05-23T19:05:16.2304930Z,1779563116230,1637,0,0,0,0,0,1779563116212,1779563116212,1779563116196
2026-05-23T19:05:16.2643870Z,1779563116264,1638,1708,1779563116230,1779563116230,1779563116246,1779563116249,1779563116249,1779563116250,1779563116234
2026-05-23T19:05:16.2990040Z,1779563116299,1639,1709,1779563116264,1779563116264,1779563116281,1779563116303,1779563116303,1779563116303,1779563116287
2026-05-23T19:05:16.3330430Z,1779563116333,1640,1710,1779563116299,1779563116299,1779563116316,1779563116336,1779563116337,1779563116337,1779563116321
2026-05-23T19:05:16.3679670Z,1779563116367,1641,1711,1779563116333,1779563116333,1779563116350,1779563116374,1779563116374,1779563116374,1779563116358
2026-05-23T19:05:16.4472110Z,1779563116447,1642,1713,1779563116406,1779563116406,1779563116423,1779563116427,1779563116427,1779563116427,1779563116445
2026-05-23T19:05:16.4472850Z,1779563116447,1643,0,0,0,0,0,1779563116461,1779563116461,1779563116445
2026-05-23T19:05:16.4844450Z,1779563116484,1644,1714,1779563116447,1779563116447,1779563116464,1779563116499,1779563116499,1779563116499,1779563116483
2026-05-23T19:05:16.5648320Z,1779563116564,1645,1716,1779563116527,1779563116527,1779563116544,1779563116552,1779563116552,1779563116552,1779563116536
2026-05-23T19:05:16.6087490Z,1779563116608,1646,1717,1779563116564,1779563116564,1779563116582,1779563116586,1779563116586,1779563116586,1779563116608
2026-05-23T19:05:16.6088180Z,1779563116608,1647,0,0,0,0,0,1779563116623,1779563116624,1779563116608
2026-05-23T19:05:16.6774050Z,1779563116677,1648,1719,1779563116643,1779563116643,1779563116659,1779563116676,1779563116676,1779563116677,1779563116661
2026-05-23T19:05:16.7181810Z,1779563116718,1649,1720,1779563116677,1779563116677,1779563116694,1779563116710,1779563116710,1779563116710,1779563116694
2026-05-23T19:05:16.7546530Z,1779563116754,1650,1721,1779563116718,1779563116718,1779563116735,1779563116748,1779563116748,1779563116748,1779563116732
2026-05-23T19:05:16.7885550Z,1779563116788,1651,1722,1779563116754,1779563116754,1779563116772,1779563116801,1779563116801,1779563116802,1779563116786
2026-05-23T19:05:16.8230550Z,1779563116823,1652,1723,1779563116788,1779563116788,1779563116805,1779563116835,1779563116835,1779563116835,1779563116819
2026-05-23T19:05:16.8915850Z,1779563116891,1653,1725,1779563116856,1779563116856,1779563116874,1779563116874,1779563116874,1779563116875,1779563116859
2026-05-23T19:05:16.9255460Z,1779563116925,1654,1726,1779563116891,1779563116891,1779563116908,1779563116929,1779563116929,1779563116929,1779563116914
2026-05-23T19:05:16.9605750Z,1779563116960,1655,1727,1779563116925,1779563116925,1779563116942,1779563116962,1779563116962,1779563116962,1779563116947
2026-05-23T19:05:16.9957490Z,1779563116995,1656,1728,1779563116960,1779563116960,1779563116977,1779563117000,1779563117000,1779563117000,1779563116984
2026-05-23T19:05:17.0714470Z,1779563117071,1657,1729,1779563116995,1779563116995,1779563117012,1779563117054,1779563117054,1779563117054,1779563117038
2026-05-23T19:05:17.1153580Z,1779563117115,1658,1730,1779563117037,1779563117037,1779563117054,1779563117087,1779563117087,1779563117088,1779563117110
2026-05-23T19:05:17.1154270Z,1779563117115,1659,1731,1779563117071,1779563117071,1779563117088,1779563117125,1779563117125,1779563117125,1779563117110
2026-05-23T19:05:17.1832510Z,1779563117183,1660,1733,1779563117148,1779563117148,1779563117166,1779563117179,1779563117179,1779563117179,1779563117163
2026-05-23T19:05:17.2179210Z,1779563117217,1661,1734,1779563117183,1779563117183,1779563117199,1779563117212,1779563117212,1779563117213,1779563117197
2026-05-23T19:05:17.2520700Z,1779563117252,1662,1735,1779563117217,1779563117217,1779563117234,1779563117249,1779563117250,1779563117250,1779563117234
2026-05-23T19:05:17.3205160Z,1779563117320,1663,1737,1779563117286,1779563117286,1779563117303,1779563117304,1779563117304,1779563117304,1779563117288
2026-05-23T19:05:17.3543800Z,1779563117354,1664,0,0,0,0,0,1779563117336,1779563117337,1779563117321
2026-05-23T19:05:17.3890480Z,1779563117389,1665,1739,1779563117354,1779563117354,1779563117371,1779563117374,1779563117374,1779563117374,1779563117359
2026-05-23T19:05:17.4229980Z,1779563117422,1666,1740,1779563117389,1779563117389,1779563117405,1779563117429,1779563117429,1779563117429,1779563117413
2026-05-23T19:05:17.4578580Z,1779563117457,1667,1741,1779563117423,1779563117423,1779563117439,1779563117462,1779563117462,1779563117463,1779563117447
2026-05-23T19:05:17.5334730Z,1779563117533,1668,1742,1779563117457,1779563117457,1779563117474,1779563117500,1779563117500,1779563117500,1779563117485
2026-05-23T19:05:17.5718160Z,1779563117571,1669,1743,1779563117533,1779563117533,1779563117551,1779563117554,1779563117554,1779563117555,1779563117539
2026-05-23T19:05:17.6139550Z,1779563117613,1670,1745,1779563117571,1779563117571,1779563117589,1779563117591,1779563117591,1779563117591,1779563117613
2026-05-23T19:05:17.6140200Z,1779563117614,1671,0,0,0,0,0,1779563117628,1779563117628,1779563117613
2026-05-23T19:05:17.6810440Z,1779563117681,1672,1747,1779563117646,1779563117646,1779563117663,1779563117682,1779563117682,1779563117682,1779563117667
2026-05-23T19:05:17.7156520Z,1779563117715,1673,1748,1779563117681,1779563117681,1779563117698,1779563117715,1779563117716,1779563117716,1779563117700
2026-05-23T19:05:17.7577320Z,1779563117757,1674,1749,1779563117715,1779563117715,1779563117732,1779563117753,1779563117753,1779563117753,1779563117738
2026-05-23T19:05:17.8265540Z,1779563117826,1675,1750,1779563117757,1779563117757,1779563117774,1779563117807,1779563117807,1779563117808,1779563117825
2026-05-23T19:05:17.8266470Z,1779563117826,1676,1751,1779563117791,1779563117791,1779563117809,1779563117840,1779563117840,1779563117840,1779563117825
2026-05-23T19:05:17.8943400Z,1779563117894,1677,1753,1779563117860,1779563117860,1779563117877,1779563117878,1779563117878,1779563117878,1779563117862
2026-05-23T19:05:17.9291750Z,1779563117929,1678,1754,1779563117894,1779563117894,1779563117911,1779563117932,1779563117932,1779563117932,1779563117916
2026-05-23T19:05:17.9631920Z,1779563117963,1679,1755,1779563117929,1779563117929,1779563117946,1779563117965,1779563117965,1779563117965,1779563117949
2026-05-23T19:05:17.9983000Z,1779563117998,1680,1756,1779563117963,1779563117963,1779563117980,1779563118003,1779563118003,1779563118003,1779563117988
2026-05-23T19:05:18.0421030Z,1779563118042,1681,1757,1779563117998,1779563117998,1779563118015,1779563118057,1779563118057,1779563118057,1779563118041
2026-05-23T19:05:18.1097500Z,1779563118109,1682,1758,1779563118042,1779563118042,1779563118059,1779563118090,1779563118090,1779563118090,1779563118075
2026-05-23T19:05:18.1514650Z,1779563118151,1683,1760,1779563118109,1779563118109,1779563118126,1779563118129,1779563118129,1779563118130,1779563118114
2026-05-23T19:05:18.1842310Z,1779563118184,1684,1761,1779563118151,1779563118151,1779563118168,1779563118186,1779563118186,1779563118186,1779563118171
2026-05-23T19:05:18.2187670Z,1779563118218,1685,1762,1779563118184,1779563118184,1779563118201,1779563118225,1779563118225,1779563118225,1779563118209
2026-05-23T19:05:18.2532940Z,1779563118253,1686,1763,1779563118218,1779563118218,1779563118235,1779563118261,1779563118261,1779563118261,1779563118246
2026-05-23T19:05:18.3215740Z,1779563118321,1687,1765,1779563118287,1779563118287,1779563118304,1779563118317,1779563118317,1779563118317,1779563118301
2026-05-23T19:05:18.3556960Z,1779563118355,1688,1766,1779563118321,1779563118321,1779563118339,1779563118352,1779563118352,1779563118352,1779563118336
2026-05-23T19:05:18.3903400Z,1779563118390,1689,1767,1779563118355,1779563118355,1779563118373,1779563118390,1779563118390,1779563118390,1779563118374
2026-05-23T19:05:18.4592560Z,1779563118459,1690,1769,1779563118424,1779563118424,1779563118441,1779563118443,1779563118443,1779563118444,1779563118428
2026-05-23T19:05:18.4939010Z,1779563118493,1691,1770,1779563118459,1779563118459,1779563118476,1779563118476,1779563118476,1779563118477,1779563118461
2026-05-23T19:05:18.5366720Z,1779563118536,1692,1771,1779563118493,1779563118493,1779563118510,1779563118514,1779563118514,1779563118514,1779563118498
2026-05-23T19:05:18.5696550Z,1779563118569,1693,1772,1779563118536,1779563118536,1779563118553,1779563118567,1779563118567,1779563118568,1779563118552
2026-05-23T19:05:18.6045300Z,1779563118604,1694,1773,1779563118569,1779563118569,1779563118586,1779563118604,1779563118604,1779563118604,1779563118588
2026-05-23T19:05:18.6467410Z,1779563118646,1695,1774,1779563118604,1779563118604,1779563118622,1779563118642,1779563118642,1779563118642,1779563118626
2026-05-23T19:05:18.7136890Z,1779563118713,1696,1776,1779563118680,1779563118680,1779563118697,1779563118697,1779563118697,1779563118697,1779563118681
2026-05-23T19:05:18.7545700Z,1779563118754,1697,1777,1779563118713,1779563118713,1779563118730,1779563118733,1779563118733,1779563118734,1779563118718
2026-05-23T19:05:18.7906230Z,1779563118790,1698,0,0,0,0,0,1779563118771,1779563118771,1779563118756
2026-05-23T19:05:18.8246120Z,1779563118824,1699,1779,1779563118790,1779563118790,1779563118807,1779563118826,1779563118826,1779563118826,1779563118810
2026-05-23T19:05:18.8594130Z,1779563118859,1700,1780,1779563118824,1779563118824,1779563118841,1779563118859,1779563118859,1779563118859,1779563118843
2026-05-23T19:05:18.8935290Z,1779563118893,1701,1781,1779563118859,1779563118859,1779563118876,1779563118896,1779563118896,1779563118896,1779563118880
2026-05-23T19:05:18.9623240Z,1779563118962,1702,1783,1779563118927,1779563118927,1779563118944,1779563118950,1779563118950,1779563118950,1779563118934
2026-05-23T19:05:18.9969990Z,1779563118996,1703,1784,1779563118962,1779563118962,1779563118979,1779563118983,1779563118983,1779563118983,1779563118967
2026-05-23T19:05:19.0321780Z,1779563119032,1704,1785,1779563118997,1779563118997,1779563119013,1779563119020,1779563119020,1779563119020,1779563119004
2026-05-23T19:05:19.0742910Z,1779563119074,1705,1786,1779563119032,1779563119032,1779563119049,1779563119074,1779563119074,1779563119074,1779563119058
2026-05-23T19:05:19.1073030Z,1779563119107,1706,1787,1779563119074,1779563119074,1779563119091,1779563119106,1779563119106,1779563119107,1779563119091
2026-05-23T19:05:19.1502250Z,1779563119150,1707,1788,1779563119107,1779563119107,1779563119123,1779563119145,1779563119145,1779563119145,1779563119129
2026-05-23T19:05:19.2178980Z,1779563119217,1708,1789,1779563119150,1779563119150,1779563119166,1779563119198,1779563119198,1779563119199,1779563119183
2026-05-23T19:05:19.2517490Z,1779563119251,1709,1790,1779563119182,1779563119182,1779563119199,1779563119233,1779563119233,1779563119233,1779563119218
2026-05-23T19:05:19.2861100Z,1779563119286,1710,1792,1779563119251,1779563119251,1779563119269,1779563119271,1779563119271,1779563119271,1779563119255
2026-05-23T19:05:19.3206590Z,1779563119320,1711,1793,1779563119286,1779563119286,1779563119302,1779563119324,1779563119324,1779563119325,1779563119309
2026-05-23T19:05:19.3548490Z,1779563119354,1712,1794,1779563119320,1779563119320,1779563119337,1779563119358,1779563119358,1779563119358,1779563119343
2026-05-23T19:05:19.3897500Z,1779563119389,1713,1795,1779563119354,1779563119354,1779563119371,1779563119396,1779563119396,1779563119396,1779563119381
2026-05-23T19:05:19.4590330Z,1779563119459,1714,1797,1779563119424,1779563119424,1779563119441,1779563119449,1779563119449,1779563119449,1779563119433
2026-05-23T19:05:19.4931720Z,1779563119493,1715,1798,1779563119459,1779563119459,1779563119475,1779563119483,1779563119483,1779563119483,1779563119467
2026-05-23T19:05:19.5679940Z,1779563119567,1716,1799,1779563119493,1779563119493,1779563119509,1779563119521,1779563119521,1779563119521,1779563119559
2026-05-23T19:05:19.5680620Z,1779563119568,1717,0,0,0,0,0,1779563119574,1779563119575,1779563119559
2026-05-23T19:05:19.6054420Z,1779563119605,1718,1801,1779563119571,1779563119571,1779563119588,1779563119609,1779563119609,1779563119609,1779563119593
2026-05-23T19:05:19.6476190Z,1779563119647,1719,1802,1779563119605,1779563119605,1779563119622,1779563119647,1779563119647,1779563119648,1779563119632
2026-05-23T19:05:19.7146940Z,1779563119714,1720,1804,1779563119680,1779563119680,1779563119697,1779563119703,1779563119703,1779563119703,1779563119688
2026-05-23T19:05:19.7517180Z,1779563119751,1721,1805,1779563119714,1779563119714,1779563119731,1779563119736,1779563119736,1779563119736,1779563119721
2026-05-23T19:05:19.7921630Z,1779563119792,1722,1806,1779563119751,1779563119751,1779563119769,1779563119774,1779563119774,1779563119775,1779563119759
2026-05-23T19:05:19.8261730Z,1779563119826,1723,1807,1779563119792,1779563119792,1779563119809,1779563119828,1779563119829,1779563119829,1779563119813
2026-05-23T19:05:19.8610030Z,1779563119861,1724,1808,1779563119826,1779563119826,1779563119842,1779563119862,1779563119862,1779563119862,1779563119847
2026-05-23T19:05:19.8950030Z,1779563119895,1725,1809,1779563119861,1779563119861,1779563119877,1779563119900,1779563119900,1779563119900,1779563119884
2026-05-23T19:05:19.9636750Z,1779563119963,1726,1811,1779563119929,1779563119929,1779563119945,1779563119954,1779563119954,1779563119954,1779563119938
2026-05-23T19:05:19.9981600Z,1779563119998,1727,1812,1779563119963,1779563119963,1779563119980,1779563119988,1779563119988,1779563119988,1779563119973
2026-05-23T19:05:20.0329000Z,1779563120032,1728,1813,1779563119998,1779563119998,1779563120014,1779563120026,1779563120026,1779563120026,1779563120010
2026-05-23T19:05:20.1086380Z,1779563120108,1729,1814,1779563120032,1779563120032,1779563120049,1779563120079,1779563120080,1779563120080,1779563120097
2026-05-23T19:05:20.1087060Z,1779563120108,1730,0,0,0,0,0,1779563120112,1779563120113,1779563120097
2026-05-23T19:05:20.1471170Z,1779563120147,1731,1816,1779563120112,1779563120112,1779563120128,1779563120150,1779563120150,1779563120150,1779563120134
2026-05-23T19:05:20.1899670Z,1779563120189,1732,1817,1779563120147,1779563120147,1779563120164,1779563120204,1779563120204,1779563120204,1779563120188
2026-05-23T19:05:20.2565450Z,1779563120256,1733,1818,1779563120190,1779563120190,1779563120206,1779563120238,1779563120238,1779563120239,1779563120223
2026-05-23T19:05:20.2915070Z,1779563120291,1734,1820,1779563120256,1779563120256,1779563120273,1779563120278,1779563120278,1779563120278,1779563120262
2026-05-23T19:05:20.3252090Z,1779563120325,1735,1821,1779563120291,1779563120291,1779563120308,1779563120331,1779563120331,1779563120332,1779563120316
2026-05-23T19:05:20.3601090Z,1779563120360,1736,1822,1779563120325,1779563120325,1779563120342,1779563120366,1779563120366,1779563120367,1779563120351
2026-05-23T19:05:20.3941260Z,1779563120394,1737,1823,1779563120360,1779563120360,1779563120377,1779563120404,1779563120404,1779563120404,1779563120389
2026-05-23T19:05:20.4633080Z,1779563120463,1738,1825,1779563120428,1779563120428,1779563120447,1779563120458,1779563120458,1779563120459,1779563120443
2026-05-23T19:05:20.4973220Z,1779563120497,1739,1826,1779563120463,1779563120463,1779563120480,1779563120493,1779563120494,1779563120494,1779563120478
2026-05-23T19:05:20.5320270Z,1779563120532,1740,1827,1779563120497,1779563120497,1779563120514,1779563120532,1779563120532,1779563120532,1779563120516
2026-05-23T19:05:20.5745380Z,1779563120574,1741,1828,1779563120532,1779563120532,1779563120549,1779563120586,1779563120586,1779563120586,1779563120570
2026-05-23T19:05:20.6480740Z,1779563120648,1742,1829,1779563120574,1779563120574,1779563120591,1779563120620,1779563120620,1779563120620,1779563120643
2026-05-23T19:05:20.6481480Z,1779563120648,1743,0,0,0,0,0,1779563120659,1779563120659,1779563120643
2026-05-23T19:05:20.7200150Z,1779563120720,1744,1832,1779563120685,1779563120685,1779563120702,1779563120713,1779563120713,1779563120713,1779563120697
2026-05-23T19:05:20.7541460Z,1779563120754,1745,1833,1779563120720,1779563120720,1779563120736,1779563120746,1779563120746,1779563120746,1779563120730
2026-05-23T19:05:20.7966300Z,1779563120796,1746,1834,1779563120754,1779563120754,1779563120770,1779563120784,1779563120784,1779563120784,1779563120768
2026-05-23T19:05:20.8306670Z,1779563120830,1747,1835,1779563120796,1779563120796,1779563120814,1779563120837,1779563120837,1779563120837,1779563120822
2026-05-23T19:05:20.8644880Z,1779563120864,1748,1836,1779563120830,1779563120830,1779563120847,1779563120871,1779563120871,1779563120871,1779563120855
2026-05-23T19:05:20.8990530Z,1779563120899,1749,1837,1779563120864,1779563120864,1779563120881,1779563120910,1779563120910,1779563120910,1779563120895
2026-05-23T19:05:20.9674040Z,1779563120967,1750,1839,1779563120933,1779563120933,1779563120949,1779563120967,1779563120967,1779563120967,1779563120951
2026-05-23T19:05:21.0019200Z,1779563121001,1751,1840,1779563120967,1779563120967,1779563120984,1779563121002,1779563121002,1779563121002,1779563120987
2026-05-23T19:05:21.0366640Z,1779563121036,1752,1841,1779563121001,1779563121001,1779563121018,1779563121040,1779563121040,1779563121040,1779563121025
2026-05-23T19:05:21.1132520Z,1779563121113,1753,1843,1779563121071,1779563121071,1779563121088,1779563121095,1779563121095,1779563121096,1779563121080
2026-05-23T19:05:21.1463440Z,1779563121146,1754,1844,1779563121113,1779563121113,1779563121129,1779563121130,1779563121131,1779563121131,1779563121116
2026-05-23T19:05:21.1884010Z,1779563121188,1755,1845,1779563121146,1779563121146,1779563121163,1779563121169,1779563121169,1779563121169,1779563121153
2026-05-23T19:05:21.2213710Z,1779563121221,1756,1846,1779563121188,1779563121188,1779563121205,1779563121223,1779563121223,1779563121223,1779563121208
