utc_iso,unix_ms,received_queue_size
2026-05-23T19:04:48.0398120Z,1779563088039,1
2026-05-23T19:04:48.0739500Z,1779563088073,0
2026-05-23T19:04:48.1082280Z,1779563088108,1
2026-05-23T19:04:48.1430090Z,1779563088143,1
2026-05-23T19:04:48.1771950Z,1779563088177,1
2026-05-23T19:04:48.2118380Z,1779563088211,1
2026-05-23T19:04:48.2458960Z,1779563088245,1
2026-05-23T19:04:48.2804910Z,1779563088280,0
2026-05-23T19:04:48.3217930Z,1779563088321,1
2026-05-23T19:04:48.3668580Z,1779563088366,1
2026-05-23T19:04:48.3987350Z,1779563088398,1
2026-05-23T19:04:48.4410750Z,1779563088441,1
2026-05-23T19:04:48.5149380Z,1779563088514,2
2026-05-23T19:04:48.5190290Z,1779563088519,0
2026-05-23T19:04:48.5530570Z,1779563088553,1
2026-05-23T19:04:48.5874890Z,1779563088587,0
2026-05-23T19:04:48.6216430Z,1779563088621,2
2026-05-23T19:04:48.6560020Z,1779563088656,0
2026-05-23T19:04:48.6906440Z,1779563088690,1
2026-05-23T19:04:48.7246790Z,1779563088724,1
2026-05-23T19:04:48.7592350Z,1779563088759,1
2026-05-23T19:04:48.7938890Z,1779563088793,1
2026-05-23T19:04:48.8293950Z,1779563088829,0
2026-05-23T19:04:48.8726750Z,1779563088872,2
2026-05-23T19:04:48.9466000Z,1779563088946,1
2026-05-23T19:04:48.9504680Z,1779563088950,0
2026-05-23T19:04:48.9840640Z,1779563088984,1
2026-05-23T19:04:49.0188020Z,1779563089018,1
2026-05-23T19:04:49.0526800Z,1779563089052,1
2026-05-23T19:04:49.0872160Z,1779563089087,1
2026-05-23T19:04:49.1220190Z,1779563089122,1
2026-05-23T19:04:49.1558030Z,1779563089155,0
2026-05-23T19:04:49.1899890Z,1779563089189,1
2026-05-23T19:04:49.2243600Z,1779563089224,1
2026-05-23T19:04:49.2590320Z,1779563089259,1
2026-05-23T19:04:49.2934090Z,1779563089293,1
2026-05-23T19:04:49.3691690Z,1779563089369,1
2026-05-23T19:04:49.3733250Z,1779563089373,1
2026-05-23T19:04:49.4125200Z,1779563089412,1
2026-05-23T19:04:49.4555930Z,1779563089455,0
2026-05-23T19:04:49.4879520Z,1779563089487,1
2026-05-23T19:04:49.5224330Z,1779563089522,1
2026-05-23T19:04:49.5567370Z,1779563089556,1
2026-05-23T19:04:49.5913250Z,1779563089591,1
2026-05-23T19:04:49.6256480Z,1779563089625,1
2026-05-23T19:04:49.6602950Z,1779563089660,1
2026-05-23T19:04:49.6942690Z,1779563089694,0
2026-05-23T19:04:49.7288870Z,1779563089728,1
2026-05-23T19:04:49.7627540Z,1779563089762,1
2026-05-23T19:04:49.7974630Z,1779563089797,1
2026-05-23T19:04:49.8323390Z,1779563089832,0
2026-05-23T19:04:49.8763150Z,1779563089876,2
2026-05-23T19:04:49.9093660Z,1779563089909,0
2026-05-23T19:04:49.9522410Z,1779563089952,1
2026-05-23T19:04:49.9850130Z,1779563089985,1
2026-05-23T19:04:50.0196730Z,1779563090019,1
2026-05-23T19:04:50.0535480Z,1779563090053,1
2026-05-23T19:04:50.0882510Z,1779563090088,0
2026-05-23T19:04:50.1224250Z,1779563090122,1
2026-05-23T19:04:50.1563580Z,1779563090156,1
2026-05-23T19:04:50.1909950Z,1779563090190,1
2026-05-23T19:04:50.2247800Z,1779563090224,1
2026-05-23T19:04:50.2591840Z,1779563090259,1
2026-05-23T19:04:50.2932580Z,1779563090293,1
2026-05-23T19:04:50.3331420Z,1779563090333,0
2026-05-23T19:04:50.3770750Z,1779563090377,2
2026-05-23T19:04:50.4516750Z,1779563090451,1
2026-05-23T19:04:50.4550810Z,1779563090455,0
2026-05-23T19:04:50.4889950Z,1779563090488,1
2026-05-23T19:04:50.5232830Z,1779563090523,1
2026-05-23T19:04:50.5572350Z,1779563090557,1
2026-05-23T19:04:50.5917430Z,1779563090591,0
2026-05-23T19:04:50.6261880Z,1779563090626,1
2026-05-23T19:04:50.6604770Z,1779563090660,1
2026-05-23T19:04:50.6944760Z,1779563090694,1
2026-05-23T19:04:50.7291420Z,1779563090729,1
2026-05-23T19:04:50.7630420Z,1779563090763,1
2026-05-23T19:04:50.7976310Z,1779563090797,1
2026-05-23T19:04:50.8321720Z,1779563090832,0
2026-05-23T19:04:50.8678840Z,1779563090867,1
2026-05-23T19:04:50.9099800Z,1779563090909,1
2026-05-23T19:04:50.9831600Z,1779563090983,2
2026-05-23T19:04:50.9864600Z,1779563090986,0
2026-05-23T19:04:51.0205440Z,1779563091020,1
2026-05-23T19:04:51.0547340Z,1779563091054,1
2026-05-23T19:04:51.0892440Z,1779563091089,0
2026-05-23T19:04:51.1227340Z,1779563091122,1
2026-05-23T19:04:51.1573810Z,1779563091157,1
2026-05-23T19:04:51.1918650Z,1779563091191,1
2026-05-23T19:04:51.2260960Z,1779563091226,1
2026-05-23T19:04:51.2608030Z,1779563091260,1
2026-05-23T19:04:51.2945060Z,1779563091294,1
2026-05-23T19:04:51.3295460Z,1779563091329,0
2026-05-23T19:04:51.4109140Z,1779563091410,2
2026-05-23T19:04:51.4144790Z,1779563091414,0
2026-05-23T19:04:51.4499200Z,1779563091449,1
2026-05-23T19:04:51.4921690Z,1779563091492,1
2026-05-23T19:04:51.5251640Z,1779563091525,1
2026-05-23T19:04:51.5595760Z,1779563091559,1
2026-05-23T19:04:51.5938970Z,1779563091593,0
2026-05-23T19:04:51.6282800Z,1779563091628,1
2026-05-23T19:04:51.6627070Z,1779563091662,1
2026-05-23T19:04:51.6969820Z,1779563091696,1
2026-05-23T19:04:51.7314020Z,1779563091731,0
2026-05-23T19:04:51.7655640Z,1779563091765,1
2026-05-23T19:04:51.8002390Z,1779563091800,1
2026-05-23T19:04:51.8346070Z,1779563091834,1
2026-05-23T19:04:51.8693160Z,1779563091869,1
2026-05-23T19:04:51.9448290Z,1779563091944,2
2026-05-23T19:04:51.9484610Z,1779563091948,0
2026-05-23T19:04:51.9831450Z,1779563091983,0
2026-05-23T19:04:52.0257280Z,1779563092025,2
2026-05-23T19:04:52.0589390Z,1779563092058,0
2026-05-23T19:04:52.0931870Z,1779563092093,1
2026-05-23T19:04:52.1276380Z,1779563092127,1
2026-05-23T19:04:52.1620780Z,1779563092162,1
2026-05-23T19:04:52.1959030Z,1779563092195,1
2026-05-23T19:04:52.2305890Z,1779563092230,0
2026-05-23T19:04:52.2645640Z,1779563092264,1
2026-05-23T19:04:52.2994520Z,1779563092299,1
2026-05-23T19:04:52.3334590Z,1779563092333,1
2026-05-23T19:04:52.3743860Z,1779563092374,1
2026-05-23T19:04:52.4192800Z,1779563092419,1
2026-05-23T19:04:52.4521920Z,1779563092452,1
2026-05-23T19:04:52.4960390Z,1779563092496,1
2026-05-23T19:04:52.5294960Z,1779563092529,1
2026-05-23T19:04:52.5636440Z,1779563092563,0
2026-05-23T19:04:52.5980060Z,1779563092598,1
2026-05-23T19:04:52.6330580Z,1779563092633,1
2026-05-23T19:04:52.6667320Z,1779563092666,1
2026-05-23T19:04:52.7018170Z,1779563092701,1
2026-05-23T19:04:52.7360060Z,1779563092736,0
2026-05-23T19:04:52.7707360Z,1779563092770,1
2026-05-23T19:04:52.8047920Z,1779563092804,1
2026-05-23T19:04:52.8392260Z,1779563092839,1
2026-05-23T19:04:52.8741950Z,1779563092874,1
2026-05-23T19:04:52.9095050Z,1779563092909,1
2026-05-23T19:04:52.9514780Z,1779563092951,1
2026-05-23T19:04:52.9847340Z,1779563092984,0
2026-05-23T19:04:53.0207120Z,1779563093020,1
2026-05-23T19:04:53.0636500Z,1779563093063,1
2026-05-23T19:04:53.0968560Z,1779563093096,1
2026-05-23T19:04:53.1309450Z,1779563093130,1
2026-05-23T19:04:53.1651490Z,1779563093165,1
2026-05-23T19:04:53.1999250Z,1779563093199,1
2026-05-23T19:04:53.2339410Z,1779563093233,0
2026-05-23T19:04:53.2688020Z,1779563093268,1
2026-05-23T19:04:53.3027710Z,1779563093302,1
2026-05-23T19:04:53.3370090Z,1779563093337,1
2026-05-23T19:04:53.3742970Z,1779563093374,1
2026-05-23T19:04:53.4559130Z,1779563093455,2
2026-05-23T19:04:53.4602440Z,1779563093460,0
2026-05-23T19:04:53.4951270Z,1779563093495,0
2026-05-23T19:04:53.5380790Z,1779563093538,2
2026-05-23T19:04:53.5712870Z,1779563093571,0
2026-05-23T19:04:53.6055880Z,1779563093605,1
2026-05-23T19:04:53.6399930Z,1779563093639,1
2026-05-23T19:04:53.6738320Z,1779563093673,1
2026-05-23T19:04:53.7082410Z,1779563093708,1
2026-05-23T19:04:53.7430410Z,1779563093743,0
2026-05-23T19:04:53.7768830Z,1779563093776,1
2026-05-23T19:04:53.8115480Z,1779563093811,1
2026-05-23T19:04:53.8455920Z,1779563093845,1
2026-05-23T19:04:53.8801060Z,1779563093880,1
2026-05-23T19:04:53.9142540Z,1779563093914,1
2026-05-23T19:04:53.9902420Z,1779563093990,1
2026-05-23T19:04:53.9941260Z,1779563093994,0
2026-05-23T19:04:54.0282030Z,1779563094028,1
2026-05-23T19:04:54.0711860Z,1779563094071,1
2026-05-23T19:04:54.1036550Z,1779563094103,1
2026-05-23T19:04:54.1383080Z,1779563094138,1
2026-05-23T19:04:54.1727570Z,1779563094172,1
2026-05-23T19:04:54.2068070Z,1779563094206,1
2026-05-23T19:04:54.2414990Z,1779563094241,0
2026-05-23T19:04:54.2755740Z,1779563094275,1
2026-05-23T19:04:54.3102230Z,1779563094310,1
2026-05-23T19:04:54.3440700Z,1779563094344,1
2026-05-23T19:04:54.3810240Z,1779563094381,0
2026-05-23T19:04:54.4213650Z,1779563094421,2
2026-05-23T19:04:54.4563770Z,1779563094456,0
2026-05-23T19:04:54.5001370Z,1779563094500,1
2026-05-23T19:04:54.5333600Z,1779563094533,1
2026-05-23T19:04:54.5750190Z,1779563094575,1
2026-05-23T19:04:54.6078760Z,1779563094607,1
2026-05-23T19:04:54.6422430Z,1779563094642,1
2026-05-23T19:04:54.6763700Z,1779563094676,1
2026-05-23T19:04:54.7111310Z,1779563094711,1
2026-05-23T19:04:54.7449220Z,1779563094744,0
2026-05-23T19:04:54.7797550Z,1779563094779,1
2026-05-23T19:04:54.8139330Z,1779563094813,1
2026-05-23T19:04:54.8480530Z,1779563094848,1
2026-05-23T19:04:54.8823910Z,1779563094882,0
2026-05-23T19:04:54.9166850Z,1779563094916,1
2026-05-23T19:04:54.9513190Z,1779563094951,1
2026-05-23T19:04:54.9943890Z,1779563094994,1
2026-05-23T19:04:55.0272740Z,1779563095027,1
2026-05-23T19:04:55.0700830Z,1779563095070,1
2026-05-23T19:04:55.1029250Z,1779563095102,1
2026-05-23T19:04:55.1375360Z,1779563095137,0
2026-05-23T19:04:55.1716370Z,1779563095171,1
2026-05-23T19:04:55.2058850Z,1779563095205,1
2026-05-23T19:04:55.2405940Z,1779563095240,1
2026-05-23T19:04:55.2746200Z,1779563095274,1
2026-05-23T19:04:55.3087520Z,1779563095308,1
2026-05-23T19:04:55.3429670Z,1779563095342,0
2026-05-23T19:04:55.3773790Z,1779563095377,1
2026-05-23T19:04:55.4175690Z,1779563095417,1
2026-05-23T19:04:55.4545140Z,1779563095454,1
2026-05-23T19:04:55.4890790Z,1779563095489,1
2026-05-23T19:04:55.5317710Z,1779563095531,1
2026-05-23T19:04:55.6046820Z,1779563095604,2
2026-05-23T19:04:55.6082270Z,1779563095608,0
2026-05-23T19:04:55.6416080Z,1779563095641,0
2026-05-23T19:04:55.6760840Z,1779563095676,1
2026-05-23T19:04:55.7109090Z,1779563095710,1
2026-05-23T19:04:55.7446590Z,1779563095744,1
2026-05-23T19:04:55.7795610Z,1779563095779,1
2026-05-23T19:04:55.8137530Z,1779563095813,1
2026-05-23T19:04:55.8477590Z,1779563095847,1
2026-05-23T19:04:55.8824760Z,1779563095882,0
2026-05-23T19:04:55.9164620Z,1779563095916,1
2026-05-23T19:04:55.9510870Z,1779563095951,1
2026-05-23T19:04:56.0276140Z,1779563096027,2
2026-05-23T19:04:56.0314440Z,1779563096031,0
2026-05-23T19:04:56.0655150Z,1779563096065,1
2026-05-23T19:04:56.1081850Z,1779563096108,1
2026-05-23T19:04:56.1413080Z,1779563096141,0
2026-05-23T19:04:56.1755190Z,1779563096175,1
2026-05-23T19:04:56.2099900Z,1779563096209,1
2026-05-23T19:04:56.2438480Z,1779563096243,1
2026-05-23T19:04:56.2781560Z,1779563096278,1
2026-05-23T19:04:56.3126120Z,1779563096312,1
2026-05-23T19:04:56.3466180Z,1779563096346,1
2026-05-23T19:04:56.3823010Z,1779563096382,0
2026-05-23T19:04:56.4223180Z,1779563096422,1
2026-05-23T19:04:56.4683040Z,1779563096468,2
2026-05-23T19:04:56.5064220Z,1779563096506,0
2026-05-23T19:04:56.5501410Z,1779563096550,1
2026-05-23T19:04:56.5869670Z,1779563096586,1
2026-05-23T19:04:56.6309430Z,1779563096630,1
2026-05-23T19:04:56.6654730Z,1779563096665,1
2026-05-23T19:04:56.7001080Z,1779563096700,1
2026-05-23T19:04:56.7342740Z,1779563096734,1
2026-05-23T19:04:56.7690520Z,1779563096769,0
2026-05-23T19:04:56.8032100Z,1779563096803,1
2026-05-23T19:04:56.8376030Z,1779563096837,1
2026-05-23T19:04:56.8724930Z,1779563096872,1
2026-05-23T19:04:56.9064890Z,1779563096906,1
2026-05-23T19:04:56.9413570Z,1779563096941,1
2026-05-23T19:04:56.9757630Z,1779563096975,1
2026-05-23T19:04:57.0190420Z,1779563097019,0
2026-05-23T19:04:57.0523440Z,1779563097052,1
2026-05-23T19:04:57.1276800Z,1779563097127,2
2026-05-23T19:04:57.1311700Z,1779563097131,0
2026-05-23T19:04:57.1650180Z,1779563097165,1
2026-05-23T19:04:57.1997330Z,1779563097199,1
2026-05-23T19:04:57.2336940Z,1779563097233,1
2026-05-23T19:04:57.2681430Z,1779563097268,0
2026-05-23T19:04:57.3032990Z,1779563097303,1
2026-05-23T19:04:57.3367510Z,1779563097336,1
2026-05-23T19:04:57.3714440Z,1779563097371,1
2026-05-23T19:04:57.4056500Z,1779563097405,1
2026-05-23T19:04:57.4484010Z,1779563097448,1
2026-05-23T19:04:57.4826620Z,1779563097482,1
2026-05-23T19:04:57.5585030Z,1779563097558,1
2026-05-23T19:04:57.5622890Z,1779563097562,1
2026-05-23T19:04:57.5968640Z,1779563097596,0
2026-05-23T19:04:57.6396830Z,1779563097639,1
2026-05-23T19:04:57.6724610Z,1779563097672,1
2026-05-23T19:04:57.7071670Z,1779563097707,1
2026-05-23T19:04:57.7421980Z,1779563097742,1
2026-05-23T19:04:57.7758760Z,1779563097775,0
2026-05-23T19:04:57.8106520Z,1779563097810,2
2026-05-23T19:04:57.8445110Z,1779563097844,0
2026-05-23T19:04:57.8786550Z,1779563097878,1
2026-05-23T19:04:57.9129630Z,1779563097912,1
2026-05-23T19:04:57.9475740Z,1779563097947,1
2026-05-23T19:04:57.9817370Z,1779563097981,1
2026-05-23T19:04:58.0167390Z,1779563098016,0
2026-05-23T19:04:58.0591580Z,1779563098059,1
2026-05-23T19:04:58.0918690Z,1779563098091,1
2026-05-23T19:04:58.1349800Z,1779563098134,1
2026-05-23T19:04:58.1677410Z,1779563098167,1
2026-05-23T19:04:58.2027170Z,1779563098202,1
2026-05-23T19:04:58.2366000Z,1779563098236,1
2026-05-23T19:04:58.2713270Z,1779563098271,0
2026-05-23T19:04:58.3049270Z,1779563098304,1
2026-05-23T19:04:58.3399120Z,1779563098339,1
2026-05-23T19:04:58.3736750Z,1779563098373,1
2026-05-23T19:04:58.4079630Z,1779563098407,0
2026-05-23T19:04:58.4473360Z,1779563098447,2
2026-05-23T19:04:58.4843510Z,1779563098484,1
2026-05-23T19:04:58.5190860Z,1779563098519,0
2026-05-23T19:04:58.5542480Z,1779563098554,1
2026-05-23T19:04:58.5983750Z,1779563098598,1
2026-05-23T19:04:58.6320850Z,1779563098632,1
2026-05-23T19:04:58.6736780Z,1779563098673,1
2026-05-23T19:04:58.7068660Z,1779563098706,1
2026-05-23T19:04:58.7412280Z,1779563098741,1
2026-05-23T19:04:58.7753210Z,1779563098775,0
2026-05-23T19:04:58.8102210Z,1779563098810,1
2026-05-23T19:04:58.8442140Z,1779563098844,1
2026-05-23T19:04:58.8783370Z,1779563098878,1
2026-05-23T19:04:58.9131000Z,1779563098913,1
2026-05-23T19:04:58.9469760Z,1779563098946,1
2026-05-23T19:04:58.9816670Z,1779563098981,0
2026-05-23T19:04:59.0167590Z,1779563099016,1
2026-05-23T19:04:59.0510090Z,1779563099051,1
2026-05-23T19:04:59.0935390Z,1779563099093,1
2026-05-23T19:04:59.1665110Z,1779563099166,2
2026-05-23T19:04:59.1700840Z,1779563099170,0
2026-05-23T19:04:59.2036300Z,1779563099203,1
2026-05-23T19:04:59.2378350Z,1779563099237,1
2026-05-23T19:04:59.2725990Z,1779563099272,0
2026-05-23T19:04:59.3065960Z,1779563099306,1
2026-05-23T19:04:59.3408960Z,1779563099340,1
2026-05-23T19:04:59.3748330Z,1779563099374,1
2026-05-23T19:04:59.4091070Z,1779563099409,0
2026-05-23T19:04:59.4432920Z,1779563099443,2
2026-05-23T19:04:59.4853790Z,1779563099485,1
2026-05-23T19:04:59.5195290Z,1779563099519,0
2026-05-23T19:04:59.5537330Z,1779563099553,1
2026-05-23T19:04:59.5895960Z,1779563099589,1
2026-05-23T19:04:59.6309500Z,1779563099630,1
2026-05-23T19:04:59.7042340Z,1779563099704,2
2026-05-23T19:04:59.7078500Z,1779563099707,0
2026-05-23T19:04:59.7414870Z,1779563099741,1
2026-05-23T19:04:59.7757850Z,1779563099775,0
2026-05-23T19:04:59.8100010Z,1779563099810,1
2026-05-23T19:04:59.8441510Z,1779563099844,1
2026-05-23T19:04:59.8787180Z,1779563099878,1
2026-05-23T19:04:59.9125580Z,1779563099912,0
2026-05-23T19:04:59.9467220Z,1779563099946,1
2026-05-23T19:04:59.9814940Z,1779563099981,1
2026-05-23T19:05:00.0160330Z,1779563100016,1
2026-05-23T19:05:00.0510100Z,1779563100051,1
2026-05-23T19:05:00.1262330Z,1779563100126,2
2026-05-23T19:05:00.1299300Z,1779563100129,0
2026-05-23T19:05:00.1644280Z,1779563100164,1
2026-05-23T19:05:00.2069500Z,1779563100206,1
2026-05-23T19:05:00.2400160Z,1779563100240,1
2026-05-23T19:05:00.2738990Z,1779563100273,0
2026-05-23T19:05:00.3080510Z,1779563100308,1
2026-05-23T19:05:00.3426480Z,1779563100342,1
2026-05-23T19:05:00.3765680Z,1779563100376,1
2026-05-23T19:05:00.4112180Z,1779563100411,0
2026-05-23T19:05:00.4451290Z,1779563100445,1
2026-05-23T19:05:00.4855090Z,1779563100485,2
2026-05-23T19:05:00.5214470Z,1779563100521,0
2026-05-23T19:05:00.5560160Z,1779563100556,1
2026-05-23T19:05:00.5909890Z,1779563100590,1
2026-05-23T19:05:00.6331180Z,1779563100633,1
2026-05-23T19:05:00.6668380Z,1779563100666,1
2026-05-23T19:05:00.7090070Z,1779563100709,1
2026-05-23T19:05:00.7419150Z,1779563100741,1
2026-05-23T19:05:00.7763080Z,1779563100776,0
2026-05-23T19:05:00.8108570Z,1779563100810,1
2026-05-23T19:05:00.8450590Z,1779563100845,1
2026-05-23T19:05:00.8797670Z,1779563100879,1
2026-05-23T19:05:00.9135630Z,1779563100913,0
2026-05-23T19:05:00.9480300Z,1779563100948,1
2026-05-23T19:05:00.9824720Z,1779563100982,1
2026-05-23T19:05:01.0165160Z,1779563101016,1
2026-05-23T19:05:01.0512030Z,1779563101051,1
2026-05-23T19:05:01.0858080Z,1779563101085,1
2026-05-23T19:05:01.1216370Z,1779563101121,1
2026-05-23T19:05:01.1633820Z,1779563101163,0
2026-05-23T19:05:01.1964460Z,1779563101196,1
2026-05-23T19:05:01.2311270Z,1779563101231,1
2026-05-23T19:05:01.2654620Z,1779563101265,1
2026-05-23T19:05:01.3001740Z,1779563101300,1
2026-05-23T19:05:01.3345170Z,1779563101334,1
2026-05-23T19:05:01.3694160Z,1779563101369,1
2026-05-23T19:05:01.4035600Z,1779563101403,0
2026-05-23T19:05:01.4380760Z,1779563101438,1
2026-05-23T19:05:01.4728310Z,1779563101472,1
2026-05-23T19:05:01.5148290Z,1779563101514,1
2026-05-23T19:05:01.5491640Z,1779563101549,1
2026-05-23T19:05:01.5838580Z,1779563101583,1
2026-05-23T19:05:01.6194520Z,1779563101619,1
2026-05-23T19:05:01.6616840Z,1779563101661,0
2026-05-23T19:05:01.7353140Z,1779563101735,2
2026-05-23T19:05:01.7392280Z,1779563101739,0
2026-05-23T19:05:01.7727850Z,1779563101772,1
2026-05-23T19:05:01.8068640Z,1779563101806,1
2026-05-23T19:05:01.8416220Z,1779563101841,1
2026-05-23T19:05:01.8756330Z,1779563101875,1
2026-05-23T19:05:01.9107330Z,1779563101910,0
2026-05-23T19:05:01.9447980Z,1779563101944,1
2026-05-23T19:05:01.9794280Z,1779563101979,1
2026-05-23T19:05:02.0135050Z,1779563102013,1
2026-05-23T19:05:02.0477940Z,1779563102047,1
2026-05-23T19:05:02.0832030Z,1779563102083,1
2026-05-23T19:05:02.1577650Z,1779563102157,1
2026-05-23T19:05:02.1613920Z,1779563102161,0
2026-05-23T19:05:02.1961680Z,1779563102196,1
2026-05-23T19:05:02.2385470Z,1779563102238,1
2026-05-23T19:05:02.2717370Z,1779563102271,1
2026-05-23T19:05:02.3057520Z,1779563102305,1
2026-05-23T19:05:02.3403070Z,1779563102340,1
2026-05-23T19:05:02.3744160Z,1779563102374,1
2026-05-23T19:05:02.4087180Z,1779563102408,0
2026-05-23T19:05:02.4431890Z,1779563102443,1
2026-05-23T19:05:02.4773080Z,1779563102477,1
2026-05-23T19:05:02.5179660Z,1779563102517,1
2026-05-23T19:05:02.5541210Z,1779563102554,1
2026-05-23T19:05:02.5881140Z,1779563102588,1
2026-05-23T19:05:02.6231460Z,1779563102623,1
2026-05-23T19:05:02.6987580Z,1779563102698,1
2026-05-23T19:05:02.7027280Z,1779563102702,0
2026-05-23T19:05:02.7364970Z,1779563102736,1
2026-05-23T19:05:02.7797250Z,1779563102779,1
2026-05-23T19:05:02.8122860Z,1779563102812,1
2026-05-23T19:05:02.8466240Z,1779563102846,1
2026-05-23T19:05:02.8813640Z,1779563102881,1
2026-05-23T19:05:02.9152390Z,1779563102915,0
2026-05-23T19:05:02.9498800Z,1779563102949,1
2026-05-23T19:05:02.9840190Z,1779563102984,1
2026-05-23T19:05:03.0181370Z,1779563103018,1
2026-05-23T19:05:03.0527290Z,1779563103052,1
2026-05-23T19:05:03.0869700Z,1779563103086,1
2026-05-23T19:05:03.1217260Z,1779563103121,1
2026-05-23T19:05:03.1645900Z,1779563103164,0
2026-05-23T19:05:03.1976300Z,1779563103197,1
2026-05-23T19:05:03.2399850Z,1779563103239,1
2026-05-23T19:05:03.2728310Z,1779563103272,1
2026-05-23T19:05:03.3072190Z,1779563103307,1
2026-05-23T19:05:03.3419110Z,1779563103341,1
2026-05-23T19:05:03.3758770Z,1779563103375,0
2026-05-23T19:05:03.4108360Z,1779563103410,1
2026-05-23T19:05:03.4448050Z,1779563103444,1
2026-05-23T19:05:03.4790870Z,1779563103479,1
2026-05-23T19:05:03.5155090Z,1779563103515,1
2026-05-23T19:05:03.5555080Z,1779563103555,0
2026-05-23T19:05:03.5897940Z,1779563103589,1
2026-05-23T19:05:03.6240870Z,1779563103624,1
2026-05-23T19:05:03.6586860Z,1779563103658,1
2026-05-23T19:05:03.7007250Z,1779563103700,1
2026-05-23T19:05:03.7740360Z,1779563103774,2
2026-05-23T19:05:03.7773160Z,1779563103777,0
2026-05-23T19:05:03.8114360Z,1779563103811,1
2026-05-23T19:05:03.8456620Z,1779563103845,1
2026-05-23T19:05:03.8801500Z,1779563103880,1
2026-05-23T19:05:03.9139730Z,1779563103913,0
2026-05-23T19:05:03.9487020Z,1779563103948,1
2026-05-23T19:05:03.9829220Z,1779563103982,1
2026-05-23T19:05:04.0169250Z,1779563104016,1
2026-05-23T19:05:04.0518800Z,1779563104051,0
2026-05-23T19:05:04.0855460Z,1779563104085,1
2026-05-23T19:05:04.1201220Z,1779563104120,1
2026-05-23T19:05:04.1543300Z,1779563104154,1
2026-05-23T19:05:04.1898070Z,1779563104189,1
2026-05-23T19:05:04.2314180Z,1779563104231,1
2026-05-23T19:05:04.3049820Z,1779563104304,2
2026-05-23T19:05:04.3084960Z,1779563104308,0
2026-05-23T19:05:04.3422100Z,1779563104342,1
2026-05-23T19:05:04.3765390Z,1779563104376,1
2026-05-23T19:05:04.4109170Z,1779563104410,0
2026-05-23T19:05:04.4449370Z,1779563104444,1
2026-05-23T19:05:04.4795160Z,1779563104479,1
2026-05-23T19:05:04.5132980Z,1779563104513,1
2026-05-23T19:05:04.5537510Z,1779563104553,0
2026-05-23T19:05:04.5902650Z,1779563104590,2
2026-05-23T19:05:04.6238160Z,1779563104623,0
2026-05-23T19:05:04.6587370Z,1779563104658,1
2026-05-23T19:05:04.7025090Z,1779563104702,1
2026-05-23T19:05:04.7357160Z,1779563104735,1
2026-05-23T19:05:04.7776850Z,1779563104777,1
2026-05-23T19:05:04.8111840Z,1779563104811,1
2026-05-23T19:05:04.8450010Z,1779563104845,1
2026-05-23T19:05:04.8798750Z,1779563104879,1
2026-05-23T19:05:04.9133370Z,1779563104913,0
2026-05-23T19:05:04.9475650Z,1779563104947,1
2026-05-23T19:05:04.9822940Z,1779563104982,1
2026-05-23T19:05:05.0163800Z,1779563105016,1
2026-05-23T19:05:05.0512650Z,1779563105051,0
2026-05-23T19:05:05.0848660Z,1779563105084,1
2026-05-23T19:05:05.1197130Z,1779563105119,1
2026-05-23T19:05:05.1536060Z,1779563105153,1
2026-05-23T19:05:05.1883640Z,1779563105188,1
2026-05-23T19:05:05.2308120Z,1779563105230,1
2026-05-23T19:05:05.2647190Z,1779563105264,1
2026-05-23T19:05:05.3066280Z,1779563105306,0
2026-05-23T19:05:05.3397480Z,1779563105339,1
2026-05-23T19:05:05.3742460Z,1779563105374,1
2026-05-23T19:05:05.4080500Z,1779563105408,1
2026-05-23T19:05:05.4430740Z,1779563105443,1
2026-05-23T19:05:05.4768550Z,1779563105476,1
2026-05-23T19:05:05.5116810Z,1779563105511,1
2026-05-23T19:05:05.5521880Z,1779563105552,0
2026-05-23T19:05:05.5877200Z,1779563105587,1
2026-05-23T19:05:05.6224150Z,1779563105622,1
2026-05-23T19:05:05.6565930Z,1779563105656,1
2026-05-23T19:05:05.6915360Z,1779563105691,1
2026-05-23T19:05:05.7267970Z,1779563105726,1
2026-05-23T19:05:05.7691730Z,1779563105769,1
2026-05-23T19:05:05.8027970Z,1779563105802,0
2026-05-23T19:05:05.8444950Z,1779563105844,1
2026-05-23T19:05:05.8778900Z,1779563105877,1
2026-05-23T19:05:05.9123020Z,1779563105912,1
2026-05-23T19:05:05.9462180Z,1779563105946,1
2026-05-23T19:05:05.9813220Z,1779563105981,1
2026-05-23T19:05:06.0152400Z,1779563106015,0
2026-05-23T19:05:06.0499050Z,1779563106049,1
2026-05-23T19:05:06.0838690Z,1779563106083,1
2026-05-23T19:05:06.1183100Z,1779563106118,1
2026-05-23T19:05:06.1527970Z,1779563106152,1
2026-05-23T19:05:06.1874550Z,1779563106187,0
2026-05-23T19:05:06.2225850Z,1779563106222,1
2026-05-23T19:05:06.2647100Z,1779563106264,1
2026-05-23T19:05:06.2979490Z,1779563106297,1
2026-05-23T19:05:06.3408850Z,1779563106340,1
2026-05-23T19:05:06.3746390Z,1779563106374,1
2026-05-23T19:05:06.4132050Z,1779563106413,1
2026-05-23T19:05:06.4508260Z,1779563106450,0
2026-05-23T19:05:06.4890590Z,1779563106489,2
2026-05-23T19:05:06.5294170Z,1779563106529,1
