utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:33:22.058688Z,1779557602058,1,410
2026-05-23T17:33:22.111573Z,1779557602111,1,410
2026-05-23T17:33:22.144904Z,1779557602144,1,410
2026-05-23T17:33:22.184466Z,1779557602184,1,410
2026-05-23T17:33:22.236998Z,1779557602237,1,410
2026-05-23T17:33:22.270737Z,1779557602270,1,410
2026-05-23T17:33:22.309191Z,1779557602309,1,410
2026-05-23T17:33:22.362372Z,1779557602362,2,820
2026-05-23T17:33:22.396007Z,1779557602396,1,410
2026-05-23T17:33:22.435475Z,1779557602435,1,410
2026-05-23T17:33:22.488599Z,1779557602488,2,820
2026-05-23T17:33:22.521671Z,1779557602521,1,410
2026-05-23T17:33:22.562903Z,1779557602562,1,410
2026-05-23T17:33:22.615817Z,1779557602615,1,410
2026-05-23T17:33:22.649822Z,1779557602649,1,410
2026-05-23T17:33:22.689844Z,1779557602689,1,410
2026-05-23T17:33:22.742985Z,1779557602742,1,410
2026-05-23T17:33:22.780136Z,1779557602780,2,820
2026-05-23T17:33:22.818431Z,1779557602818,1,410
2026-05-23T17:33:22.872695Z,1779557602872,1,410
2026-05-23T17:33:22.908257Z,1779557602908,1,410
2026-05-23T17:33:22.948283Z,1779557602948,1,410
2026-05-23T17:33:23.001130Z,1779557603001,2,820
2026-05-23T17:33:23.035077Z,1779557603035,1,410
2026-05-23T17:33:23.074791Z,1779557603074,1,410
2026-05-23T17:33:23.128257Z,1779557603128,2,820
2026-05-23T17:33:23.161650Z,1779557603161,0,0
2026-05-23T17:33:23.203743Z,1779557603203,2,820
2026-05-23T17:33:23.257189Z,1779557603257,1,410
2026-05-23T17:33:23.293418Z,1779557603293,1,410
2026-05-23T17:33:23.334084Z,1779557603334,1,410
2026-05-23T17:33:23.386755Z,1779557603386,2,820
2026-05-23T17:33:23.419991Z,1779557603419,1,410
2026-05-23T17:33:23.459519Z,1779557603459,1,410
2026-05-23T17:33:23.511718Z,1779557603511,1,410
2026-05-23T17:33:23.544668Z,1779557603544,1,410
2026-05-23T17:33:23.584098Z,1779557603584,1,410
2026-05-23T17:33:23.637048Z,1779557603637,2,820
2026-05-23T17:33:23.672034Z,1779557603672,1,410
2026-05-23T17:33:23.713178Z,1779557603713,0,0
2026-05-23T17:33:23.766390Z,1779557603766,2,820
2026-05-23T17:33:23.799895Z,1779557603799,1,410
2026-05-23T17:33:23.840731Z,1779557603840,1,410
2026-05-23T17:33:23.895362Z,1779557603895,2,820
2026-05-23T17:33:23.930252Z,1779557603930,1,410
2026-05-23T17:33:23.969431Z,1779557603969,1,410
2026-05-23T17:33:24.023722Z,1779557604023,1,410
2026-05-23T17:33:24.057337Z,1779557604057,1,410
2026-05-23T17:33:24.096441Z,1779557604096,2,820
2026-05-23T17:33:24.153946Z,1779557604153,1,410
2026-05-23T17:33:24.188774Z,1779557604188,1,410
2026-05-23T17:33:24.228072Z,1779557604228,1,410
2026-05-23T17:33:24.281131Z,1779557604281,2,820
2026-05-23T17:33:24.314651Z,1779557604314,0,0
2026-05-23T17:33:24.353102Z,1779557604353,2,820
2026-05-23T17:33:24.405875Z,1779557604405,1,410
2026-05-23T17:33:24.439026Z,1779557604439,1,410
2026-05-23T17:33:24.478653Z,1779557604478,1,410
2026-05-23T17:33:24.531655Z,1779557604531,2,820
2026-05-23T17:33:24.565446Z,1779557604565,1,410
2026-05-23T17:33:24.605177Z,1779557604605,1,410
2026-05-23T17:33:24.657966Z,1779557604657,1,410
2026-05-23T17:33:24.691679Z,1779557604691,1,410
2026-05-23T17:33:24.731220Z,1779557604731,2,820
2026-05-23T17:33:24.784410Z,1779557604784,1,410
2026-05-23T17:33:24.818091Z,1779557604818,1,410
2026-05-23T17:33:24.857341Z,1779557604857,1,410
2026-05-23T17:33:24.912356Z,1779557604912,1,410
2026-05-23T17:33:24.946507Z,1779557604946,1,410
2026-05-23T17:33:24.988776Z,1779557604988,2,820
2026-05-23T17:33:25.040924Z,1779557605040,1,410
2026-05-23T17:33:25.074780Z,1779557605074,1,410
2026-05-23T17:33:25.114686Z,1779557605114,1,410
2026-05-23T17:33:25.167812Z,1779557605167,2,820
2026-05-23T17:33:25.201755Z,1779557605201,1,410
2026-05-23T17:33:25.241218Z,1779557605241,1,410
2026-05-23T17:33:25.295883Z,1779557605295,1,410
2026-05-23T17:33:25.329230Z,1779557605329,1,410
2026-05-23T17:33:25.369668Z,1779557605369,1,410
2026-05-23T17:33:25.422178Z,1779557605422,2,820
2026-05-23T17:33:25.456184Z,1779557605456,1,410
2026-05-23T17:33:25.496984Z,1779557605496,1,410
2026-05-23T17:33:25.550557Z,1779557605550,1,410
2026-05-23T17:33:25.584873Z,1779557605584,2,820
2026-05-23T17:33:25.625187Z,1779557605625,1,410
2026-05-23T17:33:25.679055Z,1779557605679,1,410
2026-05-23T17:33:25.713367Z,1779557605713,1,410
2026-05-23T17:33:25.753107Z,1779557605753,0,0
2026-05-23T17:33:25.805896Z,1779557605805,3,1230
2026-05-23T17:33:25.839551Z,1779557605839,0,0
2026-05-23T17:33:25.879031Z,1779557605879,2,820
2026-05-23T17:33:25.932008Z,1779557605932,1,410
2026-05-23T17:33:25.966524Z,1779557605966,1,410
2026-05-23T17:33:26.005921Z,1779557606005,1,410
2026-05-23T17:33:26.058428Z,1779557606058,2,820
2026-05-23T17:33:26.092610Z,1779557606092,1,410
2026-05-23T17:33:26.131809Z,1779557606131,1,410
2026-05-23T17:33:26.185521Z,1779557606185,2,820
2026-05-23T17:33:26.219052Z,1779557606219,0,0
2026-05-23T17:33:26.258416Z,1779557606258,1,410
2026-05-23T17:33:26.311760Z,1779557606311,2,820
2026-05-23T17:33:26.345763Z,1779557606345,1,410
2026-05-23T17:33:26.385718Z,1779557606385,1,410
2026-05-23T17:33:26.438959Z,1779557606438,1,410
2026-05-23T17:33:26.472870Z,1779557606472,1,410
2026-05-23T17:33:26.513955Z,1779557606513,2,820
2026-05-23T17:33:26.568449Z,1779557606568,1,410
2026-05-23T17:33:26.602297Z,1779557606602,1,410
2026-05-23T17:33:26.643340Z,1779557606643,1,410
2026-05-23T17:33:26.696134Z,1779557606696,2,820
2026-05-23T17:33:26.729510Z,1779557606729,1,410
2026-05-23T17:33:26.768937Z,1779557606768,1,410
2026-05-23T17:33:26.822623Z,1779557606822,1,410
2026-05-23T17:33:26.855879Z,1779557606855,1,410
2026-05-23T17:33:26.895853Z,1779557606895,1,410
2026-05-23T17:33:26.949123Z,1779557606949,2,820
2026-05-23T17:33:26.982275Z,1779557606982,1,410
2026-05-23T17:33:27.021987Z,1779557607021,1,410
2026-05-23T17:33:27.075422Z,1779557607075,1,410
2026-05-23T17:33:27.109554Z,1779557607109,1,410
2026-05-23T17:33:27.149076Z,1779557607149,2,820
2026-05-23T17:33:27.202759Z,1779557607202,1,410
2026-05-23T17:33:27.237104Z,1779557607237,1,410
2026-05-23T17:33:27.276406Z,1779557607276,1,410
2026-05-23T17:33:27.329779Z,1779557607329,1,410
2026-05-23T17:33:27.363258Z,1779557607363,0,0
2026-05-23T17:33:27.402607Z,1779557607402,3,1230
2026-05-23T17:33:27.457046Z,1779557607457,1,410
2026-05-23T17:33:27.492445Z,1779557607492,1,410
2026-05-23T17:33:27.532480Z,1779557607532,1,410
2026-05-23T17:33:27.585558Z,1779557607585,2,820
2026-05-23T17:33:27.618976Z,1779557607618,1,410
2026-05-23T17:33:27.658725Z,1779557607658,1,410
2026-05-23T17:33:27.710810Z,1779557607710,1,410
2026-05-23T17:33:27.744940Z,1779557607744,0,0
2026-05-23T17:33:27.785021Z,1779557607785,2,820
2026-05-23T17:33:27.837709Z,1779557607837,1,410
2026-05-23T17:33:27.871481Z,1779557607871,0,0
2026-05-23T17:33:27.911291Z,1779557607911,2,820
2026-05-23T17:33:27.964376Z,1779557607964,1,410
2026-05-23T17:33:27.997553Z,1779557607997,1,410
2026-05-23T17:33:28.037286Z,1779557608037,2,820
2026-05-23T17:33:28.090167Z,1779557608090,1,410
2026-05-23T17:33:28.123612Z,1779557608123,1,410
2026-05-23T17:33:28.164121Z,1779557608164,1,410
2026-05-23T17:33:28.219770Z,1779557608219,2,820
2026-05-23T17:33:28.254474Z,1779557608254,1,410
2026-05-23T17:33:28.294893Z,1779557608294,0,0
2026-05-23T17:33:28.347821Z,1779557608347,2,820
2026-05-23T17:33:28.381768Z,1779557608381,1,410
2026-05-23T17:33:28.421587Z,1779557608421,1,410
2026-05-23T17:33:28.474955Z,1779557608474,2,820
2026-05-23T17:33:28.508415Z,1779557608508,1,410
2026-05-23T17:33:28.548242Z,1779557608548,1,410
2026-05-23T17:33:28.601161Z,1779557608601,1,410
2026-05-23T17:33:28.634450Z,1779557608634,1,410
2026-05-23T17:33:28.674215Z,1779557608674,2,820
2026-05-23T17:33:28.727027Z,1779557608727,1,410
2026-05-23T17:33:28.760136Z,1779557608760,1,410
2026-05-23T17:33:28.799324Z,1779557608799,1,410
2026-05-23T17:33:28.852406Z,1779557608852,1,410
2026-05-23T17:33:28.886057Z,1779557608886,1,410
2026-05-23T17:33:28.927350Z,1779557608927,1,410
2026-05-23T17:33:28.979759Z,1779557608979,2,820
2026-05-23T17:33:29.013195Z,1779557609013,1,410
2026-05-23T17:33:29.053080Z,1779557609053,1,410
2026-05-23T17:33:29.105825Z,1779557609105,2,820
2026-05-23T17:33:29.139271Z,1779557609139,1,410
2026-05-23T17:33:29.178722Z,1779557609178,1,410
2026-05-23T17:33:29.231562Z,1779557609231,1,410
2026-05-23T17:33:29.268972Z,1779557609268,1,410
2026-05-23T17:33:29.309315Z,1779557609309,1,410
2026-05-23T17:33:29.363079Z,1779557609363,2,820
2026-05-23T17:33:29.396273Z,1779557609396,1,410
2026-05-23T17:33:29.435555Z,1779557609435,0,0
2026-05-23T17:33:29.489265Z,1779557609489,2,820
2026-05-23T17:33:29.522343Z,1779557609522,1,410
2026-05-23T17:33:29.562891Z,1779557609562,1,410
2026-05-23T17:33:29.615677Z,1779557609615,1,410
2026-05-23T17:33:29.649571Z,1779557609649,1,410
2026-05-23T17:33:29.689242Z,1779557609689,2,820
2026-05-23T17:33:29.742711Z,1779557609742,1,410
2026-05-23T17:33:29.776606Z,1779557609776,1,410
2026-05-23T17:33:29.816024Z,1779557609816,1,410
2026-05-23T17:33:29.868712Z,1779557609868,2,820
2026-05-23T17:33:29.902311Z,1779557609902,0,0
2026-05-23T17:33:29.942645Z,1779557609942,0,0
2026-05-23T17:33:29.995886Z,1779557609995,3,1230
2026-05-23T17:33:30.028825Z,1779557610028,1,410
2026-05-23T17:33:30.068179Z,1779557610068,1,410
2026-05-23T17:33:30.120530Z,1779557610120,2,820
2026-05-23T17:33:30.154036Z,1779557610154,1,410
2026-05-23T17:33:30.193302Z,1779557610193,1,410
2026-05-23T17:33:30.246091Z,1779557610246,1,410
2026-05-23T17:33:30.279432Z,1779557610279,1,410
2026-05-23T17:33:30.320018Z,1779557610320,1,410
2026-05-23T17:33:30.372943Z,1779557610372,2,820
2026-05-23T17:33:30.406458Z,1779557610406,1,410
2026-05-23T17:33:30.446692Z,1779557610446,0,0
2026-05-23T17:33:30.499194Z,1779557610499,2,820
2026-05-23T17:33:30.532574Z,1779557610532,1,410
2026-05-23T17:33:30.572366Z,1779557610572,1,410
2026-05-23T17:33:30.625523Z,1779557610625,2,820
2026-05-23T17:33:30.659302Z,1779557610659,1,410
2026-05-23T17:33:30.700238Z,1779557610700,1,410
2026-05-23T17:33:30.753571Z,1779557610753,1,410
2026-05-23T17:33:30.790055Z,1779557610790,2,820
2026-05-23T17:33:30.829186Z,1779557610829,1,410
2026-05-23T17:33:30.882855Z,1779557610882,0,0
2026-05-23T17:33:30.916624Z,1779557610916,2,820
2026-05-23T17:33:30.956628Z,1779557610956,1,410
2026-05-23T17:33:31.009480Z,1779557611009,1,410
2026-05-23T17:33:31.042912Z,1779557611042,1,410
2026-05-23T17:33:31.082503Z,1779557611082,2,820
2026-05-23T17:33:31.135613Z,1779557611135,1,410
2026-05-23T17:33:31.168605Z,1779557611168,1,410
2026-05-23T17:33:31.208563Z,1779557611208,1,410
2026-05-23T17:33:31.262315Z,1779557611262,2,820
2026-05-23T17:33:31.299254Z,1779557611299,1,410
2026-05-23T17:33:31.338745Z,1779557611338,1,410
2026-05-23T17:33:31.391351Z,1779557611391,1,410
2026-05-23T17:33:31.424967Z,1779557611424,1,410
2026-05-23T17:33:31.464661Z,1779557611464,1,410
2026-05-23T17:33:31.517604Z,1779557611517,2,820
2026-05-23T17:33:31.551611Z,1779557611551,1,410
2026-05-23T17:33:31.591449Z,1779557611591,1,410
2026-05-23T17:33:31.644668Z,1779557611644,2,820
2026-05-23T17:33:31.678068Z,1779557611678,1,410
2026-05-23T17:33:31.717626Z,1779557611717,1,410
2026-05-23T17:33:31.770455Z,1779557611770,1,410
2026-05-23T17:33:31.804132Z,1779557611804,1,410
2026-05-23T17:33:31.843637Z,1779557611843,1,410
2026-05-23T17:33:31.897082Z,1779557611897,2,820
2026-05-23T17:33:31.930313Z,1779557611930,1,410
2026-05-23T17:33:31.969563Z,1779557611969,1,410
2026-05-23T17:33:32.022535Z,1779557612022,1,410
2026-05-23T17:33:32.057352Z,1779557612057,1,410
2026-05-23T17:33:32.096588Z,1779557612096,1,410
2026-05-23T17:33:32.149576Z,1779557612149,2,820
2026-05-23T17:33:32.183393Z,1779557612183,1,411
2026-05-23T17:33:32.223053Z,1779557612223,1,411
2026-05-23T17:33:32.276866Z,1779557612276,1,411
2026-05-23T17:33:32.310090Z,1779557612310,1,411
2026-05-23T17:33:32.349606Z,1779557612349,2,822
2026-05-23T17:33:32.402245Z,1779557612402,1,411
2026-05-23T17:33:32.435587Z,1779557612435,1,411
2026-05-23T17:33:32.475324Z,1779557612475,0,0
2026-05-23T17:33:32.528208Z,1779557612528,2,822
2026-05-23T17:33:32.561576Z,1779557612561,1,411
2026-05-23T17:33:32.600999Z,1779557612601,1,411
2026-05-23T17:33:32.654038Z,1779557612654,2,822
2026-05-23T17:33:32.687204Z,1779557612687,1,411
2026-05-23T17:33:32.727025Z,1779557612727,1,411
2026-05-23T17:33:32.779561Z,1779557612779,2,822
2026-05-23T17:33:32.812833Z,1779557612812,1,411
2026-05-23T17:33:32.852239Z,1779557612852,1,411
2026-05-23T17:33:32.905436Z,1779557612905,0,0
2026-05-23T17:33:32.938728Z,1779557612938,2,822
2026-05-23T17:33:32.977894Z,1779557612977,1,411
2026-05-23T17:33:33.031275Z,1779557613031,1,411
2026-05-23T17:33:33.065970Z,1779557613065,1,411
2026-05-23T17:33:33.105141Z,1779557613105,1,411
2026-05-23T17:33:33.157636Z,1779557613157,1,411
2026-05-23T17:33:33.191998Z,1779557613192,1,411
2026-05-23T17:33:33.232171Z,1779557613232,1,411
2026-05-23T17:33:33.285091Z,1779557613285,2,822
2026-05-23T17:33:33.318356Z,1779557613318,1,411
2026-05-23T17:33:33.361102Z,1779557613361,1,411
2026-05-23T17:33:33.415770Z,1779557613415,1,411
2026-05-23T17:33:33.449941Z,1779557613449,0,0
2026-05-23T17:33:33.489625Z,1779557613489,2,822
2026-05-23T17:33:33.542754Z,1779557613542,0,0
2026-05-23T17:33:33.576157Z,1779557613576,2,822
2026-05-23T17:33:33.616395Z,1779557613616,1,411
2026-05-23T17:33:33.669327Z,1779557613669,1,411
2026-05-23T17:33:33.702796Z,1779557613702,1,411
2026-05-23T17:33:33.743026Z,1779557613743,2,822
2026-05-23T17:33:33.796229Z,1779557613796,1,411
2026-05-23T17:33:33.829516Z,1779557613829,1,411
2026-05-23T17:33:33.870332Z,1779557613870,1,411
2026-05-23T17:33:33.923286Z,1779557613923,2,822
2026-05-23T17:33:33.956745Z,1779557613956,1,411
2026-05-23T17:33:33.996497Z,1779557613996,1,411
2026-05-23T17:33:34.049585Z,1779557614049,1,411
2026-05-23T17:33:34.083309Z,1779557614083,1,411
2026-05-23T17:33:34.122642Z,1779557614122,1,411
2026-05-23T17:33:34.175670Z,1779557614175,2,822
2026-05-23T17:33:34.209070Z,1779557614209,1,411
2026-05-23T17:33:34.248516Z,1779557614248,1,411
2026-05-23T17:33:34.301399Z,1779557614301,1,411
2026-05-23T17:33:34.335420Z,1779557614335,1,411
2026-05-23T17:33:34.375370Z,1779557614375,2,822
2026-05-23T17:33:34.429318Z,1779557614429,1,411
2026-05-23T17:33:34.463213Z,1779557614463,1,411
2026-05-23T17:33:34.502783Z,1779557614502,1,411
2026-05-23T17:33:34.555630Z,1779557614555,1,411
2026-05-23T17:33:34.589225Z,1779557614589,1,411
2026-05-23T17:33:34.628452Z,1779557614628,2,822
2026-05-23T17:33:34.681463Z,1779557614681,1,411
2026-05-23T17:33:34.716332Z,1779557614716,1,411
2026-05-23T17:33:34.756160Z,1779557614756,1,411
2026-05-23T17:33:34.809388Z,1779557614809,2,822
2026-05-23T17:33:34.843074Z,1779557614843,1,411
2026-05-23T17:33:34.883204Z,1779557614883,1,411
2026-05-23T17:33:34.936665Z,1779557614936,1,411
2026-05-23T17:33:34.972227Z,1779557614972,1,411
2026-05-23T17:33:35.012455Z,1779557615012,1,411
2026-05-23T17:33:35.065483Z,1779557615065,2,822
2026-05-23T17:33:35.099343Z,1779557615099,1,411
2026-05-23T17:33:35.141183Z,1779557615141,1,411
2026-05-23T17:33:35.193609Z,1779557615193,1,411
2026-05-23T17:33:35.226377Z,1779557615226,1,411
2026-05-23T17:33:35.265406Z,1779557615265,2,822
2026-05-23T17:33:35.317697Z,1779557615317,1,411
2026-05-23T17:33:35.350902Z,1779557615350,1,411
2026-05-23T17:33:35.391133Z,1779557615391,1,411
2026-05-23T17:33:35.444553Z,1779557615444,2,822
2026-05-23T17:33:35.484907Z,1779557615484,1,411
2026-05-23T17:33:35.523426Z,1779557615523,1,411
2026-05-23T17:33:35.576582Z,1779557615576,0,0
2026-05-23T17:33:35.611826Z,1779557615611,2,822
2026-05-23T17:33:35.651990Z,1779557615651,1,411
2026-05-23T17:33:35.705052Z,1779557615705,2,822
2026-05-23T17:33:35.738295Z,1779557615738,1,411
2026-05-23T17:33:35.780044Z,1779557615780,1,411
2026-05-23T17:33:35.832167Z,1779557615832,2,822
2026-05-23T17:33:35.865770Z,1779557615865,1,411
2026-05-23T17:33:35.905040Z,1779557615905,1,411
2026-05-23T17:33:35.958827Z,1779557615958,1,411
2026-05-23T17:33:35.992369Z,1779557615992,0,0
2026-05-23T17:33:36.032189Z,1779557616032,2,822
2026-05-23T17:33:36.085488Z,1779557616085,1,411
2026-05-23T17:33:36.118729Z,1779557616118,1,411
2026-05-23T17:33:36.158216Z,1779557616158,2,822
2026-05-23T17:33:36.210729Z,1779557616210,1,411
2026-05-23T17:33:36.244012Z,1779557616244,1,411
2026-05-23T17:33:36.283173Z,1779557616283,1,411
2026-05-23T17:33:36.337062Z,1779557616337,2,822
2026-05-23T17:33:36.371887Z,1779557616371,1,411
2026-05-23T17:33:36.412052Z,1779557616412,1,411
2026-05-23T17:33:36.465771Z,1779557616465,2,822
2026-05-23T17:33:36.499091Z,1779557616499,0,0
2026-05-23T17:33:36.539116Z,1779557616539,0,0
2026-05-23T17:33:36.592232Z,1779557616592,3,1233
2026-05-23T17:33:36.625462Z,1779557616625,1,411
2026-05-23T17:33:36.665345Z,1779557616665,1,411
2026-05-23T17:33:36.718145Z,1779557616718,1,411
2026-05-23T17:33:36.751485Z,1779557616751,1,411
2026-05-23T17:33:36.791125Z,1779557616791,2,822
2026-05-23T17:33:36.844523Z,1779557616844,1,411
2026-05-23T17:33:36.877838Z,1779557616877,1,411
2026-05-23T17:33:36.917196Z,1779557616917,1,411
2026-05-23T17:33:36.970308Z,1779557616970,2,822
2026-05-23T17:33:37.003564Z,1779557617003,1,411
2026-05-23T17:33:37.044025Z,1779557617044,1,411
2026-05-23T17:33:37.098682Z,1779557617098,1,411
2026-05-23T17:33:37.132691Z,1779557617132,1,411
2026-05-23T17:33:37.172784Z,1779557617172,1,411
2026-05-23T17:33:37.225657Z,1779557617225,2,822
2026-05-23T17:33:37.260544Z,1779557617260,1,411
2026-05-23T17:33:37.300601Z,1779557617300,1,411
2026-05-23T17:33:37.354171Z,1779557617354,2,822
2026-05-23T17:33:37.387965Z,1779557617387,1,411
2026-05-23T17:33:37.428097Z,1779557617428,1,411
2026-05-23T17:33:37.481418Z,1779557617481,1,411
2026-05-23T17:33:37.515400Z,1779557617515,1,411
2026-05-23T17:33:37.555240Z,1779557617555,1,411
2026-05-23T17:33:37.607871Z,1779557617607,2,822
2026-05-23T17:33:37.641370Z,1779557617641,1,411
2026-05-23T17:33:37.682160Z,1779557617682,1,411
2026-05-23T17:33:37.735234Z,1779557617735,1,411
2026-05-23T17:33:37.768155Z,1779557617768,1,411
2026-05-23T17:33:37.807814Z,1779557617807,2,822
2026-05-23T17:33:37.860364Z,1779557617860,1,411
2026-05-23T17:33:37.893482Z,1779557617893,1,411
2026-05-23T17:33:37.932886Z,1779557617932,1,411
2026-05-23T17:33:37.986833Z,1779557617986,2,822
2026-05-23T17:33:38.021455Z,1779557618021,1,411
2026-05-23T17:33:38.061318Z,1779557618061,1,411
2026-05-23T17:33:38.115390Z,1779557618115,1,411
2026-05-23T17:33:38.149670Z,1779557618149,1,411
2026-05-23T17:33:38.189704Z,1779557618189,1,411
2026-05-23T17:33:38.242642Z,1779557618242,2,822
2026-05-23T17:33:38.276275Z,1779557618276,1,411
2026-05-23T17:33:38.315923Z,1779557618315,1,411
2026-05-23T17:33:38.369102Z,1779557618369,1,411
2026-05-23T17:33:38.402679Z,1779557618402,1,411
2026-05-23T17:33:38.443559Z,1779557618443,2,822
2026-05-23T17:33:38.498958Z,1779557618498,1,411
2026-05-23T17:33:38.532579Z,1779557618532,1,411
2026-05-23T17:33:38.571928Z,1779557618571,1,411
2026-05-23T17:33:38.625220Z,1779557618625,1,411
2026-05-23T17:33:38.661272Z,1779557618661,0,0
2026-05-23T17:33:38.702835Z,1779557618702,3,1233
2026-05-23T17:33:38.757254Z,1779557618757,1,411
2026-05-23T17:33:38.792042Z,1779557618792,1,411
2026-05-23T17:33:38.832143Z,1779557618832,1,411
2026-05-23T17:33:38.885644Z,1779557618885,2,822
2026-05-23T17:33:38.921559Z,1779557618921,1,411
2026-05-23T17:33:38.960302Z,1779557618960,1,411
2026-05-23T17:33:39.013973Z,1779557619013,2,822
2026-05-23T17:33:39.047871Z,1779557619047,0,0
2026-05-23T17:33:39.086965Z,1779557619086,1,411
2026-05-23T17:33:39.139810Z,1779557619139,2,822
2026-05-23T17:33:39.173081Z,1779557619173,1,411
2026-05-23T17:33:39.215038Z,1779557619215,1,411
2026-05-23T17:33:39.268227Z,1779557619268,2,822
2026-05-23T17:33:39.301618Z,1779557619301,0,0
2026-05-23T17:33:39.341859Z,1779557619341,2,822
2026-05-23T17:33:39.395035Z,1779557619395,1,411
2026-05-23T17:33:39.428869Z,1779557619428,1,411
2026-05-23T17:33:39.467908Z,1779557619467,1,411
2026-05-23T17:33:39.520923Z,1779557619520,1,411
2026-05-23T17:33:39.555375Z,1779557619555,1,411
2026-05-23T17:33:39.594745Z,1779557619594,1,411
2026-05-23T17:33:39.647519Z,1779557619647,0,0
2026-05-23T17:33:39.680478Z,1779557619680,2,822
2026-05-23T17:33:39.719152Z,1779557619719,1,411
2026-05-23T17:33:39.771349Z,1779557619771,2,822
2026-05-23T17:33:39.805218Z,1779557619805,1,411
2026-05-23T17:33:39.845280Z,1779557619845,1,411
2026-05-23T17:33:39.897527Z,1779557619897,1,411
2026-05-23T17:33:39.930962Z,1779557619930,1,411
2026-05-23T17:33:39.970164Z,1779557619970,2,822
2026-05-23T17:33:40.022563Z,1779557620022,1,411
2026-05-23T17:33:40.056228Z,1779557620056,1,411
2026-05-23T17:33:40.095328Z,1779557620095,1,411
2026-05-23T17:33:40.147737Z,1779557620147,1,411
2026-05-23T17:33:40.181831Z,1779557620181,0,0
2026-05-23T17:33:40.221627Z,1779557620221,2,822
2026-05-23T17:33:40.274494Z,1779557620274,2,822
2026-05-23T17:33:40.307508Z,1779557620307,1,411
2026-05-23T17:33:40.346812Z,1779557620346,1,411
2026-05-23T17:33:40.400571Z,1779557620400,2,822
2026-05-23T17:33:40.434640Z,1779557620434,1,411
2026-05-23T17:33:40.474022Z,1779557620474,1,411
2026-05-23T17:33:40.527015Z,1779557620527,1,411
2026-05-23T17:33:40.561272Z,1779557620561,1,411
2026-05-23T17:33:40.600944Z,1779557620600,0,0
2026-05-23T17:33:40.653734Z,1779557620653,3,1233
2026-05-23T17:33:40.687549Z,1779557620687,0,0
2026-05-23T17:33:40.727379Z,1779557620727,2,822
2026-05-23T17:33:40.780649Z,1779557620780,1,411
2026-05-23T17:33:40.814832Z,1779557620814,1,411
2026-05-23T17:33:40.856030Z,1779557620856,1,411
2026-05-23T17:33:40.909083Z,1779557620909,2,822
2026-05-23T17:33:40.942854Z,1779557620942,1,411
2026-05-23T17:33:40.984105Z,1779557620984,1,411
2026-05-23T17:33:41.037705Z,1779557621037,2,822
2026-05-23T17:33:41.072130Z,1779557621072,1,411
2026-05-23T17:33:41.112165Z,1779557621112,0,0
2026-05-23T17:33:41.165732Z,1779557621165,2,822
2026-05-23T17:33:41.199673Z,1779557621199,1,411
2026-05-23T17:33:41.239615Z,1779557621239,1,411
2026-05-23T17:33:41.293844Z,1779557621293,2,822
2026-05-23T17:33:41.327001Z,1779557621327,1,411
2026-05-23T17:33:41.366974Z,1779557621366,1,411
2026-05-23T17:33:41.420403Z,1779557621420,1,411
2026-05-23T17:33:41.453557Z,1779557621453,1,411
2026-05-23T17:33:41.493060Z,1779557621493,1,411
2026-05-23T17:33:41.546100Z,1779557621546,2,822
2026-05-23T17:33:41.582578Z,1779557621582,1,411
2026-05-23T17:33:41.622381Z,1779557621622,1,411
2026-05-23T17:33:41.675791Z,1779557621675,1,411
2026-05-23T17:33:41.709987Z,1779557621709,0,0
2026-05-23T17:33:41.750982Z,1779557621750,2,822
2026-05-23T17:33:41.803675Z,1779557621803,2,822
2026-05-23T17:33:41.837161Z,1779557621837,1,411
2026-05-23T17:33:41.876756Z,1779557621876,1,411
2026-05-23T17:33:41.929203Z,1779557621929,2,822
2026-05-23T17:33:41.963057Z,1779557621963,1,411
2026-05-23T17:33:42.002549Z,1779557622002,1,411
2026-05-23T17:33:42.055707Z,1779557622055,1,411
2026-05-23T17:33:42.090152Z,1779557622090,1,411
2026-05-23T17:33:42.129618Z,1779557622129,1,411
2026-05-23T17:33:42.182361Z,1779557622182,2,822
2026-05-23T17:33:42.216064Z,1779557622216,1,411
2026-05-23T17:33:42.255303Z,1779557622255,1,411
2026-05-23T17:33:42.308159Z,1779557622308,1,411
2026-05-23T17:33:42.341788Z,1779557622341,1,411
2026-05-23T17:33:42.381257Z,1779557622381,1,411
2026-05-23T17:33:42.434906Z,1779557622434,2,822
2026-05-23T17:33:42.468789Z,1779557622468,1,411
2026-05-23T17:33:42.508909Z,1779557622508,1,411
2026-05-23T17:33:42.562207Z,1779557622562,1,411
2026-05-23T17:33:42.596095Z,1779557622596,1,411
2026-05-23T17:33:42.635655Z,1779557622635,2,822
2026-05-23T17:33:42.688187Z,1779557622688,1,411
2026-05-23T17:33:42.721795Z,1779557622721,0,0
2026-05-23T17:33:42.762637Z,1779557622762,2,822
2026-05-23T17:33:42.817083Z,1779557622817,1,411
2026-05-23T17:33:42.852398Z,1779557622852,1,411
2026-05-23T17:33:42.892527Z,1779557622892,2,822
2026-05-23T17:33:42.946032Z,1779557622946,1,411
2026-05-23T17:33:42.980533Z,1779557622980,1,411
2026-05-23T17:33:43.020592Z,1779557623020,1,411
2026-05-23T17:33:43.075444Z,1779557623075,2,822
2026-05-23T17:33:43.110558Z,1779557623110,1,411
