timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:33:43.3282270Z,3,-1,0,1779575623289,0,0,0,1779575623285000000,1779575623289000000,1779575623296000000,1779575623327000000,N/A,N/A,N/A,31.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:49.3393840Z,133,-1,0,1779575629301,0,0,0,1779575629296000000,1779575629301000000,1779575629304000000,1779575629339000000,N/A,N/A,N/A,35.0000,N/A,18.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:49.3789290Z,134,-1,0,1779575629337,0,0,0,1779575629337000000,1779575629337000000,1779575629339000000,1779575629378000000,N/A,N/A,N/A,39.0000,N/A,17.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:49.4716860Z,135,-1,0,1779575629399,0,0,0,1779575629398000000,1779575629399000000,1779575629422000000,1779575629471000000,N/A,N/A,N/A,49.0000,N/A,18.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:49.5099800Z,136,-1,0,1779575629434,0,0,0,1779575629432000000,1779575629434000000,1779575629471000000,1779575629509000000,N/A,N/A,N/A,38.0000,N/A,17.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:49.5879050Z,137,-1,0,1779575629477,0,0,0,1779575629474000000,1779575629477000000,1779575629509000000,1779575629587000000,N/A,N/A,N/A,78.0000,N/A,18.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:49.5942310Z,139,-1,0,1779575629581,0,0,0,1779575629577000000,1779575629581000000,1779575629587000000,1779575629594000000,N/A,N/A,N/A,7.0000,N/A,23.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:49.6794050Z,140,-1,0,1779575629618,0,0,0,1779575629617000000,1779575629618000000,1779575629642000000,1779575629679000000,N/A,N/A,N/A,37.0000,N/A,24.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:49.7113390Z,141,-1,0,1779575629680,0,0,0,1779575629679000000,1779575629680000000,1779575629679000000,1779575629711000000,N/A,N/A,N/A,32.0000,N/A,25.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:49.7825990Z,143,-1,0,1779575629758,0,0,0,1779575629757000000,1779575629758000000,1779575629779000000,1779575629782000000,N/A,N/A,N/A,3.0000,N/A,24.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:49.8508830Z,144,-1,0,1779575629820,0,0,0,1779575629818000000,1779575629820000000,1779575629816000000,1779575629850000000,N/A,N/A,N/A,34.0000,N/A,23.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:49.9158400Z,145,-1,0,1779575629857,0,0,0,1779575629853000000,1779575629857000000,1779575629882000000,1779575629915000000,N/A,N/A,N/A,33.0000,N/A,23.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:49.9487620Z,146,-1,0,1779575629903,0,0,0,1779575629899000000,1779575629903000000,1779575629915000000,1779575629948000000,N/A,N/A,N/A,33.0000,N/A,22.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.0137140Z,147,-1,0,1779575629961,0,0,0,1779575629960000000,1779575629961000000,1779575629981000000,1779575630013000000,N/A,N/A,N/A,32.0000,N/A,21.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.0865400Z,148,-1,0,1779575629998,0,0,0,1779575629996000000,1779575629998000000,1779575630013000000,1779575630086000000,N/A,N/A,N/A,73.0000,N/A,22.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.0907240Z,149,-1,0,1779575630040,0,0,0,1779575630037000000,1779575630040000000,1779575630086000000,1779575630090000000,N/A,N/A,N/A,4.0000,N/A,23.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.1708940Z,151,-1,0,1779575630133,0,0,0,1779575630133000000,1779575630133000000,1779575630166000000,1779575630170000000,N/A,N/A,N/A,4.0000,N/A,22.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.2037000Z,152,-1,0,1779575630173,0,0,0,1779575630173000000,1779575630173000000,1779575630170000000,1779575630203000000,N/A,N/A,N/A,33.0000,N/A,21.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.2683320Z,153,-1,0,1779575630235,0,0,0,1779575630234000000,1779575630235000000,1779575630235000000,1779575630268000000,N/A,N/A,N/A,33.0000,N/A,20.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.3008130Z,154,-1,0,1779575630271,0,0,0,1779575630269000000,1779575630271000000,1779575630268000000,1779575630300000000,N/A,N/A,N/A,32.0000,N/A,19.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.3664510Z,155,-1,0,1779575630313,0,0,0,1779575630310000000,1779575630313000000,1779575630334000000,1779575630366000000,N/A,N/A,N/A,32.0000,N/A,19.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.4316070Z,156,-1,0,1779575630375,0,0,0,1779575630370000000,1779575630375000000,1779575630398000000,1779575630431000000,N/A,N/A,N/A,33.0000,N/A,18.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.4643360Z,157,-1,0,1779575630407,0,0,0,1779575630405000000,1779575630407000000,1779575630431000000,1779575630464000000,N/A,N/A,N/A,33.0000,N/A,17.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.4969930Z,158,-1,0,1779575630447,0,0,0,1779575630446000000,1779575630447000000,1779575630464000000,1779575630496000000,N/A,N/A,N/A,32.0000,N/A,17.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.5621290Z,159,-1,0,1779575630508,0,0,0,1779575630507000000,1779575630508000000,1779575630529000000,1779575630562000000,N/A,N/A,N/A,33.0000,N/A,16.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.5956620Z,160,-1,0,1779575630546,0,0,0,1779575630541000000,1779575630546000000,1779575630562000000,1779575630595000000,N/A,N/A,N/A,33.0000,N/A,15.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.6381090Z,161,-1,0,1779575630583,0,0,0,1779575630583000000,1779575630583000000,1779575630595000000,1779575630638000000,N/A,N/A,N/A,43.0000,N/A,14.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.7088570Z,162,-1,0,1779575630645,0,0,0,1779575630643000000,1779575630645000000,1779575630670000000,1779575630708000000,N/A,N/A,N/A,38.0000,N/A,14.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.7403410Z,163,-1,0,1779575630682,0,0,0,1779575630677000000,1779575630682000000,1779575630708000000,1779575630740000000,N/A,N/A,N/A,32.0000,N/A,13.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.7728330Z,164,-1,0,1779575630723,0,0,0,1779575630718000000,1779575630723000000,1779575630740000000,1779575630772000000,N/A,N/A,N/A,32.0000,N/A,13.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.8747730Z,165,-1,0,1779575630780,0,0,0,1779575630780000000,1779575630780000000,1779575630805000000,1779575630874000000,N/A,N/A,N/A,69.0000,N/A,15.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.8784020Z,167,-1,0,1779575630857,0,0,0,1779575630856000000,1779575630857000000,1779575630874000000,1779575630878000000,N/A,N/A,N/A,4.0000,N/A,19.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:50.9787290Z,168,-1,0,1779575630921,0,0,0,1779575630918000000,1779575630921000000,1779575630944000000,1779575630978000000,N/A,N/A,N/A,34.0000,N/A,20.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.0111680Z,169,-1,0,1779575630953,0,0,0,1779575630951000000,1779575630953000000,1779575630978000000,1779575631011000000,N/A,N/A,N/A,33.0000,N/A,18.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.0442580Z,170,-1,0,1779575630994,0,0,0,1779575630992000000,1779575630994000000,1779575631011000000,1779575631044000000,N/A,N/A,N/A,33.0000,N/A,18.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.1169800Z,171,-1,0,1779575631058,0,0,0,1779575631052000000,1779575631058000000,1779575631079000000,1779575631116000000,N/A,N/A,N/A,37.0000,N/A,17.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.1597130Z,172,-1,0,1779575631089,0,0,0,1779575631086000000,1779575631089000000,1779575631116000000,1779575631159000000,N/A,N/A,N/A,43.0000,N/A,17.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.2360260Z,173,-1,0,1779575631131,0,0,0,1779575631126000000,1779575631131000000,1779575631159000000,1779575631236000000,N/A,N/A,N/A,77.0000,N/A,18.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.2415160Z,175,-1,0,1779575631224,0,0,0,1779575631221000000,1779575631224000000,1779575631235000000,1779575631241000000,N/A,N/A,N/A,6.0000,N/A,22.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.3056620Z,176,2,0,1779575631267,1779575631241000000,1779575631241000000,1779575631246000000,1779575631262000000,1779575631267000000,1779575631273000000,1779575631305000000,32.0000,16.0000,8.0000,32.0000,64.0000,22.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.3718690Z,177,4,0,1779575631325,1779575631305000000,1779575631305000000,1779575631310000000,1779575631324000000,1779575631325000000,1779575631339000000,1779575631371000000,34.0000,14.0000,10.0000,32.0000,66.0000,21.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.4034860Z,178,5,0,1779575631360,1779575631339000000,1779575631339000000,1779575631345000000,1779575631359000000,1779575631360000000,1779575631371000000,1779575631403000000,32.0000,14.0000,9.0000,32.0000,64.0000,20.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.4365010Z,179,6,0,1779575631401,1779575631371000000,1779575631371000000,1779575631377000000,1779575631400000000,1779575631401000000,1779575631403000000,1779575631436000000,32.0000,23.0000,4.5000,33.0000,65.0000,19.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.5021120Z,180,8,0,1779575631464,1779575631436000000,1779575631436000000,1779575631442000000,1779575631461000000,1779575631464000000,1779575631469000000,1779575631502000000,33.0000,19.0000,7.0000,33.0000,66.0000,18.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.5347030Z,181,9,0,1779575631496,1779575631468000000,1779575631468000000,1779575631474000000,1779575631496000000,1779575631496000000,1779575631502000000,1779575631534000000,34.0000,22.0000,6.0000,32.0000,66.0000,17.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.5681410Z,182,10,0,1779575631538,1779575631501000000,1779575631501000000,1779575631507000000,1779575631536000000,1779575631538000000,1779575631534000000,1779575631568000000,33.0000,29.0000,2.0000,34.0000,67.0000,17.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.6478840Z,184,12,0,1779575631632,1779575631567000000,1779575631567000000,1779575631573000000,1779575631631000000,1779575631632000000,1779575631643000000,1779575631647000000,76.0000,58.0000,9.0000,4.0000,80.0000,16.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.7523180Z,185,14,0,1779575631680,1779575631647000000,1779575631647000000,1779575631653000000,1779575631678000000,1779575631680000000,1779575631680000000,1779575631752000000,33.0000,25.0000,4.0000,72.0000,105.0000,19.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.7584930Z,186,15,0,1779575631742,1779575631680000000,1779575631680000000,1779575631685000000,1779575631739000000,1779575631742000000,1779575631752000000,1779575631758000000,72.0000,54.0000,9.0000,6.0000,78.0000,21.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.8228890Z,187,17,0,1779575631774,1779575631757000000,1779575631757000000,1779575631763000000,1779575631773000000,1779575631774000000,1779575631789000000,1779575631822000000,32.0000,10.0000,11.0000,33.0000,65.0000,22.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.8553580Z,188,18,0,1779575631816,1779575631789000000,1779575631789000000,1779575631795000000,1779575631814000000,1779575631816000000,1779575631822000000,1779575631855000000,33.0000,19.0000,7.0000,33.0000,66.0000,21.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.9303160Z,190,20,0,1779575631914,1779575631855000000,1779575631855000000,1779575631860000000,1779575631913000000,1779575631914000000,1779575631925000000,1779575631930000000,70.0000,53.0000,8.5000,5.0000,75.0000,21.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:51.9970720Z,191,22,0,1779575631957,1779575631929000000,1779575631930000000,1779575631935000000,1779575631954000000,1779575631957000000,1779575631963000000,1779575631997000000,33.0000,19.0000,7.0000,34.0000,68.0000,21.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.0623640Z,192,24,0,1779575632020,1779575631996000000,1779575631996000000,1779575632002000000,1779575632016000000,1779575632020000000,1779575632030000000,1779575632062000000,34.0000,14.0000,10.0000,32.0000,66.0000,20.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.0987900Z,193,25,0,1779575632051,1779575632029000000,1779575632029000000,1779575632036000000,1779575632050000000,1779575632051000000,1779575632062000000,1779575632098000000,33.0000,14.0000,9.5000,36.0000,69.0000,19.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.1355840Z,194,26,0,1779575632093,1779575632062000000,1779575632062000000,1779575632067000000,1779575632091000000,1779575632093000000,1779575632098000000,1779575632135000000,36.0000,24.0000,6.0000,37.0000,73.0000,18.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.2474090Z,195,28,0,1779575632161,1779575632135000000,1779575632135000000,1779575632140000000,1779575632158000000,1779575632161000000,1779575632176000000,1779575632247000000,41.0000,18.0000,11.5000,71.0000,112.0000,20.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.2519720Z,196,29,0,1779575632224,1779575632176000000,1779575632176000000,1779575632181000000,1779575632224000000,1779575632224000000,1779575632247000000,1779575632251000000,71.0000,43.0000,14.0000,4.0000,75.0000,22.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.3163140Z,197,31,0,1779575632267,1779575632251000000,1779575632251000000,1779575632257000000,1779575632267000000,1779575632267000000,1779575632283000000,1779575632316000000,32.0000,10.0000,11.0000,33.0000,65.0000,22.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.3816420Z,198,33,0,1779575632336,1779575632316000000,1779575632316000000,1779575632324000000,1779575632332000000,1779575632336000000,1779575632349000000,1779575632381000000,33.0000,8.0000,12.5000,32.0000,65.0000,21.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.4145750Z,199,34,0,1779575632368,1779575632349000000,1779575632349000000,1779575632354000000,1779575632367000000,1779575632368000000,1779575632381000000,1779575632414000000,32.0000,13.0000,9.5000,33.0000,65.0000,20.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.4476440Z,200,35,0,1779575632411,1779575632381000000,1779575632381000000,1779575632387000000,1779575632409000000,1779575632411000000,1779575632414000000,1779575632447000000,33.0000,22.0000,5.5000,33.0000,66.0000,19.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.5221800Z,201,37,0,1779575632474,1779575632447000000,1779575632447000000,1779575632453000000,1779575632472000000,1779575632474000000,1779575632480000000,1779575632522000000,33.0000,19.0000,7.0000,42.0000,75.0000,18.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.5534360Z,202,38,0,1779575632511,1779575632480000000,1779575632480000000,1779575632486000000,1779575632507000000,1779575632511000000,1779575632522000000,1779575632553000000,42.0000,21.0000,10.5000,31.0000,73.0000,18.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.5863040Z,203,39,0,1779575632551,1779575632521000000,1779575632521000000,1779575632527000000,1779575632547000000,1779575632551000000,1779575632553000000,1779575632586000000,32.0000,20.0000,6.0000,33.0000,65.0000,17.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.6608870Z,204,41,0,1779575632610,1779575632585000000,1779575632586000000,1779575632591000000,1779575632609000000,1779575632610000000,1779575632622000000,1779575632660000000,36.0000,18.0000,9.0000,38.0000,75.0000,17.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.6921210Z,205,42,0,1779575632646,1779575632620000000,1779575632620000000,1779575632625000000,1779575632643000000,1779575632646000000,1779575632660000000,1779575632692000000,40.0000,18.0000,11.0000,32.0000,72.0000,16.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.7326940Z,206,43,0,1779575632687,1779575632660000000,1779575632660000000,1779575632666000000,1779575632684000000,1779575632687000000,1779575632692000000,1779575632732000000,32.0000,18.0000,7.0000,40.0000,72.0000,15.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.7974000Z,207,45,0,1779575632750,1779575632732000000,1779575632732000000,1779575632738000000,1779575632748000000,1779575632750000000,1779575632764000000,1779575632797000000,32.0000,10.0000,11.0000,33.0000,65.0000,14.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.8299880Z,208,46,0,1779575632788,1779575632764000000,1779575632764000000,1779575632770000000,1779575632783000000,1779575632788000000,1779575632797000000,1779575632829000000,33.0000,13.0000,10.0000,32.0000,65.0000,14.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.8639760Z,209,47,0,1779575632830,1779575632796000000,1779575632796000000,1779575632802000000,1779575632825000000,1779575632830000000,1779575632829000000,1779575632863000000,33.0000,23.0000,5.0000,34.0000,67.0000,13.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.9276120Z,210,49,0,1779575632889,1779575632861000000,1779575632861000000,1779575632867000000,1779575632887000000,1779575632889000000,1779575632894000000,1779575632927000000,33.0000,20.0000,6.5000,33.0000,66.0000,13.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:52.9611650Z,211,50,0,1779575632925,1779575632894000000,1779575632894000000,1779575632900000000,1779575632922000000,1779575632925000000,1779575632927000000,1779575632961000000,33.0000,22.0000,5.5000,34.0000,67.0000,12.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:53.0330630Z,213,52,0,1779575633025,1779575632960000000,1779575632960000000,1779575632966000000,1779575633024000000,1779575633025000000,1779575633029000000,1779575633033000000,69.0000,58.0000,5.5000,4.0000,73.0000,13.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:53.1012850Z,214,54,0,1779575633062,1779575633032000000,1779575633032000000,1779575633038000000,1779575633059000000,1779575633062000000,1779575633066000000,1779575633101000000,34.0000,21.0000,6.5000,35.0000,69.0000,14.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:53.1839490Z,215,55,0,1779575633101,1779575633066000000,1779575633066000000,1779575633071000000,1779575633100000000,1779575633101000000,1779575633101000000,1779575633183000000,35.0000,29.0000,3.0000,82.0000,117.0000,16.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:53.1883040Z,216,56,0,1779575633164,1779575633100000000,1779575633101000000,1779575633106000000,1779575633163000000,1779575633164000000,1779575633183000000,1779575633188000000,82.0000,57.0000,12.5000,5.0000,88.0000,19.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:53.2619680Z,217,58,0,1779575633202,1779575633188000000,1779575633188000000,1779575633193000000,1779575633199000000,1779575633202000000,1779575633223000000,1779575633261000000,35.0000,6.0000,14.5000,38.0000,73.0000,20.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:53.2929350Z,218,59,0,1779575633244,1779575633221000000,1779575633221000000,1779575633229000000,1779575633241000000,1779575633244000000,1779575633261000000,1779575633292000000,40.0000,12.0000,14.0000,31.0000,71.0000,19.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:53.3585050Z,219,61,0,1779575633308,1779575633292000000,1779575633292000000,1779575633298000000,1779575633303000000,1779575633308000000,1779575633325000000,1779575633358000000,33.0000,5.0000,14.0000,33.0000,66.0000,18.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:53.3913540Z,220,62,0,1779575633339,1779575633325000000,1779575633325000000,1779575633330000000,1779575633338000000,1779575633339000000,1779575633358000000,1779575633391000000,33.0000,8.0000,12.5000,33.0000,66.0000,17.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:53.4238310Z,221,63,0,1779575633381,1779575633358000000,1779575633358000000,1779575633363000000,1779575633379000000,1779575633381000000,1779575633391000000,1779575633423000000,33.0000,16.0000,8.5000,32.0000,65.0000,16.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:33:53.4892970Z,222,65,0,1779575633444,1779575633423000000,1779575633423000000,1779575633429000000,1779575633440000000,1779575633444000000,1779575633456000000,1779575633489000000,33.0000,11.0000,11.0000,33.0000,66.0000,16.02,T3-T5 on Isaac clock; Network_est approximate
