utc_iso,unix_ms,received_queue_size
2026-05-23T22:34:07.6093420Z,1779575647609,1
2026-05-23T22:34:07.6420100Z,1779575647642,1
2026-05-23T22:34:07.6746900Z,1779575647674,1
2026-05-23T22:34:07.7076440Z,1779575647707,0
2026-05-23T22:34:07.7404250Z,1779575647740,1
2026-05-23T22:34:07.7752880Z,1779575647775,1
2026-05-23T22:34:07.8052880Z,1779575647805,1
2026-05-23T22:34:07.8384100Z,1779575647838,0
2026-05-23T22:34:07.8706960Z,1779575647870,1
2026-05-23T22:34:07.9033940Z,1779575647903,1
2026-05-23T22:34:07.9356630Z,1779575647935,1
2026-05-23T22:34:07.9692670Z,1779575647969,0
2026-05-23T22:34:08.0025410Z,1779575648002,1
2026-05-23T22:34:08.0444290Z,1779575648044,1
2026-05-23T22:34:08.1149840Z,1779575648114,1
2026-05-23T22:34:08.1194600Z,1779575648119,1
2026-05-23T22:34:08.1511810Z,1779575648151,0
2026-05-23T22:34:08.2199790Z,1779575648219,1
2026-05-23T22:34:08.2234780Z,1779575648223,1
2026-05-23T22:34:08.2574380Z,1779575648257,0
2026-05-23T22:34:08.2905720Z,1779575648290,1
2026-05-23T22:34:08.3240290Z,1779575648324,1
2026-05-23T22:34:08.3636650Z,1779575648363,1
2026-05-23T22:34:08.3964610Z,1779575648396,0
2026-05-23T22:34:08.4308970Z,1779575648430,1
2026-05-23T22:34:08.4618320Z,1779575648461,1
2026-05-23T22:34:08.4942080Z,1779575648494,1
2026-05-23T22:34:08.5358800Z,1779575648535,0
2026-05-23T22:34:08.5669380Z,1779575648566,1
2026-05-23T22:34:08.6000150Z,1779575648600,1
2026-05-23T22:34:08.6324340Z,1779575648632,1
2026-05-23T22:34:08.6656980Z,1779575648665,0
2026-05-23T22:34:08.6975360Z,1779575648697,1
2026-05-23T22:34:08.7304060Z,1779575648730,1
2026-05-23T22:34:08.7627770Z,1779575648762,1
2026-05-23T22:34:08.7955400Z,1779575648795,0
2026-05-23T22:34:08.8283460Z,1779575648828,1
2026-05-23T22:34:08.8606390Z,1779575648860,1
2026-05-23T22:34:08.8934310Z,1779575648893,0
2026-05-23T22:34:08.9259270Z,1779575648925,1
2026-05-23T22:34:08.9589060Z,1779575648958,1
2026-05-23T22:34:08.9919110Z,1779575648991,0
2026-05-23T22:34:09.0327180Z,1779575649032,1
2026-05-23T22:34:09.0639510Z,1779575649063,1
2026-05-23T22:34:09.0971040Z,1779575649097,1
2026-05-23T22:34:09.1371900Z,1779575649137,1
2026-05-23T22:34:09.1713120Z,1779575649171,0
2026-05-23T22:34:09.2046040Z,1779575649204,1
2026-05-23T22:34:09.2375740Z,1779575649237,1
2026-05-23T22:34:09.3067500Z,1779575649306,1
2026-05-23T22:34:09.3106600Z,1779575649310,1
2026-05-23T22:34:09.3489230Z,1779575649348,0
2026-05-23T22:34:09.3844200Z,1779575649384,1
2026-05-23T22:34:09.4197920Z,1779575649419,1
2026-05-23T22:34:09.4564480Z,1779575649456,1
2026-05-23T22:34:09.4929930Z,1779575649492,0
2026-05-23T22:34:09.5311520Z,1779575649531,1
2026-05-23T22:34:09.5725220Z,1779575649572,1
2026-05-23T22:34:09.6077180Z,1779575649607,1
2026-05-23T22:34:09.6492490Z,1779575649649,1
2026-05-23T22:34:09.6843240Z,1779575649684,1
2026-05-23T22:34:09.7181440Z,1779575649718,0
2026-05-23T22:34:09.7506570Z,1779575649750,1
2026-05-23T22:34:09.7833070Z,1779575649783,0
2026-05-23T22:34:09.8161300Z,1779575649816,1
2026-05-23T22:34:09.8486890Z,1779575649848,1
2026-05-23T22:34:09.8812920Z,1779575649881,1
2026-05-23T22:34:09.9144810Z,1779575649914,0
2026-05-23T22:34:09.9473500Z,1779575649947,1
2026-05-23T22:34:09.9800140Z,1779575649980,1
2026-05-23T22:34:10.0127850Z,1779575650012,1
2026-05-23T22:34:10.0464450Z,1779575650046,0
2026-05-23T22:34:10.0879770Z,1779575650087,1
2026-05-23T22:34:10.1204340Z,1779575650120,1
2026-05-23T22:34:10.1602130Z,1779575650160,1
2026-05-23T22:34:10.1920520Z,1779575650192,0
2026-05-23T22:34:10.2241160Z,1779575650224,1
2026-05-23T22:34:10.2567420Z,1779575650256,1
2026-05-23T22:34:10.2899830Z,1779575650289,1
2026-05-23T22:34:10.3226140Z,1779575650322,0
2026-05-23T22:34:10.3986890Z,1779575650398,1
2026-05-23T22:34:10.4024010Z,1779575650402,2
2026-05-23T22:34:10.4356980Z,1779575650435,0
2026-05-23T22:34:10.4688590Z,1779575650468,0
2026-05-23T22:34:10.5019140Z,1779575650501,1
2026-05-23T22:34:10.5347230Z,1779575650534,1
2026-05-23T22:34:10.6073090Z,1779575650607,1
2026-05-23T22:34:10.6112240Z,1779575650611,1
2026-05-23T22:34:10.6432390Z,1779575650643,0
2026-05-23T22:34:10.6860900Z,1779575650686,1
2026-05-23T22:34:10.7162630Z,1779575650716,1
2026-05-23T22:34:10.7489320Z,1779575650748,1
2026-05-23T22:34:10.7812870Z,1779575650781,1
2026-05-23T22:34:10.8146950Z,1779575650814,0
2026-05-23T22:34:10.8467690Z,1779575650846,1
2026-05-23T22:34:10.8795140Z,1779575650879,0
2026-05-23T22:34:10.9125170Z,1779575650912,1
2026-05-23T22:34:10.9448730Z,1779575650944,1
2026-05-23T22:34:10.9774110Z,1779575650977,1
2026-05-23T22:34:11.0102660Z,1779575651010,0
2026-05-23T22:34:11.0428910Z,1779575651042,1
2026-05-23T22:34:11.0847960Z,1779575651084,1
2026-05-23T22:34:11.1162620Z,1779575651116,1
2026-05-23T22:34:11.1571200Z,1779575651157,0
2026-05-23T22:34:11.1931330Z,1779575651193,1
2026-05-23T22:34:11.2249890Z,1779575651224,1
2026-05-23T22:34:11.2579110Z,1779575651257,1
2026-05-23T22:34:11.2905010Z,1779575651290,0
2026-05-23T22:34:11.3231120Z,1779575651323,1
2026-05-23T22:34:11.3555470Z,1779575651355,1
2026-05-23T22:34:11.3940780Z,1779575651394,1
2026-05-23T22:34:11.4649310Z,1779575651464,0
2026-05-23T22:34:11.4690690Z,1779575651469,2
2026-05-23T22:34:11.5027240Z,1779575651502,0
2026-05-23T22:34:11.5359180Z,1779575651535,1
2026-05-23T22:34:11.6082000Z,1779575651608,0
2026-05-23T22:34:11.6124010Z,1779575651612,2
2026-05-23T22:34:11.6452520Z,1779575651645,1
2026-05-23T22:34:11.6855540Z,1779575651685,0
2026-05-23T22:34:11.7164780Z,1779575651716,1
2026-05-23T22:34:11.7494970Z,1779575651749,1
2026-05-23T22:34:11.7818950Z,1779575651781,1
2026-05-23T22:34:11.8143710Z,1779575651814,0
2026-05-23T22:34:11.8470300Z,1779575651847,1
2026-05-23T22:34:11.8800640Z,1779575651880,1
2026-05-23T22:34:11.9123760Z,1779575651912,0
2026-05-23T22:34:11.9451000Z,1779575651945,1
2026-05-23T22:34:11.9776230Z,1779575651977,0
2026-05-23T22:34:12.0105240Z,1779575652010,1
2026-05-23T22:34:12.0431670Z,1779575652043,1
2026-05-23T22:34:12.1153340Z,1779575652115,1
2026-05-23T22:34:12.1198690Z,1779575652119,1
2026-05-23T22:34:12.1517890Z,1779575652151,1
2026-05-23T22:34:12.1943850Z,1779575652194,0
2026-05-23T22:34:12.2252370Z,1779575652225,1
2026-05-23T22:34:12.2587550Z,1779575652258,1
2026-05-23T22:34:12.2908510Z,1779575652290,1
2026-05-23T22:34:12.3237820Z,1779575652323,0
2026-05-23T22:34:12.3565430Z,1779575652356,1
2026-05-23T22:34:12.3915470Z,1779575652391,0
2026-05-23T22:34:12.4292840Z,1779575652429,2
2026-05-23T22:34:12.4615310Z,1779575652461,0
2026-05-23T22:34:12.5305170Z,1779575652530,1
2026-05-23T22:34:12.5340250Z,1779575652534,1
2026-05-23T22:34:12.5685810Z,1779575652568,1
2026-05-23T22:34:12.6091560Z,1779575652609,1
2026-05-23T22:34:12.6795730Z,1779575652679,0
2026-05-23T22:34:12.6835750Z,1779575652683,2
2026-05-23T22:34:12.7153890Z,1779575652715,0
2026-05-23T22:34:12.7487140Z,1779575652748,1
2026-05-23T22:34:12.7807700Z,1779575652780,0
2026-05-23T22:34:12.8136040Z,1779575652813,1
2026-05-23T22:34:12.8459060Z,1779575652845,1
2026-05-23T22:34:12.8789390Z,1779575652878,1
2026-05-23T22:34:12.9111940Z,1779575652911,0
2026-05-23T22:34:12.9437180Z,1779575652943,1
2026-05-23T22:34:12.9763480Z,1779575652976,1
2026-05-23T22:34:13.0096170Z,1779575653009,0
2026-05-23T22:34:13.0423010Z,1779575653042,1
2026-05-23T22:34:13.0750140Z,1779575653075,1
2026-05-23T22:34:13.1090790Z,1779575653109,1
2026-05-23T22:34:13.1499930Z,1779575653149,0
2026-05-23T22:34:13.1846120Z,1779575653184,1
2026-05-23T22:34:13.2184300Z,1779575653218,1
2026-05-23T22:34:13.2589460Z,1779575653258,1
2026-05-23T22:34:13.2899540Z,1779575653289,1
2026-05-23T22:34:13.3228410Z,1779575653322,0
2026-05-23T22:34:13.3554140Z,1779575653355,1
2026-05-23T22:34:13.3885580Z,1779575653388,1
2026-05-23T22:34:13.4262260Z,1779575653426,0
2026-05-23T22:34:13.4614570Z,1779575653461,1
2026-05-23T22:34:13.4933120Z,1779575653493,1
2026-05-23T22:34:13.5258720Z,1779575653525,1
2026-05-23T22:34:13.5586030Z,1779575653558,0
2026-05-23T22:34:13.5912440Z,1779575653591,1
2026-05-23T22:34:13.6638420Z,1779575653663,0
2026-05-23T22:34:13.6680270Z,1779575653668,2
2026-05-23T22:34:13.7011590Z,1779575653701,1
2026-05-23T22:34:13.7427470Z,1779575653742,0
2026-05-23T22:34:13.8097230Z,1779575653809,1
2026-05-23T22:34:13.8144340Z,1779575653814,2
2026-05-23T22:34:13.8485460Z,1779575653848,0
2026-05-23T22:34:13.8810950Z,1779575653881,0
2026-05-23T22:34:13.9141110Z,1779575653914,1
2026-05-23T22:34:13.9469070Z,1779575653946,1
2026-05-23T22:34:13.9799010Z,1779575653979,1
2026-05-23T22:34:14.0122530Z,1779575654012,0
2026-05-23T22:34:14.0450680Z,1779575654045,1
2026-05-23T22:34:14.0776400Z,1779575654077,1
2026-05-23T22:34:14.1515340Z,1779575654151,0
2026-05-23T22:34:14.1555260Z,1779575654155,2
2026-05-23T22:34:14.1891200Z,1779575654189,0
2026-05-23T22:34:14.2304490Z,1779575654230,1
2026-05-23T22:34:14.2611630Z,1779575654261,1
2026-05-23T22:34:14.2939210Z,1779575654293,0
2026-05-23T22:34:14.3265190Z,1779575654326,1
2026-05-23T22:34:14.3597220Z,1779575654359,1
2026-05-23T22:34:14.3922930Z,1779575654392,1
2026-05-23T22:34:14.4268140Z,1779575654426,0
2026-05-23T22:34:14.4652240Z,1779575654465,1
2026-05-23T22:34:14.4974510Z,1779575654497,1
2026-05-23T22:34:14.5304800Z,1779575654530,1
2026-05-23T22:34:14.5630470Z,1779575654563,0
2026-05-23T22:34:14.5959220Z,1779575654595,1
2026-05-23T22:34:14.6292450Z,1779575654629,1
2026-05-23T22:34:14.6624280Z,1779575654662,0
2026-05-23T22:34:14.7039440Z,1779575654703,1
2026-05-23T22:34:14.7357370Z,1779575654735,1
2026-05-23T22:34:14.7761960Z,1779575654776,1
2026-05-23T22:34:14.8441920Z,1779575654844,1
2026-05-23T22:34:14.8480920Z,1779575654848,1
2026-05-23T22:34:14.8814140Z,1779575654881,0
2026-05-23T22:34:14.9144020Z,1779575654914,1
2026-05-23T22:34:14.9484770Z,1779575654948,1
2026-05-23T22:34:14.9806110Z,1779575654980,0
2026-05-23T22:34:15.0130230Z,1779575655013,1
2026-05-23T22:34:15.0455850Z,1779575655045,1
2026-05-23T22:34:15.0806430Z,1779575655080,1
2026-05-23T22:34:15.1113550Z,1779575655111,0
2026-05-23T22:34:15.1439870Z,1779575655143,1
2026-05-23T22:34:15.1908980Z,1779575655190,1
2026-05-23T22:34:15.2222980Z,1779575655222,1
2026-05-23T22:34:15.2637390Z,1779575655263,0
2026-05-23T22:34:15.2946450Z,1779575655294,1
2026-05-23T22:34:15.3271630Z,1779575655327,1
2026-05-23T22:34:15.3598150Z,1779575655359,1
2026-05-23T22:34:15.3924250Z,1779575655392,0
2026-05-23T22:34:15.4256630Z,1779575655425,1
2026-05-23T22:34:15.4657560Z,1779575655465,1
2026-05-23T22:34:15.4991570Z,1779575655499,1
2026-05-23T22:34:15.5400050Z,1779575655540,0
2026-05-23T22:34:15.5709060Z,1779575655570,1
2026-05-23T22:34:15.6038880Z,1779575655603,1
2026-05-23T22:34:15.6367150Z,1779575655636,1
2026-05-23T22:34:15.7089690Z,1779575655708,0
2026-05-23T22:34:15.7144540Z,1779575655714,2
2026-05-23T22:34:15.7467370Z,1779575655746,0
2026-05-23T22:34:15.7886980Z,1779575655788,1
2026-05-23T22:34:15.8193450Z,1779575655819,0
2026-05-23T22:34:15.8877660Z,1779575655887,1
2026-05-23T22:34:15.8918880Z,1779575655891,2
2026-05-23T22:34:15.9251720Z,1779575655925,0
2026-05-23T22:34:15.9589660Z,1779575655958,0
2026-05-23T22:34:15.9914280Z,1779575655991,1
2026-05-23T22:34:16.0247450Z,1779575656024,1
2026-05-23T22:34:16.0569150Z,1779575656056,1
2026-05-23T22:34:16.0896680Z,1779575656089,0
2026-05-23T22:34:16.1223020Z,1779575656122,1
2026-05-23T22:34:16.1551050Z,1779575656155,1
2026-05-23T22:34:16.1886600Z,1779575656188,1
2026-05-23T22:34:16.2299580Z,1779575656229,0
2026-05-23T22:34:16.3004110Z,1779575656300,1
2026-05-23T22:34:16.3061640Z,1779575656306,2
2026-05-23T22:34:16.3385090Z,1779575656338,0
2026-05-23T22:34:16.3711500Z,1779575656371,0
2026-05-23T22:34:16.4040130Z,1779575656404,1
2026-05-23T22:34:16.4366820Z,1779575656436,1
2026-05-23T22:34:16.4749550Z,1779575656474,1
2026-05-23T22:34:16.5089560Z,1779575656508,0
2026-05-23T22:34:16.5411500Z,1779575656541,1
2026-05-23T22:34:16.5739950Z,1779575656573,1
2026-05-23T22:34:16.6072260Z,1779575656607,1
2026-05-23T22:34:16.6399440Z,1779575656639,0
2026-05-23T22:34:16.6724760Z,1779575656672,1
2026-05-23T22:34:16.7053820Z,1779575656705,1
2026-05-23T22:34:16.7471120Z,1779575656747,1
2026-05-23T22:34:16.7789740Z,1779575656778,0
2026-05-23T22:34:16.8201740Z,1779575656820,1
2026-05-23T22:34:16.8510820Z,1779575656851,1
2026-05-23T22:34:16.9192020Z,1779575656919,1
2026-05-23T22:34:16.9228530Z,1779575656922,1
2026-05-23T22:34:16.9568990Z,1779575656956,0
2026-05-23T22:34:16.9904610Z,1779575656990,1
2026-05-23T22:34:17.0231880Z,1779575657023,1
2026-05-23T22:34:17.0558890Z,1779575657055,0
2026-05-23T22:34:17.0887410Z,1779575657088,1
2026-05-23T22:34:17.1210890Z,1779575657121,1
2026-05-23T22:34:17.1538120Z,1779575657153,1
2026-05-23T22:34:17.1912000Z,1779575657191,0
2026-05-23T22:34:17.2316210Z,1779575657231,1
2026-05-23T22:34:17.2632100Z,1779575657263,1
2026-05-23T22:34:17.3344900Z,1779575657334,1
2026-05-23T22:34:17.3387150Z,1779575657338,1
2026-05-23T22:34:17.3705500Z,1779575657370,0
2026-05-23T22:34:17.4032450Z,1779575657403,1
2026-05-23T22:34:17.4361720Z,1779575657436,1
2026-05-23T22:34:17.4743140Z,1779575657474,0
2026-05-23T22:34:17.5088420Z,1779575657508,1
2026-05-23T22:34:17.5413730Z,1779575657541,1
2026-05-23T22:34:17.5740090Z,1779575657574,1
2026-05-23T22:34:17.6066520Z,1779575657606,0
2026-05-23T22:34:17.6399260Z,1779575657639,1
2026-05-23T22:34:17.6718880Z,1779575657671,1
2026-05-23T22:34:17.7051700Z,1779575657705,1
2026-05-23T22:34:17.7464040Z,1779575657746,0
2026-05-23T22:34:17.7771340Z,1779575657777,1
2026-05-23T22:34:17.8110730Z,1779575657811,1
2026-05-23T22:34:17.8521500Z,1779575657852,1
2026-05-23T22:34:17.8825860Z,1779575657882,0
2026-05-23T22:34:17.9156040Z,1779575657915,1
2026-05-23T22:34:17.9481820Z,1779575657948,1
2026-05-23T22:34:17.9807870Z,1779575657980,1
2026-05-23T22:34:18.0136790Z,1779575658013,0
2026-05-23T22:34:18.0463470Z,1779575658046,1
2026-05-23T22:34:18.0791360Z,1779575658079,1
2026-05-23T22:34:18.1117290Z,1779575658111,1
2026-05-23T22:34:18.1443340Z,1779575658144,0
2026-05-23T22:34:18.2140050Z,1779575658214,1
2026-05-23T22:34:18.2262550Z,1779575658226,2
2026-05-23T22:34:18.2601590Z,1779575658260,0
2026-05-23T22:34:18.2939910Z,1779575658293,0
2026-05-23T22:34:18.3362230Z,1779575658336,1
2026-05-23T22:34:18.3670430Z,1779575658367,1
2026-05-23T22:34:18.3998860Z,1779575658399,1
2026-05-23T22:34:18.4321780Z,1779575658432,0
2026-05-23T22:34:18.4653570Z,1779575658465,1
2026-05-23T22:34:18.5058090Z,1779575658505,1
2026-05-23T22:34:18.5385630Z,1779575658538,1
2026-05-23T22:34:18.5713070Z,1779575658571,0
2026-05-23T22:34:18.6040910Z,1779575658604,1
2026-05-23T22:34:18.6369630Z,1779575658636,1
2026-05-23T22:34:18.6695920Z,1779575658669,1
2026-05-23T22:34:18.7026990Z,1779575658702,0
2026-05-23T22:34:18.7355320Z,1779575658735,1
2026-05-23T22:34:18.7775480Z,1779575658777,1
2026-05-23T22:34:18.8091780Z,1779575658809,1
2026-05-23T22:34:18.8499170Z,1779575658849,0
2026-05-23T22:34:18.8811740Z,1779575658881,1
2026-05-23T22:34:18.9137010Z,1779575658913,1
2026-05-23T22:34:18.9464480Z,1779575658946,1
2026-05-23T22:34:18.9794840Z,1779575658979,0
2026-05-23T22:34:19.0119190Z,1779575659011,1
2026-05-23T22:34:19.0457460Z,1779575659045,1
2026-05-23T22:34:19.0772420Z,1779575659077,1
2026-05-23T22:34:19.1101120Z,1779575659110,0
2026-05-23T22:34:19.1427410Z,1779575659142,1
2026-05-23T22:34:19.1762930Z,1779575659176,1
2026-05-23T22:34:19.2082190Z,1779575659208,1
2026-05-23T22:34:19.2860140Z,1779575659286,0
2026-05-23T22:34:19.2905000Z,1779575659290,2
2026-05-23T22:34:19.3247710Z,1779575659324,0
2026-05-23T22:34:19.3681700Z,1779575659368,1
2026-05-23T22:34:19.3991380Z,1779575659399,0
2026-05-23T22:34:19.4337330Z,1779575659433,1
2026-05-23T22:34:19.4703460Z,1779575659470,1
2026-05-23T22:34:19.5119190Z,1779575659511,1
2026-05-23T22:34:19.5522120Z,1779575659552,1
2026-05-23T22:34:19.5880800Z,1779575659588,1
2026-05-23T22:34:19.6244890Z,1779575659624,1
2026-05-23T22:34:19.6606370Z,1779575659660,0
2026-05-23T22:34:19.6940480Z,1779575659694,1
2026-05-23T22:34:19.7273470Z,1779575659727,1
2026-05-23T22:34:19.7603760Z,1779575659760,1
2026-05-23T22:34:19.8020050Z,1779575659802,0
2026-05-23T22:34:19.8718640Z,1779575659871,1
2026-05-23T22:34:19.8761990Z,1779575659876,2
2026-05-23T22:34:19.9086880Z,1779575659908,0
2026-05-23T22:34:19.9409780Z,1779575659940,0
2026-05-23T22:34:19.9737640Z,1779575659973,1
2026-05-23T22:34:20.0060270Z,1779575660006,1
2026-05-23T22:34:20.0390110Z,1779575660039,1
2026-05-23T22:34:20.0720590Z,1779575660072,0
2026-05-23T22:34:20.1042530Z,1779575660104,1
2026-05-23T22:34:20.1368600Z,1779575660136,1
2026-05-23T22:34:20.1736450Z,1779575660173,1
2026-05-23T22:34:20.2066320Z,1779575660206,0
2026-05-23T22:34:20.2400890Z,1779575660240,1
2026-05-23T22:34:20.2727630Z,1779575660272,1
2026-05-23T22:34:20.3554700Z,1779575660355,1
2026-05-23T22:34:20.3595110Z,1779575660359,1
2026-05-23T22:34:20.3929940Z,1779575660392,0
2026-05-23T22:34:20.4262470Z,1779575660426,1
2026-05-23T22:34:20.4596930Z,1779575660459,1
2026-05-23T22:34:20.4918300Z,1779575660491,0
2026-05-23T22:34:20.5324340Z,1779575660532,1
2026-05-23T22:34:20.5644860Z,1779575660564,1
2026-05-23T22:34:20.5974380Z,1779575660597,1
2026-05-23T22:34:20.6302320Z,1779575660630,0
2026-05-23T22:34:20.6625760Z,1779575660662,1
2026-05-23T22:34:20.6954270Z,1779575660695,1
2026-05-23T22:34:20.7281780Z,1779575660728,1
2026-05-23T22:34:20.7608170Z,1779575660760,0
2026-05-23T22:34:20.7941130Z,1779575660794,1
2026-05-23T22:34:20.8351810Z,1779575660835,1
2026-05-23T22:34:20.8672670Z,1779575660867,1
2026-05-23T22:34:20.9082530Z,1779575660908,0
2026-05-23T22:34:20.9391960Z,1779575660939,1
2026-05-23T22:34:20.9715350Z,1779575660971,1
2026-05-23T22:34:21.0042390Z,1779575661004,1
2026-05-23T22:34:21.0369190Z,1779575661036,0
2026-05-23T22:34:21.0697710Z,1779575661069,1
2026-05-23T22:34:21.1021110Z,1779575661102,1
2026-05-23T22:34:21.1347660Z,1779575661134,1
2026-05-23T22:34:21.1670470Z,1779575661167,0
2026-05-23T22:34:21.2001120Z,1779575661200,1
2026-05-23T22:34:21.2321450Z,1779575661232,1
2026-05-23T22:34:21.2651540Z,1779575661265,0
2026-05-23T22:34:21.2985100Z,1779575661298,1
2026-05-23T22:34:21.3386150Z,1779575661338,0
2026-05-23T22:34:21.4061550Z,1779575661406,2
2026-05-23T22:34:21.4095040Z,1779575661409,1
2026-05-23T22:34:21.4430440Z,1779575661443,0
2026-05-23T22:34:21.4761410Z,1779575661476,1
2026-05-23T22:34:21.5097730Z,1779575661509,1
2026-05-23T22:34:21.5494880Z,1779575661549,0
2026-05-23T22:34:21.5817610Z,1779575661581,1
2026-05-23T22:34:21.6141190Z,1779575661614,1
2026-05-23T22:34:21.6468500Z,1779575661646,1
2026-05-23T22:34:21.6796710Z,1779575661679,1
2026-05-23T22:34:21.7119780Z,1779575661711,0
2026-05-23T22:34:21.7444440Z,1779575661744,1
2026-05-23T22:34:21.7772810Z,1779575661777,1
2026-05-23T22:34:21.8495450Z,1779575661849,0
2026-05-23T22:34:21.8528360Z,1779575661852,2
2026-05-23T22:34:21.8851180Z,1779575661885,0
2026-05-23T22:34:21.9265380Z,1779575661926,1
2026-05-23T22:34:21.9573640Z,1779575661957,1
2026-05-23T22:34:21.9904850Z,1779575661990,0
2026-05-23T22:34:22.0226490Z,1779575662022,1
2026-05-23T22:34:22.0551910Z,1779575662055,1
2026-05-23T22:34:22.0877800Z,1779575662087,0
2026-05-23T22:34:22.1201700Z,1779575662120,1
2026-05-23T22:34:22.1525170Z,1779575662152,1
2026-05-23T22:34:22.1853670Z,1779575662185,1
2026-05-23T22:34:22.2182220Z,1779575662218,0
2026-05-23T22:34:22.2512370Z,1779575662251,1
2026-05-23T22:34:22.2836600Z,1779575662283,0
2026-05-23T22:34:22.3554200Z,1779575662355,1
2026-05-23T22:34:22.3593290Z,1779575662359,2
2026-05-23T22:34:22.3922880Z,1779575662392,0
2026-05-23T22:34:22.4324190Z,1779575662432,1
2026-05-23T22:34:22.5050140Z,1779575662505,1
2026-05-23T22:34:22.5086120Z,1779575662508,1
2026-05-23T22:34:22.5442040Z,1779575662544,0
2026-05-23T22:34:22.5831870Z,1779575662583,1
2026-05-23T22:34:22.6156760Z,1779575662615,1
2026-05-23T22:34:22.6489540Z,1779575662648,1
2026-05-23T22:34:22.6811870Z,1779575662681,0
2026-05-23T22:34:22.7136930Z,1779575662713,1
2026-05-23T22:34:22.7467020Z,1779575662746,1
2026-05-23T22:34:22.7797840Z,1779575662779,1
2026-05-23T22:34:22.8124980Z,1779575662812,0
2026-05-23T22:34:22.8460640Z,1779575662846,1
2026-05-23T22:34:22.8866360Z,1779575662886,1
2026-05-23T22:34:22.9187280Z,1779575662918,1
2026-05-23T22:34:22.9586260Z,1779575662958,0
2026-05-23T22:34:22.9899190Z,1779575662989,1
2026-05-23T22:34:23.0224660Z,1779575663022,1
2026-05-23T22:34:23.0555070Z,1779575663055,1
2026-05-23T22:34:23.0883680Z,1779575663088,0
2026-05-23T22:34:23.1212080Z,1779575663121,1
2026-05-23T22:34:23.1535960Z,1779575663153,1
2026-05-23T22:34:23.1910520Z,1779575663191,1
2026-05-23T22:34:23.2235440Z,1779575663223,0
2026-05-23T22:34:23.2564160Z,1779575663256,1
2026-05-23T22:34:23.2894580Z,1779575663289,1
2026-05-23T22:34:23.3219210Z,1779575663321,1
2026-05-23T22:34:23.3939780Z,1779575663393,0
2026-05-23T22:34:23.3982060Z,1779575663398,2
2026-05-23T22:34:23.4312590Z,1779575663431,0
2026-05-23T22:34:23.4710690Z,1779575663471,1
2026-05-23T22:34:23.5023770Z,1779575663502,0
2026-05-23T22:34:23.5764790Z,1779575663576,1
2026-05-23T22:34:23.5800310Z,1779575663580,2
2026-05-23T22:34:23.6133900Z,1779575663613,0
2026-05-23T22:34:23.6465040Z,1779575663646,0
2026-05-23T22:34:23.6801020Z,1779575663680,1
2026-05-23T22:34:23.7125080Z,1779575663712,1
2026-05-23T22:34:23.7451160Z,1779575663745,1
2026-05-23T22:34:23.7779480Z,1779575663777,0
2026-05-23T22:34:23.8102240Z,1779575663810,1
2026-05-23T22:34:23.8431510Z,1779575663843,1
2026-05-23T22:34:23.8766280Z,1779575663876,0
2026-05-23T22:34:23.9175430Z,1779575663917,1
2026-05-23T22:34:23.9494300Z,1779575663949,1
2026-05-23T22:34:23.9897510Z,1779575663989,1
2026-05-23T22:34:24.0209380Z,1779575664020,1
2026-05-23T22:34:24.0534800Z,1779575664053,0
2026-05-23T22:34:24.0862280Z,1779575664086,1
2026-05-23T22:34:24.1192890Z,1779575664119,1
2026-05-23T22:34:24.1515590Z,1779575664151,0
2026-05-23T22:34:24.1843310Z,1779575664184,1
2026-05-23T22:34:24.2172370Z,1779575664217,1
2026-05-23T22:34:24.2501250Z,1779575664250,1
2026-05-23T22:34:24.2832380Z,1779575664283,0
2026-05-23T22:34:24.3151790Z,1779575664315,1
2026-05-23T22:34:24.3483920Z,1779575664348,1
2026-05-23T22:34:24.3817640Z,1779575664381,0
2026-05-23T22:34:24.4225320Z,1779575664422,1
2026-05-23T22:34:24.4540990Z,1779575664454,1
2026-05-23T22:34:24.4948280Z,1779575664494,0
2026-05-23T22:34:24.5644360Z,1779575664564,0
2026-05-23T22:34:24.6093870Z,1779575664609,3
2026-05-23T22:34:24.6129020Z,1779575664612,1
2026-05-23T22:34:24.6467990Z,1779575664646,0
2026-05-23T22:34:24.6798590Z,1779575664679,1
2026-05-23T22:34:24.7130950Z,1779575664713,0
2026-05-23T22:34:24.7456880Z,1779575664745,0
2026-05-23T22:34:24.7789290Z,1779575664778,0
2026-05-23T22:34:24.8111740Z,1779575664811,0
2026-05-23T22:34:24.8440340Z,1779575664844,0
2026-05-23T22:34:24.8771460Z,1779575664877,0
2026-05-23T22:34:24.9187400Z,1779575664918,0
2026-05-23T22:34:24.9509900Z,1779575664950,0
2026-05-23T22:34:24.9901380Z,1779575664990,0
2026-05-23T22:34:25.0211940Z,1779575665021,0
2026-05-23T22:34:25.0540290Z,1779575665054,0
2026-05-23T22:34:25.0868620Z,1779575665086,0
2026-05-23T22:34:25.1200270Z,1779575665120,0
2026-05-23T22:34:25.1522080Z,1779575665152,0
2026-05-23T22:34:25.1892890Z,1779575665189,0
2026-05-23T22:34:25.2219000Z,1779575665221,0
2026-05-23T22:34:25.2542880Z,1779575665254,0
2026-05-23T22:34:25.2869560Z,1779575665286,0
2026-05-23T22:34:25.3197170Z,1779575665319,0
2026-05-23T22:34:25.3526110Z,1779575665352,0
2026-05-23T22:34:25.4249640Z,1779575665424,0
