utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:04:44.446034Z,1779563084446,2,820
2026-05-23T19:04:44.479348Z,1779563084479,0,0
2026-05-23T19:04:44.517255Z,1779563084517,2,820
2026-05-23T19:04:44.571101Z,1779563084571,1,410
2026-05-23T19:04:44.604029Z,1779563084604,1,410
2026-05-23T19:04:44.641702Z,1779563084641,1,410
2026-05-23T19:04:44.697075Z,1779563084697,2,820
2026-05-23T19:04:44.730297Z,1779563084730,1,410
2026-05-23T19:04:44.769563Z,1779563084769,1,410
2026-05-23T19:04:44.822810Z,1779563084822,1,410
2026-05-23T19:04:44.855893Z,1779563084855,1,410
2026-05-23T19:04:44.893808Z,1779563084893,1,410
2026-05-23T19:04:44.947763Z,1779563084947,2,820
2026-05-23T19:04:44.981172Z,1779563084981,1,410
2026-05-23T19:04:45.018971Z,1779563085018,1,410
2026-05-23T19:04:45.072644Z,1779563085072,1,410
2026-05-23T19:04:45.107495Z,1779563085107,1,410
2026-05-23T19:04:45.145562Z,1779563085145,1,410
2026-05-23T19:04:45.199389Z,1779563085199,2,820
2026-05-23T19:04:45.232562Z,1779563085232,1,410
2026-05-23T19:04:45.270464Z,1779563085270,1,410
2026-05-23T19:04:45.324360Z,1779563085324,1,410
2026-05-23T19:04:45.357225Z,1779563085357,0,0
2026-05-23T19:04:45.394787Z,1779563085394,2,820
2026-05-23T19:04:45.448923Z,1779563085448,2,820
2026-05-23T19:04:45.486864Z,1779563085486,1,410
2026-05-23T19:04:45.523007Z,1779563085523,1,410
2026-05-23T19:04:45.576996Z,1779563085576,1,410
2026-05-23T19:04:45.616412Z,1779563085616,1,410
2026-05-23T19:04:45.655033Z,1779563085655,1,410
2026-05-23T19:04:45.709045Z,1779563085709,2,820
2026-05-23T19:04:45.742838Z,1779563085742,1,410
2026-05-23T19:04:45.781348Z,1779563085781,0,0
2026-05-23T19:04:45.834691Z,1779563085834,2,820
2026-05-23T19:04:45.868217Z,1779563085868,1,410
2026-05-23T19:04:45.906516Z,1779563085906,1,410
2026-05-23T19:04:45.960686Z,1779563085960,2,820
2026-05-23T19:04:45.994095Z,1779563085994,1,410
2026-05-23T19:04:46.031605Z,1779563086031,1,410
2026-05-23T19:04:46.086439Z,1779563086086,1,410
2026-05-23T19:04:46.119718Z,1779563086119,1,410
2026-05-23T19:04:46.158411Z,1779563086158,1,410
2026-05-23T19:04:46.212207Z,1779563086212,2,820
2026-05-23T19:04:46.245952Z,1779563086245,1,410
2026-05-23T19:04:46.284041Z,1779563086284,1,410
2026-05-23T19:04:46.338022Z,1779563086338,1,410
2026-05-23T19:04:46.370849Z,1779563086370,1,410
2026-05-23T19:04:46.408616Z,1779563086408,1,410
2026-05-23T19:04:46.462777Z,1779563086462,1,410
2026-05-23T19:04:46.496046Z,1779563086496,1,410
2026-05-23T19:04:46.533566Z,1779563086533,1,410
2026-05-23T19:04:46.587182Z,1779563086587,2,820
2026-05-23T19:04:46.620722Z,1779563086620,0,0
2026-05-23T19:04:46.658395Z,1779563086658,2,820
2026-05-23T19:04:46.711845Z,1779563086711,1,410
2026-05-23T19:04:46.746205Z,1779563086746,1,410
2026-05-23T19:04:46.784985Z,1779563086784,0,0
2026-05-23T19:04:46.838110Z,1779563086838,2,820
2026-05-23T19:04:46.872615Z,1779563086872,1,410
2026-05-23T19:04:46.910235Z,1779563086910,1,410
2026-05-23T19:04:46.964371Z,1779563086964,2,820
2026-05-23T19:04:46.998213Z,1779563086998,1,410
2026-05-23T19:04:47.037061Z,1779563087037,1,410
2026-05-23T19:04:47.090679Z,1779563087090,2,820
2026-05-23T19:04:47.123821Z,1779563087123,1,410
2026-05-23T19:04:47.161768Z,1779563087161,1,410
2026-05-23T19:04:47.215837Z,1779563087215,1,410
2026-05-23T19:04:47.248944Z,1779563087248,1,410
2026-05-23T19:04:47.286135Z,1779563087286,1,410
2026-05-23T19:04:47.342426Z,1779563087342,2,820
2026-05-23T19:04:47.376361Z,1779563087376,0,0
2026-05-23T19:04:47.415955Z,1779563087415,1,410
2026-05-23T19:04:47.469507Z,1779563087469,2,820
2026-05-23T19:04:47.502826Z,1779563087502,1,410
2026-05-23T19:04:47.540550Z,1779563087540,1,410
2026-05-23T19:04:47.594253Z,1779563087594,2,820
2026-05-23T19:04:47.627765Z,1779563087627,1,410
2026-05-23T19:04:47.665329Z,1779563087665,1,410
2026-05-23T19:04:47.719610Z,1779563087719,1,410
2026-05-23T19:04:47.754215Z,1779563087754,1,410
2026-05-23T19:04:47.792204Z,1779563087792,1,410
2026-05-23T19:04:47.845360Z,1779563087845,2,820
2026-05-23T19:04:47.878309Z,1779563087878,1,410
2026-05-23T19:04:47.915648Z,1779563087915,0,0
2026-05-23T19:04:47.968753Z,1779563087968,2,820
2026-05-23T19:04:48.002447Z,1779563088002,1,410
2026-05-23T19:04:48.042220Z,1779563088042,1,410
2026-05-23T19:04:48.096967Z,1779563088096,2,820
2026-05-23T19:04:48.131872Z,1779563088131,1,410
2026-05-23T19:04:48.170544Z,1779563088170,1,410
2026-05-23T19:04:48.225292Z,1779563088225,1,410
2026-05-23T19:04:48.258449Z,1779563088258,1,410
2026-05-23T19:04:48.296247Z,1779563088296,1,410
2026-05-23T19:04:48.349632Z,1779563088349,2,820
2026-05-23T19:04:48.383449Z,1779563088383,0,0
2026-05-23T19:04:48.422530Z,1779563088422,2,820
2026-05-23T19:04:48.476712Z,1779563088476,1,410
2026-05-23T19:04:48.510645Z,1779563088510,0,0
2026-05-23T19:04:48.549344Z,1779563088549,2,820
2026-05-23T19:04:48.603403Z,1779563088603,1,410
2026-05-23T19:04:48.636447Z,1779563088636,1,410
2026-05-23T19:04:48.674226Z,1779563088674,2,820
2026-05-23T19:04:48.729312Z,1779563088729,1,410
2026-05-23T19:04:48.762661Z,1779563088762,1,410
2026-05-23T19:04:48.800562Z,1779563088800,1,410
2026-05-23T19:04:48.853790Z,1779563088853,2,820
2026-05-23T19:04:48.886116Z,1779563088886,0,0
2026-05-23T19:04:48.923392Z,1779563088923,1,410
2026-05-23T19:04:48.976840Z,1779563088976,2,820
2026-05-23T19:04:49.009775Z,1779563089009,1,410
2026-05-23T19:04:49.047172Z,1779563089047,1,410
2026-05-23T19:04:49.101507Z,1779563089101,1,410
2026-05-23T19:04:49.136837Z,1779563089136,1,410
2026-05-23T19:04:49.174845Z,1779563089174,2,820
2026-05-23T19:04:49.228341Z,1779563089228,1,410
2026-05-23T19:04:49.261536Z,1779563089261,1,410
2026-05-23T19:04:49.299236Z,1779563089299,1,410
2026-05-23T19:04:49.352806Z,1779563089352,1,410
2026-05-23T19:04:49.386533Z,1779563089386,1,410
2026-05-23T19:04:49.424417Z,1779563089424,1,410
2026-05-23T19:04:49.478310Z,1779563089478,2,820
2026-05-23T19:04:49.511463Z,1779563089511,1,410
2026-05-23T19:04:49.551167Z,1779563089551,1,410
2026-05-23T19:04:49.603350Z,1779563089603,1,410
2026-05-23T19:04:49.637352Z,1779563089637,1,410
2026-05-23T19:04:49.675016Z,1779563089675,1,410
2026-05-23T19:04:49.729211Z,1779563089729,2,820
2026-05-23T19:04:49.762388Z,1779563089762,1,410
2026-05-23T19:04:49.800169Z,1779563089800,1,410
2026-05-23T19:04:49.854195Z,1779563089854,2,820
2026-05-23T19:04:49.887351Z,1779563089887,0,0
2026-05-23T19:04:49.924794Z,1779563089924,1,410
2026-05-23T19:04:49.978365Z,1779563089978,2,820
2026-05-23T19:04:50.011386Z,1779563090011,0,0
2026-05-23T19:04:50.048571Z,1779563090048,2,820
2026-05-23T19:04:50.104289Z,1779563090104,1,410
2026-05-23T19:04:50.137832Z,1779563090137,1,410
2026-05-23T19:04:50.175614Z,1779563090175,2,820
2026-05-23T19:04:50.229631Z,1779563090229,1,410
2026-05-23T19:04:50.263162Z,1779563090263,1,410
2026-05-23T19:04:50.300872Z,1779563090300,1,410
2026-05-23T19:04:50.355073Z,1779563090355,2,820
2026-05-23T19:04:50.389004Z,1779563090389,0,0
2026-05-23T19:04:50.427333Z,1779563090427,1,410
2026-05-23T19:04:50.480801Z,1779563090480,2,820
2026-05-23T19:04:50.513978Z,1779563090513,1,410
2026-05-23T19:04:50.551554Z,1779563090551,1,410
2026-05-23T19:04:50.605708Z,1779563090605,1,410
2026-05-23T19:04:50.644259Z,1779563090644,1,410
2026-05-23T19:04:50.681903Z,1779563090681,1,410
2026-05-23T19:04:50.734901Z,1779563090734,1,410
2026-05-23T19:04:50.767847Z,1779563090767,1,410
2026-05-23T19:04:50.805570Z,1779563090805,1,410
2026-05-23T19:04:50.858965Z,1779563090858,2,820
2026-05-23T19:04:50.891997Z,1779563090892,1,411
2026-05-23T19:04:50.929844Z,1779563090929,1,411
2026-05-23T19:04:50.983683Z,1779563090983,0,0
2026-05-23T19:04:51.017157Z,1779563091017,2,822
2026-05-23T19:04:51.055160Z,1779563091055,1,411
2026-05-23T19:04:51.109429Z,1779563091109,2,822
2026-05-23T19:04:51.142832Z,1779563091142,1,411
2026-05-23T19:04:51.181401Z,1779563091181,1,411
2026-05-23T19:04:51.236597Z,1779563091236,1,411
2026-05-23T19:04:51.270307Z,1779563091270,1,411
2026-05-23T19:04:51.308992Z,1779563091308,1,411
2026-05-23T19:04:51.365527Z,1779563091365,2,822
2026-05-23T19:04:51.398998Z,1779563091398,0,0
2026-05-23T19:04:51.438582Z,1779563091438,2,822
2026-05-23T19:04:51.494567Z,1779563091494,1,411
2026-05-23T19:04:51.531373Z,1779563091531,1,411
2026-05-23T19:04:51.568636Z,1779563091568,1,411
2026-05-23T19:04:51.623193Z,1779563091623,2,822
2026-05-23T19:04:51.656565Z,1779563091656,1,411
2026-05-23T19:04:51.694744Z,1779563091694,1,411
2026-05-23T19:04:51.748802Z,1779563091748,2,822
2026-05-23T19:04:51.782291Z,1779563091782,1,411
2026-05-23T19:04:51.820759Z,1779563091820,1,411
2026-05-23T19:04:51.876089Z,1779563091876,1,411
2026-05-23T19:04:51.914312Z,1779563091914,1,411
2026-05-23T19:04:51.951085Z,1779563091951,0,0
2026-05-23T19:04:52.007000Z,1779563092007,3,1233
2026-05-23T19:04:52.040937Z,1779563092040,0,0
2026-05-23T19:04:52.078954Z,1779563092078,2,822
2026-05-23T19:04:52.132481Z,1779563092132,1,411
2026-05-23T19:04:52.165594Z,1779563092165,1,411
2026-05-23T19:04:52.203945Z,1779563092203,1,411
2026-05-23T19:04:52.259065Z,1779563092259,2,822
2026-05-23T19:04:52.292361Z,1779563092292,1,411
2026-05-23T19:04:52.330356Z,1779563092330,1,411
2026-05-23T19:04:52.384060Z,1779563092384,1,411
2026-05-23T19:04:52.417176Z,1779563092417,1,411
2026-05-23T19:04:52.455797Z,1779563092455,1,411
2026-05-23T19:04:52.509712Z,1779563092509,1,411
2026-05-23T19:04:52.542869Z,1779563092542,1,411
2026-05-23T19:04:52.580382Z,1779563092580,2,822
2026-05-23T19:04:52.634047Z,1779563092634,1,411
2026-05-23T19:04:52.667226Z,1779563092667,1,411
2026-05-23T19:04:52.704745Z,1779563092704,1,411
2026-05-23T19:04:52.760252Z,1779563092760,2,822
2026-05-23T19:04:52.793311Z,1779563092793,1,411
2026-05-23T19:04:52.830717Z,1779563092830,1,411
2026-05-23T19:04:52.884212Z,1779563092884,1,411
2026-05-23T19:04:52.916725Z,1779563092916,1,411
2026-05-23T19:04:52.955552Z,1779563092955,1,411
2026-05-23T19:04:53.010208Z,1779563093010,2,822
2026-05-23T19:04:53.043260Z,1779563093043,1,411
2026-05-23T19:04:53.080799Z,1779563093080,0,0
2026-05-23T19:04:53.134355Z,1779563093134,2,822
2026-05-23T19:04:53.167689Z,1779563093167,1,411
2026-05-23T19:04:53.206969Z,1779563093206,1,411
2026-05-23T19:04:53.261737Z,1779563093261,2,822
2026-05-23T19:04:53.295201Z,1779563093295,1,411
2026-05-23T19:04:53.333531Z,1779563093333,1,411
2026-05-23T19:04:53.387769Z,1779563093387,1,411
2026-05-23T19:04:53.425254Z,1779563093425,1,411
2026-05-23T19:04:53.463929Z,1779563093463,0,0
2026-05-23T19:04:53.517795Z,1779563093517,3,1233
2026-05-23T19:04:53.551513Z,1779563093551,0,0
2026-05-23T19:04:53.589178Z,1779563093589,2,822
2026-05-23T19:04:53.642435Z,1779563093642,1,411
2026-05-23T19:04:53.677351Z,1779563093677,1,411
2026-05-23T19:04:53.714889Z,1779563093714,1,411
2026-05-23T19:04:53.768691Z,1779563093768,2,822
2026-05-23T19:04:53.801663Z,1779563093801,1,411
2026-05-23T19:04:53.839097Z,1779563093839,1,411
2026-05-23T19:04:53.892872Z,1779563093892,1,411
2026-05-23T19:04:53.925813Z,1779563093925,1,411
2026-05-23T19:04:53.963448Z,1779563093963,1,411
2026-05-23T19:04:54.017579Z,1779563094017,2,822
2026-05-23T19:04:54.052057Z,1779563094052,1,411
2026-05-23T19:04:54.089685Z,1779563094089,1,411
2026-05-23T19:04:54.144526Z,1779563094144,1,411
2026-05-23T19:04:54.178427Z,1779563094178,1,411
2026-05-23T19:04:54.216666Z,1779563094216,1,411
2026-05-23T19:04:54.270647Z,1779563094270,2,822
2026-05-23T19:04:54.309179Z,1779563094309,1,411
2026-05-23T19:04:54.349768Z,1779563094349,1,411
2026-05-23T19:04:54.403113Z,1779563094403,2,822
2026-05-23T19:04:54.436286Z,1779563094436,0,0
2026-05-23T19:04:54.473999Z,1779563094474,2,822
2026-05-23T19:04:54.528053Z,1779563094528,1,411
2026-05-23T19:04:54.560917Z,1779563094560,1,411
2026-05-23T19:04:54.598747Z,1779563094598,1,411
2026-05-23T19:04:54.652763Z,1779563094652,1,411
2026-05-23T19:04:54.689571Z,1779563094689,1,411
2026-05-23T19:04:54.726001Z,1779563094726,1,411
2026-05-23T19:04:54.779452Z,1779563094779,2,822
2026-05-23T19:04:54.812445Z,1779563094812,1,411
2026-05-23T19:04:54.850272Z,1779563094850,1,411
2026-05-23T19:04:54.904451Z,1779563094904,2,822
2026-05-23T19:04:54.944030Z,1779563094944,1,411
2026-05-23T19:04:54.983635Z,1779563094983,1,411
2026-05-23T19:04:55.037655Z,1779563095037,1,411
2026-05-23T19:04:55.071477Z,1779563095071,1,411
2026-05-23T19:04:55.109538Z,1779563095109,1,411
2026-05-23T19:04:55.163396Z,1779563095163,2,822
2026-05-23T19:04:55.196852Z,1779563095196,1,411
2026-05-23T19:04:55.235024Z,1779563095235,1,411
2026-05-23T19:04:55.289094Z,1779563095289,1,411
2026-05-23T19:04:55.322086Z,1779563095322,1,411
2026-05-23T19:04:55.360213Z,1779563095360,2,822
2026-05-23T19:04:55.414130Z,1779563095414,1,411
2026-05-23T19:04:55.447035Z,1779563095447,1,411
2026-05-23T19:04:55.485416Z,1779563095485,1,411
2026-05-23T19:04:55.538970Z,1779563095538,1,411
2026-05-23T19:04:55.571892Z,1779563095571,1,411
2026-05-23T19:04:55.609541Z,1779563095609,0,0
2026-05-23T19:04:55.663973Z,1779563095663,3,1233
2026-05-23T19:04:55.697999Z,1779563095698,1,411
2026-05-23T19:04:55.735461Z,1779563095735,1,411
2026-05-23T19:04:55.789047Z,1779563095789,1,411
2026-05-23T19:04:55.821701Z,1779563095821,1,411
2026-05-23T19:04:55.859273Z,1779563095859,1,411
2026-05-23T19:04:55.912258Z,1779563095912,2,822
2026-05-23T19:04:55.946036Z,1779563095946,1,411
2026-05-23T19:04:55.984448Z,1779563095984,1,411
2026-05-23T19:04:56.038327Z,1779563096038,0,0
2026-05-23T19:04:56.071594Z,1779563096071,2,822
2026-05-23T19:04:56.110050Z,1779563096110,1,411
2026-05-23T19:04:56.164227Z,1779563096164,2,822
2026-05-23T19:04:56.197930Z,1779563096197,1,411
2026-05-23T19:04:56.235675Z,1779563096235,1,411
2026-05-23T19:04:56.289689Z,1779563096289,1,411
2026-05-23T19:04:56.322461Z,1779563096322,1,411
2026-05-23T19:04:56.359958Z,1779563096359,1,411
2026-05-23T19:04:56.413454Z,1779563096413,2,822
2026-05-23T19:04:56.446182Z,1779563096446,1,411
2026-05-23T19:04:56.483634Z,1779563096483,0,0
2026-05-23T19:04:56.537770Z,1779563096537,2,822
2026-05-23T19:04:56.571838Z,1779563096571,1,411
2026-05-23T19:04:56.609339Z,1779563096609,1,411
2026-05-23T19:04:56.664183Z,1779563096664,1,411
2026-05-23T19:04:56.697599Z,1779563096697,1,411
2026-05-23T19:04:56.735812Z,1779563096735,1,411
2026-05-23T19:04:56.790416Z,1779563096790,2,822
2026-05-23T19:04:56.823300Z,1779563096823,1,411
2026-05-23T19:04:56.860765Z,1779563096860,1,411
2026-05-23T19:04:56.913921Z,1779563096913,1,411
2026-05-23T19:04:56.947413Z,1779563096947,1,411
2026-05-23T19:04:56.985335Z,1779563096985,1,411
2026-05-23T19:04:57.039249Z,1779563097039,2,822
2026-05-23T19:04:57.073726Z,1779563097073,1,411
2026-05-23T19:04:57.113114Z,1779563097113,0,0
2026-05-23T19:04:57.166761Z,1779563097166,2,822
2026-05-23T19:04:57.200206Z,1779563097200,1,411
2026-05-23T19:04:57.238369Z,1779563097238,1,411
2026-05-23T19:04:57.294397Z,1779563097294,2,822
2026-05-23T19:04:57.327854Z,1779563097327,1,411
2026-05-23T19:04:57.365243Z,1779563097365,1,411
2026-05-23T19:04:57.418707Z,1779563097418,1,411
2026-05-23T19:04:57.450952Z,1779563097450,1,411
2026-05-23T19:04:57.488851Z,1779563097488,1,411
2026-05-23T19:04:57.542315Z,1779563097542,1,411
2026-05-23T19:04:57.575300Z,1779563097575,0,0
2026-05-23T19:04:57.613150Z,1779563097613,1,411
2026-05-23T19:04:57.666429Z,1779563097666,2,822
2026-05-23T19:04:57.699731Z,1779563097699,1,411
2026-05-23T19:04:57.737474Z,1779563097737,1,411
2026-05-23T19:04:57.792128Z,1779563097792,1,411
2026-05-23T19:04:57.825627Z,1779563097825,1,411
2026-05-23T19:04:57.863069Z,1779563097863,2,822
2026-05-23T19:04:57.917002Z,1779563097917,1,411
2026-05-23T19:04:57.950100Z,1779563097950,1,411
2026-05-23T19:04:57.989378Z,1779563097989,1,411
2026-05-23T19:04:58.044243Z,1779563098044,2,822
2026-05-23T19:04:58.077138Z,1779563098077,1,411
2026-05-23T19:04:58.114548Z,1779563098114,1,411
2026-05-23T19:04:58.169231Z,1779563098169,1,411
2026-05-23T19:04:58.203197Z,1779563098203,1,411
2026-05-23T19:04:58.240999Z,1779563098241,1,411
2026-05-23T19:04:58.297899Z,1779563098297,2,822
2026-05-23T19:04:58.332032Z,1779563098332,1,411
2026-05-23T19:04:58.369843Z,1779563098369,1,411
2026-05-23T19:04:58.423714Z,1779563098423,1,411
2026-05-23T19:04:58.456806Z,1779563098456,1,411
2026-05-23T19:04:58.494712Z,1779563098494,1,411
2026-05-23T19:04:58.548249Z,1779563098548,2,822
2026-05-23T19:04:58.580960Z,1779563098580,1,411
2026-05-23T19:04:58.620295Z,1779563098620,1,411
2026-05-23T19:04:58.674664Z,1779563098674,1,411
2026-05-23T19:04:58.707938Z,1779563098707,1,411
2026-05-23T19:04:58.745601Z,1779563098745,1,411
2026-05-23T19:04:58.799856Z,1779563098799,2,822
2026-05-23T19:04:58.833586Z,1779563098833,1,411
2026-05-23T19:04:58.871693Z,1779563098871,1,411
2026-05-23T19:04:58.925787Z,1779563098925,1,411
2026-05-23T19:04:58.959165Z,1779563098959,1,411
2026-05-23T19:04:58.997614Z,1779563098997,1,411
2026-05-23T19:04:59.051088Z,1779563099051,2,822
2026-05-23T19:04:59.084228Z,1779563099084,1,411
2026-05-23T19:04:59.122347Z,1779563099122,1,411
2026-05-23T19:04:59.175960Z,1779563099175,0,0
2026-05-23T19:04:59.209093Z,1779563099209,2,822
2026-05-23T19:04:59.246469Z,1779563099246,1,411
2026-05-23T19:04:59.300519Z,1779563099300,2,822
2026-05-23T19:04:59.333645Z,1779563099333,1,411
2026-05-23T19:04:59.371007Z,1779563099371,1,411
2026-05-23T19:04:59.424612Z,1779563099424,1,411
2026-05-23T19:04:59.458022Z,1779563099458,1,411
2026-05-23T19:04:59.496529Z,1779563099496,1,411
2026-05-23T19:04:59.550143Z,1779563099550,2,822
2026-05-23T19:04:59.583449Z,1779563099583,1,411
2026-05-23T19:04:59.621382Z,1779563099621,1,411
2026-05-23T19:04:59.675072Z,1779563099675,1,411
2026-05-23T19:04:59.712848Z,1779563099712,0,0
2026-05-23T19:04:59.751602Z,1779563099751,2,822
2026-05-23T19:04:59.805319Z,1779563099805,2,822
2026-05-23T19:04:59.840380Z,1779563099840,1,411
2026-05-23T19:04:59.878436Z,1779563099878,1,411
2026-05-23T19:04:59.931918Z,1779563099931,2,822
2026-05-23T19:04:59.964859Z,1779563099964,1,411
2026-05-23T19:05:00.002344Z,1779563100002,1,411
2026-05-23T19:05:00.056242Z,1779563100056,1,411
2026-05-23T19:05:00.089188Z,1779563100089,1,411
2026-05-23T19:05:00.126672Z,1779563100126,0,0
2026-05-23T19:05:00.179811Z,1779563100179,2,822
2026-05-23T19:05:00.212851Z,1779563100212,1,411
2026-05-23T19:05:00.250042Z,1779563100250,1,411
2026-05-23T19:05:00.304174Z,1779563100304,2,822
2026-05-23T19:05:00.336990Z,1779563100336,1,411
2026-05-23T19:05:00.375370Z,1779563100375,1,411
2026-05-23T19:05:00.428868Z,1779563100428,1,411
2026-05-23T19:05:00.462105Z,1779563100462,1,411
2026-05-23T19:05:00.499961Z,1779563100499,1,411
2026-05-23T19:05:00.553819Z,1779563100553,2,822
2026-05-23T19:05:00.586648Z,1779563100586,1,411
2026-05-23T19:05:00.624366Z,1779563100624,1,411
2026-05-23T19:05:00.677964Z,1779563100677,1,411
2026-05-23T19:05:00.711653Z,1779563100711,1,411
2026-05-23T19:05:00.749720Z,1779563100749,1,411
2026-05-23T19:05:00.804882Z,1779563100804,2,822
2026-05-23T19:05:00.838251Z,1779563100838,1,411
2026-05-23T19:05:00.876026Z,1779563100876,1,411
2026-05-23T19:05:00.931220Z,1779563100931,2,822
2026-05-23T19:05:00.967594Z,1779563100967,1,411
2026-05-23T19:05:01.003296Z,1779563101003,1,411
2026-05-23T19:05:01.056719Z,1779563101056,1,411
2026-05-23T19:05:01.090097Z,1779563101090,1,411
2026-05-23T19:05:01.128323Z,1779563101128,1,411
2026-05-23T19:05:01.182231Z,1779563101182,2,822
2026-05-23T19:05:01.215280Z,1779563101215,1,411
2026-05-23T19:05:01.253247Z,1779563101253,1,411
2026-05-23T19:05:01.307355Z,1779563101307,1,411
2026-05-23T19:05:01.340910Z,1779563101340,1,411
2026-05-23T19:05:01.378949Z,1779563101378,1,411
2026-05-23T19:05:01.432548Z,1779563101432,2,822
2026-05-23T19:05:01.465630Z,1779563101465,1,411
2026-05-23T19:05:01.503603Z,1779563101503,1,411
2026-05-23T19:05:01.557158Z,1779563101557,1,411
2026-05-23T19:05:01.590198Z,1779563101590,1,411
2026-05-23T19:05:01.628207Z,1779563101628,1,411
2026-05-23T19:05:01.681959Z,1779563101681,2,822
2026-05-23T19:05:01.718597Z,1779563101718,0,0
2026-05-23T19:05:01.755919Z,1779563101755,1,411
2026-05-23T19:05:01.809741Z,1779563101809,1,411
2026-05-23T19:05:01.843971Z,1779563101843,1,411
2026-05-23T19:05:01.881663Z,1779563101881,1,411
2026-05-23T19:05:01.935738Z,1779563101935,2,822
2026-05-23T19:05:01.969574Z,1779563101969,1,411
2026-05-23T19:05:02.007108Z,1779563102007,1,411
2026-05-23T19:05:02.061199Z,1779563102061,1,411
2026-05-23T19:05:02.094903Z,1779563102094,1,411
2026-05-23T19:05:02.132211Z,1779563102132,1,411
2026-05-23T19:05:02.186716Z,1779563102186,2,822
2026-05-23T19:05:02.219861Z,1779563102219,1,411
2026-05-23T19:05:02.257631Z,1779563102257,1,411
2026-05-23T19:05:02.311654Z,1779563102311,1,411
2026-05-23T19:05:02.344843Z,1779563102344,1,411
2026-05-23T19:05:02.382926Z,1779563102382,1,411
2026-05-23T19:05:02.436511Z,1779563102436,2,822
2026-05-23T19:05:02.469618Z,1779563102469,1,411
2026-05-23T19:05:02.507358Z,1779563102507,1,411
2026-05-23T19:05:02.561235Z,1779563102561,1,411
2026-05-23T19:05:02.594404Z,1779563102594,1,411
2026-05-23T19:05:02.632045Z,1779563102632,1,411
2026-05-23T19:05:02.685685Z,1779563102685,1,411
2026-05-23T19:05:02.718878Z,1779563102718,1,411
2026-05-23T19:05:02.756248Z,1779563102756,2,822
2026-05-23T19:05:02.809810Z,1779563102809,1,411
2026-05-23T19:05:02.843140Z,1779563102843,1,411
2026-05-23T19:05:02.881051Z,1779563102881,1,411
2026-05-23T19:05:02.934389Z,1779563102934,2,822
2026-05-23T19:05:02.967070Z,1779563102967,1,411
2026-05-23T19:05:03.005365Z,1779563103005,1,411
2026-05-23T19:05:03.059354Z,1779563103059,1,411
2026-05-23T19:05:03.092769Z,1779563103092,1,411
2026-05-23T19:05:03.134747Z,1779563103134,1,411
2026-05-23T19:05:03.189094Z,1779563103189,2,822
2026-05-23T19:05:03.226104Z,1779563103226,1,411
2026-05-23T19:05:03.263277Z,1779563103263,1,411
2026-05-23T19:05:03.318178Z,1779563103318,1,411
2026-05-23T19:05:03.351309Z,1779563103351,1,411
2026-05-23T19:05:03.391685Z,1779563103391,1,411
2026-05-23T19:05:03.447022Z,1779563103447,2,822
2026-05-23T19:05:03.480317Z,1779563103480,1,411
2026-05-23T19:05:03.519127Z,1779563103519,1,411
2026-05-23T19:05:03.572683Z,1779563103572,2,822
2026-05-23T19:05:03.605913Z,1779563103605,0,0
2026-05-23T19:05:03.643584Z,1779563103643,2,822
2026-05-23T19:05:03.697385Z,1779563103697,1,411
2026-05-23T19:05:03.730214Z,1779563103730,1,411
2026-05-23T19:05:03.767805Z,1779563103767,0,0
2026-05-23T19:05:03.821237Z,1779563103821,2,822
2026-05-23T19:05:03.853974Z,1779563103853,1,411
2026-05-23T19:05:03.891734Z,1779563103891,1,411
2026-05-23T19:05:03.945708Z,1779563103945,2,822
2026-05-23T19:05:03.978719Z,1779563103978,1,411
2026-05-23T19:05:04.016642Z,1779563104016,1,411
2026-05-23T19:05:04.069942Z,1779563104069,2,822
2026-05-23T19:05:04.103517Z,1779563104103,1,411
2026-05-23T19:05:04.140893Z,1779563104140,1,411
2026-05-23T19:05:04.194377Z,1779563104194,1,411
2026-05-23T19:05:04.226850Z,1779563104226,1,411
2026-05-23T19:05:04.264488Z,1779563104264,1,411
2026-05-23T19:05:04.317917Z,1779563104317,0,0
2026-05-23T19:05:04.353847Z,1779563104353,2,822
2026-05-23T19:05:04.391584Z,1779563104391,1,411
2026-05-23T19:05:04.445730Z,1779563104445,2,822
2026-05-23T19:05:04.478886Z,1779563104478,1,411
2026-05-23T19:05:04.516262Z,1779563104516,1,411
2026-05-23T19:05:04.569872Z,1779563104569,1,411
2026-05-23T19:05:04.603071Z,1779563104603,1,411
2026-05-23T19:05:04.641317Z,1779563104641,2,822
2026-05-23T19:05:04.695411Z,1779563104695,1,411
2026-05-23T19:05:04.728978Z,1779563104728,1,411
2026-05-23T19:05:04.766934Z,1779563104766,1,411
2026-05-23T19:05:04.822133Z,1779563104822,1,411
2026-05-23T19:05:04.856111Z,1779563104856,1,411
2026-05-23T19:05:04.894726Z,1779563104894,1,411
2026-05-23T19:05:04.949084Z,1779563104949,2,822
2026-05-23T19:05:04.983658Z,1779563104983,1,411
2026-05-23T19:05:05.020806Z,1779563105020,1,411
2026-05-23T19:05:05.074349Z,1779563105074,2,822
2026-05-23T19:05:05.108451Z,1779563105108,1,411
2026-05-23T19:05:05.145970Z,1779563105145,1,411
2026-05-23T19:05:05.199993Z,1779563105199,1,411
2026-05-23T19:05:05.233549Z,1779563105233,1,411
2026-05-23T19:05:05.270766Z,1779563105270,1,411
