utc_iso,unix_ms,received_queue_size
2026-05-23T22:30:54.6655980Z,1779575454665,1
2026-05-23T22:30:54.7313800Z,1779575454731,1
2026-05-23T22:30:54.7860370Z,1779575454786,1
2026-05-23T22:30:54.7898580Z,1779575454789,2
2026-05-23T22:30:54.8237160Z,1779575454823,0
2026-05-23T22:30:54.8571040Z,1779575454857,0
2026-05-23T22:30:54.8901570Z,1779575454890,1
2026-05-23T22:30:54.9309460Z,1779575454930,0
2026-05-23T22:30:54.9623840Z,1779575454962,2
2026-05-23T22:30:54.9948720Z,1779575454994,0
2026-05-23T22:30:55.0274000Z,1779575455027,1
2026-05-23T22:30:55.0599820Z,1779575455059,0
2026-05-23T22:30:55.0943660Z,1779575455094,1
2026-05-23T22:30:55.1251190Z,1779575455125,1
2026-05-23T22:30:55.1576860Z,1779575455157,1
2026-05-23T22:30:55.1906360Z,1779575455190,0
2026-05-23T22:30:55.2568370Z,1779575455256,1
2026-05-23T22:30:55.2601950Z,1779575455260,2
2026-05-23T22:30:55.2942140Z,1779575455294,0
2026-05-23T22:30:55.3284090Z,1779575455328,0
2026-05-23T22:30:55.3689870Z,1779575455368,1
2026-05-23T22:30:55.4005010Z,1779575455400,1
2026-05-23T22:30:55.4409440Z,1779575455440,1
2026-05-23T22:30:55.4737400Z,1779575455473,0
2026-05-23T22:30:55.5043430Z,1779575455504,1
2026-05-23T22:30:55.5369130Z,1779575455536,1
2026-05-23T22:30:55.5694970Z,1779575455569,1
2026-05-23T22:30:55.6026300Z,1779575455602,0
2026-05-23T22:30:55.6347320Z,1779575455634,1
2026-05-23T22:30:55.6676780Z,1779575455667,0
2026-05-23T22:30:55.7002440Z,1779575455700,1
2026-05-23T22:30:55.7688980Z,1779575455768,1
2026-05-23T22:30:55.7728530Z,1779575455772,1
2026-05-23T22:30:55.8086620Z,1779575455808,0
2026-05-23T22:30:55.8860400Z,1779575455886,1
2026-05-23T22:30:55.8895510Z,1779575455889,1
2026-05-23T22:30:55.9235080Z,1779575455923,0
2026-05-23T22:30:55.9642190Z,1779575455964,1
2026-05-23T22:30:55.9955750Z,1779575455995,1
2026-05-23T22:30:56.0284450Z,1779575456028,1
2026-05-23T22:30:56.0609760Z,1779575456060,0
2026-05-23T22:30:56.0940880Z,1779575456094,1
2026-05-23T22:30:56.1262930Z,1779575456126,1
2026-05-23T22:30:56.1588820Z,1779575456158,1
2026-05-23T22:30:56.1922200Z,1779575456192,0
2026-05-23T22:30:56.2241130Z,1779575456224,1
2026-05-23T22:30:56.2904740Z,1779575456290,1
2026-05-23T22:30:56.2948050Z,1779575456294,1
2026-05-23T22:30:56.3290560Z,1779575456329,0
2026-05-23T22:30:56.3700280Z,1779575456370,1
2026-05-23T22:30:56.4401310Z,1779575456440,1
2026-05-23T22:30:56.4444460Z,1779575456444,1
2026-05-23T22:30:56.4762910Z,1779575456476,0
2026-05-23T22:30:56.5092880Z,1779575456509,1
2026-05-23T22:30:56.5419540Z,1779575456541,1
2026-05-23T22:30:56.5741680Z,1779575456574,1
2026-05-23T22:30:56.6064960Z,1779575456606,0
2026-05-23T22:30:56.6394510Z,1779575456639,1
2026-05-23T22:30:56.6723000Z,1779575456672,1
2026-05-23T22:30:56.7041430Z,1779575456704,0
2026-05-23T22:30:56.7370630Z,1779575456737,1
2026-05-23T22:30:56.8117340Z,1779575456811,1
2026-05-23T22:30:56.8165790Z,1779575456816,1
2026-05-23T22:30:56.8506190Z,1779575456850,1
2026-05-23T22:30:56.8921440Z,1779575456892,0
2026-05-23T22:30:56.9615380Z,1779575456961,1
2026-05-23T22:30:57.0013560Z,1779575457001,2
2026-05-23T22:30:57.0052400Z,1779575457005,0
2026-05-23T22:30:57.0386450Z,1779575457038,0
2026-05-23T22:30:57.0718560Z,1779575457071,1
2026-05-23T22:30:57.1050200Z,1779575457105,1
2026-05-23T22:30:57.1377530Z,1779575457137,1
2026-05-23T22:30:57.1743770Z,1779575457174,0
2026-05-23T22:30:57.2075660Z,1779575457207,1
2026-05-23T22:30:57.2400390Z,1779575457240,1
2026-05-23T22:30:57.3076900Z,1779575457307,1
2026-05-23T22:30:57.3120010Z,1779575457312,1
2026-05-23T22:30:57.3462500Z,1779575457346,0
2026-05-23T22:30:57.3881170Z,1779575457388,1
2026-05-23T22:30:57.4582670Z,1779575457458,1
2026-05-23T22:30:57.4627200Z,1779575457462,1
2026-05-23T22:30:57.4945830Z,1779575457494,0
2026-05-23T22:30:57.5276030Z,1779575457527,1
2026-05-23T22:30:57.5599350Z,1779575457559,1
2026-05-23T22:30:57.5933660Z,1779575457593,0
2026-05-23T22:30:57.6256850Z,1779575457625,1
2026-05-23T22:30:57.6585000Z,1779575457658,1
2026-05-23T22:30:57.6910150Z,1779575457691,1
2026-05-23T22:30:57.7243340Z,1779575457724,0
2026-05-23T22:30:57.7565830Z,1779575457756,1
2026-05-23T22:30:57.8311670Z,1779575457831,1
2026-05-23T22:30:57.8358890Z,1779575457835,1
2026-05-23T22:30:57.8695330Z,1779575457869,0
2026-05-23T22:30:57.9119480Z,1779575457911,1
2026-05-23T22:30:57.9830920Z,1779575457983,1
2026-05-23T22:30:57.9872200Z,1779575457987,1
2026-05-23T22:30:58.0195540Z,1779575458019,0
2026-05-23T22:30:58.0526490Z,1779575458052,1
2026-05-23T22:30:58.1207840Z,1779575458120,1
2026-05-23T22:30:58.1247000Z,1779575458124,1
2026-05-23T22:30:58.1581460Z,1779575458158,0
2026-05-23T22:30:58.1917010Z,1779575458191,1
2026-05-23T22:30:58.2243800Z,1779575458224,1
2026-05-23T22:30:58.2571800Z,1779575458257,1
2026-05-23T22:30:58.3238310Z,1779575458323,0
2026-05-23T22:30:58.3274780Z,1779575458327,2
2026-05-23T22:30:58.3619560Z,1779575458361,0
2026-05-23T22:30:58.4025370Z,1779575458402,1
2026-05-23T22:30:58.4734570Z,1779575458473,0
2026-05-23T22:30:58.4772330Z,1779575458477,2
2026-05-23T22:30:58.5092110Z,1779575458509,0
2026-05-23T22:30:58.5423610Z,1779575458542,1
2026-05-23T22:30:58.5745680Z,1779575458574,0
2026-05-23T22:30:58.6072750Z,1779575458607,1
2026-05-23T22:30:58.6400530Z,1779575458640,1
2026-05-23T22:30:58.6732330Z,1779575458673,0
2026-05-23T22:30:58.7059040Z,1779575458705,1
2026-05-23T22:30:58.7379990Z,1779575458737,1
2026-05-23T22:30:58.7706480Z,1779575458770,0
2026-05-23T22:30:58.8452520Z,1779575458845,1
2026-05-23T22:30:58.8492700Z,1779575458849,1
2026-05-23T22:30:58.8821930Z,1779575458882,1
2026-05-23T22:30:58.9159210Z,1779575458915,1
2026-05-23T22:30:58.9566740Z,1779575458956,0
2026-05-23T22:30:58.9883940Z,1779575458988,1
2026-05-23T22:30:59.0211220Z,1779575459021,1
2026-05-23T22:30:59.0539940Z,1779575459053,1
2026-05-23T22:30:59.0864380Z,1779575459086,0
2026-05-23T22:30:59.1553990Z,1779575459155,1
2026-05-23T22:30:59.1589550Z,1779575459158,1
2026-05-23T22:30:59.1972860Z,1779575459197,0
2026-05-23T22:30:59.2294080Z,1779575459229,1
2026-05-23T22:30:59.2627580Z,1779575459262,1
2026-05-23T22:30:59.2951430Z,1779575459295,1
2026-05-23T22:30:59.3615520Z,1779575459361,0
2026-05-23T22:30:59.3653620Z,1779575459365,2
2026-05-23T22:30:59.4001900Z,1779575459400,0
2026-05-23T22:30:59.4437270Z,1779575459443,0
2026-05-23T22:30:59.5207430Z,1779575459520,2
2026-05-23T22:30:59.5250510Z,1779575459525,1
2026-05-23T22:30:59.5610820Z,1779575459561,0
2026-05-23T22:30:59.5975110Z,1779575459597,1
2026-05-23T22:30:59.6335250Z,1779575459633,1
2026-05-23T22:30:59.6700820Z,1779575459670,1
2026-05-23T22:30:59.7033040Z,1779575459703,0
2026-05-23T22:30:59.7355250Z,1779575459735,1
2026-05-23T22:30:59.7683150Z,1779575459768,1
2026-05-23T22:30:59.8011600Z,1779575459801,1
2026-05-23T22:30:59.8747450Z,1779575459874,0
2026-05-23T22:30:59.8784390Z,1779575459878,2
2026-05-23T22:30:59.9129590Z,1779575459912,0
2026-05-23T22:30:59.9536430Z,1779575459953,1
2026-05-23T22:31:00.0236740Z,1779575460023,0
2026-05-23T22:31:00.0276660Z,1779575460027,2
2026-05-23T22:31:00.0606990Z,1779575460060,0
2026-05-23T22:31:00.0933660Z,1779575460093,1
2026-05-23T22:31:00.1261570Z,1779575460126,0
2026-05-23T22:31:00.1579890Z,1779575460157,1
2026-05-23T22:31:00.2274370Z,1779575460227,1
2026-05-23T22:31:00.2320370Z,1779575460232,1
2026-05-23T22:31:00.2651110Z,1779575460265,0
2026-05-23T22:31:00.2984230Z,1779575460298,1
2026-05-23T22:31:00.3320440Z,1779575460332,1
2026-05-23T22:31:00.3980300Z,1779575460398,1
2026-05-23T22:31:00.4020650Z,1779575460402,1
2026-05-23T22:31:00.4731180Z,1779575460473,0
2026-05-23T22:31:00.4767370Z,1779575460476,2
2026-05-23T22:31:00.5103390Z,1779575460510,0
2026-05-23T22:31:00.5514620Z,1779575460551,0
2026-05-23T22:31:00.5827360Z,1779575460582,1
2026-05-23T22:31:00.6150300Z,1779575460615,1
2026-05-23T22:31:00.6476390Z,1779575460647,1
2026-05-23T22:31:00.6809290Z,1779575460680,0
2026-05-23T22:31:00.7133440Z,1779575460713,1
2026-05-23T22:31:00.7459500Z,1779575460745,1
2026-05-23T22:31:00.7783150Z,1779575460778,1
2026-05-23T22:31:00.8111210Z,1779575460811,0
2026-05-23T22:31:00.8463360Z,1779575460846,1
2026-05-23T22:31:00.9181660Z,1779575460918,1
2026-05-23T22:31:00.9265220Z,1779575460926,1
2026-05-23T22:31:00.9686990Z,1779575460968,0
2026-05-23T22:31:01.0003110Z,1779575461000,1
2026-05-23T22:31:01.0412460Z,1779575461041,1
2026-05-23T22:31:01.0725920Z,1779575461072,1
2026-05-23T22:31:01.1050260Z,1779575461105,0
2026-05-23T22:31:01.1373760Z,1779575461137,1
2026-05-23T22:31:01.1734190Z,1779575461173,1
2026-05-23T22:31:01.2067250Z,1779575461206,1
2026-05-23T22:31:01.2392310Z,1779575461239,0
2026-05-23T22:31:01.2721470Z,1779575461272,1
2026-05-23T22:31:01.3049250Z,1779575461304,1
2026-05-23T22:31:01.3735940Z,1779575461373,0
2026-05-23T22:31:01.4125320Z,1779575461412,2
2026-05-23T22:31:01.4166060Z,1779575461416,1
2026-05-23T22:31:01.4508800Z,1779575461450,0
2026-05-23T22:31:01.4928560Z,1779575461492,1
2026-05-23T22:31:01.5633210Z,1779575461563,0
2026-05-23T22:31:01.5673870Z,1779575461567,2
2026-05-23T22:31:01.5995550Z,1779575461599,0
2026-05-23T22:31:01.6331460Z,1779575461633,1
2026-05-23T22:31:01.6653650Z,1779575461665,0
2026-05-23T22:31:01.6981010Z,1779575461698,1
2026-05-23T22:31:01.7308780Z,1779575461730,1
2026-05-23T22:31:01.7639870Z,1779575461763,1
2026-05-23T22:31:01.7960000Z,1779575461796,0
2026-05-23T22:31:01.8291110Z,1779575461829,1
2026-05-23T22:31:01.8643320Z,1779575461864,1
2026-05-23T22:31:01.9022330Z,1779575461902,1
2026-05-23T22:31:01.9745220Z,1779575461974,0
2026-05-23T22:31:01.9785550Z,1779575461978,2
2026-05-23T22:31:02.0112670Z,1779575462011,0
2026-05-23T22:31:02.0535050Z,1779575462053,1
2026-05-23T22:31:02.0844990Z,1779575462084,0
2026-05-23T22:31:02.1174900Z,1779575462117,1
2026-05-23T22:31:02.1502630Z,1779575462150,1
2026-05-23T22:31:02.1834190Z,1779575462183,1
2026-05-23T22:31:02.2163350Z,1779575462216,0
2026-05-23T22:31:02.2485880Z,1779575462248,1
2026-05-23T22:31:02.2814650Z,1779575462281,0
2026-05-23T22:31:02.3143080Z,1779575462314,1
2026-05-23T22:31:02.3469030Z,1779575462346,1
2026-05-23T22:31:02.3794800Z,1779575462379,0
2026-05-23T22:31:02.4124780Z,1779575462412,1
2026-05-23T22:31:02.4882330Z,1779575462488,1
2026-05-23T22:31:02.4922250Z,1779575462492,1
2026-05-23T22:31:02.5256020Z,1779575462525,1
2026-05-23T22:31:02.5664910Z,1779575462566,0
2026-05-23T22:31:02.5989770Z,1779575462598,1
2026-05-23T22:31:02.6324830Z,1779575462632,1
2026-05-23T22:31:02.6653680Z,1779575462665,1
2026-05-23T22:31:02.6985700Z,1779575462698,0
2026-05-23T22:31:02.7310700Z,1779575462731,1
2026-05-23T22:31:02.7637320Z,1779575462763,1
2026-05-23T22:31:02.7963430Z,1779575462796,0
2026-05-23T22:31:02.8290460Z,1779575462829,1
2026-05-23T22:31:02.8624520Z,1779575462862,1
2026-05-23T22:31:02.8998320Z,1779575462899,1
2026-05-23T22:31:02.9344430Z,1779575462934,0
2026-05-23T22:31:03.0071210Z,1779575463007,1
2026-05-23T22:31:03.0110180Z,1779575463011,2
2026-05-23T22:31:03.0432010Z,1779575463043,0
2026-05-23T22:31:03.0839360Z,1779575463083,0
2026-05-23T22:31:03.1152430Z,1779575463115,1
2026-05-23T22:31:03.1482320Z,1779575463148,1
2026-05-23T22:31:03.1848540Z,1779575463184,1
2026-05-23T22:31:03.2184300Z,1779575463218,0
2026-05-23T22:31:03.2506410Z,1779575463250,1
2026-05-23T22:31:03.2834310Z,1779575463283,1
2026-05-23T22:31:03.3157030Z,1779575463315,1
2026-05-23T22:31:03.3848600Z,1779575463384,0
2026-05-23T22:31:03.3881250Z,1779575463388,2
2026-05-23T22:31:03.4220460Z,1779575463422,0
2026-05-23T22:31:03.4547300Z,1779575463454,1
2026-05-23T22:31:03.5282910Z,1779575463528,0
2026-05-23T22:31:03.5328660Z,1779575463532,2
2026-05-23T22:31:03.5658440Z,1779575463565,0
2026-05-23T22:31:03.5995610Z,1779575463599,1
2026-05-23T22:31:03.6402570Z,1779575463640,0
2026-05-23T22:31:03.6708600Z,1779575463670,1
2026-05-23T22:31:03.7037470Z,1779575463703,1
2026-05-23T22:31:03.7364920Z,1779575463736,1
2026-05-23T22:31:03.7692900Z,1779575463769,0
2026-05-23T22:31:03.8019850Z,1779575463801,1
2026-05-23T22:31:03.8345320Z,1779575463834,1
2026-05-23T22:31:03.8669270Z,1779575463866,0
2026-05-23T22:31:03.9022430Z,1779575463902,1
2026-05-23T22:31:03.9397190Z,1779575463939,1
2026-05-23T22:31:03.9727250Z,1779575463972,1
2026-05-23T22:31:04.0450640Z,1779575464045,0
2026-05-23T22:31:04.0491810Z,1779575464049,2
2026-05-23T22:31:04.0822550Z,1779575464082,0
2026-05-23T22:31:04.1227120Z,1779575464122,1
2026-05-23T22:31:04.1540000Z,1779575464154,0
2026-05-23T22:31:04.1875640Z,1779575464187,1
2026-05-23T22:31:04.2201130Z,1779575464220,1
2026-05-23T22:31:04.2529730Z,1779575464252,0
2026-05-23T22:31:04.2852690Z,1779575464285,1
2026-05-23T22:31:04.3176570Z,1779575464317,1
2026-05-23T22:31:04.3501730Z,1779575464350,0
2026-05-23T22:31:04.3832640Z,1779575464383,1
2026-05-23T22:31:04.4514110Z,1779575464451,1
2026-05-23T22:31:04.4552960Z,1779575464455,1
2026-05-23T22:31:04.4885930Z,1779575464488,0
2026-05-23T22:31:04.5631360Z,1779575464563,1
2026-05-23T22:31:04.5683620Z,1779575464568,2
2026-05-23T22:31:04.6020590Z,1779575464602,0
2026-05-23T22:31:04.6425450Z,1779575464642,0
2026-05-23T22:31:04.6734310Z,1779575464673,1
2026-05-23T22:31:04.7063860Z,1779575464706,1
2026-05-23T22:31:04.7392180Z,1779575464739,1
2026-05-23T22:31:04.7719950Z,1779575464771,0
2026-05-23T22:31:04.8043430Z,1779575464804,1
2026-05-23T22:31:04.8369970Z,1779575464836,1
2026-05-23T22:31:04.8695260Z,1779575464869,1
2026-05-23T22:31:04.9064680Z,1779575464906,0
2026-05-23T22:31:04.9431430Z,1779575464943,1
2026-05-23T22:31:04.9757710Z,1779575464975,1
2026-05-23T22:31:05.0082160Z,1779575465008,1
2026-05-23T22:31:05.0817090Z,1779575465081,0
2026-05-23T22:31:05.0858620Z,1779575465085,2
2026-05-23T22:31:05.1582680Z,1779575465158,0
2026-05-23T22:31:05.1623800Z,1779575465162,1
2026-05-23T22:31:05.1944400Z,1779575465194,0
2026-05-23T22:31:05.2270630Z,1779575465227,1
2026-05-23T22:31:05.2595530Z,1779575465259,1
2026-05-23T22:31:05.2925280Z,1779575465292,1
2026-05-23T22:31:05.3248930Z,1779575465324,0
2026-05-23T22:31:05.3576080Z,1779575465357,1
2026-05-23T22:31:05.3901180Z,1779575465390,1
2026-05-23T22:31:05.4230710Z,1779575465423,1
2026-05-23T22:31:05.4555410Z,1779575465455,0
2026-05-23T22:31:05.5251460Z,1779575465525,1
2026-05-23T22:31:05.5635180Z,1779575465563,2
2026-05-23T22:31:05.5728500Z,1779575465572,0
2026-05-23T22:31:05.6054080Z,1779575465605,0
2026-05-23T22:31:05.6459200Z,1779575465645,1
2026-05-23T22:31:05.6773680Z,1779575465677,1
2026-05-23T22:31:05.7106010Z,1779575465710,1
2026-05-23T22:31:05.7438090Z,1779575465743,0
2026-05-23T22:31:05.7760580Z,1779575465776,1
2026-05-23T22:31:05.8087130Z,1779575465808,1
2026-05-23T22:31:05.8415610Z,1779575465841,1
2026-05-23T22:31:05.8741820Z,1779575465874,0
2026-05-23T22:31:05.9069020Z,1779575465906,1
2026-05-23T22:31:05.9469500Z,1779575465946,1
2026-05-23T22:31:05.9793500Z,1779575465979,1
2026-05-23T22:31:06.0122410Z,1779575466012,0
2026-05-23T22:31:06.0455430Z,1779575466045,1
2026-05-23T22:31:06.1252340Z,1779575466125,1
2026-05-23T22:31:06.1291480Z,1779575466129,1
2026-05-23T22:31:06.1622910Z,1779575466162,0
2026-05-23T22:31:06.1993580Z,1779575466199,1
2026-05-23T22:31:06.2327320Z,1779575466232,1
2026-05-23T22:31:06.2650370Z,1779575466265,1
2026-05-23T22:31:06.2982970Z,1779575466298,0
2026-05-23T22:31:06.3305760Z,1779575466330,1
2026-05-23T22:31:06.3637990Z,1779575466363,1
2026-05-23T22:31:06.3959440Z,1779575466395,0
2026-05-23T22:31:06.4287540Z,1779575466428,1
2026-05-23T22:31:06.4616150Z,1779575466461,1
2026-05-23T22:31:06.4939170Z,1779575466493,0
2026-05-23T22:31:06.5267930Z,1779575466526,1
2026-05-23T22:31:06.5603820Z,1779575466560,1
2026-05-23T22:31:06.6413670Z,1779575466641,0
2026-05-23T22:31:06.6464290Z,1779575466646,2
2026-05-23T22:31:06.6798320Z,1779575466679,0
2026-05-23T22:31:06.7135390Z,1779575466713,1
2026-05-23T22:31:06.7459310Z,1779575466745,0
2026-05-23T22:31:06.7785370Z,1779575466778,1
2026-05-23T22:31:06.8112650Z,1779575466811,1
2026-05-23T22:31:06.8442930Z,1779575466844,1
2026-05-23T22:31:06.8767250Z,1779575466876,0
2026-05-23T22:31:06.9096900Z,1779575466909,1
2026-05-23T22:31:06.9482630Z,1779575466948,1
2026-05-23T22:31:06.9829030Z,1779575466982,1
2026-05-23T22:31:07.0150370Z,1779575467015,0
2026-05-23T22:31:07.0476610Z,1779575467047,1
2026-05-23T22:31:07.0808340Z,1779575467080,1
2026-05-23T22:31:07.1593530Z,1779575467159,1
2026-05-23T22:31:07.1633190Z,1779575467163,1
2026-05-23T22:31:07.1953790Z,1779575467195,0
2026-05-23T22:31:07.2284860Z,1779575467228,1
2026-05-23T22:31:07.2623580Z,1779575467262,1
2026-05-23T22:31:07.2947240Z,1779575467294,0
2026-05-23T22:31:07.3273750Z,1779575467327,1
2026-05-23T22:31:07.3601650Z,1779575467360,1
2026-05-23T22:31:07.3931860Z,1779575467393,1
2026-05-23T22:31:07.4256980Z,1779575467425,0
2026-05-23T22:31:07.4581340Z,1779575467458,1
2026-05-23T22:31:07.4905310Z,1779575467490,1
2026-05-23T22:31:07.5237950Z,1779575467523,0
2026-05-23T22:31:07.5558430Z,1779575467555,1
2026-05-23T22:31:07.5888460Z,1779575467588,0
2026-05-23T22:31:07.6620870Z,1779575467662,1
2026-05-23T22:31:07.7082400Z,1779575467708,2
2026-05-23T22:31:07.7119800Z,1779575467711,1
2026-05-23T22:31:07.7452680Z,1779575467745,0
2026-05-23T22:31:07.7788420Z,1779575467778,1
2026-05-23T22:31:07.8125000Z,1779575467812,1
2026-05-23T22:31:07.8446410Z,1779575467844,0
2026-05-23T22:31:07.8771270Z,1779575467877,1
2026-05-23T22:31:07.9099580Z,1779575467909,1
2026-05-23T22:31:07.9430040Z,1779575467943,0
2026-05-23T22:31:07.9824260Z,1779575467982,1
2026-05-23T22:31:08.0150320Z,1779575468015,1
2026-05-23T22:31:08.0475060Z,1779575468047,0
2026-05-23T22:31:08.0803410Z,1779575468080,1
2026-05-23T22:31:08.1137250Z,1779575468113,1
2026-05-23T22:31:08.1920540Z,1779575468192,0
2026-05-23T22:31:08.1958690Z,1779575468195,2
2026-05-23T22:31:08.2276100Z,1779575468227,0
2026-05-23T22:31:08.2608550Z,1779575468260,1
2026-05-23T22:31:08.2944220Z,1779575468294,1
2026-05-23T22:31:08.3267370Z,1779575468326,0
2026-05-23T22:31:08.3592720Z,1779575468359,1
2026-05-23T22:31:08.3923430Z,1779575468392,1
2026-05-23T22:31:08.4247210Z,1779575468424,0
2026-05-23T22:31:08.4574300Z,1779575468457,1
2026-05-23T22:31:08.4903010Z,1779575468490,1
2026-05-23T22:31:08.5313010Z,1779575468531,1
2026-05-23T22:31:08.5625260Z,1779575468562,0
2026-05-23T22:31:08.5952890Z,1779575468595,1
2026-05-23T22:31:08.6284780Z,1779575468628,1
2026-05-23T22:31:08.7075950Z,1779575468707,1
2026-05-23T22:31:08.7130700Z,1779575468713,1
2026-05-23T22:31:08.7447880Z,1779575468744,0
2026-05-23T22:31:08.8144710Z,1779575468814,1
2026-05-23T22:31:08.8177720Z,1779575468817,1
2026-05-23T22:31:08.8514950Z,1779575468851,0
2026-05-23T22:31:08.8847580Z,1779575468884,1
2026-05-23T22:31:08.9175870Z,1779575468917,1
2026-05-23T22:31:08.9502810Z,1779575468950,1
2026-05-23T22:31:08.9905360Z,1779575468990,0
2026-05-23T22:31:09.0232550Z,1779575469023,1
2026-05-23T22:31:09.0554080Z,1779575469055,1
2026-05-23T22:31:09.0880900Z,1779575469088,1
2026-05-23T22:31:09.1212690Z,1779575469121,0
2026-05-23T22:31:09.1973860Z,1779575469197,1
2026-05-23T22:31:09.2432750Z,1779575469243,2
2026-05-23T22:31:09.2496920Z,1779575469249,0
2026-05-23T22:31:09.2821080Z,1779575469282,1
2026-05-23T22:31:09.3151530Z,1779575469315,1
2026-05-23T22:31:09.3483630Z,1779575469348,0
2026-05-23T22:31:09.3811460Z,1779575469381,1
2026-05-23T22:31:09.4153800Z,1779575469415,0
2026-05-23T22:31:09.4508340Z,1779575469450,1
2026-05-23T22:31:09.4890120Z,1779575469489,1
2026-05-23T22:31:09.5250110Z,1779575469525,1
2026-05-23T22:31:09.5612650Z,1779575469561,0
2026-05-23T22:31:09.5977930Z,1779575469597,1
2026-05-23T22:31:09.6345000Z,1779575469634,1
2026-05-23T22:31:09.6696910Z,1779575469669,1
2026-05-23T22:31:09.7101120Z,1779575469710,1
2026-05-23T22:31:09.7810580Z,1779575469781,1
2026-05-23T22:31:09.7852060Z,1779575469785,1
2026-05-23T22:31:09.8176050Z,1779575469817,0
2026-05-23T22:31:09.8507950Z,1779575469850,1
2026-05-23T22:31:09.9198410Z,1779575469919,1
2026-05-23T22:31:09.9236440Z,1779575469923,1
2026-05-23T22:31:09.9572230Z,1779575469957,0
2026-05-23T22:31:09.9966300Z,1779575469996,1
2026-05-23T22:31:10.0309940Z,1779575470030,1
2026-05-23T22:31:10.0636230Z,1779575470063,1
2026-05-23T22:31:10.0961720Z,1779575470096,0
2026-05-23T22:31:10.1293530Z,1779575470129,1
2026-05-23T22:31:10.2011870Z,1779575470201,1
2026-05-23T22:31:10.2055920Z,1779575470205,1
2026-05-23T22:31:10.2384880Z,1779575470238,0
2026-05-23T22:31:10.3107440Z,1779575470310,1
2026-05-23T22:31:10.3149470Z,1779575470314,2
2026-05-23T22:31:10.3482920Z,1779575470348,0
2026-05-23T22:31:10.3819050Z,1779575470381,0
2026-05-23T22:31:10.4151090Z,1779575470415,1
2026-05-23T22:31:10.4477400Z,1779575470447,1
2026-05-23T22:31:10.4803930Z,1779575470480,1
2026-05-23T22:31:10.5133360Z,1779575470513,0
2026-05-23T22:31:10.5460310Z,1779575470546,1
2026-05-23T22:31:10.5785300Z,1779575470578,0
2026-05-23T22:31:10.6115870Z,1779575470611,1
2026-05-23T22:31:10.6446820Z,1779575470644,1
2026-05-23T22:31:10.7166930Z,1779575470716,0
2026-05-23T22:31:10.7204180Z,1779575470720,2
2026-05-23T22:31:10.7539270Z,1779575470753,0
2026-05-23T22:31:10.8260600Z,1779575470826,1
2026-05-23T22:31:10.8296570Z,1779575470829,2
2026-05-23T22:31:10.8635690Z,1779575470863,0
2026-05-23T22:31:10.8967850Z,1779575470896,0
2026-05-23T22:31:10.9303270Z,1779575470930,1
2026-05-23T22:31:11.0011010Z,1779575471001,0
2026-05-23T22:31:11.0050880Z,1779575471005,2
2026-05-23T22:31:11.0403640Z,1779575471040,0
2026-05-23T22:31:11.0737100Z,1779575471073,1
2026-05-23T22:31:11.1069800Z,1779575471106,1
2026-05-23T22:31:11.1393780Z,1779575471139,0
2026-05-23T22:31:11.1766160Z,1779575471176,1
2026-05-23T22:31:11.2190890Z,1779575471219,1
2026-05-23T22:31:11.2505080Z,1779575471250,1
2026-05-23T22:31:11.2917790Z,1779575471291,0
2026-05-23T22:31:11.3563560Z,1779575471356,1
2026-05-23T22:31:11.3596350Z,1779575471359,2
2026-05-23T22:31:11.3937750Z,1779575471393,0
2026-05-23T22:31:11.4266070Z,1779575471426,1
2026-05-23T22:31:11.4601760Z,1779575471460,0
2026-05-23T22:31:11.5327510Z,1779575471532,1
2026-05-23T22:31:11.5362810Z,1779575471536,2
2026-05-23T22:31:11.5683250Z,1779575471568,0
2026-05-23T22:31:11.6011420Z,1779575471601,0
2026-05-23T22:31:11.6339560Z,1779575471633,1
2026-05-23T22:31:11.6667850Z,1779575471666,1
2026-05-23T22:31:11.6999640Z,1779575471699,1
2026-05-23T22:31:11.7439330Z,1779575471743,0
2026-05-23T22:31:11.7740370Z,1779575471774,1
2026-05-23T22:31:11.8069920Z,1779575471806,1
2026-05-23T22:31:11.8733020Z,1779575471873,1
2026-05-23T22:31:11.8771980Z,1779575471877,1
2026-05-23T22:31:11.9108280Z,1779575471910,0
2026-05-23T22:31:11.9443170Z,1779575471944,1
2026-05-23T22:31:11.9776320Z,1779575471977,0
2026-05-23T22:31:12.0533490Z,1779575472053,1
2026-05-23T22:31:12.0567670Z,1779575472056,1
2026-05-23T22:31:12.0903170Z,1779575472090,1
2026-05-23T22:31:12.1235450Z,1779575472123,1
2026-05-23T22:31:12.1563830Z,1779575472156,0
2026-05-23T22:31:12.1893980Z,1779575472189,1
2026-05-23T22:31:12.2618740Z,1779575472261,0
2026-05-23T22:31:12.2655730Z,1779575472265,2
2026-05-23T22:31:12.2985020Z,1779575472298,0
2026-05-23T22:31:12.3389000Z,1779575472338,1
2026-05-23T22:31:12.4034670Z,1779575472403,1
2026-05-23T22:31:12.4066240Z,1779575472406,1
2026-05-23T22:31:12.4404260Z,1779575472440,0
2026-05-23T22:31:12.4738990Z,1779575472473,1
2026-05-23T22:31:12.5069230Z,1779575472506,0
2026-05-23T22:31:12.5396030Z,1779575472539,1
2026-05-23T22:31:12.5725780Z,1779575472572,1
2026-05-23T22:31:12.6051140Z,1779575472605,1
2026-05-23T22:31:12.6377700Z,1779575472637,0
