timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:30:29.8545940Z,2,-1,0,1779575429818,0,0,0,1779575429818000000,1779575429818000000,1779575429849000000,1779575429854000000,N/A,N/A,N/A,5.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:35.6890330Z,129,-1,0,1779575435639,0,0,0,1779575435637000000,1779575435639000000,1779575435657000000,1779575435689000000,N/A,N/A,N/A,32.0000,N/A,28.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:35.7690260Z,130,-1,0,1779575435701,0,0,0,1779575435697000000,1779575435701000000,1779575435726000000,1779575435769000000,N/A,N/A,N/A,43.0000,N/A,27.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:35.8003290Z,131,-1,0,1779575435734,0,0,0,1779575435733000000,1779575435734000000,1779575435768000000,1779575435800000000,N/A,N/A,N/A,32.0000,N/A,26.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:35.8323800Z,132,-1,0,1779575435782,0,0,0,1779575435781000000,1779575435782000000,1779575435800000000,1779575435832000000,N/A,N/A,N/A,32.0000,N/A,25.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:35.9414260Z,133,-1,0,1779575435845,0,0,0,1779575435843000000,1779575435845000000,1779575435865000000,1779575435941000000,N/A,N/A,N/A,76.0000,N/A,26.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:35.9477290Z,135,-1,0,1779575435919,0,0,0,1779575435917000000,1779575435919000000,1779575435941000000,1779575435947000000,N/A,N/A,N/A,6.0000,N/A,29.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.0110310Z,136,-1,0,1779575435981,0,0,0,1779575435977000000,1779575435981000000,1779575435979000000,1779575436011000000,N/A,N/A,N/A,32.0000,N/A,27.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.0742360Z,137,-1,0,1779575436017,0,0,0,1779575436012000000,1779575436017000000,1779575436043000000,1779575436074000000,N/A,N/A,N/A,31.0000,N/A,27.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.1059060Z,138,-1,0,1779575436058,0,0,0,1779575436054000000,1779575436058000000,1779575436074000000,1779575436105000000,N/A,N/A,N/A,31.0000,N/A,26.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.1739740Z,139,-1,0,1779575436122,0,0,0,1779575436118000000,1779575436122000000,1779575436137000000,1779575436173000000,N/A,N/A,N/A,36.0000,N/A,24.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.2187300Z,140,-1,0,1779575436158,0,0,0,1779575436155000000,1779575436158000000,1779575436173000000,1779575436218000000,N/A,N/A,N/A,45.0000,N/A,23.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.2636140Z,141,-1,0,1779575436199,0,0,0,1779575436198000000,1779575436199000000,1779575436218000000,1779575436263000000,N/A,N/A,N/A,45.0000,N/A,22.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.3080210Z,142,-1,0,1779575436261,0,0,0,1779575436259000000,1779575436261000000,1779575436263000000,1779575436308000000,N/A,N/A,N/A,45.0000,N/A,22.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.3452660Z,143,-1,0,1779575436298,0,0,0,1779575436296000000,1779575436298000000,1779575436307000000,1779575436345000000,N/A,N/A,N/A,38.0000,N/A,21.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.3806020Z,144,-1,0,1779575436339,0,0,0,1779575436337000000,1779575436339000000,1779575436345000000,1779575436380000000,N/A,N/A,N/A,35.0000,N/A,20.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.4919710Z,147,-1,0,1779575436480,0,0,0,1779575436479000000,1779575436480000000,1779575436488000000,1779575436491000000,N/A,N/A,N/A,3.0000,N/A,20.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.6188650Z,149,-1,0,1779575436578,0,0,0,1779575436574000000,1779575436578000000,1779575436574000000,1779575436618000000,N/A,N/A,N/A,44.0000,N/A,21.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.6672210Z,150,-1,0,1779575436619,0,0,0,1779575436618000000,1779575436619000000,1779575436618000000,1779575436667000000,N/A,N/A,N/A,49.0000,N/A,20.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.7605640Z,152,-1,0,1779575436718,0,0,0,1779575436716000000,1779575436718000000,1779575436714000000,1779575436760000000,N/A,N/A,N/A,46.0000,N/A,19.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.8035430Z,153,-1,0,1779575436760,0,0,0,1779575436758000000,1779575436760000000,1779575436760000000,1779575436803000000,N/A,N/A,N/A,43.0000,N/A,18.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.9355960Z,154,-1,0,1779575436820,0,0,0,1779575436820000000,1779575436820000000,1779575436850000000,1779575436935000000,N/A,N/A,N/A,85.0000,N/A,21.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.9803470Z,156,-1,0,1779575436898,0,0,0,1779575436896000000,1779575436898000000,1779575436935000000,1779575436980000000,N/A,N/A,N/A,45.0000,N/A,22.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:36.9907990Z,157,-1,0,1779575436959,0,0,0,1779575436957000000,1779575436959000000,1779575436980000000,1779575436990000000,N/A,N/A,N/A,10.0000,N/A,24.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.0359000Z,158,-1,0,1779575436995,0,0,0,1779575436993000000,1779575436995000000,1779575436990000000,1779575437035000000,N/A,N/A,N/A,45.0000,N/A,23.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.0850780Z,159,-1,0,1779575437037,0,0,0,1779575437036000000,1779575437037000000,1779575437035000000,1779575437085000000,N/A,N/A,N/A,50.0000,N/A,22.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.1613030Z,161,-1,0,1779575437137,0,0,0,1779575437133000000,1779575437137000000,1779575437155000000,1779575437161000000,N/A,N/A,N/A,6.0000,N/A,22.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.3217170Z,164,-1,0,1779575437274,0,0,0,1779575437273000000,1779575437274000000,1779575437280000000,1779575437321000000,N/A,N/A,N/A,41.0000,N/A,22.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.3350140Z,165,-1,0,1779575437316,0,0,0,1779575437314000000,1779575437316000000,1779575437321000000,1779575437335000000,N/A,N/A,N/A,14.0000,N/A,22.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.4106320Z,166,-1,0,1779575437378,0,0,0,1779575437375000000,1779575437378000000,1779575437406000000,1779575437410000000,N/A,N/A,N/A,4.0000,N/A,22.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.4818860Z,167,-1,0,1779575437415,0,0,0,1779575437410000000,1779575437415000000,1779575437410000000,1779575437481000000,N/A,N/A,N/A,71.0000,N/A,22.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.5185840Z,168,-1,0,1779575437456,0,0,0,1779575437452000000,1779575437456000000,1779575437481000000,1779575437518000000,N/A,N/A,N/A,37.0000,N/A,21.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.5237060Z,169,-1,0,1779575437514,0,0,0,1779575437514000000,1779575437514000000,1779575437518000000,1779575437523000000,N/A,N/A,N/A,5.0000,N/A,23.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.6062670Z,171,-1,0,1779575437593,0,0,0,1779575437590000000,1779575437593000000,1779575437601000000,1779575437606000000,N/A,N/A,N/A,5.0000,N/A,22.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.7062490Z,172,-1,0,1779575437655,0,0,0,1779575437651000000,1779575437655000000,1779575437673000000,1779575437706000000,N/A,N/A,N/A,33.0000,N/A,23.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.7387500Z,173,-1,0,1779575437687,0,0,0,1779575437685000000,1779575437687000000,1779575437706000000,1779575437738000000,N/A,N/A,N/A,32.0000,N/A,22.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.7727800Z,174,-1,0,1779575437729,0,0,0,1779575437727000000,1779575437729000000,1779575437738000000,1779575437772000000,N/A,N/A,N/A,34.0000,N/A,21.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.8393360Z,175,-1,0,1779575437791,0,0,0,1779575437787000000,1779575437791000000,1779575437806000000,1779575437839000000,N/A,N/A,N/A,33.0000,N/A,20.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.8726190Z,176,-1,0,1779575437824,0,0,0,1779575437822000000,1779575437824000000,1779575437839000000,1779575437872000000,N/A,N/A,N/A,33.0000,N/A,18.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.9444720Z,177,-1,0,1779575437866,0,0,0,1779575437863000000,1779575437866000000,1779575437872000000,1779575437944000000,N/A,N/A,N/A,72.0000,N/A,19.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:37.9481560Z,178,-1,0,1779575437929,0,0,0,1779575437925000000,1779575437929000000,1779575437944000000,1779575437948000000,N/A,N/A,N/A,4.0000,N/A,22.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.0718990Z,179,-1,0,1779575437966,0,0,0,1779575437962000000,1779575437966000000,1779575437985000000,1779575438071000000,N/A,N/A,N/A,86.0000,N/A,26.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.0766850Z,181,-1,0,1779575438066,0,0,0,1779575438064000000,1779575438066000000,1779575438071000000,1779575438076000000,N/A,N/A,N/A,5.0000,N/A,30.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.1470670Z,182,-1,0,1779575438102,0,0,0,1779575438099000000,1779575438102000000,1779575438117000000,1779575438147000000,N/A,N/A,N/A,30.0000,N/A,30.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.1799580Z,183,-1,0,1779575438144,0,0,0,1779575438140000000,1779575438144000000,1779575438147000000,1779575438179000000,N/A,N/A,N/A,32.0000,N/A,29.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.2449950Z,184,-1,0,1779575438206,0,0,0,1779575438201000000,1779575438206000000,1779575438212000000,1779575438244000000,N/A,N/A,N/A,32.0000,N/A,27.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.2776740Z,185,-1,0,1779575438242,0,0,0,1779575438238000000,1779575438242000000,1779575438244000000,1779575438277000000,N/A,N/A,N/A,33.0000,N/A,26.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.3430210Z,186,-1,0,1779575438283,0,0,0,1779575438279000000,1779575438283000000,1779575438310000000,1779575438343000000,N/A,N/A,N/A,33.0000,N/A,26.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.4091630Z,187,-1,0,1779575438340,0,0,0,1779575438339000000,1779575438340000000,1779575438342000000,1779575438409000000,N/A,N/A,N/A,67.0000,N/A,24.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.4129260Z,188,-1,0,1779575438376,0,0,0,1779575438373000000,1779575438376000000,1779575438409000000,1779575438412000000,N/A,N/A,N/A,3.0000,N/A,25.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.4457830Z,189,-1,0,1779575438417,0,0,0,1779575438414000000,1779575438417000000,1779575438412000000,1779575438445000000,N/A,N/A,N/A,33.0000,N/A,24.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.5582990Z,190,-1,0,1779575438478,0,0,0,1779575438475000000,1779575438478000000,1779575438485000000,1779575438558000000,N/A,N/A,N/A,73.0000,N/A,26.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.6000410Z,192,-1,0,1779575438555,0,0,0,1779575438552000000,1779575438555000000,1779575438558000000,1779575438600000000,N/A,N/A,N/A,42.0000,N/A,26.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.7069450Z,193,3,0,1779575438619,1779575438603000000,1779575438603000000,1779575438609000000,1779575438616000000,1779575438619000000,1779575438637000000,1779575438706000000,34.0000,7.0000,13.5000,69.0000,103.0000,27.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.7111360Z,195,4,0,1779575438697,1779575438636000000,1779575438636000000,1779575438642000000,1779575438692000000,1779575438697000000,1779575438706000000,1779575438711000000,70.0000,50.0000,10.0000,5.0000,75.0000,30.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.8110430Z,196,7,0,1779575438755,1779575438744000000,1779575438744000000,1779575438750000000,1779575438753000000,1779575438755000000,1779575438777000000,1779575438811000000,33.0000,3.0000,15.0000,34.0000,67.0000,31.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.8438830Z,197,8,0,1779575438791,1779575438777000000,1779575438777000000,1779575438783000000,1779575438790000000,1779575438791000000,1779575438810000000,1779575438843000000,33.0000,7.0000,13.0000,33.0000,66.0000,29.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.8760170Z,198,9,0,1779575438834,1779575438810000000,1779575438810000000,1779575438818000000,1779575438831000000,1779575438834000000,1779575438843000000,1779575438876000000,33.0000,13.0000,10.0000,33.0000,66.0000,28.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.9821130Z,199,11,0,1779575438896,1779575438875000000,1779575438875000000,1779575438883000000,1779575438893000000,1779575438896000000,1779575438909000000,1779575438982000000,34.0000,10.0000,12.0000,73.0000,107.0000,29.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:38.9861760Z,201,12,0,1779575438973,1779575438909000000,1779575438909000000,1779575438915000000,1779575438970000000,1779575438973000000,1779575438982000000,1779575438986000000,73.0000,55.0000,9.0000,4.0000,77.0000,32.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.1027450Z,202,14,0,1779575439035,1779575438986000000,1779575438986000000,1779575438991000000,1779575439032000000,1779575439035000000,1779575439056000000,1779575439102000000,70.0000,41.0000,14.5000,46.0000,116.0000,33.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.1075450Z,203,15,0,1779575439072,1779575439056000000,1779575439056000000,1779575439062000000,1779575439067000000,1779575439072000000,1779575439102000000,1779575439107000000,46.0000,5.0000,20.5000,5.0000,51.0000,33.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.1405920Z,204,16,0,1779575439109,1779575439102000000,1779575439102000000,1779575439108000000,1779575439108000000,1779575439109000000,1779575439107000000,1779575439140000000,5.0000,0.0000,2.5000,33.0000,38.0000,31.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.2106300Z,205,18,0,1779575439172,1779575439140000000,1779575439140000000,1779575439146000000,1779575439169000000,1779575439172000000,1779575439177000000,1779575439210000000,37.0000,23.0000,7.0000,33.0000,70.0000,29.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.2433970Z,206,19,0,1779575439204,1779575439177000000,1779575439177000000,1779575439183000000,1779575439204000000,1779575439204000000,1779575439210000000,1779575439243000000,33.0000,21.0000,6.0000,33.0000,66.0000,28.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.2757310Z,207,20,0,1779575439245,1779575439210000000,1779575439210000000,1779575439216000000,1779575439244000000,1779575439245000000,1779575439243000000,1779575439275000000,33.0000,28.0000,2.5000,32.0000,65.0000,26.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.3412740Z,208,22,0,1779575439308,1779575439275000000,1779575439275000000,1779575439281000000,1779575439306000000,1779575439308000000,1779575439308000000,1779575439341000000,33.0000,25.0000,4.0000,33.0000,66.0000,25.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.3747600Z,209,23,0,1779575439344,1779575439308000000,1779575439308000000,1779575439314000000,1779575439340000000,1779575439344000000,1779575439341000000,1779575439374000000,33.0000,26.0000,3.5000,33.0000,66.0000,24.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.4823350Z,210,25,0,1779575439385,1779575439373000000,1779575439373000000,1779575439380000000,1779575439381000000,1779575439385000000,1779575439406000000,1779575439482000000,33.0000,1.0000,16.0000,76.0000,109.0000,26.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.4862750Z,212,26,0,1779575439479,1779575439406000000,1779575439406000000,1779575439412000000,1779575439477000000,1779575439479000000,1779575439482000000,1779575439486000000,76.0000,65.0000,5.5000,4.0000,80.0000,30.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.5648840Z,213,28,0,1779575439522,1779575439485000000,1779575439486000000,1779575439491000000,1779575439518000000,1779575439522000000,1779575439523000000,1779575439564000000,37.0000,27.0000,5.0000,41.0000,79.0000,30.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.6481180Z,215,30,0,1779575439613,1779575439564000000,1779575439564000000,1779575439570000000,1779575439613000000,1779575439613000000,1779575439644000000,1779575439648000000,80.0000,43.0000,18.5000,4.0000,84.0000,29.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.7535190Z,216,32,0,1779575439657,1779575439647000000,1779575439647000000,1779575439653000000,1779575439654000000,1779575439657000000,1779575439684000000,1779575439753000000,37.0000,1.0000,18.0000,69.0000,106.0000,31.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.7579740Z,218,33,0,1779575439751,1779575439682000000,1779575439683000000,1779575439689000000,1779575439750000000,1779575439751000000,1779575439753000000,1779575439757000000,70.0000,61.0000,4.5000,4.0000,75.0000,35.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.8241510Z,219,35,0,1779575439794,1779575439756000000,1779575439757000000,1779575439763000000,1779575439793000000,1779575439794000000,1779575439790000000,1779575439824000000,33.0000,30.0000,1.5000,34.0000,68.0000,34.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.8896960Z,220,37,0,1779575439858,1779575439823000000,1779575439823000000,1779575439830000000,1779575439856000000,1779575439858000000,1779575439857000000,1779575439889000000,34.0000,26.0000,4.0000,32.0000,66.0000,32.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.9561750Z,221,38,0,1779575439895,1779575439856000000,1779575439856000000,1779575439862000000,1779575439890000000,1779575439895000000,1779575439923000000,1779575439956000000,67.0000,28.0000,19.5000,33.0000,100.0000,32.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:39.9970860Z,222,40,0,1779575439931,1779575439922000000,1779575439922000000,1779575439928000000,1779575439931000000,1779575439931000000,1779575439956000000,1779575439997000000,34.0000,3.0000,15.5000,41.0000,75.0000,30.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:40.0668290Z,223,41,0,1779575439994,1779575439955000000,1779575439955000000,1779575439961000000,1779575439992000000,1779575439994000000,1779575439997000000,1779575440066000000,42.0000,31.0000,5.5000,69.0000,111.0000,29.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:40.1029420Z,225,42,0,1779575440068,1779575439996000000,1779575439996000000,1779575440002000000,1779575440067000000,1779575440068000000,1779575440066000000,1779575440102000000,70.0000,65.0000,2.5000,36.0000,106.0000,29.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:40.1742010Z,226,45,0,1779575440131,1779575440106000000,1779575440106000000,1779575440112000000,1779575440129000000,1779575440131000000,1779575440140000000,1779575440174000000,34.0000,17.0000,8.5000,34.0000,68.0000,28.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:40.2075020Z,227,46,0,1779575440166,1779575440140000000,1779575440140000000,1779575440146000000,1779575440163000000,1779575440166000000,1779575440174000000,1779575440207000000,34.0000,17.0000,8.5000,33.0000,67.0000,26.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:40.2394160Z,228,47,0,1779575440208,1779575440173000000,1779575440173000000,1779575440179000000,1779575440205000000,1779575440208000000,1779575440207000000,1779575440239000000,34.0000,26.0000,4.0000,32.0000,66.0000,25.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:40.3052600Z,229,49,0,1779575440271,1779575440239000000,1779575440239000000,1779575440245000000,1779575440266000000,1779575440271000000,1779575440272000000,1779575440305000000,33.0000,21.0000,6.0000,33.0000,66.0000,24.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:40.3377990Z,230,50,0,1779575440302,1779575440272000000,1779575440272000000,1779575440278000000,1779575440300000000,1779575440302000000,1779575440305000000,1779575440337000000,33.0000,22.0000,5.5000,32.0000,65.0000,22.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:40.4033660Z,231,51,0,1779575440343,1779575440305000000,1779575440305000000,1779575440311000000,1779575440341000000,1779575440343000000,1779575440370000000,1779575440403000000,65.0000,30.0000,17.5000,33.0000,98.0000,22.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:30:40.4362270Z,232,53,0,1779575440406,1779575440369000000,1779575440369000000,1779575440376000000,1779575440403000000,1779575440406000000,1779575440403000000,1779575440436000000,34.0000,27.0000,3.5000,33.0000,67.0000,23.30,T3-T5 on Isaac clock; Network_est approximate
