utc_iso,unix_ms,received_queue_size
2026-05-23T18:52:33.7097440Z,1779562353709,1
2026-05-23T18:52:33.7408000Z,1779562353740,1
2026-05-23T18:52:33.7739830Z,1779562353773,1
2026-05-23T18:52:33.8139680Z,1779562353813,1
2026-05-23T18:52:33.8447720Z,1779562353844,0
2026-05-23T18:52:33.8768090Z,1779562353876,1
2026-05-23T18:52:33.9089330Z,1779562353908,1
2026-05-23T18:52:33.9409540Z,1779562353940,1
2026-05-23T18:52:33.9731020Z,1779562353973,1
2026-05-23T18:52:34.0053840Z,1779562354005,0
2026-05-23T18:52:34.0371980Z,1779562354037,1
2026-05-23T18:52:34.0702920Z,1779562354070,1
2026-05-23T18:52:34.1017730Z,1779562354101,1
2026-05-23T18:52:34.1339270Z,1779562354133,0
2026-05-23T18:52:34.1663870Z,1779562354166,1
2026-05-23T18:52:34.1992630Z,1779562354199,1
2026-05-23T18:52:34.2410320Z,1779562354241,1
2026-05-23T18:52:34.2708080Z,1779562354270,1
2026-05-23T18:52:34.3042130Z,1779562354304,1
2026-05-23T18:52:34.3449110Z,1779562354344,1
2026-05-23T18:52:34.3816470Z,1779562354381,0
2026-05-23T18:52:34.4142420Z,1779562354414,1
2026-05-23T18:52:34.4460570Z,1779562354446,1
2026-05-23T18:52:34.4782060Z,1779562354478,1
2026-05-23T18:52:34.5107000Z,1779562354510,0
2026-05-23T18:52:34.5422180Z,1779562354542,1
2026-05-23T18:52:34.5746850Z,1779562354574,1
2026-05-23T18:52:34.6064710Z,1779562354606,1
2026-05-23T18:52:34.6384790Z,1779562354638,0
2026-05-23T18:52:34.6712450Z,1779562354671,1
2026-05-23T18:52:34.7414910Z,1779562354741,2
2026-05-23T18:52:34.7459410Z,1779562354745,0
2026-05-23T18:52:34.7770790Z,1779562354777,1
2026-05-23T18:52:34.8092760Z,1779562354809,1
2026-05-23T18:52:34.8414220Z,1779562354841,1
2026-05-23T18:52:34.8739540Z,1779562354873,0
2026-05-23T18:52:34.9058670Z,1779562354905,1
2026-05-23T18:52:34.9381110Z,1779562354938,1
2026-05-23T18:52:34.9701750Z,1779562354970,1
2026-05-23T18:52:35.0025900Z,1779562355002,0
2026-05-23T18:52:35.0345690Z,1779562355034,1
2026-05-23T18:52:35.0668660Z,1779562355066,1
2026-05-23T18:52:35.0991320Z,1779562355099,1
2026-05-23T18:52:35.1315290Z,1779562355131,0
2026-05-23T18:52:35.1638770Z,1779562355163,1
2026-05-23T18:52:35.1960090Z,1779562355196,1
2026-05-23T18:52:35.2292180Z,1779562355229,1
2026-05-23T18:52:35.2700550Z,1779562355270,1
2026-05-23T18:52:35.3405310Z,1779562355340,2
2026-05-23T18:52:35.3445380Z,1779562355344,0
2026-05-23T18:52:35.3819770Z,1779562355381,0
2026-05-23T18:52:35.4156370Z,1779562355415,1
2026-05-23T18:52:35.4460490Z,1779562355446,1
2026-05-23T18:52:35.4785800Z,1779562355478,1
2026-05-23T18:52:35.5101150Z,1779562355510,1
2026-05-23T18:52:35.5429790Z,1779562355542,1
2026-05-23T18:52:35.5748880Z,1779562355574,0
2026-05-23T18:52:35.6069080Z,1779562355606,1
2026-05-23T18:52:35.6432940Z,1779562355643,1
2026-05-23T18:52:35.6791490Z,1779562355679,1
2026-05-23T18:52:35.7148080Z,1779562355714,1
2026-05-23T18:52:35.7575070Z,1779562355757,1
2026-05-23T18:52:35.7919550Z,1779562355791,1
2026-05-23T18:52:35.8359860Z,1779562355835,1
2026-05-23T18:52:35.8697070Z,1779562355869,0
2026-05-23T18:52:35.9014500Z,1779562355901,1
2026-05-23T18:52:35.9339060Z,1779562355933,1
2026-05-23T18:52:35.9659760Z,1779562355965,0
2026-05-23T18:52:35.9979600Z,1779562355997,1
2026-05-23T18:52:36.0302100Z,1779562356030,0
2026-05-23T18:52:36.0622940Z,1779562356062,1
2026-05-23T18:52:36.0946640Z,1779562356094,1
2026-05-23T18:52:36.1263080Z,1779562356126,0
2026-05-23T18:52:36.1586200Z,1779562356158,1
2026-05-23T18:52:36.1904310Z,1779562356190,0
2026-05-23T18:52:36.2231380Z,1779562356223,1
2026-05-23T18:52:36.2942300Z,1779562356294,2
2026-05-23T18:52:36.2982970Z,1779562356298,0
2026-05-23T18:52:36.3301460Z,1779562356330,1
2026-05-23T18:52:36.3725780Z,1779562356372,1
2026-05-23T18:52:36.4083540Z,1779562356408,1
2026-05-23T18:52:36.4402940Z,1779562356440,0
2026-05-23T18:52:36.4722550Z,1779562356472,1
2026-05-23T18:52:36.5433280Z,1779562356543,2
2026-05-23T18:52:36.5472730Z,1779562356547,0
2026-05-23T18:52:36.5784600Z,1779562356578,1
2026-05-23T18:52:36.6106240Z,1779562356610,1
2026-05-23T18:52:36.6425790Z,1779562356642,0
2026-05-23T18:52:36.6751840Z,1779562356675,1
2026-05-23T18:52:36.7074960Z,1779562356707,0
2026-05-23T18:52:36.7790960Z,1779562356779,1
2026-05-23T18:52:36.7834450Z,1779562356783,0
2026-05-23T18:52:36.8160950Z,1779562356816,1
2026-05-23T18:52:36.8565850Z,1779562356856,1
2026-05-23T18:52:36.8876150Z,1779562356887,0
2026-05-23T18:52:36.9193580Z,1779562356919,1
2026-05-23T18:52:36.9509940Z,1779562356950,1
2026-05-23T18:52:36.9831010Z,1779562356983,1
2026-05-23T18:52:37.0154990Z,1779562357015,0
2026-05-23T18:52:37.0473660Z,1779562357047,1
2026-05-23T18:52:37.0795240Z,1779562357079,1
2026-05-23T18:52:37.1112280Z,1779562357111,1
2026-05-23T18:52:37.1436690Z,1779562357143,0
2026-05-23T18:52:37.1757650Z,1779562357175,1
2026-05-23T18:52:37.2072720Z,1779562357207,1
2026-05-23T18:52:37.2401140Z,1779562357240,1
2026-05-23T18:52:37.2730090Z,1779562357273,1
2026-05-23T18:52:37.3132670Z,1779562357313,1
2026-05-23T18:52:37.3828740Z,1779562357382,1
2026-05-23T18:52:37.3880660Z,1779562357388,0
2026-05-23T18:52:37.4246010Z,1779562357424,1
2026-05-23T18:52:37.4565480Z,1779562357456,1
2026-05-23T18:52:37.4884300Z,1779562357488,1
2026-05-23T18:52:37.5204730Z,1779562357520,1
2026-05-23T18:52:37.5526390Z,1779562357552,1
2026-05-23T18:52:37.5857420Z,1779562357585,0
2026-05-23T18:52:37.6167740Z,1779562357616,1
2026-05-23T18:52:37.6488270Z,1779562357648,1
2026-05-23T18:52:37.6812140Z,1779562357681,1
2026-05-23T18:52:37.7135030Z,1779562357713,0
2026-05-23T18:52:37.7459920Z,1779562357745,1
2026-05-23T18:52:37.7791610Z,1779562357779,1
2026-05-23T18:52:37.8201670Z,1779562357820,1
2026-05-23T18:52:37.8510980Z,1779562357851,1
2026-05-23T18:52:37.8847590Z,1779562357884,0
2026-05-23T18:52:37.9242760Z,1779562357924,2
2026-05-23T18:52:37.9550280Z,1779562357955,0
2026-05-23T18:52:37.9868440Z,1779562357986,1
2026-05-23T18:52:38.0188780Z,1779562358018,1
2026-05-23T18:52:38.0509880Z,1779562358050,1
2026-05-23T18:52:38.0828440Z,1779562358082,0
2026-05-23T18:52:38.1152170Z,1779562358115,1
2026-05-23T18:52:38.1472690Z,1779562358147,1
2026-05-23T18:52:38.1794860Z,1779562358179,1
2026-05-23T18:52:38.2112790Z,1779562358211,0
2026-05-23T18:52:38.2437670Z,1779562358243,1
2026-05-23T18:52:38.2756200Z,1779562358275,1
2026-05-23T18:52:38.3161180Z,1779562358316,1
2026-05-23T18:52:38.3466860Z,1779562358346,1
2026-05-23T18:52:38.3803060Z,1779562358380,0
2026-05-23T18:52:38.4213720Z,1779562358421,1
2026-05-23T18:52:38.4578610Z,1779562358457,1
2026-05-23T18:52:38.4897590Z,1779562358489,1
2026-05-23T18:52:38.5217740Z,1779562358521,1
2026-05-23T18:52:38.5541100Z,1779562358554,1
2026-05-23T18:52:38.5859670Z,1779562358585,1
2026-05-23T18:52:38.6180430Z,1779562358618,0
2026-05-23T18:52:38.6504110Z,1779562358650,1
2026-05-23T18:52:38.6821470Z,1779562358682,1
2026-05-23T18:52:38.7148350Z,1779562358714,1
2026-05-23T18:52:38.7467230Z,1779562358746,0
2026-05-23T18:52:38.8182360Z,1779562358818,2
2026-05-23T18:52:38.8238640Z,1779562358823,0
2026-05-23T18:52:38.8561790Z,1779562358856,0
2026-05-23T18:52:38.8961960Z,1779562358896,1
2026-05-23T18:52:38.9270210Z,1779562358927,1
2026-05-23T18:52:38.9591380Z,1779562358959,1
2026-05-23T18:52:38.9912320Z,1779562358991,0
2026-05-23T18:52:39.0238750Z,1779562359023,1
2026-05-23T18:52:39.0556220Z,1779562359055,0
2026-05-23T18:52:39.0879750Z,1779562359087,1
2026-05-23T18:52:39.1200350Z,1779562359120,1
2026-05-23T18:52:39.1523440Z,1779562359152,1
2026-05-23T18:52:39.1845020Z,1779562359184,0
2026-05-23T18:52:39.2165910Z,1779562359216,1
2026-05-23T18:52:39.2486670Z,1779562359248,1
2026-05-23T18:52:39.2812210Z,1779562359281,1
2026-05-23T18:52:39.3144540Z,1779562359314,0
2026-05-23T18:52:39.3544470Z,1779562359354,1
2026-05-23T18:52:39.4240500Z,1779562359424,2
2026-05-23T18:52:39.4281660Z,1779562359428,0
2026-05-23T18:52:39.4656140Z,1779562359465,1
2026-05-23T18:52:39.4975510Z,1779562359497,1
2026-05-23T18:52:39.5296920Z,1779562359529,1
2026-05-23T18:52:39.5619540Z,1779562359561,0
2026-05-23T18:52:39.5943500Z,1779562359594,1
2026-05-23T18:52:39.6263440Z,1779562359626,1
2026-05-23T18:52:39.6583510Z,1779562359658,1
2026-05-23T18:52:39.6905010Z,1779562359690,0
2026-05-23T18:52:39.7227010Z,1779562359722,1
2026-05-23T18:52:39.7554340Z,1779562359755,1
2026-05-23T18:52:39.7874910Z,1779562359787,1
2026-05-23T18:52:39.8202800Z,1779562359820,0
2026-05-23T18:52:39.8604730Z,1779562359860,2
2026-05-23T18:52:39.8921720Z,1779562359892,0
2026-05-23T18:52:39.9334690Z,1779562359933,1
2026-05-23T18:52:39.9637310Z,1779562359963,1
2026-05-23T18:52:39.9954490Z,1779562359995,1
2026-05-23T18:52:40.0278520Z,1779562360027,1
2026-05-23T18:52:40.0598610Z,1779562360059,0
2026-05-23T18:52:40.0921450Z,1779562360092,1
2026-05-23T18:52:40.1243120Z,1779562360124,1
2026-05-23T18:52:40.1561830Z,1779562360156,1
2026-05-23T18:52:40.1885780Z,1779562360188,0
2026-05-23T18:52:40.2207520Z,1779562360220,1
2026-05-23T18:52:40.2527070Z,1779562360252,1
2026-05-23T18:52:40.2851920Z,1779562360285,1
2026-05-23T18:52:40.3176880Z,1779562360317,0
2026-05-23T18:52:40.3581920Z,1779562360358,1
2026-05-23T18:52:40.3892110Z,1779562360389,1
2026-05-23T18:52:40.4307120Z,1779562360430,1
2026-05-23T18:52:40.4673610Z,1779562360467,1
2026-05-23T18:52:40.4992410Z,1779562360499,1
2026-05-23T18:52:40.5312130Z,1779562360531,1
2026-05-23T18:52:40.5639310Z,1779562360563,0
2026-05-23T18:52:40.5959270Z,1779562360595,1
2026-05-23T18:52:40.6280410Z,1779562360628,1
2026-05-23T18:52:40.6599570Z,1779562360659,1
2026-05-23T18:52:40.6921340Z,1779562360692,0
2026-05-23T18:52:40.7246070Z,1779562360724,1
2026-05-23T18:52:40.7565280Z,1779562360756,1
2026-05-23T18:52:40.7886960Z,1779562360788,1
2026-05-23T18:52:40.8212000Z,1779562360821,0
2026-05-23T18:52:40.8921980Z,1779562360892,2
2026-05-23T18:52:40.8960140Z,1779562360896,0
2026-05-23T18:52:40.9279290Z,1779562360927,1
2026-05-23T18:52:40.9677580Z,1779562360967,1
2026-05-23T18:52:40.9985900Z,1779562360998,1
2026-05-23T18:52:41.0307640Z,1779562361030,1
2026-05-23T18:52:41.0627080Z,1779562361062,0
2026-05-23T18:52:41.0949250Z,1779562361094,1
2026-05-23T18:52:41.1267040Z,1779562361126,1
2026-05-23T18:52:41.1588510Z,1779562361158,1
2026-05-23T18:52:41.1908990Z,1779562361190,0
2026-05-23T18:52:41.2229710Z,1779562361222,1
2026-05-23T18:52:41.2550720Z,1779562361255,1
2026-05-23T18:52:41.2869450Z,1779562361286,1
2026-05-23T18:52:41.3192060Z,1779562361319,0
2026-05-23T18:52:41.3906930Z,1779562361390,2
2026-05-23T18:52:41.3943970Z,1779562361394,0
2026-05-23T18:52:41.4271900Z,1779562361427,1
2026-05-23T18:52:41.4670580Z,1779562361467,1
2026-05-23T18:52:41.5042080Z,1779562361504,1
2026-05-23T18:52:41.5361220Z,1779562361536,1
2026-05-23T18:52:41.5683060Z,1779562361568,0
2026-05-23T18:52:41.6003430Z,1779562361600,1
2026-05-23T18:52:41.6324480Z,1779562361632,1
2026-05-23T18:52:41.6649410Z,1779562361664,1
2026-05-23T18:52:41.6967340Z,1779562361696,0
2026-05-23T18:52:41.7286790Z,1779562361728,1
2026-05-23T18:52:41.7608460Z,1779562361760,1
2026-05-23T18:52:41.7930440Z,1779562361793,1
2026-05-23T18:52:41.8255120Z,1779562361825,0
2026-05-23T18:52:41.8579830Z,1779562361857,1
2026-05-23T18:52:41.8984820Z,1779562361898,1
2026-05-23T18:52:41.9685170Z,1779562361968,2
2026-05-23T18:52:41.9718620Z,1779562361971,0
2026-05-23T18:52:42.0034230Z,1779562362003,1
2026-05-23T18:52:42.0357350Z,1779562362035,1
2026-05-23T18:52:42.0675070Z,1779562362067,0
2026-05-23T18:52:42.0996550Z,1779562362099,1
2026-05-23T18:52:42.1317010Z,1779562362131,1
2026-05-23T18:52:42.1640720Z,1779562362164,1
2026-05-23T18:52:42.1960200Z,1779562362196,0
2026-05-23T18:52:42.2277990Z,1779562362227,1
2026-05-23T18:52:42.2598010Z,1779562362259,1
2026-05-23T18:52:42.2922740Z,1779562362292,1
2026-05-23T18:52:42.3244170Z,1779562362324,0
2026-05-23T18:52:42.3567380Z,1779562362356,1
2026-05-23T18:52:42.3897800Z,1779562362389,1
2026-05-23T18:52:42.4298270Z,1779562362429,1
2026-05-23T18:52:42.4663830Z,1779562362466,1
2026-05-23T18:52:42.5072320Z,1779562362507,1
2026-05-23T18:52:42.5384360Z,1779562362538,1
2026-05-23T18:52:42.5703060Z,1779562362570,0
2026-05-23T18:52:42.6025070Z,1779562362602,1
2026-05-23T18:52:42.6348530Z,1779562362634,1
2026-05-23T18:52:42.6668550Z,1779562362666,1
2026-05-23T18:52:42.6987910Z,1779562362698,0
2026-05-23T18:52:42.7307870Z,1779562362730,1
2026-05-23T18:52:42.7630560Z,1779562362763,1
2026-05-23T18:52:42.7957120Z,1779562362795,1
2026-05-23T18:52:42.8277450Z,1779562362827,1
2026-05-23T18:52:42.8602160Z,1779562362860,1
2026-05-23T18:52:42.8933610Z,1779562362893,0
2026-05-23T18:52:42.9339580Z,1779562362933,1
2026-05-23T18:52:42.9652470Z,1779562362965,1
2026-05-23T18:52:43.0050390Z,1779562363005,1
2026-05-23T18:52:43.0355920Z,1779562363035,1
2026-05-23T18:52:43.0676160Z,1779562363067,0
2026-05-23T18:52:43.0998420Z,1779562363099,1
2026-05-23T18:52:43.1317770Z,1779562363131,1
2026-05-23T18:52:43.1644580Z,1779562363164,1
2026-05-23T18:52:43.1963710Z,1779562363196,0
2026-05-23T18:52:43.2287350Z,1779562363228,1
2026-05-23T18:52:43.2605550Z,1779562363260,1
2026-05-23T18:52:43.2928510Z,1779562363292,1
2026-05-23T18:52:43.3249480Z,1779562363324,0
2026-05-23T18:52:43.3565550Z,1779562363356,1
2026-05-23T18:52:43.3894280Z,1779562363389,1
2026-05-23T18:52:43.4611370Z,1779562363461,2
2026-05-23T18:52:43.4658740Z,1779562363465,0
2026-05-23T18:52:43.5031950Z,1779562363503,1
2026-05-23T18:52:43.5433380Z,1779562363543,1
2026-05-23T18:52:43.5744010Z,1779562363574,0
2026-05-23T18:52:43.6063200Z,1779562363606,1
2026-05-23T18:52:43.6385700Z,1779562363638,1
2026-05-23T18:52:43.6711840Z,1779562363671,1
2026-05-23T18:52:43.7029340Z,1779562363702,1
2026-05-23T18:52:43.7358520Z,1779562363735,1
2026-05-23T18:52:43.7676400Z,1779562363767,0
2026-05-23T18:52:43.8000980Z,1779562363800,1
2026-05-23T18:52:43.8321160Z,1779562363832,1
2026-05-23T18:52:43.8645330Z,1779562363864,1
2026-05-23T18:52:43.8968140Z,1779562363896,0
2026-05-23T18:52:43.9688710Z,1779562363968,2
2026-05-23T18:52:43.9741120Z,1779562363974,0
2026-05-23T18:52:44.0059030Z,1779562364005,1
2026-05-23T18:52:44.0474150Z,1779562364047,1
2026-05-23T18:52:44.0778380Z,1779562364077,1
2026-05-23T18:52:44.1098500Z,1779562364109,0
2026-05-23T18:52:44.1420180Z,1779562364142,1
2026-05-23T18:52:44.1743840Z,1779562364174,1
2026-05-23T18:52:44.2071670Z,1779562364207,1
2026-05-23T18:52:44.2384750Z,1779562364238,1
2026-05-23T18:52:44.2705590Z,1779562364270,0
2026-05-23T18:52:44.3030170Z,1779562364303,1
2026-05-23T18:52:44.3351190Z,1779562364335,1
2026-05-23T18:52:44.3671200Z,1779562364367,1
2026-05-23T18:52:44.3996730Z,1779562364399,0
2026-05-23T18:52:44.4709600Z,1779562364470,2
2026-05-23T18:52:44.4750240Z,1779562364475,0
2026-05-23T18:52:44.5119560Z,1779562364511,1
2026-05-23T18:52:44.5522580Z,1779562364552,1
2026-05-23T18:52:44.5831170Z,1779562364583,1
2026-05-23T18:52:44.6154710Z,1779562364615,1
2026-05-23T18:52:44.6475150Z,1779562364647,0
2026-05-23T18:52:44.6797590Z,1779562364679,1
2026-05-23T18:52:44.7115650Z,1779562364711,1
2026-05-23T18:52:44.7440070Z,1779562364744,1
2026-05-23T18:52:44.7759280Z,1779562364775,1
2026-05-23T18:52:44.8080450Z,1779562364808,0
2026-05-23T18:52:44.8401200Z,1779562364840,1
2026-05-23T18:52:44.8719960Z,1779562364871,1
2026-05-23T18:52:44.9052790Z,1779562364905,1
2026-05-23T18:52:44.9764960Z,1779562364976,1
2026-05-23T18:52:44.9810630Z,1779562364981,0
2026-05-23T18:52:45.0128800Z,1779562365012,1
2026-05-23T18:52:45.0839610Z,1779562365083,2
2026-05-23T18:52:45.0874980Z,1779562365087,0
2026-05-23T18:52:45.1187050Z,1779562365118,1
2026-05-23T18:52:45.1512170Z,1779562365151,0
2026-05-23T18:52:45.1831050Z,1779562365183,1
2026-05-23T18:52:45.2154410Z,1779562365215,1
2026-05-23T18:52:45.2475300Z,1779562365247,1
2026-05-23T18:52:45.2796150Z,1779562365279,1
2026-05-23T18:52:45.3114520Z,1779562365311,0
2026-05-23T18:52:45.3437800Z,1779562365343,1
2026-05-23T18:52:45.3756940Z,1779562365375,1
2026-05-23T18:52:45.4086790Z,1779562365408,1
2026-05-23T18:52:45.4404950Z,1779562365440,0
2026-05-23T18:52:45.4740150Z,1779562365474,1
2026-05-23T18:52:45.5142400Z,1779562365514,1
2026-05-23T18:52:45.5516740Z,1779562365551,1
2026-05-23T18:52:45.5921160Z,1779562365592,1
2026-05-23T18:52:45.6247050Z,1779562365624,1
2026-05-23T18:52:45.6610730Z,1779562365661,1
2026-05-23T18:52:45.6968670Z,1779562365696,0
2026-05-23T18:52:45.7323760Z,1779562365732,1
2026-05-23T18:52:45.7684040Z,1779562365768,1
2026-05-23T18:52:45.8042650Z,1779562365804,1
2026-05-23T18:52:45.8415290Z,1779562365841,1
2026-05-23T18:52:45.8749130Z,1779562365874,1
2026-05-23T18:52:45.9069530Z,1779562365906,0
2026-05-23T18:52:45.9390030Z,1779562365939,1
2026-05-23T18:52:46.0105940Z,1779562366010,2
2026-05-23T18:52:46.0145630Z,1779562366014,0
2026-05-23T18:52:46.0465590Z,1779562366046,1
2026-05-23T18:52:46.0869810Z,1779562366086,1
2026-05-23T18:52:46.1177630Z,1779562366117,0
2026-05-23T18:52:46.1497990Z,1779562366149,1
2026-05-23T18:52:46.1817340Z,1779562366181,1
2026-05-23T18:52:46.2140520Z,1779562366214,1
2026-05-23T18:52:46.2458150Z,1779562366245,1
2026-05-23T18:52:46.2781770Z,1779562366278,0
2026-05-23T18:52:46.3101680Z,1779562366310,1
2026-05-23T18:52:46.3423690Z,1779562366342,1
2026-05-23T18:52:46.3747460Z,1779562366374,1
2026-05-23T18:52:46.4066950Z,1779562366406,0
2026-05-23T18:52:46.4390180Z,1779562366439,1
2026-05-23T18:52:46.5096750Z,1779562366509,2
2026-05-23T18:52:46.5136220Z,1779562366513,0
2026-05-23T18:52:46.5500720Z,1779562366550,1
2026-05-23T18:52:46.5908160Z,1779562366590,1
2026-05-23T18:52:46.6215850Z,1779562366621,1
2026-05-23T18:52:46.6536230Z,1779562366653,0
2026-05-23T18:52:46.6858590Z,1779562366685,1
2026-05-23T18:52:46.7181030Z,1779562366718,1
2026-05-23T18:52:46.7500090Z,1779562366750,1
2026-05-23T18:52:46.7823120Z,1779562366782,0
2026-05-23T18:52:46.8148590Z,1779562366814,1
2026-05-23T18:52:46.8466730Z,1779562366846,1
2026-05-23T18:52:46.8784790Z,1779562366878,1
2026-05-23T18:52:46.9107730Z,1779562366910,1
2026-05-23T18:52:46.9427700Z,1779562366942,0
2026-05-23T18:52:46.9757440Z,1779562366975,1
2026-05-23T18:52:47.0086020Z,1779562367008,1
2026-05-23T18:52:47.0493730Z,1779562367049,1
2026-05-23T18:52:47.0801650Z,1779562367080,0
2026-05-23T18:52:47.1134160Z,1779562367113,1
2026-05-23T18:52:47.1542150Z,1779562367154,1
2026-05-23T18:52:47.1851030Z,1779562367185,1
2026-05-23T18:52:47.2170020Z,1779562367217,1
2026-05-23T18:52:47.2491020Z,1779562367249,1
2026-05-23T18:52:47.2816040Z,1779562367281,0
2026-05-23T18:52:47.3140160Z,1779562367314,1
2026-05-23T18:52:47.3455460Z,1779562367345,1
2026-05-23T18:52:47.3778900Z,1779562367377,1
2026-05-23T18:52:47.4098480Z,1779562367409,1
2026-05-23T18:52:47.4419980Z,1779562367441,0
2026-05-23T18:52:47.4748510Z,1779562367474,1
2026-05-23T18:52:47.5069030Z,1779562367506,1
2026-05-23T18:52:47.5482940Z,1779562367548,1
2026-05-23T18:52:47.5858060Z,1779562367585,1
2026-05-23T18:52:47.6175040Z,1779562367617,1
2026-05-23T18:52:47.6500260Z,1779562367650,0
2026-05-23T18:52:47.6822260Z,1779562367682,1
2026-05-23T18:52:47.7144750Z,1779562367714,1
2026-05-23T18:52:47.7464900Z,1779562367746,1
2026-05-23T18:52:47.7787960Z,1779562367778,0
2026-05-23T18:52:47.8107830Z,1779562367810,1
2026-05-23T18:52:47.8427430Z,1779562367842,1
2026-05-23T18:52:47.8753610Z,1779562367875,1
2026-05-23T18:52:47.9075820Z,1779562367907,1
2026-05-23T18:52:47.9395420Z,1779562367939,0
2026-05-23T18:52:47.9724370Z,1779562367972,1
2026-05-23T18:52:48.0047670Z,1779562368004,1
2026-05-23T18:52:48.0447920Z,1779562368044,1
2026-05-23T18:52:48.0757470Z,1779562368075,0
2026-05-23T18:52:48.1084640Z,1779562368108,1
2026-05-23T18:52:48.1495200Z,1779562368149,1
2026-05-23T18:52:48.1804370Z,1779562368180,1
2026-05-23T18:52:48.2126950Z,1779562368212,1
2026-05-23T18:52:48.2449020Z,1779562368244,1
2026-05-23T18:52:48.2769930Z,1779562368276,0
2026-05-23T18:52:48.3089220Z,1779562368308,1
2026-05-23T18:52:48.3409470Z,1779562368340,1
2026-05-23T18:52:48.3730890Z,1779562368373,1
2026-05-23T18:52:48.4057420Z,1779562368405,0
2026-05-23T18:52:48.4374580Z,1779562368437,1
2026-05-23T18:52:48.4695660Z,1779562368469,1
2026-05-23T18:52:48.5020640Z,1779562368502,1
2026-05-23T18:52:48.5737050Z,1779562368573,1
2026-05-23T18:52:48.5781100Z,1779562368578,0
2026-05-23T18:52:48.6154730Z,1779562368615,1
2026-05-23T18:52:48.6556950Z,1779562368655,2
2026-05-23T18:52:48.6860630Z,1779562368686,0
2026-05-23T18:52:48.7186590Z,1779562368718,1
2026-05-23T18:52:48.7506030Z,1779562368750,1
2026-05-23T18:52:48.7830610Z,1779562368783,1
2026-05-23T18:52:48.8153330Z,1779562368815,0
2026-05-23T18:52:48.8471250Z,1779562368847,1
2026-05-23T18:52:48.8795830Z,1779562368879,1
2026-05-23T18:52:48.9117230Z,1779562368911,1
2026-05-23T18:52:48.9434660Z,1779562368943,0
2026-05-23T18:52:48.9759290Z,1779562368975,1
2026-05-23T18:52:49.0082290Z,1779562369008,1
2026-05-23T18:52:49.0793110Z,1779562369079,1
2026-05-23T18:52:49.0842400Z,1779562369084,1
2026-05-23T18:52:49.1165840Z,1779562369116,1
2026-05-23T18:52:49.1567930Z,1779562369156,1
2026-05-23T18:52:49.1875510Z,1779562369187,0
2026-05-23T18:52:49.2194390Z,1779562369219,1
2026-05-23T18:52:49.2513880Z,1779562369251,1
2026-05-23T18:52:49.2837580Z,1779562369283,1
2026-05-23T18:52:49.3159890Z,1779562369315,0
2026-05-23T18:52:49.3480010Z,1779562369348,1
2026-05-23T18:52:49.3800370Z,1779562369380,1
2026-05-23T18:52:49.4122030Z,1779562369412,1
2026-05-23T18:52:49.4444060Z,1779562369444,0
2026-05-23T18:52:49.4762770Z,1779562369476,1
2026-05-23T18:52:49.5089090Z,1779562369508,1
2026-05-23T18:52:49.5857830Z,1779562369585,2
2026-05-23T18:52:49.5897170Z,1779562369589,0
2026-05-23T18:52:49.6222030Z,1779562369622,1
2026-05-23T18:52:49.6641440Z,1779562369664,1
2026-05-23T18:52:49.6944510Z,1779562369694,0
2026-05-23T18:52:49.7267540Z,1779562369726,1
2026-05-23T18:52:49.7589130Z,1779562369758,1
2026-05-23T18:52:49.7908720Z,1779562369790,1
2026-05-23T18:52:49.8229730Z,1779562369822,0
2026-05-23T18:52:49.8555600Z,1779562369855,1
2026-05-23T18:52:49.8874830Z,1779562369887,1
2026-05-23T18:52:49.9200540Z,1779562369920,1
2026-05-23T18:52:49.9518900Z,1779562369951,0
2026-05-23T18:52:49.9840800Z,1779562369984,1
2026-05-23T18:52:50.0160200Z,1779562370016,1
2026-05-23T18:52:50.0488670Z,1779562370048,1
2026-05-23T18:52:50.0819840Z,1779562370081,0
2026-05-23T18:52:50.1218420Z,1779562370121,2
2026-05-23T18:52:50.1906860Z,1779562370190,1
2026-05-23T18:52:50.1944280Z,1779562370194,0
2026-05-23T18:52:50.2256520Z,1779562370225,1
2026-05-23T18:52:50.2575190Z,1779562370257,1
2026-05-23T18:52:50.2896380Z,1779562370289,1
2026-05-23T18:52:50.3217340Z,1779562370321,0
2026-05-23T18:52:50.3539110Z,1779562370353,1
2026-05-23T18:52:50.3858060Z,1779562370385,1
2026-05-23T18:52:50.4179490Z,1779562370417,1
2026-05-23T18:52:50.4497380Z,1779562370449,0
2026-05-23T18:52:50.4819810Z,1779562370481,1
2026-05-23T18:52:50.5144080Z,1779562370514,1
2026-05-23T18:52:50.5470270Z,1779562370547,1
2026-05-23T18:52:50.5858790Z,1779562370585,1
2026-05-23T18:52:50.6269500Z,1779562370626,1
2026-05-23T18:52:50.6576170Z,1779562370657,1
2026-05-23T18:52:50.6906140Z,1779562370690,0
2026-05-23T18:52:50.7301190Z,1779562370730,1
2026-05-23T18:52:50.7608970Z,1779562370760,1
2026-05-23T18:52:50.7927110Z,1779562370792,1
2026-05-23T18:52:50.8255540Z,1779562370825,0
2026-05-23T18:52:50.8577890Z,1779562370857,1
2026-05-23T18:52:50.8895550Z,1779562370889,1
2026-05-23T18:52:50.9218960Z,1779562370921,1
2026-05-23T18:52:50.9542530Z,1779562370954,0
2026-05-23T18:52:50.9862200Z,1779562370986,1
2026-05-23T18:52:51.0183190Z,1779562371018,1
