utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:53:18.5029230Z,1779562398502,1440,1582,1779562345446,1779562398470,1779562398486,1779562398505,1779562398505,1779562398505,1779562398490
2026-05-23T18:53:18.5667560Z,1779562398566,1441,1584,1779562345446,1779562398535,1779562398550,1779562398558,1779562398558,1779562398558,1779562398543
2026-05-23T18:53:18.5990170Z,1779562398599,1442,1585,1779562345446,1779562398566,1779562398582,1779562398593,1779562398593,1779562398593,1779562398578
2026-05-23T18:53:18.6312230Z,1779562398631,1443,1586,1779562345446,1779562398598,1779562398614,1779562398632,1779562398632,1779562398632,1779562398618
2026-05-23T18:53:18.6959040Z,1779562398695,1444,1588,1779562345446,1779562398663,1779562398679,1779562398684,1779562398684,1779562398685,1779562398670
2026-05-23T18:53:18.7284870Z,1779562398728,1445,1589,1779562345446,1779562398695,1779562398711,1779562398718,1779562398718,1779562398718,1779562398703
2026-05-23T18:53:18.7693710Z,1779562398769,1446,1590,1779562345446,1779562398728,1779562398744,1779562398757,1779562398757,1779562398757,1779562398742
2026-05-23T18:53:18.7991790Z,1779562398799,1447,1591,1779562345446,1779562398769,1779562398784,1779562398809,1779562398809,1779562398809,1779562398794
2026-05-23T18:53:18.8325340Z,1779562398832,1448,1592,1779562345446,1779562398799,1779562398814,1779562398842,1779562398842,1779562398843,1779562398828
2026-05-23T18:53:18.8720100Z,1779562398872,1449,1593,1779562345446,1779562398832,1779562398847,1779562398882,1779562398882,1779562398882,1779562398867
2026-05-23T18:53:18.9351230Z,1779562398935,1450,1595,1779562345446,1779562398902,1779562398918,1779562398935,1779562398935,1779562398935,1779562398920
2026-05-23T18:53:18.9675380Z,1779562398967,1451,1596,1779562345446,1779562398935,1779562398950,1779562398968,1779562398969,1779562398969,1779562398954
2026-05-23T18:53:19.0074840Z,1779562399007,1452,1597,1779562345446,1779562398967,1779562398982,1779562399008,1779562399014,1779562399014,1779562398999
2026-05-23T18:53:19.0711680Z,1779562399071,1453,1599,1779562345446,1779562399038,1779562399054,1779562399061,1779562399061,1779562399061,1779562399046
2026-05-23T18:53:19.1030830Z,1779562399103,1454,1600,1779562345446,1779562399071,1779562399086,1779562399095,1779562399095,1779562399095,1779562399080
2026-05-23T18:53:19.1357220Z,1779562399135,1455,1601,1779562345446,1779562399102,1779562399118,1779562399135,1779562399135,1779562399135,1779562399120
2026-05-23T18:53:19.1997050Z,1779562399199,1456,1603,1779562345446,1779562399166,1779562399183,1779562399187,1779562399187,1779562399187,1779562399172
2026-05-23T18:53:19.2317820Z,1779562399231,1457,1604,1779562345446,1779562399199,1779562399215,1779562399220,1779562399220,1779562399221,1779562399206
2026-05-23T18:53:19.3029130Z,1779562399302,1458,1605,1779562345446,1779562399231,1779562399247,1779562399261,1779562399261,1779562399261,1779562399246
2026-05-23T18:53:19.3029650Z,1779562399302,1459,0,0,0,0,0,1779562399313,1779562399313,1779562399298
2026-05-23T18:53:19.3392760Z,1779562399339,1460,1607,1779562345446,1779562399306,1779562399322,1779562399348,1779562399348,1779562399349,1779562399334
2026-05-23T18:53:19.3788060Z,1779562399378,1461,1608,1779562345446,1779562399339,1779562399354,1779562399388,1779562399388,1779562399389,1779562399374
2026-05-23T18:53:19.4415830Z,1779562399441,1462,1610,1779562345446,1779562399409,1779562399424,1779562399441,1779562399441,1779562399442,1779562399427
2026-05-23T18:53:19.4739540Z,1779562399473,1463,1611,1779562345446,1779562399441,1779562399456,1779562399475,1779562399475,1779562399475,1779562399460
2026-05-23T18:53:19.5061490Z,1779562399506,1464,1612,1779562345446,1779562399473,1779562399489,1779562399514,1779562399514,1779562399514,1779562399499
2026-05-23T18:53:19.5702940Z,1779562399570,1465,1614,1779562345446,1779562399537,1779562399553,1779562399565,1779562399566,1779562399566,1779562399551
2026-05-23T18:53:19.6021540Z,1779562399602,1466,1615,1779562345446,1779562399570,1779562399585,1779562399599,1779562399599,1779562399599,1779562399584
2026-05-23T18:53:19.6345430Z,1779562399634,1467,1616,1779562345446,1779562399602,1779562399617,1779562399638,1779562399638,1779562399639,1779562399624
2026-05-23T18:53:19.6984220Z,1779562399698,1468,1618,1779562345446,1779562399666,1779562399683,1779562399690,1779562399690,1779562399691,1779562399676
2026-05-23T18:53:19.7311300Z,1779562399731,1469,1619,1779562345446,1779562399698,1779562399713,1779562399724,1779562399724,1779562399724,1779562399709
2026-05-23T18:53:19.7718590Z,1779562399771,1470,1620,1779562345446,1779562399730,1779562399746,1779562399763,1779562399763,1779562399763,1779562399748
2026-05-23T18:53:19.8029310Z,1779562399802,1471,1621,1779562345446,1779562399771,1779562399787,1779562399815,1779562399815,1779562399815,1779562399801
2026-05-23T18:53:19.8421220Z,1779562399842,1472,1622,1779562345446,1779562399802,1779562399818,1779562399849,1779562399849,1779562399849,1779562399834
2026-05-23T18:53:19.9051440Z,1779562399905,1473,1624,1779562345446,1779562399872,1779562399888,1779562399891,1779562399891,1779562399891,1779562399876
2026-05-23T18:53:19.9372890Z,1779562399937,1474,1625,1779562345446,1779562399905,1779562399920,1779562399943,1779562399943,1779562399943,1779562399928
2026-05-23T18:53:19.9692770Z,1779562399969,1475,1626,1779562345446,1779562399937,1779562399952,1779562399977,1779562399977,1779562399977,1779562399962
2026-05-23T18:53:20.0067160Z,1779562400006,1476,1627,1779562345446,1779562399969,1779562399984,1779562400017,1779562400017,1779562400017,1779562400002
2026-05-23T18:53:20.0739510Z,1779562400073,1477,1629,1779562345446,1779562400041,1779562400056,1779562400068,1779562400068,1779562400069,1779562400054
2026-05-23T18:53:20.1098060Z,1779562400109,1478,1630,1779562345446,1779562400073,1779562400089,1779562400102,1779562400102,1779562400103,1779562400088
2026-05-23T18:53:20.1419690Z,1779562400141,1479,1631,1779562345446,1779562400109,1779562400125,1779562400141,1779562400141,1779562400141,1779562400127
2026-05-23T18:53:20.2060790Z,1779562400206,1480,1633,1779562345446,1779562400173,1779562400189,1779562400193,1779562400193,1779562400193,1779562400178
2026-05-23T18:53:20.2389990Z,1779562400238,1481,1634,1779562345446,1779562400205,1779562400221,1779562400226,1779562400226,1779562400226,1779562400212
2026-05-23T18:53:20.2713350Z,1779562400271,1482,1635,1779562345446,1779562400238,1779562400254,1779562400265,1779562400265,1779562400266,1779562400251
2026-05-23T18:53:20.3118510Z,1779562400311,1483,1636,1779562345446,1779562400271,1779562400286,1779562400317,1779562400317,1779562400318,1779562400303
2026-05-23T18:53:20.3426590Z,1779562400342,1484,1637,1779562345446,1779562400311,1779562400327,1779562400351,1779562400351,1779562400352,1779562400337
2026-05-23T18:53:20.4152070Z,1779562400415,1485,1639,1779562345446,1779562400375,1779562400391,1779562400391,1779562400391,1779562400392,1779562400377
2026-05-23T18:53:20.4462470Z,1779562400446,1486,1640,1779562345446,1779562400415,1779562400430,1779562400443,1779562400444,1779562400444,1779562400429
2026-05-23T18:53:20.4782290Z,1779562400478,1487,1641,1779562345446,1779562400446,1779562400461,1779562400477,1779562400477,1779562400478,1779562400463
2026-05-23T18:53:20.5105320Z,1779562400510,1488,1642,1779562345446,1779562400478,1779562400493,1779562400517,1779562400517,1779562400517,1779562400502
2026-05-23T18:53:20.5752820Z,1779562400575,1489,1644,1779562345446,1779562400542,1779562400557,1779562400569,1779562400569,1779562400570,1779562400555
2026-05-23T18:53:20.6066620Z,1779562400606,1490,1645,1779562345446,1779562400575,1779562400590,1779562400603,1779562400603,1779562400604,1779562400589
2026-05-23T18:53:20.6388890Z,1779562400638,1491,1646,1779562345446,1779562400606,1779562400622,1779562400643,1779562400643,1779562400643,1779562400629
2026-05-23T18:53:20.7034530Z,1779562400703,1492,1648,1779562345446,1779562400670,1779562400686,1779562400696,1779562400696,1779562400696,1779562400681
2026-05-23T18:53:20.7355400Z,1779562400735,1493,1649,1779562345446,1779562400703,1779562400718,1779562400731,1779562400731,1779562400732,1779562400717
2026-05-23T18:53:20.7674550Z,1779562400767,1494,1650,1779562345446,1779562400735,1779562400750,1779562400769,1779562400770,1779562400770,1779562400755
2026-05-23T18:53:20.8405920Z,1779562400840,1495,1652,1779562345446,1779562400800,1779562400815,1779562400822,1779562400822,1779562400822,1779562400807
2026-05-23T18:53:20.8715790Z,1779562400871,1496,1653,1779562345446,1779562400840,1779562400856,1779562400856,1779562400856,1779562400856,1779562400841
2026-05-23T18:53:20.9112730Z,1779562400911,1497,1654,1779562345446,1779562400871,1779562400886,1779562400897,1779562400897,1779562400897,1779562400882
2026-05-23T18:53:20.9422140Z,1779562400942,1498,1655,1779562345446,1779562400911,1779562400926,1779562400949,1779562400949,1779562400949,1779562400934
2026-05-23T18:53:20.9744950Z,1779562400974,1499,1656,1779562345446,1779562400942,1779562400957,1779562400982,1779562400982,1779562400982,1779562400967
2026-05-23T18:53:21.0088500Z,1779562401008,1500,1657,1779562345446,1779562400974,1779562400989,1779562401021,1779562401021,1779562401021,1779562401006
2026-05-23T18:53:21.0786410Z,1779562401078,1501,1659,1779562345446,1779562401046,1779562401062,1779562401073,1779562401073,1779562401073,1779562401059
2026-05-23T18:53:21.1106660Z,1779562401110,1502,1660,1779562345446,1779562401078,1779562401094,1779562401107,1779562401107,1779562401107,1779562401092
2026-05-23T18:53:21.1429130Z,1779562401142,1503,1661,1779562345446,1779562401110,1779562401126,1779562401146,1779562401146,1779562401146,1779562401132
2026-05-23T18:53:21.2074350Z,1779562401207,1504,1663,1779562345446,1779562401175,1779562401190,1779562401199,1779562401199,1779562401199,1779562401184
2026-05-23T18:53:21.2395590Z,1779562401239,1505,1664,1779562345446,1779562401207,1779562401222,1779562401233,1779562401233,1779562401233,1779562401219
2026-05-23T18:53:21.2719740Z,1779562401271,1506,1665,1779562345446,1779562401239,1779562401254,1779562401272,1779562401272,1779562401273,1779562401258
2026-05-23T18:53:21.3434830Z,1779562401343,1507,1666,1779562345446,1779562401271,1779562401287,1779562401325,1779562401325,1779562401325,1779562401310
2026-05-23T18:53:21.3470830Z,1779562401347,1508,1667,1779562345446,1779562401343,1779562401358,1779562401360,1779562401360,1779562401361,1779562401346
2026-05-23T18:53:21.4189550Z,1779562401418,1509,1669,1779562345446,1779562401379,1779562401394,1779562401401,1779562401401,1779562401402,1779562401387
2026-05-23T18:53:21.4498340Z,1779562401449,1510,1670,1779562345446,1779562401418,1779562401434,1779562401453,1779562401453,1779562401453,1779562401439
2026-05-23T18:53:21.4821130Z,1779562401482,1511,1671,1779562345446,1779562401449,1779562401465,1779562401486,1779562401486,1779562401487,1779562401472
2026-05-23T18:53:21.5143920Z,1779562401514,1512,1672,1779562345446,1779562401482,1779562401497,1779562401526,1779562401526,1779562401526,1779562401511
2026-05-23T18:53:21.5783770Z,1779562401578,1513,1674,1779562345446,1779562401546,1779562401562,1779562401577,1779562401577,1779562401578,1779562401563
2026-05-23T18:53:21.6107360Z,1779562401610,1514,1675,1779562345446,1779562401578,1779562401593,1779562401613,1779562401613,1779562401613,1779562401599
2026-05-23T18:53:21.6426610Z,1779562401642,1515,1676,1779562345446,1779562401610,1779562401626,1779562401653,1779562401653,1779562401653,1779562401638
2026-05-23T18:53:21.7070890Z,1779562401707,1516,1678,1779562345446,1779562401675,1779562401690,1779562401704,1779562401704,1779562401704,1779562401690
2026-05-23T18:53:21.7394060Z,1779562401739,1517,1679,1779562345446,1779562401706,1779562401722,1779562401737,1779562401737,1779562401737,1779562401723
2026-05-23T18:53:21.7715020Z,1779562401771,1518,1680,1779562345446,1779562401739,1779562401754,1779562401777,1779562401778,1779562401778,1779562401763
2026-05-23T18:53:21.8432140Z,1779562401843,1519,1681,1779562345446,1779562401771,1779562401786,1779562401831,1779562401831,1779562401831,1779562401816
2026-05-23T18:53:21.8786870Z,1779562401878,1520,1683,1779562345446,1779562401846,1779562401862,1779562401865,1779562401865,1779562401866,1779562401851
2026-05-23T18:53:21.9495980Z,1779562401949,1521,1684,1779562345446,1779562401878,1779562401894,1779562401905,1779562401905,1779562401905,1779562401890
2026-05-23T18:53:21.9496530Z,1779562401949,1522,0,0,0,0,0,1779562401956,1779562401957,1779562401942
2026-05-23T18:53:21.9844850Z,1779562401984,1523,1686,1779562345446,1779562401953,1779562401968,1779562401990,1779562401990,1779562401991,1779562401976
2026-05-23T18:53:22.0173690Z,1779562402017,1524,1687,1779562345446,1779562401984,1779562401999,1779562402030,1779562402030,1779562402030,1779562402015
2026-05-23T18:53:22.0888530Z,1779562402088,1525,1689,1779562345446,1779562402056,1779562402072,1779562402083,1779562402083,1779562402083,1779562402068
2026-05-23T18:53:22.1211110Z,1779562402121,1526,1690,1779562345446,1779562402088,1779562402104,1779562402115,1779562402116,1779562402116,1779562402101
2026-05-23T18:53:22.1530340Z,1779562402153,1527,1691,1779562345446,1779562402120,1779562402136,1779562402155,1779562402155,1779562402155,1779562402140
2026-05-23T18:53:22.2171590Z,1779562402217,1528,1693,1779562345446,1779562402185,1779562402202,1779562402207,1779562402207,1779562402207,1779562402193
2026-05-23T18:53:22.2498890Z,1779562402249,1529,1694,1779562345446,1779562402217,1779562402233,1779562402242,1779562402242,1779562402242,1779562402227
2026-05-23T18:53:22.2818550Z,1779562402281,1530,1695,1779562345446,1779562402249,1779562402265,1779562402283,1779562402283,1779562402283,1779562402268
2026-05-23T18:53:22.3546980Z,1779562402354,1531,1697,1779562345446,1779562402314,1779562402329,1779562402336,1779562402336,1779562402336,1779562402321
2026-05-23T18:53:22.3860690Z,1779562402386,1532,1698,1779562345446,1779562402354,1779562402370,1779562402370,1779562402370,1779562402370,1779562402356
2026-05-23T18:53:22.4260800Z,1779562402426,1533,1699,1779562345446,1779562402385,1779562402401,1779562402410,1779562402410,1779562402410,1779562402395
2026-05-23T18:53:22.4570390Z,1779562402457,1534,1700,1779562345446,1779562402425,1779562402441,1779562402463,1779562402463,1779562402463,1779562402448
2026-05-23T18:53:22.4890350Z,1779562402489,1535,1701,1779562345446,1779562402456,1779562402472,1779562402496,1779562402496,1779562402496,1779562402482
2026-05-23T18:53:22.5289380Z,1779562402528,1536,1702,1779562345446,1779562402488,1779562402504,1779562402535,1779562402535,1779562402535,1779562402520
2026-05-23T18:53:22.5913980Z,1779562402591,1537,1704,1779562345446,1779562402559,1779562402575,1779562402588,1779562402588,1779562402588,1779562402573
2026-05-23T18:53:22.6239260Z,1779562402623,1538,1705,1779562345446,1779562402591,1779562402606,1779562402622,1779562402622,1779562402622,1779562402608
2026-05-23T18:53:22.6558800Z,1779562402655,1539,1706,1779562345446,1779562402623,1779562402639,1779562402661,1779562402661,1779562402662,1779562402647
2026-05-23T18:53:22.7200450Z,1779562402720,1540,1708,1779562345446,1779562402687,1779562402703,1779562402714,1779562402714,1779562402714,1779562402699
2026-05-23T18:53:22.7521070Z,1779562402752,1541,1709,1779562345446,1779562402719,1779562402735,1779562402747,1779562402747,1779562402747,1779562402733
2026-05-23T18:53:22.7843940Z,1779562402784,1542,1710,1779562345446,1779562402752,1779562402767,1779562402786,1779562402786,1779562402786,1779562402772
2026-05-23T18:53:22.8547420Z,1779562402854,1543,1711,1779562345446,1779562402784,1779562402799,1779562402838,1779562402838,1779562402839,1779562402824
2026-05-23T18:53:22.8899070Z,1779562402889,1544,1712,1779562345446,1779562402854,1779562402870,1779562402872,1779562402872,1779562402872,1779562402858
2026-05-23T18:53:22.9299250Z,1779562402929,1545,1714,1779562345446,1779562402889,1779562402905,1779562402912,1779562402912,1779562402912,1779562402897
2026-05-23T18:53:22.9605950Z,1779562402960,1546,1715,1779562345446,1779562402929,1779562402945,1779562402964,1779562402964,1779562402965,1779562402950
2026-05-23T18:53:22.9925190Z,1779562402992,1547,1716,1779562345446,1779562402960,1779562402975,1779562402998,1779562402998,1779562402998,1779562402983
2026-05-23T18:53:23.0250380Z,1779562403025,1548,1717,1779562345446,1779562402992,1779562403007,1779562403037,1779562403037,1779562403037,1779562403022
2026-05-23T18:53:23.0966530Z,1779562403096,1549,1719,1779562345446,1779562403064,1779562403080,1779562403089,1779562403089,1779562403090,1779562403075
2026-05-23T18:53:23.1288440Z,1779562403128,1550,1720,1779562345446,1779562403096,1779562403111,1779562403123,1779562403123,1779562403123,1779562403108
2026-05-23T18:53:23.1608520Z,1779562403160,1551,1721,1779562345446,1779562403128,1779562403144,1779562403162,1779562403162,1779562403162,1779562403148
2026-05-23T18:53:23.2255200Z,1779562403225,1552,1723,1779562345446,1779562403193,1779562403208,1779562403214,1779562403214,1779562403214,1779562403199
2026-05-23T18:53:23.2574690Z,1779562403257,1553,1724,1779562345446,1779562403225,1779562403240,1779562403247,1779562403247,1779562403247,1779562403233
2026-05-23T18:53:23.2893690Z,1779562403289,1554,1725,1779562345446,1779562403257,1779562403272,1779562403286,1779562403286,1779562403286,1779562403272
2026-05-23T18:53:23.3610550Z,1779562403361,1555,1726,1779562345446,1779562403289,1779562403304,1779562403338,1779562403338,1779562403338,1779562403324
2026-05-23T18:53:23.3611050Z,1779562403361,1556,0,0,0,0,0,1779562403372,1779562403372,1779562403357
2026-05-23T18:53:23.4671090Z,1779562403467,1557,1729,1779562345446,1779562403396,1779562403411,1779562403413,1779562403413,1779562403413,1779562403398
2026-05-23T18:53:23.4671690Z,1779562403467,1558,0,0,0,0,0,1779562403466,1779562403466,1779562403451
2026-05-23T18:53:23.5016480Z,1779562403501,1559,1731,1779562345446,1779562403470,1779562403485,1779562403499,1779562403499,1779562403499,1779562403484
2026-05-23T18:53:23.5345230Z,1779562403534,1560,1732,1779562345446,1779562403501,1779562403517,1779562403538,1779562403538,1779562403538,1779562403523
2026-05-23T18:53:23.5980470Z,1779562403598,1561,1734,1779562345446,1779562403565,1779562403581,1779562403590,1779562403590,1779562403590,1779562403575
2026-05-23T18:53:23.6301490Z,1779562403630,1562,1735,1779562345446,1779562403597,1779562403613,1779562403625,1779562403625,1779562403625,1779562403610
2026-05-23T18:53:23.6622100Z,1779562403662,1563,1736,1779562345446,1779562403630,1779562403645,1779562403665,1779562403665,1779562403665,1779562403650
2026-05-23T18:53:23.7263000Z,1779562403726,1564,1738,1779562345446,1779562403694,1779562403709,1779562403717,1779562403717,1779562403717,1779562403703
2026-05-23T18:53:23.7585320Z,1779562403758,1565,1739,1779562345446,1779562403726,1779562403741,1779562403750,1779562403750,1779562403751,1779562403736
2026-05-23T18:53:23.7909160Z,1779562403790,1566,1740,1779562345446,1779562403758,1779562403773,1779562403789,1779562403789,1779562403789,1779562403775
2026-05-23T18:53:23.8560380Z,1779562403856,1567,1742,1779562345446,1779562403822,1779562403838,1779562403842,1779562403842,1779562403842,1779562403827
2026-05-23T18:53:23.8962710Z,1779562403896,1568,1743,1779562345446,1779562403855,1779562403871,1779562403875,1779562403875,1779562403875,1779562403860
2026-05-23T18:53:23.9272790Z,1779562403927,1569,1744,1779562345446,1779562403896,1779562403911,1779562403915,1779562403915,1779562403915,1779562403900
2026-05-23T18:53:23.9668460Z,1779562403966,1570,1745,1779562345446,1779562403927,1779562403942,1779562403968,1779562403968,1779562403968,1779562403953
2026-05-23T18:53:23.9978770Z,1779562403997,1571,1746,1779562345446,1779562403966,1779562403982,1779562404002,1779562404002,1779562404002,1779562403987
2026-05-23T18:53:24.0688450Z,1779562404068,1572,1748,1779562345446,1779562404029,1779562404045,1779562404046,1779562404046,1779562404046,1779562404032
2026-05-23T18:53:24.1024260Z,1779562404102,1573,1749,1779562345446,1779562404068,1779562404084,1779562404093,1779562404093,1779562404094,1779562404079
2026-05-23T18:53:24.1347110Z,1779562404134,1574,1750,1779562345446,1779562404102,1779562404117,1779562404127,1779562404127,1779562404127,1779562404113
2026-05-23T18:53:24.1667560Z,1779562404166,1575,1751,1779562345446,1779562404134,1779562404150,1779562404167,1779562404167,1779562404167,1779562404152
2026-05-23T18:53:24.2306970Z,1779562404230,1576,1753,1779562345446,1779562404198,1779562404214,1779562404219,1779562404219,1779562404219,1779562404204
2026-05-23T18:53:24.2630100Z,1779562404263,1577,1754,1779562345446,1779562404230,1779562404246,1779562404252,1779562404252,1779562404252,1779562404237
2026-05-23T18:53:24.2951380Z,1779562404295,1578,1755,1779562345446,1779562404262,1779562404278,1779562404290,1779562404291,1779562404291,1779562404276
2026-05-23T18:53:24.3984710Z,1779562404398,1579,1757,1779562345446,1779562404327,1779562404342,1779562404343,1779562404343,1779562404343,1779562404328
2026-05-23T18:53:24.3985250Z,1779562404398,1580,0,0,0,0,0,1779562404379,1779562404379,1779562404364
2026-05-23T18:53:24.4334890Z,1779562404433,1581,1759,1779562345446,1779562404401,1779562404417,1779562404417,1779562404417,1779562404417,1779562404402
2026-05-23T18:53:24.5043290Z,1779562404504,1582,1760,1779562345446,1779562404433,1779562404448,1779562404471,1779562404471,1779562404472,1779562404457
2026-05-23T18:53:24.5043810Z,1779562404504,1583,0,0,0,0,0,1779562404506,1779562404506,1779562404491
2026-05-23T18:53:24.5393810Z,1779562404539,1584,1762,1779562345446,1779562404507,1779562404523,1779562404545,1779562404545,1779562404545,1779562404530
2026-05-23T18:53:24.6038620Z,1779562404603,1585,1764,1779562345446,1779562404571,1779562404586,1779562404597,1779562404597,1779562404597,1779562404583
2026-05-23T18:53:24.6358050Z,1779562404635,1586,1765,1779562345446,1779562404603,1779562404619,1779562404630,1779562404630,1779562404631,1779562404616
2026-05-23T18:53:24.6674890Z,1779562404667,1587,1766,1779562345446,1779562404635,1779562404651,1779562404670,1779562404670,1779562404670,1779562404655
2026-05-23T18:53:24.7317740Z,1779562404731,1588,1768,1779562345446,1779562404699,1779562404715,1779562404722,1779562404722,1779562404722,1779562404708
2026-05-23T18:53:24.7642090Z,1779562404764,1589,1769,1779562345446,1779562404731,1779562404747,1779562404756,1779562404756,1779562404756,1779562404741
2026-05-23T18:53:24.7962170Z,1779562404796,1590,1770,1779562345446,1779562404764,1779562404779,1779562404795,1779562404795,1779562404795,1779562404781
2026-05-23T18:53:24.8610850Z,1779562404861,1591,1772,1779562345446,1779562404828,1779562404843,1779562404848,1779562404848,1779562404848,1779562404833
2026-05-23T18:53:24.8941260Z,1779562404894,1592,1773,1779562345446,1779562404860,1779562404876,1779562404882,1779562404882,1779562404882,1779562404867
2026-05-23T18:53:24.9342940Z,1779562404934,1593,1774,1779562345446,1779562404894,1779562404909,1779562404921,1779562404921,1779562404921,1779562404906
2026-05-23T18:53:24.9652230Z,1779562404965,1594,1775,1779562345446,1779562404934,1779562404949,1779562404976,1779562404976,1779562404976,1779562404961
2026-05-23T18:53:25.0061930Z,1779562405006,1595,1776,1779562345446,1779562404965,1779562404980,1779562405012,1779562405012,1779562405013,1779562404998
2026-05-23T18:53:25.0747790Z,1779562405074,1596,1778,1779562345446,1779562405037,1779562405053,1779562405053,1779562405053,1779562405053,1779562405039
2026-05-23T18:53:25.1089790Z,1779562405108,1597,1779,1779562345446,1779562405074,1779562405090,1779562405105,1779562405105,1779562405105,1779562405090
2026-05-23T18:53:25.1410580Z,1779562405141,1598,1780,1779562345446,1779562405108,1779562405124,1779562405139,1779562405139,1779562405139,1779562405124
2026-05-23T18:53:25.1727380Z,1779562405172,1599,1781,1779562345446,1779562405140,1779562405156,1779562405178,1779562405179,1779562405179,1779562405164
2026-05-23T18:53:25.2371640Z,1779562405237,1600,1783,1779562345446,1779562405205,1779562405221,1779562405232,1779562405232,1779562405232,1779562405217
2026-05-23T18:53:25.2695050Z,1779562405269,1601,1784,1779562345446,1779562405237,1779562405252,1779562405266,1779562405266,1779562405266,1779562405251
2026-05-23T18:53:25.3016790Z,1779562405301,1602,1785,1779562345446,1779562405269,1779562405284,1779562405305,1779562405305,1779562405306,1779562405291
2026-05-23T18:53:25.3667390Z,1779562405366,1603,1787,1779562345446,1779562405333,1779562405349,1779562405361,1779562405361,1779562405361,1779562405346
2026-05-23T18:53:25.4374020Z,1779562405437,1604,1788,1779562345446,1779562405366,1779562405382,1779562405397,1779562405397,1779562405397,1779562405383
2026-05-23T18:53:25.4374570Z,1779562405437,1605,0,0,0,0,0,1779562405435,1779562405436,1779562405421
2026-05-23T18:53:25.5137260Z,1779562405513,1606,1790,1779562345446,1779562405441,1779562405456,1779562405488,1779562405488,1779562405488,1779562405474
2026-05-23T18:53:25.5137840Z,1779562405513,1607,1791,1779562345446,1779562405473,1779562405489,1779562405523,1779562405523,1779562405523,1779562405508
2026-05-23T18:53:25.5768790Z,1779562405576,1608,1793,1779562345446,1779562405544,1779562405560,1779562405563,1779562405563,1779562405563,1779562405548
2026-05-23T18:53:25.6091560Z,1779562405609,1609,1794,1779562345446,1779562405576,1779562405592,1779562405615,1779562405615,1779562405615,1779562405600
2026-05-23T18:53:25.6458740Z,1779562405645,1610,1795,1779562345446,1779562405609,1779562405624,1779562405649,1779562405649,1779562405649,1779562405634
2026-05-23T18:53:25.6812220Z,1779562405681,1611,1796,1779562345446,1779562405645,1779562405661,1779562405688,1779562405688,1779562405689,1779562405674
2026-05-23T18:53:25.7539340Z,1779562405753,1612,1798,1779562345446,1779562405717,1779562405733,1779562405741,1779562405741,1779562405741,1779562405726
2026-05-23T18:53:25.7914800Z,1779562405791,1613,1799,1779562345446,1779562405753,1779562405769,1779562405774,1779562405774,1779562405775,1779562405760
2026-05-23T18:53:25.8268750Z,1779562405826,1614,1800,1779562345446,1779562405791,1779562405806,1779562405814,1779562405814,1779562405814,1779562405799
2026-05-23T18:53:25.8626480Z,1779562405862,1615,1801,1779562345446,1779562405826,1779562405842,1779562405866,1779562405866,1779562405867,1779562405852
2026-05-23T18:53:25.8944560Z,1779562405894,1616,1802,1779562345446,1779562405862,1779562405877,1779562405900,1779562405900,1779562405900,1779562405885
2026-05-23T18:53:25.9279230Z,1779562405927,1617,1803,1779562345446,1779562405894,1779562405909,1779562405939,1779562405939,1779562405939,1779562405924
2026-05-23T18:53:25.9986370Z,1779562405998,1618,1805,1779562345446,1779562405967,1779562405983,1779562405992,1779562405992,1779562405993,1779562405978
2026-05-23T18:53:26.0307420Z,1779562406030,1619,1806,1779562345446,1779562405998,1779562406014,1779562406026,1779562406026,1779562406026,1779562406011
2026-05-23T18:53:26.0630870Z,1779562406063,1620,1807,1779562345446,1779562406030,1779562406046,1779562406065,1779562406065,1779562406065,1779562406050
2026-05-23T18:53:26.1356700Z,1779562406135,1621,1809,1779562345446,1779562406101,1779562406116,1779562406117,1779562406118,1779562406118,1779562406103
2026-05-23T18:53:26.1672810Z,1779562406167,1622,1810,1779562345446,1779562406135,1779562406151,1779562406152,1779562406152,1779562406152,1779562406137
2026-05-23T18:53:26.1995240Z,1779562406199,1623,1811,1779562345446,1779562406167,1779562406182,1779562406192,1779562406192,1779562406192,1779562406177
2026-05-23T18:53:26.2318490Z,1779562406231,1624,1812,1779562345446,1779562406199,1779562406214,1779562406244,1779562406244,1779562406244,1779562406229
2026-05-23T18:53:26.2643940Z,1779562406264,1625,1813,1779562345446,1779562406231,1779562406247,1779562406278,1779562406278,1779562406278,1779562406263
2026-05-23T18:53:26.3284030Z,1779562406328,1626,1815,1779562345446,1779562406296,1779562406311,1779562406317,1779562406317,1779562406318,1779562406303
2026-05-23T18:53:26.3609140Z,1779562406360,1627,1816,1779562345446,1779562406328,1779562406343,1779562406369,1779562406370,1779562406370,1779562406355
2026-05-23T18:53:26.3931950Z,1779562406393,1628,1817,1779562345446,1779562406360,1779562406376,1779562406404,1779562406404,1779562406404,1779562406389
2026-05-23T18:53:26.4667730Z,1779562406466,1629,1819,1779562345446,1779562406426,1779562406441,1779562406443,1779562406443,1779562406443,1779562406428
2026-05-23T18:53:26.4968790Z,1779562406496,1630,1820,1779562345446,1779562406466,1779562406482,1779562406496,1779562406496,1779562406497,1779562406482
2026-05-23T18:53:26.5305060Z,1779562406530,1631,1821,1779562345446,1779562406496,1779562406512,1779562406530,1779562406530,1779562406530,1779562406515
