utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:04:10.0947790Z,1779559450094,1489,1672,1779559450060,1779559450060,1779559450068,1779559450090,1779559450090,1779559450090,1779559450082
2026-05-23T18:04:10.1636250Z,1779559450163,1490,1674,1779559450129,1779559450129,1779559450137,1779559450145,1779559450145,1779559450145,1779559450137
2026-05-23T18:04:10.1981550Z,1779559450198,1491,1675,1779559450163,1779559450163,1779559450173,1779559450178,1779559450178,1779559450179,1779559450171
2026-05-23T18:04:10.2325820Z,1779559450232,1492,1676,1779559450198,1779559450198,1779559450207,1779559450216,1779559450216,1779559450216,1779559450209
2026-05-23T18:04:10.2681520Z,1779559450268,1493,1677,1779559450232,1779559450232,1779559450241,1779559450270,1779559450270,1779559450270,1779559450262
2026-05-23T18:04:10.3106330Z,1779559450310,1494,1678,1779559450268,1779559450268,1779559450276,1779559450302,1779559450302,1779559450303,1779559450295
2026-05-23T18:04:10.3840730Z,1779559450384,1495,1679,1779559450310,1779559450310,1779559450319,1779559450340,1779559450340,1779559450341,1779559450333
2026-05-23T18:04:10.4210780Z,1779559450421,1496,1680,1779559450384,1779559450384,1779559450393,1779559450394,1779559450395,1779559450395,1779559450420
2026-05-23T18:04:10.4211400Z,1779559450421,1497,1681,1779559450387,1779559450387,1779559450395,1779559450427,1779559450427,1779559450427,1779559450420
2026-05-23T18:04:10.4898370Z,1779559450489,1498,1683,1779559450455,1779559450455,1779559450464,1779559450465,1779559450465,1779559450466,1779559450458
2026-05-23T18:04:10.5244580Z,1779559450524,1499,1684,1779559450489,1779559450489,1779559450498,1779559450520,1779559450520,1779559450520,1779559450512
2026-05-23T18:04:10.5586750Z,1779559450558,1500,1685,1779559450524,1779559450524,1779559450533,1779559450553,1779559450553,1779559450553,1779559450545
2026-05-23T18:04:10.5929670Z,1779559450592,1501,1686,1779559450558,1779559450558,1779559450568,1779559450592,1779559450592,1779559450592,1779559450584
2026-05-23T18:04:10.6619650Z,1779559450661,1502,1688,1779559450627,1779559450627,1779559450636,1779559450646,1779559450646,1779559450646,1779559450638
2026-05-23T18:04:10.6961400Z,1779559450696,1503,1689,1779559450662,1779559450662,1779559450671,1779559450680,1779559450680,1779559450680,1779559450672
2026-05-23T18:04:10.7307860Z,1779559450730,1504,1690,1779559450696,1779559450696,1779559450705,1779559450717,1779559450717,1779559450718,1779559450710
2026-05-23T18:04:10.8057510Z,1779559450805,1505,1691,1779559450730,1779559450730,1779559450740,1779559450771,1779559450772,1779559450772,1779559450797
2026-05-23T18:04:10.8058170Z,1779559450805,1506,0,0,0,0,0,1779559450804,1779559450804,1779559450797
2026-05-23T18:04:10.8441920Z,1779559450844,1507,1693,1779559450808,1779559450808,1779559450818,1779559450843,1779559450843,1779559450843,1779559450835
2026-05-23T18:04:10.9190350Z,1779559450919,1508,1695,1779559450885,1779559450885,1779559450894,1779559450896,1779559450896,1779559450896,1779559450888
2026-05-23T18:04:10.9536020Z,1779559450953,1509,1696,1779559450919,1779559450919,1779559450928,1779559450930,1779559450930,1779559450930,1779559450922
2026-05-23T18:04:10.9878060Z,1779559450987,1510,1697,1779559450953,1779559450953,1779559450962,1779559450968,1779559450969,1779559450969,1779559450961
2026-05-23T18:04:11.0219940Z,1779559451021,1511,1698,1779559450987,1779559450987,1779559450997,1779559451022,1779559451022,1779559451023,1779559451015
2026-05-23T18:04:11.0565950Z,1779559451056,1512,1699,1779559451022,1779559451022,1779559451030,1779559451056,1779559451056,1779559451056,1779559451048
2026-05-23T18:04:11.0906820Z,1779559451090,1513,1700,1779559451056,1779559451056,1779559451065,1779559451097,1779559451097,1779559451097,1779559451089
2026-05-23T18:04:11.1590590Z,1779559451159,1514,1702,1779559451125,1779559451125,1779559451134,1779559451151,1779559451151,1779559451151,1779559451143
2026-05-23T18:04:11.1937280Z,1779559451193,1515,1703,1779559451159,1779559451159,1779559451168,1779559451185,1779559451185,1779559451185,1779559451177
2026-05-23T18:04:11.2278400Z,1779559451227,1516,1704,1779559451193,1779559451193,1779559451202,1779559451225,1779559451225,1779559451225,1779559451217
2026-05-23T18:04:11.3064420Z,1779559451306,1517,1706,1779559451262,1779559451262,1779559451271,1779559451279,1779559451279,1779559451279,1779559451304
2026-05-23T18:04:11.3065140Z,1779559451306,1518,0,0,0,0,0,1779559451311,1779559451312,1779559451304
2026-05-23T18:04:11.3818460Z,1779559451381,1519,1708,1779559451338,1779559451338,1779559451348,1779559451350,1779559451350,1779559451350,1779559451342
2026-05-23T18:04:11.4150880Z,1779559451415,1520,1709,1779559451381,1779559451381,1779559451390,1779559451404,1779559451404,1779559451404,1779559451396
2026-05-23T18:04:11.4487850Z,1779559451448,1521,1710,1779559451415,1779559451415,1779559451424,1779559451439,1779559451439,1779559451439,1779559451431
2026-05-23T18:04:11.4832990Z,1779559451483,1522,1711,1779559451448,1779559451448,1779559451457,1779559451477,1779559451477,1779559451477,1779559451469
2026-05-23T18:04:11.5516800Z,1779559451551,1523,1713,1779559451517,1779559451517,1779559451527,1779559451532,1779559451532,1779559451532,1779559451524
2026-05-23T18:04:11.5861780Z,1779559451586,1524,1714,1779559451551,1779559451551,1779559451560,1779559451565,1779559451565,1779559451565,1779559451557
2026-05-23T18:04:11.6203020Z,1779559451620,1525,1715,1779559451586,1779559451586,1779559451595,1779559451605,1779559451605,1779559451605,1779559451597
2026-05-23T18:04:11.6547130Z,1779559451654,1526,1716,1779559451620,1779559451620,1779559451629,1779559451658,1779559451658,1779559451658,1779559451651
2026-05-23T18:04:11.6886720Z,1779559451688,1527,1717,1779559451654,1779559451654,1779559451664,1779559451691,1779559451691,1779559451691,1779559451683
2026-05-23T18:04:11.7235530Z,1779559451723,1528,1718,1779559451688,1779559451688,1779559451697,1779559451729,1779559451729,1779559451729,1779559451721
2026-05-23T18:04:11.7922420Z,1779559451792,1529,1720,1779559451757,1779559451757,1779559451766,1779559451783,1779559451783,1779559451783,1779559451775
2026-05-23T18:04:11.8370990Z,1779559451837,1530,1721,1779559451792,1779559451792,1779559451801,1779559451816,1779559451816,1779559451816,1779559451808
2026-05-23T18:04:11.8691490Z,1779559451869,1531,1722,1779559451837,1779559451837,1779559451846,1779559451854,1779559451854,1779559451854,1779559451846
2026-05-23T18:04:11.9119060Z,1779559451911,1532,1723,1779559451869,1779559451869,1779559451878,1779559451907,1779559451907,1779559451908,1779559451900
2026-05-23T18:04:11.9453900Z,1779559451945,1533,1724,1779559451911,1779559451911,1779559451920,1779559451940,1779559451940,1779559451940,1779559451932
2026-05-23T18:04:11.9786770Z,1779559451978,1534,1725,1779559451945,1779559451945,1779559451954,1779559451977,1779559451977,1779559451978,1779559451970
2026-05-23T18:04:12.0474830Z,1779559452047,1535,1727,1779559452013,1779559452013,1779559452023,1779559452032,1779559452032,1779559452032,1779559452024
2026-05-23T18:04:12.0850170Z,1779559452085,1536,1728,1779559452047,1779559452047,1779559452056,1779559452064,1779559452064,1779559452065,1779559452057
2026-05-23T18:04:12.1233400Z,1779559452123,1537,1729,1779559452085,1779559452085,1779559452094,1779559452103,1779559452103,1779559452103,1779559452095
2026-05-23T18:04:12.1629190Z,1779559452162,1538,1730,1779559452123,1779559452123,1779559452132,1779559452157,1779559452157,1779559452158,1779559452150
2026-05-23T18:04:12.2006380Z,1779559452200,1539,1731,1779559452162,1779559452162,1779559452172,1779559452190,1779559452190,1779559452190,1779559452182
2026-05-23T18:04:12.2383600Z,1779559452238,1540,1732,1779559452200,1779559452200,1779559452209,1779559452228,1779559452228,1779559452228,1779559452220
2026-05-23T18:04:12.2782700Z,1779559452278,1541,1733,1779559452238,1779559452238,1779559452247,1779559452282,1779559452282,1779559452282,1779559452274
2026-05-23T18:04:12.3151300Z,1779559452315,1542,1734,1779559452278,1779559452278,1779559452287,1779559452315,1779559452315,1779559452315,1779559452307
2026-05-23T18:04:12.3574500Z,1779559452357,1543,1735,1779559452315,1779559452315,1779559452323,1779559452353,1779559452353,1779559452353,1779559452345
2026-05-23T18:04:12.4319480Z,1779559452431,1544,1737,1779559452390,1779559452390,1779559452400,1779559452407,1779559452407,1779559452407,1779559452400
2026-05-23T18:04:12.4650230Z,1779559452465,1545,0,0,0,0,0,1779559452440,1779559452440,1779559452432
2026-05-23T18:04:12.5397830Z,1779559452539,1546,1739,1779559452465,1779559452465,1779559452473,1779559452478,1779559452478,1779559452479,1779559452526
2026-05-23T18:04:12.5398590Z,1779559452539,1547,0,0,0,0,0,1779559452533,1779559452534,1779559452526
2026-05-23T18:04:12.5766710Z,1779559452576,1548,1741,1779559452543,1779559452543,1779559452551,1779559452568,1779559452568,1779559452569,1779559452561
2026-05-23T18:04:12.6108370Z,1779559452610,1549,1742,1779559452576,1779559452576,1779559452585,1779559452606,1779559452606,1779559452606,1779559452598
2026-05-23T18:04:12.6791010Z,1779559452679,1550,1744,1779559452645,1779559452645,1779559452654,1779559452659,1779559452659,1779559452660,1779559452652
2026-05-23T18:04:12.7135800Z,1779559452713,1551,1745,1779559452679,1779559452679,1779559452688,1779559452693,1779559452693,1779559452693,1779559452685
2026-05-23T18:04:12.7473870Z,1779559452747,1552,1746,1779559452713,1779559452713,1779559452722,1779559452731,1779559452731,1779559452732,1779559452724
2026-05-23T18:04:12.7818430Z,1779559452781,1553,1747,1779559452747,1779559452747,1779559452756,1779559452786,1779559452786,1779559452786,1779559452778
2026-05-23T18:04:12.8570660Z,1779559452857,1554,1748,1779559452781,1779559452781,1779559452790,1779559452819,1779559452819,1779559452819,1779559452850
2026-05-23T18:04:12.8571330Z,1779559452857,1555,0,0,0,0,0,1779559452858,1779559452858,1779559452850
2026-05-23T18:04:12.9367200Z,1779559452936,1556,1751,1779559452894,1779559452894,1779559452904,1779559452912,1779559452912,1779559452912,1779559452904
2026-05-23T18:04:12.9694780Z,1779559452969,1557,0,0,0,0,0,1779559452945,1779559452946,1779559452938
2026-05-23T18:04:13.0039910Z,1779559453003,1558,1753,1779559452969,1779559452969,1779559452978,1779559452984,1779559452984,1779559452984,1779559452976
2026-05-23T18:04:13.0378580Z,1779559453037,1559,1754,1779559453004,1779559453004,1779559453012,1779559453038,1779559453038,1779559453039,1779559453031
2026-05-23T18:04:13.0719810Z,1779559453071,1560,1755,1779559453037,1779559453037,1779559453046,1779559453072,1779559453072,1779559453072,1779559453064
2026-05-23T18:04:13.1063980Z,1779559453106,1561,1756,1779559453072,1779559453072,1779559453081,1779559453110,1779559453110,1779559453110,1779559453102
2026-05-23T18:04:13.1749800Z,1779559453174,1562,1758,1779559453140,1779559453140,1779559453149,1779559453164,1779559453164,1779559453164,1779559453156
2026-05-23T18:04:13.2090400Z,1779559453209,1563,1759,1779559453175,1779559453175,1779559453183,1779559453196,1779559453197,1779559453197,1779559453189
2026-05-23T18:04:13.2434600Z,1779559453243,1564,1760,1779559453209,1779559453209,1779559453217,1779559453234,1779559453234,1779559453235,1779559453227
2026-05-23T18:04:13.3117940Z,1779559453311,1565,1762,1779559453277,1779559453277,1779559453285,1779559453288,1779559453288,1779559453288,1779559453280
2026-05-23T18:04:13.3877310Z,1779559453387,1566,1763,1779559453311,1779559453311,1779559453320,1779559453321,1779559453321,1779559453322,1779559453353
2026-05-23T18:04:13.3877970Z,1779559453387,1567,0,0,0,0,0,1779559453360,1779559453360,1779559453353
2026-05-23T18:04:13.4254220Z,1779559453425,1568,1765,1779559453391,1779559453391,1779559453400,1779559453414,1779559453414,1779559453415,1779559453407
2026-05-23T18:04:13.4676010Z,1779559453467,1569,1766,1779559453425,1779559453425,1779559453434,1779559453447,1779559453448,1779559453448,1779559453440
2026-05-23T18:04:13.5003560Z,1779559453500,1570,1767,1779559453467,1779559453467,1779559453476,1779559453486,1779559453486,1779559453486,1779559453478
2026-05-23T18:04:13.5348600Z,1779559453534,1571,1768,1779559453500,1779559453500,1779559453509,1779559453540,1779559453540,1779559453540,1779559453533
2026-05-23T18:04:13.5690890Z,1779559453569,1572,1769,1779559453534,1779559453534,1779559453544,1779559453573,1779559453573,1779559453573,1779559453565
2026-05-23T18:04:13.6377060Z,1779559453637,1573,1771,1779559453603,1779559453603,1779559453613,1779559453613,1779559453613,1779559453613,1779559453605
2026-05-23T18:04:13.6719580Z,1779559453671,1574,1772,1779559453637,1779559453637,1779559453646,1779559453668,1779559453668,1779559453669,1779559453661
2026-05-23T18:04:13.7063780Z,1779559453706,1575,1773,1779559453672,1779559453672,1779559453680,1779559453701,1779559453701,1779559453702,1779559453694
2026-05-23T18:04:13.7405950Z,1779559453740,1576,1774,1779559453706,1779559453706,1779559453715,1779559453739,1779559453739,1779559453739,1779559453732
2026-05-23T18:04:13.8091750Z,1779559453809,1577,1776,1779559453774,1779559453774,1779559453784,1779559453793,1779559453793,1779559453793,1779559453785
2026-05-23T18:04:13.8442420Z,1779559453844,1578,1777,1779559453809,1779559453809,1779559453818,1779559453825,1779559453825,1779559453826,1779559453818
2026-05-23T18:04:13.8866250Z,1779559453886,1579,1778,1779559453844,1779559453844,1779559453853,1779559453863,1779559453864,1779559453864,1779559453856
2026-05-23T18:04:13.9194900Z,1779559453919,1580,1779,1779559453886,1779559453886,1779559453895,1779559453918,1779559453918,1779559453918,1779559453910
2026-05-23T18:04:13.9553130Z,1779559453955,1581,1780,1779559453919,1779559453919,1779559453928,1779559453951,1779559453951,1779559453951,1779559453943
2026-05-23T18:04:13.9963780Z,1779559453996,1582,1781,1779559453955,1779559453955,1779559453964,1779559453989,1779559453989,1779559453989,1779559453981
2026-05-23T18:04:14.0643530Z,1779559454064,1583,1783,1779559454029,1779559454029,1779559454038,1779559454043,1779559454043,1779559454043,1779559454035
2026-05-23T18:04:14.0985410Z,1779559454098,1584,1784,1779559454064,1779559454064,1779559454072,1779559454079,1779559454079,1779559454079,1779559454071
2026-05-23T18:04:14.1326390Z,1779559454132,1585,1785,1779559454098,1779559454098,1779559454107,1779559454118,1779559454118,1779559454118,1779559454110
2026-05-23T18:04:14.1674770Z,1779559454167,1586,1786,1779559454132,1779559454132,1779559454141,1779559454175,1779559454175,1779559454175,1779559454167
2026-05-23T18:04:14.2017720Z,1779559454201,1587,1787,1779559454167,1779559454167,1779559454176,1779559454208,1779559454209,1779559454209,1779559454201
2026-05-23T18:04:14.2701410Z,1779559454270,1588,1789,1779559454236,1779559454236,1779559454244,1779559454247,1779559454247,1779559454247,1779559454239
2026-05-23T18:04:14.3052320Z,1779559454305,1589,1790,1779559454270,1779559454270,1779559454278,1779559454301,1779559454301,1779559454301,1779559454293
2026-05-23T18:04:14.3397070Z,1779559454339,1590,1791,1779559454305,1779559454305,1779559454314,1779559454335,1779559454335,1779559454335,1779559454327
2026-05-23T18:04:14.3825310Z,1779559454382,1591,1792,1779559454339,1779559454339,1779559454349,1779559454373,1779559454373,1779559454373,1779559454365
2026-05-23T18:04:14.4560320Z,1779559454456,1592,1793,1779559454382,1779559454382,1779559454391,1779559454426,1779559454426,1779559454427,1779559454452
2026-05-23T18:04:14.4561130Z,1779559454456,1593,0,0,0,0,0,1779559454459,1779559454460,1779559454452
2026-05-23T18:04:14.4938400Z,1779559454493,1594,1795,1779559454459,1779559454459,1779559454468,1779559454498,1779559454498,1779559454498,1779559454490
2026-05-23T18:04:14.5623470Z,1779559454562,1595,1797,1779559454527,1779559454527,1779559454536,1779559454551,1779559454551,1779559454551,1779559454543
2026-05-23T18:04:14.5973390Z,1779559454597,1596,1798,1779559454562,1779559454562,1779559454571,1779559454584,1779559454584,1779559454584,1779559454576
2026-05-23T18:04:14.6313050Z,1779559454631,1597,1799,1779559454597,1779559454597,1779559454606,1779559454623,1779559454623,1779559454623,1779559454616
2026-05-23T18:04:14.6997450Z,1779559454699,1598,1801,1779559454665,1779559454665,1779559454674,1779559454678,1779559454678,1779559454678,1779559454670
2026-05-23T18:04:14.7343860Z,1779559454734,1599,1802,1779559454699,1779559454699,1779559454708,1779559454711,1779559454711,1779559454711,1779559454703
2026-05-23T18:04:14.7685750Z,1779559454768,1600,1803,1779559454734,1779559454734,1779559454743,1779559454749,1779559454749,1779559454749,1779559454741
2026-05-23T18:04:14.8034800Z,1779559454803,1601,1804,1779559454768,1779559454768,1779559454778,1779559454803,1779559454803,1779559454803,1779559454795
2026-05-23T18:04:14.8378540Z,1779559454837,1602,1805,1779559454803,1779559454803,1779559454812,1779559454836,1779559454836,1779559454836,1779559454828
2026-05-23T18:04:14.8724540Z,1779559454872,1603,1806,1779559454838,1779559454838,1779559454846,1779559454874,1779559454874,1779559454874,1779559454866
2026-05-23T18:04:14.9480970Z,1779559454948,1604,1808,1779559454915,1779559454915,1779559454924,1779559454928,1779559454928,1779559454928,1779559454920
2026-05-23T18:04:14.9907330Z,1779559454990,1605,1809,1779559454948,1779559454948,1779559454956,1779559454961,1779559454961,1779559454961,1779559454954
2026-05-23T18:04:15.0241460Z,1779559455024,1606,1810,1779559454990,1779559454990,1779559454999,1779559454999,1779559454999,1779559454999,1779559454991
2026-05-23T18:04:15.0581080Z,1779559455058,1607,1811,1779559455024,1779559455024,1779559455032,1779559455053,1779559455053,1779559455053,1779559455045
2026-05-23T18:04:15.0923950Z,1779559455092,1608,1812,1779559455058,1779559455058,1779559455066,1779559455086,1779559455086,1779559455086,1779559455078
2026-05-23T18:04:15.1269950Z,1779559455126,1609,1813,1779559455092,1779559455092,1779559455101,1779559455124,1779559455124,1779559455124,1779559455116
2026-05-23T18:04:15.1953780Z,1779559455195,1610,1815,1779559455161,1779559455161,1779559455170,1779559455178,1779559455178,1779559455178,1779559455170
2026-05-23T18:04:15.2296000Z,1779559455229,1611,1816,1779559455195,1779559455195,1779559455204,1779559455211,1779559455211,1779559455211,1779559455204
2026-05-23T18:04:15.2642930Z,1779559455264,1612,1817,1779559455229,1779559455229,1779559455239,1779559455250,1779559455250,1779559455250,1779559455242
2026-05-23T18:04:15.2984810Z,1779559455298,1613,1818,1779559455264,1779559455264,1779559455272,1779559455304,1779559455304,1779559455304,1779559455296
2026-05-23T18:04:15.3328350Z,1779559455332,1614,1819,1779559455298,1779559455298,1779559455307,1779559455337,1779559455337,1779559455337,1779559455329
2026-05-23T18:04:15.3674680Z,1779559455367,1615,1820,1779559455332,1779559455332,1779559455341,1779559455374,1779559455375,1779559455375,1779559455367
2026-05-23T18:04:15.4459360Z,1779559455445,1616,1822,1779559455403,1779559455403,1779559455412,1779559455428,1779559455428,1779559455429,1779559455421
2026-05-23T18:04:15.5191290Z,1779559455519,1617,1823,1779559455445,1779559455445,1779559455454,1779559455462,1779559455462,1779559455462,1779559455492
2026-05-23T18:04:15.5192000Z,1779559455519,1618,0,0,0,0,0,1779559455500,1779559455500,1779559455492
2026-05-23T18:04:15.5570610Z,1779559455557,1619,1825,1779559455522,1779559455522,1779559455532,1779559455554,1779559455554,1779559455555,1779559455547
2026-05-23T18:04:15.5992040Z,1779559455599,1620,1826,1779559455557,1779559455557,1779559455565,1779559455588,1779559455588,1779559455589,1779559455581
2026-05-23T18:04:15.6321320Z,1779559455632,1621,1827,1779559455599,1779559455599,1779559455607,1779559455627,1779559455627,1779559455627,1779559455620
2026-05-23T18:04:15.7006290Z,1779559455700,1622,1829,1779559455666,1779559455666,1779559455676,1779559455681,1779559455681,1779559455681,1779559455673
2026-05-23T18:04:15.7354310Z,1779559455735,1623,1830,1779559455700,1779559455700,1779559455709,1779559455714,1779559455714,1779559455714,1779559455706
2026-05-23T18:04:15.7695480Z,1779559455769,1624,1831,1779559455735,1779559455735,1779559455744,1779559455752,1779559455752,1779559455752,1779559455744
2026-05-23T18:04:15.8040680Z,1779559455804,1625,1832,1779559455769,1779559455769,1779559455778,1779559455807,1779559455807,1779559455807,1779559455799
2026-05-23T18:04:15.8381590Z,1779559455838,1626,1833,1779559455804,1779559455804,1779559455813,1779559455839,1779559455839,1779559455840,1779559455832
2026-05-23T18:04:15.8725690Z,1779559455872,1627,1834,1779559455838,1779559455838,1779559455847,1779559455878,1779559455878,1779559455878,1779559455870
2026-05-23T18:04:15.9479650Z,1779559455947,1628,1835,1779559455872,1779559455872,1779559455881,1779559455931,1779559455931,1779559455931,1779559455923
2026-05-23T18:04:15.9860720Z,1779559455986,1629,1837,1779559455951,1779559455951,1779559455960,1779559455965,1779559455965,1779559455965,1779559455957
2026-05-23T18:04:16.0279290Z,1779559456027,1630,1838,1779559455986,1779559455986,1779559455994,1779559456004,1779559456004,1779559456004,1779559455996
2026-05-23T18:04:16.0605080Z,1779559456060,1631,1839,1779559456027,1779559456027,1779559456036,1779559456058,1779559456058,1779559456058,1779559456050
2026-05-23T18:04:16.0949670Z,1779559456094,1632,1840,1779559456060,1779559456060,1779559456069,1779559456091,1779559456091,1779559456091,1779559456084
2026-05-23T18:04:16.1291350Z,1779559456129,1633,1841,1779559456095,1779559456095,1779559456104,1779559456129,1779559456129,1779559456129,1779559456121
2026-05-23T18:04:16.1979880Z,1779559456197,1634,1843,1779559456170,1779559456170,1779559456180,1779559456183,1779559456183,1779559456183,1779559456175
2026-05-23T18:04:16.2323270Z,1779559456232,1635,1844,1779559456198,1779559456198,1779559456206,1779559456216,1779559456216,1779559456217,1779559456209
2026-05-23T18:04:16.2669060Z,1779559456266,1636,1845,1779559456232,1779559456232,1779559456241,1779559456255,1779559456255,1779559456255,1779559456247
2026-05-23T18:04:16.3355260Z,1779559456335,1637,1846,1779559456266,1779559456266,1779559456276,1779559456309,1779559456309,1779559456309,1779559456334
2026-05-23T18:04:16.3355950Z,1779559456335,1638,1847,1779559456300,1779559456300,1779559456309,1779559456342,1779559456342,1779559456342,1779559456334
2026-05-23T18:04:16.4050950Z,1779559456405,1639,1849,1779559456369,1779559456369,1779559456378,1779559456380,1779559456380,1779559456380,1779559456372
2026-05-23T18:04:16.4466310Z,1779559456446,1640,1850,1779559456405,1779559456405,1779559456413,1779559456434,1779559456434,1779559456435,1779559456427
2026-05-23T18:04:16.4794200Z,1779559456479,1641,1851,1779559456446,1779559456446,1779559456455,1779559456468,1779559456468,1779559456468,1779559456460
2026-05-23T18:04:16.5153270Z,1779559456515,1642,1852,1779559456479,1779559456479,1779559456488,1779559456506,1779559456506,1779559456506,1779559456498
2026-05-23T18:04:16.5567590Z,1779559456556,1643,1853,1779559456515,1779559456515,1779559456524,1779559456561,1779559456561,1779559456561,1779559456553
2026-05-23T18:04:16.5904060Z,1779559456590,1644,1854,1779559456556,1779559456556,1779559456565,1779559456594,1779559456594,1779559456594,1779559456586
2026-05-23T18:04:16.6603690Z,1779559456660,1645,1855,1779559456590,1779559456590,1779559456599,1779559456633,1779559456633,1779559456633,1779559456625
2026-05-23T18:04:16.6951780Z,1779559456695,1646,1857,1779559456660,1779559456660,1779559456669,1779559456686,1779559456686,1779559456687,1779559456679
2026-05-23T18:04:16.7301260Z,1779559456730,1647,1858,1779559456695,1779559456695,1779559456704,1779559456720,1779559456720,1779559456720,1779559456712
2026-05-23T18:04:16.7655380Z,1779559456765,1648,1859,1779559456730,1779559456730,1779559456738,1779559456758,1779559456758,1779559456758,1779559456750
2026-05-23T18:04:16.8351960Z,1779559456835,1649,1861,1779559456800,1779559456800,1779559456809,1779559456812,1779559456812,1779559456812,1779559456804
2026-05-23T18:04:16.8694810Z,1779559456869,1650,1862,1779559456835,1779559456835,1779559456844,1779559456846,1779559456846,1779559456846,1779559456838
2026-05-23T18:04:16.9053710Z,1779559456905,1651,1863,1779559456869,1779559456869,1779559456878,1779559456884,1779559456884,1779559456884,1779559456876
2026-05-23T18:04:16.9406530Z,1779559456940,1652,1864,1779559456905,1779559456905,1779559456915,1779559456938,1779559456938,1779559456938,1779559456930
2026-05-23T18:04:16.9829570Z,1779559456982,1653,1865,1779559456940,1779559456940,1779559456949,1779559456971,1779559456971,1779559456971,1779559456963
2026-05-23T18:04:17.0179600Z,1779559457017,1654,1866,1779559456983,1779559456983,1779559456992,1779559457009,1779559457009,1779559457009,1779559457001
2026-05-23T18:04:17.0595160Z,1779559457059,1655,1867,1779559457018,1779559457018,1779559457026,1779559457064,1779559457064,1779559457064,1779559457056
2026-05-23T18:04:17.0934150Z,1779559457093,1656,1868,1779559457059,1779559457059,1779559457068,1779559457097,1779559457097,1779559457097,1779559457089
2026-05-23T18:04:17.1276700Z,1779559457127,1657,1869,1779559457093,1779559457093,1779559457102,1779559457135,1779559457135,1779559457135,1779559457127
2026-05-23T18:04:17.1965240Z,1779559457196,1658,1871,1779559457162,1779559457162,1779559457170,1779559457189,1779559457189,1779559457189,1779559457181
2026-05-23T18:04:17.2306830Z,1779559457230,1659,1872,1779559457196,1779559457196,1779559457205,1779559457222,1779559457222,1779559457222,1779559457214
2026-05-23T18:04:17.2647420Z,1779559457264,1660,1873,1779559457230,1779559457230,1779559457240,1779559457260,1779559457260,1779559457260,1779559457252
2026-05-23T18:04:17.3331660Z,1779559457333,1661,1875,1779559457298,1779559457298,1779559457308,1779559457314,1779559457314,1779559457314,1779559457306
2026-05-23T18:04:17.3684100Z,1779559457368,1662,1876,1779559457333,1779559457333,1779559457342,1779559457346,1779559457346,1779559457347,1779559457339
2026-05-23T18:04:17.4111320Z,1779559457411,1663,1877,1779559457368,1779559457368,1779559457377,1779559457384,1779559457384,1779559457384,1779559457376
2026-05-23T18:04:17.4432310Z,1779559457443,1664,1878,1779559457411,1779559457411,1779559457419,1779559457438,1779559457438,1779559457438,1779559457430
2026-05-23T18:04:17.4776090Z,1779559457477,1665,1879,1779559457443,1779559457443,1779559457452,1779559457472,1779559457472,1779559457472,1779559457464
2026-05-23T18:04:17.5519370Z,1779559457551,1666,1880,1779559457477,1779559457477,1779559457486,1779559457511,1779559457511,1779559457511,1779559457503
2026-05-23T18:04:17.5887440Z,1779559457588,1667,1882,1779559457555,1779559457555,1779559457564,1779559457565,1779559457565,1779559457565,1779559457558
2026-05-23T18:04:17.6231520Z,1779559457623,1668,1883,1779559457588,1779559457588,1779559457598,1779559457599,1779559457599,1779559457599,1779559457591
2026-05-23T18:04:17.6573960Z,1779559457657,1669,1884,1779559457623,1779559457623,1779559457632,1779559457637,1779559457637,1779559457637,1779559457630
2026-05-23T18:04:17.6917990Z,1779559457691,1670,1885,1779559457657,1779559457657,1779559457666,1779559457691,1779559457691,1779559457692,1779559457684
2026-05-23T18:04:17.7272070Z,1779559457727,1671,1886,1779559457691,1779559457691,1779559457701,1779559457726,1779559457726,1779559457726,1779559457718
2026-05-23T18:04:17.7602730Z,1779559457760,1672,1887,1779559457727,1779559457727,1779559457736,1779559457764,1779559457764,1779559457764,1779559457756
2026-05-23T18:04:17.8288100Z,1779559457828,1673,1889,1779559457794,1779559457794,1779559457803,1779559457818,1779559457818,1779559457818,1779559457810
2026-05-23T18:04:17.8624920Z,1779559457862,1674,1890,1779559457828,1779559457828,1779559457837,1779559457851,1779559457851,1779559457851,1779559457843
2026-05-23T18:04:17.8973100Z,1779559457897,1675,1891,1779559457862,1779559457862,1779559457872,1779559457891,1779559457891,1779559457891,1779559457883
2026-05-23T18:04:17.9730240Z,1779559457973,1676,1892,1779559457897,1779559457897,1779559457906,1779559457945,1779559457945,1779559457945,1779559457970
2026-05-23T18:04:17.9730930Z,1779559457973,1677,0,0,0,0,0,1779559457978,1779559457978,1779559457970
2026-05-23T18:04:18.0113310Z,1779559458011,1678,1894,1779559457976,1779559457976,1779559457985,1779559458016,1779559458016,1779559458016,1779559458008
2026-05-23T18:04:18.0859320Z,1779559458085,1679,1896,1779559458053,1779559458053,1779559458061,1779559458071,1779559458071,1779559458071,1779559458063
2026-05-23T18:04:18.1202110Z,1779559458120,1680,1897,1779559458085,1779559458085,1779559458094,1779559458105,1779559458105,1779559458105,1779559458097
2026-05-23T18:04:18.1549140Z,1779559458154,1681,1898,1779559458120,1779559458120,1779559458130,1779559458144,1779559458144,1779559458144,1779559458136
