utc_iso,unix_ms,received_queue_size
2026-05-23T18:04:24.8209250Z,1779559464820,1
2026-05-23T18:04:24.8555330Z,1779559464855,1
2026-05-23T18:04:24.8896650Z,1779559464889,1
2026-05-23T18:04:24.9244010Z,1779559464924,1
2026-05-23T18:04:24.9581200Z,1779559464958,1
2026-05-23T18:04:24.9926570Z,1779559464992,0
2026-05-23T18:04:25.0268090Z,1779559465026,1
2026-05-23T18:04:25.0609310Z,1779559465060,1
2026-05-23T18:04:25.1369120Z,1779559465136,2
2026-05-23T18:04:25.1405000Z,1779559465140,0
2026-05-23T18:04:25.1747380Z,1779559465174,1
2026-05-23T18:04:25.2493000Z,1779559465249,1
2026-05-23T18:04:25.2527110Z,1779559465252,0
2026-05-23T18:04:25.2864040Z,1779559465286,1
2026-05-23T18:04:25.3208880Z,1779559465320,1
2026-05-23T18:04:25.3555010Z,1779559465355,1
2026-05-23T18:04:25.3897210Z,1779559465389,1
2026-05-23T18:04:25.4245660Z,1779559465424,1
2026-05-23T18:04:25.4582070Z,1779559465458,1
2026-05-23T18:04:25.4923340Z,1779559465492,0
2026-05-23T18:04:25.5267380Z,1779559465526,1
2026-05-23T18:04:25.5607590Z,1779559465560,1
2026-05-23T18:04:25.5955250Z,1779559465595,1
2026-05-23T18:04:25.6703280Z,1779559465670,2
2026-05-23T18:04:25.6741210Z,1779559465674,0
2026-05-23T18:04:25.7087380Z,1779559465708,1
2026-05-23T18:04:25.7505790Z,1779559465750,0
2026-05-23T18:04:25.7837330Z,1779559465783,1
2026-05-23T18:04:25.8176460Z,1779559465817,1
2026-05-23T18:04:25.8522400Z,1779559465852,1
2026-05-23T18:04:25.8866270Z,1779559465886,1
2026-05-23T18:04:25.9207900Z,1779559465920,1
2026-05-23T18:04:25.9548640Z,1779559465954,0
2026-05-23T18:04:25.9890050Z,1779559465989,1
2026-05-23T18:04:26.0233060Z,1779559466023,1
2026-05-23T18:04:26.0573090Z,1779559466057,1
2026-05-23T18:04:26.0916970Z,1779559466091,1
2026-05-23T18:04:26.1265170Z,1779559466126,0
2026-05-23T18:04:26.1688430Z,1779559466168,1
2026-05-23T18:04:26.2014620Z,1779559466201,1
2026-05-23T18:04:26.2438460Z,1779559466243,1
2026-05-23T18:04:26.2772970Z,1779559466277,1
2026-05-23T18:04:26.3115570Z,1779559466311,1
2026-05-23T18:04:26.3459320Z,1779559466345,1
2026-05-23T18:04:26.3799100Z,1779559466379,0
2026-05-23T18:04:26.4144180Z,1779559466414,1
2026-05-23T18:04:26.4482280Z,1779559466448,1
2026-05-23T18:04:26.4831940Z,1779559466483,1
2026-05-23T18:04:26.5169270Z,1779559466516,1
2026-05-23T18:04:26.5508360Z,1779559466550,1
2026-05-23T18:04:26.5857190Z,1779559466585,0
2026-05-23T18:04:26.6202480Z,1779559466620,1
2026-05-23T18:04:26.6554840Z,1779559466655,1
2026-05-23T18:04:26.6977890Z,1779559466697,1
2026-05-23T18:04:26.7314240Z,1779559466731,1
2026-05-23T18:04:26.7732750Z,1779559466773,1
2026-05-23T18:04:26.8060610Z,1779559466806,1
2026-05-23T18:04:26.8404410Z,1779559466840,1
2026-05-23T18:04:26.8747960Z,1779559466874,0
2026-05-23T18:04:26.9090670Z,1779559466909,1
2026-05-23T18:04:26.9438370Z,1779559466943,1
2026-05-23T18:04:26.9776850Z,1779559466977,1
2026-05-23T18:04:27.0118630Z,1779559467011,0
2026-05-23T18:04:27.0462340Z,1779559467046,1
2026-05-23T18:04:27.0803820Z,1779559467080,1
2026-05-23T18:04:27.1153120Z,1779559467115,1
2026-05-23T18:04:27.1494550Z,1779559467149,1
2026-05-23T18:04:27.1921700Z,1779559467192,1
2026-05-23T18:04:27.2654720Z,1779559467265,1
2026-05-23T18:04:27.2686610Z,1779559467268,0
2026-05-23T18:04:27.3029050Z,1779559467302,1
2026-05-23T18:04:27.3373010Z,1779559467337,1
2026-05-23T18:04:27.3713740Z,1779559467371,1
2026-05-23T18:04:27.4059420Z,1779559467405,1
2026-05-23T18:04:27.4403460Z,1779559467440,1
2026-05-23T18:04:27.4747060Z,1779559467474,1
2026-05-23T18:04:27.5096730Z,1779559467509,0
2026-05-23T18:04:27.5514950Z,1779559467551,1
2026-05-23T18:04:27.5846090Z,1779559467584,1
2026-05-23T18:04:27.6190420Z,1779559467619,1
2026-05-23T18:04:27.6540700Z,1779559467654,1
2026-05-23T18:04:27.6887970Z,1779559467688,1
2026-05-23T18:04:27.7310070Z,1779559467731,1
2026-05-23T18:04:27.8056090Z,1779559467805,1
2026-05-23T18:04:27.8088720Z,1779559467808,0
2026-05-23T18:04:27.8429130Z,1779559467842,1
2026-05-23T18:04:27.8772710Z,1779559467877,1
2026-05-23T18:04:27.9115080Z,1779559467911,1
2026-05-23T18:04:27.9457930Z,1779559467945,1
2026-05-23T18:04:27.9803120Z,1779559467980,1
2026-05-23T18:04:28.0145490Z,1779559468014,0
2026-05-23T18:04:28.0489590Z,1779559468048,1
2026-05-23T18:04:28.0837850Z,1779559468083,1
2026-05-23T18:04:28.1178530Z,1779559468117,1
2026-05-23T18:04:28.1526970Z,1779559468152,0
2026-05-23T18:04:28.2282800Z,1779559468228,2
2026-05-23T18:04:28.2315270Z,1779559468231,0
2026-05-23T18:04:28.2658900Z,1779559468265,1
2026-05-23T18:04:28.3083250Z,1779559468308,1
2026-05-23T18:04:28.3416130Z,1779559468341,1
2026-05-23T18:04:28.3758620Z,1779559468375,1
2026-05-23T18:04:28.4101140Z,1779559468410,0
2026-05-23T18:04:28.4448730Z,1779559468444,1
2026-05-23T18:04:28.4788560Z,1779559468478,1
2026-05-23T18:04:28.5135650Z,1779559468513,1
2026-05-23T18:04:28.5475390Z,1779559468547,1
2026-05-23T18:04:28.5816440Z,1779559468581,1
2026-05-23T18:04:28.6164260Z,1779559468616,1
2026-05-23T18:04:28.6507870Z,1779559468650,0
2026-05-23T18:04:28.6855250Z,1779559468685,1
2026-05-23T18:04:28.7282870Z,1779559468728,1
2026-05-23T18:04:28.7611960Z,1779559468761,1
2026-05-23T18:04:28.8034660Z,1779559468803,1
2026-05-23T18:04:28.8361380Z,1779559468836,1
2026-05-23T18:04:28.8705270Z,1779559468870,1
2026-05-23T18:04:28.9052270Z,1779559468905,0
2026-05-23T18:04:28.9396910Z,1779559468939,1
2026-05-23T18:04:28.9741320Z,1779559468974,1
2026-05-23T18:04:29.0078570Z,1779559469007,1
2026-05-23T18:04:29.0422470Z,1779559469042,0
2026-05-23T18:04:29.0766490Z,1779559469076,1
2026-05-23T18:04:29.1109980Z,1779559469110,1
2026-05-23T18:04:29.1453990Z,1779559469145,1
2026-05-23T18:04:29.1793190Z,1779559469179,1
2026-05-23T18:04:29.2149830Z,1779559469214,1
2026-05-23T18:04:29.2566980Z,1779559469256,1
2026-05-23T18:04:29.2900880Z,1779559469290,0
2026-05-23T18:04:29.3315070Z,1779559469331,2
2026-05-23T18:04:29.3648310Z,1779559469364,0
2026-05-23T18:04:29.3986320Z,1779559469398,1
2026-05-23T18:04:29.4331640Z,1779559469433,1
2026-05-23T18:04:29.4675240Z,1779559469467,1
2026-05-23T18:04:29.5016660Z,1779559469501,1
2026-05-23T18:04:29.5359570Z,1779559469535,0
2026-05-23T18:04:29.5703630Z,1779559469570,1
2026-05-23T18:04:29.6046110Z,1779559469604,1
2026-05-23T18:04:29.6386070Z,1779559469638,1
2026-05-23T18:04:29.6733710Z,1779559469673,1
2026-05-23T18:04:29.7076950Z,1779559469707,1
2026-05-23T18:04:29.7492620Z,1779559469749,1
2026-05-23T18:04:29.7825420Z,1779559469782,0
2026-05-23T18:04:29.8177690Z,1779559469817,1
2026-05-23T18:04:29.8593330Z,1779559469859,1
2026-05-23T18:04:29.8922000Z,1779559469892,1
2026-05-23T18:04:29.9266720Z,1779559469926,1
2026-05-23T18:04:29.9607220Z,1779559469960,1
2026-05-23T18:04:29.9953780Z,1779559469995,1
2026-05-23T18:04:30.0292530Z,1779559470029,0
2026-05-23T18:04:30.0638440Z,1779559470063,1
2026-05-23T18:04:30.0979280Z,1779559470097,1
2026-05-23T18:04:30.1318180Z,1779559470131,1
2026-05-23T18:04:30.1665970Z,1779559470166,0
2026-05-23T18:04:30.2012590Z,1779559470201,1
2026-05-23T18:04:30.2364820Z,1779559470236,1
2026-05-23T18:04:30.2785740Z,1779559470278,1
2026-05-23T18:04:30.3519230Z,1779559470351,2
2026-05-23T18:04:30.3553570Z,1779559470355,0
2026-05-23T18:04:30.3885920Z,1779559470388,1
2026-05-23T18:04:30.4230420Z,1779559470423,0
2026-05-23T18:04:30.4570070Z,1779559470457,1
2026-05-23T18:04:30.4913080Z,1779559470491,1
2026-05-23T18:04:30.5258080Z,1779559470525,1
2026-05-23T18:04:30.5597380Z,1779559470559,1
2026-05-23T18:04:30.5943660Z,1779559470594,1
2026-05-23T18:04:30.6283990Z,1779559470628,0
2026-05-23T18:04:30.6620600Z,1779559470662,1
2026-05-23T18:04:30.6965390Z,1779559470696,1
2026-05-23T18:04:30.7305570Z,1779559470730,1
2026-05-23T18:04:30.7662310Z,1779559470766,1
2026-05-23T18:04:30.8078810Z,1779559470807,0
2026-05-23T18:04:30.8807240Z,1779559470880,2
2026-05-23T18:04:30.8841470Z,1779559470884,1
2026-05-23T18:04:30.9176970Z,1779559470917,0
2026-05-23T18:04:30.9520770Z,1779559470952,1
2026-05-23T18:04:30.9864720Z,1779559470986,1
2026-05-23T18:04:31.0205860Z,1779559471020,1
2026-05-23T18:04:31.0551270Z,1779559471055,0
2026-05-23T18:04:31.0889220Z,1779559471088,1
2026-05-23T18:04:31.1233970Z,1779559471123,1
2026-05-23T18:04:31.1577970Z,1779559471157,1
2026-05-23T18:04:31.1917840Z,1779559471191,1
2026-05-23T18:04:31.2266550Z,1779559471226,1
2026-05-23T18:04:31.3017080Z,1779559471301,1
2026-05-23T18:04:31.3053040Z,1779559471305,0
2026-05-23T18:04:31.3395310Z,1779559471339,1
2026-05-23T18:04:31.3813760Z,1779559471381,1
2026-05-23T18:04:31.4144020Z,1779559471414,1
2026-05-23T18:04:31.4485840Z,1779559471448,1
2026-05-23T18:04:31.4832840Z,1779559471483,1
2026-05-23T18:04:31.5172230Z,1779559471517,1
2026-05-23T18:04:31.5515970Z,1779559471551,0
2026-05-23T18:04:31.5862240Z,1779559471586,1
2026-05-23T18:04:31.6200050Z,1779559471620,1
2026-05-23T18:04:31.6547090Z,1779559471654,1
2026-05-23T18:04:31.6889990Z,1779559471688,0
2026-05-23T18:04:31.7240700Z,1779559471724,1
2026-05-23T18:04:31.7579060Z,1779559471757,1
2026-05-23T18:04:31.8012470Z,1779559471801,1
2026-05-23T18:04:31.8341900Z,1779559471834,1
2026-05-23T18:04:31.8759970Z,1779559471875,1
2026-05-23T18:04:31.9089090Z,1779559471908,1
2026-05-23T18:04:31.9432970Z,1779559471943,0
2026-05-23T18:04:31.9775380Z,1779559471977,1
2026-05-23T18:04:32.0122870Z,1779559472012,1
2026-05-23T18:04:32.0462990Z,1779559472046,1
2026-05-23T18:04:32.0820410Z,1779559472082,1
2026-05-23T18:04:32.1209270Z,1779559472120,1
2026-05-23T18:04:32.1606010Z,1779559472160,1
2026-05-23T18:04:32.1986520Z,1779559472198,1
2026-05-23T18:04:32.2367760Z,1779559472236,1
2026-05-23T18:04:32.2759760Z,1779559472275,1
2026-05-23T18:04:32.3188390Z,1779559472318,0
2026-05-23T18:04:32.3941700Z,1779559472394,3
2026-05-23T18:04:32.3974200Z,1779559472397,0
2026-05-23T18:04:32.4313580Z,1779559472431,0
2026-05-23T18:04:32.4662760Z,1779559472466,1
2026-05-23T18:04:32.5003390Z,1779559472500,1
2026-05-23T18:04:32.5351630Z,1779559472535,1
2026-05-23T18:04:32.5697520Z,1779559472569,0
2026-05-23T18:04:32.6045260Z,1779559472604,1
2026-05-23T18:04:32.6381960Z,1779559472638,1
2026-05-23T18:04:32.6729170Z,1779559472672,1
2026-05-23T18:04:32.7069760Z,1779559472706,1
2026-05-23T18:04:32.7410810Z,1779559472741,1
2026-05-23T18:04:32.7757760Z,1779559472775,1
2026-05-23T18:04:32.8114660Z,1779559472811,0
2026-05-23T18:04:32.8534780Z,1779559472853,1
2026-05-23T18:04:32.9278450Z,1779559472927,2
2026-05-23T18:04:32.9311200Z,1779559472931,0
2026-05-23T18:04:32.9652110Z,1779559472965,1
2026-05-23T18:04:32.9995630Z,1779559472999,1
2026-05-23T18:04:33.0342220Z,1779559473034,1
2026-05-23T18:04:33.0683960Z,1779559473068,0
2026-05-23T18:04:33.1030500Z,1779559473103,1
2026-05-23T18:04:33.1371030Z,1779559473137,1
2026-05-23T18:04:33.1712980Z,1779559473171,1
2026-05-23T18:04:33.2063140Z,1779559473206,1
2026-05-23T18:04:33.2401720Z,1779559473240,1
2026-05-23T18:04:33.2752920Z,1779559473275,1
2026-05-23T18:04:33.3500170Z,1779559473350,1
2026-05-23T18:04:33.3533990Z,1779559473353,0
2026-05-23T18:04:33.3871790Z,1779559473387,1
2026-05-23T18:04:33.4215520Z,1779559473421,1
2026-05-23T18:04:33.4563450Z,1779559473456,1
2026-05-23T18:04:33.4903740Z,1779559473490,1
2026-05-23T18:04:33.5327580Z,1779559473532,1
2026-05-23T18:04:33.5659950Z,1779559473565,0
2026-05-23T18:04:33.6000290Z,1779559473600,1
2026-05-23T18:04:33.6347170Z,1779559473634,1
2026-05-23T18:04:33.6686970Z,1779559473668,1
2026-05-23T18:04:33.7031830Z,1779559473703,0
2026-05-23T18:04:33.7373920Z,1779559473737,1
2026-05-23T18:04:33.7716260Z,1779559473771,1
2026-05-23T18:04:33.8064390Z,1779559473806,1
2026-05-23T18:04:33.8485980Z,1779559473848,1
2026-05-23T18:04:33.8816380Z,1779559473881,1
2026-05-23T18:04:33.9172510Z,1779559473917,1
2026-05-23T18:04:33.9592450Z,1779559473959,1
2026-05-23T18:04:33.9919290Z,1779559473991,1
2026-05-23T18:04:34.0264130Z,1779559474026,0
2026-05-23T18:04:34.0607790Z,1779559474060,1
2026-05-23T18:04:34.0951030Z,1779559474095,1
2026-05-23T18:04:34.1291140Z,1779559474129,1
2026-05-23T18:04:34.1639330Z,1779559474163,1
2026-05-23T18:04:34.1978860Z,1779559474197,0
2026-05-23T18:04:34.2321460Z,1779559474232,1
2026-05-23T18:04:34.2670670Z,1779559474267,1
2026-05-23T18:04:34.3011650Z,1779559474301,1
2026-05-23T18:04:34.3365470Z,1779559474336,0
2026-05-23T18:04:34.3784920Z,1779559474378,2
2026-05-23T18:04:34.4126490Z,1779559474412,1
2026-05-23T18:04:34.4561090Z,1779559474456,0
2026-05-23T18:04:34.4886000Z,1779559474488,1
2026-05-23T18:04:34.5229270Z,1779559474522,1
2026-05-23T18:04:34.5570980Z,1779559474557,1
2026-05-23T18:04:34.5915230Z,1779559474591,1
2026-05-23T18:04:34.6258680Z,1779559474625,1
2026-05-23T18:04:34.6595930Z,1779559474659,0
2026-05-23T18:04:34.6944270Z,1779559474694,1
2026-05-23T18:04:34.7282180Z,1779559474728,1
2026-05-23T18:04:34.7624120Z,1779559474762,1
2026-05-23T18:04:34.7974190Z,1779559474797,1
2026-05-23T18:04:34.8313730Z,1779559474831,0
2026-05-23T18:04:34.8750360Z,1779559474875,2
2026-05-23T18:04:34.9476000Z,1779559474947,1
2026-05-23T18:04:34.9510720Z,1779559474951,0
2026-05-23T18:04:34.9853210Z,1779559474985,1
2026-05-23T18:04:35.0193130Z,1779559475019,1
2026-05-23T18:04:35.0538900Z,1779559475053,1
2026-05-23T18:04:35.0876770Z,1779559475087,0
2026-05-23T18:04:35.1221470Z,1779559475122,1
2026-05-23T18:04:35.1566170Z,1779559475156,1
2026-05-23T18:04:35.1902160Z,1779559475190,1
2026-05-23T18:04:35.2250880Z,1779559475225,1
2026-05-23T18:04:35.2587470Z,1779559475258,1
2026-05-23T18:04:35.2935090Z,1779559475293,1
2026-05-23T18:04:35.3274120Z,1779559475327,0
2026-05-23T18:04:35.3632580Z,1779559475363,1
2026-05-23T18:04:35.4047600Z,1779559475404,1
2026-05-23T18:04:35.4780070Z,1779559475478,2
2026-05-23T18:04:35.4812260Z,1779559475481,0
2026-05-23T18:04:35.5153420Z,1779559475515,1
2026-05-23T18:04:35.5495780Z,1779559475549,1
2026-05-23T18:04:35.5839580Z,1779559475583,0
2026-05-23T18:04:35.6182630Z,1779559475618,1
2026-05-23T18:04:35.6525820Z,1779559475652,1
2026-05-23T18:04:35.6872860Z,1779559475687,1
2026-05-23T18:04:35.7212220Z,1779559475721,0
2026-05-23T18:04:35.7557390Z,1779559475755,1
2026-05-23T18:04:35.7897660Z,1779559475789,1
2026-05-23T18:04:35.8242540Z,1779559475824,1
2026-05-23T18:04:35.8983160Z,1779559475898,2
2026-05-23T18:04:35.9016850Z,1779559475901,0
2026-05-23T18:04:35.9360830Z,1779559475936,1
2026-05-23T18:04:35.9780090Z,1779559475978,1
2026-05-23T18:04:36.0108700Z,1779559476010,1
2026-05-23T18:04:36.0452420Z,1779559476045,1
2026-05-23T18:04:36.0800320Z,1779559476080,0
2026-05-23T18:04:36.1167960Z,1779559476116,1
2026-05-23T18:04:36.1535990Z,1779559476153,1
2026-05-23T18:04:36.1913910Z,1779559476191,1
2026-05-23T18:04:36.2292060Z,1779559476229,1
2026-05-23T18:04:36.2655440Z,1779559476265,1
2026-05-23T18:04:36.3013470Z,1779559476301,1
2026-05-23T18:04:36.3381440Z,1779559476338,0
2026-05-23T18:04:36.3744420Z,1779559476374,1
2026-05-23T18:04:36.4190350Z,1779559476419,1
2026-05-23T18:04:36.4541160Z,1779559476454,1
2026-05-23T18:04:36.4983870Z,1779559476498,1
2026-05-23T18:04:36.5326620Z,1779559476532,1
2026-05-23T18:04:36.5682270Z,1779559476568,1
2026-05-23T18:04:36.6038830Z,1779559476603,0
2026-05-23T18:04:36.6392830Z,1779559476639,1
2026-05-23T18:04:36.6738330Z,1779559476673,1
2026-05-23T18:04:36.7081910Z,1779559476708,1
2026-05-23T18:04:36.7426420Z,1779559476742,1
2026-05-23T18:04:36.7769090Z,1779559476776,1
2026-05-23T18:04:36.8111260Z,1779559476811,1
2026-05-23T18:04:36.8484640Z,1779559476848,0
2026-05-23T18:04:36.8842490Z,1779559476884,1
2026-05-23T18:04:36.9275560Z,1779559476927,1
2026-05-23T18:04:37.0030210Z,1779559477003,2
2026-05-23T18:04:37.0064790Z,1779559477006,0
2026-05-23T18:04:37.0403210Z,1779559477040,1
2026-05-23T18:04:37.0750460Z,1779559477075,1
2026-05-23T18:04:37.1105770Z,1779559477110,0
2026-05-23T18:04:37.1489660Z,1779559477148,1
2026-05-23T18:04:37.1873440Z,1779559477187,1
2026-05-23T18:04:37.2249520Z,1779559477224,1
2026-05-23T18:04:37.2607970Z,1779559477260,1
2026-05-23T18:04:37.2964640Z,1779559477296,1
2026-05-23T18:04:37.3305700Z,1779559477330,1
2026-05-23T18:04:37.3655540Z,1779559477365,0
2026-05-23T18:04:37.4106650Z,1779559477410,2
2026-05-23T18:04:37.4436630Z,1779559477443,1
2026-05-23T18:04:37.4870560Z,1779559477487,0
2026-05-23T18:04:37.5202030Z,1779559477520,1
2026-05-23T18:04:37.5546190Z,1779559477554,1
2026-05-23T18:04:37.5889820Z,1779559477588,1
2026-05-23T18:04:37.6236740Z,1779559477623,1
2026-05-23T18:04:37.6576300Z,1779559477657,1
2026-05-23T18:04:37.6920730Z,1779559477692,1
2026-05-23T18:04:37.7266370Z,1779559477726,0
2026-05-23T18:04:37.7607480Z,1779559477760,1
2026-05-23T18:04:37.7950240Z,1779559477795,1
2026-05-23T18:04:37.8296000Z,1779559477829,1
2026-05-23T18:04:37.8640860Z,1779559477864,0
2026-05-23T18:04:37.9396290Z,1779559477939,3
2026-05-23T18:04:37.9431440Z,1779559477943,0
2026-05-23T18:04:37.9769380Z,1779559477976,0
2026-05-23T18:04:38.0122050Z,1779559478012,1
2026-05-23T18:04:38.0538600Z,1779559478053,1
2026-05-23T18:04:38.0867290Z,1779559478086,1
2026-05-23T18:04:38.1210340Z,1779559478121,1
2026-05-23T18:04:38.1556660Z,1779559478155,1
2026-05-23T18:04:38.1897370Z,1779559478189,0
2026-05-23T18:04:38.2244430Z,1779559478224,1
2026-05-23T18:04:38.2584870Z,1779559478258,1
2026-05-23T18:04:38.2927220Z,1779559478292,1
2026-05-23T18:04:38.3270590Z,1779559478327,1
2026-05-23T18:04:38.3610090Z,1779559478361,0
2026-05-23T18:04:38.3958950Z,1779559478395,1
2026-05-23T18:04:38.4312230Z,1779559478431,1
2026-05-23T18:04:38.4727090Z,1779559478472,1
2026-05-23T18:04:38.5063160Z,1779559478506,1
2026-05-23T18:04:38.5482250Z,1779559478548,1
2026-05-23T18:04:38.5814200Z,1779559478581,1
2026-05-23T18:04:38.6162230Z,1779559478616,0
2026-05-23T18:04:38.6504580Z,1779559478650,1
2026-05-23T18:04:38.6850430Z,1779559478685,1
2026-05-23T18:04:38.7187810Z,1779559478718,1
2026-05-23T18:04:38.7531940Z,1779559478753,1
2026-05-23T18:04:38.7872570Z,1779559478787,1
2026-05-23T18:04:38.8214320Z,1779559478821,1
2026-05-23T18:04:38.8561410Z,1779559478856,0
2026-05-23T18:04:38.8904720Z,1779559478890,1
2026-05-23T18:04:38.9257270Z,1779559478925,1
2026-05-23T18:04:38.9681830Z,1779559478968,1
2026-05-23T18:04:39.0010060Z,1779559479001,1
2026-05-23T18:04:39.0435280Z,1779559479043,1
2026-05-23T18:04:39.0760350Z,1779559479076,1
2026-05-23T18:04:39.1104510Z,1779559479110,0
2026-05-23T18:04:39.1450630Z,1779559479145,1
2026-05-23T18:04:39.1790540Z,1779559479179,1
2026-05-23T18:04:39.2135180Z,1779559479213,1
2026-05-23T18:04:39.2475290Z,1779559479247,0
2026-05-23T18:04:39.2815060Z,1779559479281,1
2026-05-23T18:04:39.3163200Z,1779559479316,1
2026-05-23T18:04:39.3506120Z,1779559479350,1
2026-05-23T18:04:39.3849020Z,1779559479384,1
2026-05-23T18:04:39.4592110Z,1779559479459,2
2026-05-23T18:04:39.4627130Z,1779559479462,0
2026-05-23T18:04:39.4965700Z,1779559479496,0
2026-05-23T18:04:39.5381650Z,1779559479538,1
2026-05-23T18:04:39.5708010Z,1779559479570,1
2026-05-23T18:04:39.6053660Z,1779559479605,1
2026-05-23T18:04:39.6394880Z,1779559479639,1
2026-05-23T18:04:39.6742610Z,1779559479674,1
2026-05-23T18:04:39.7081750Z,1779559479708,1
2026-05-23T18:04:39.7424330Z,1779559479742,0
2026-05-23T18:04:39.7768730Z,1779559479776,1
2026-05-23T18:04:39.8107450Z,1779559479810,1
2026-05-23T18:04:39.8452740Z,1779559479845,1
2026-05-23T18:04:39.8792470Z,1779559479879,0
2026-05-23T18:04:39.9137920Z,1779559479913,1
2026-05-23T18:04:39.9887830Z,1779559479988,2
2026-05-23T18:04:39.9924580Z,1779559479992,0
2026-05-23T18:04:40.0263480Z,1779559480026,1
2026-05-23T18:04:40.0684060Z,1779559480068,1
2026-05-23T18:04:40.1012430Z,1779559480101,1
2026-05-23T18:04:40.1356610Z,1779559480135,1
2026-05-23T18:04:40.1701610Z,1779559480170,1
2026-05-23T18:04:40.2045210Z,1779559480204,0
2026-05-23T18:04:40.2386570Z,1779559480238,1
2026-05-23T18:04:40.2728890Z,1779559480272,1
2026-05-23T18:04:40.3069690Z,1779559480306,1
2026-05-23T18:04:40.3411040Z,1779559480341,1
2026-05-23T18:04:40.3756140Z,1779559480375,0
2026-05-23T18:04:40.4098610Z,1779559480409,1
2026-05-23T18:04:40.4447750Z,1779559480444,1
2026-05-23T18:04:40.5195450Z,1779559480519,1
2026-05-23T18:04:40.5230400Z,1779559480523,1
2026-05-23T18:04:40.5568750Z,1779559480556,1
2026-05-23T18:04:40.5988940Z,1779559480598,1
2026-05-23T18:04:40.6314530Z,1779559480631,0
2026-05-23T18:04:40.6662690Z,1779559480666,1
2026-05-23T18:04:40.7003900Z,1779559480700,1
2026-05-23T18:04:40.7347910Z,1779559480734,1
2026-05-23T18:04:40.7690180Z,1779559480769,0
2026-05-23T18:04:40.8035930Z,1779559480803,1
2026-05-23T18:04:40.8376770Z,1779559480837,1
2026-05-23T18:04:40.8719950Z,1779559480871,1
2026-05-23T18:04:40.9070020Z,1779559480907,1
2026-05-23T18:04:40.9411210Z,1779559480941,1
2026-05-23T18:04:40.9759810Z,1779559480975,1
2026-05-23T18:04:41.0186700Z,1779559481018,0
2026-05-23T18:04:41.0510990Z,1779559481051,1
2026-05-23T18:04:41.0953910Z,1779559481095,2
2026-05-23T18:04:41.1280080Z,1779559481128,0
2026-05-23T18:04:41.1625670Z,1779559481162,1
2026-05-23T18:04:41.1973500Z,1779559481197,1
2026-05-23T18:04:41.2317350Z,1779559481231,1
2026-05-23T18:04:41.2664220Z,1779559481266,0
2026-05-23T18:04:41.3004910Z,1779559481300,1
2026-05-23T18:04:41.3353820Z,1779559481335,1
2026-05-23T18:04:41.3696270Z,1779559481369,1
2026-05-23T18:04:41.4041010Z,1779559481404,1
2026-05-23T18:04:41.4383430Z,1779559481438,0
2026-05-23T18:04:41.4726890Z,1779559481472,1
2026-05-23T18:04:41.5081380Z,1779559481508,1
2026-05-23T18:04:41.5507070Z,1779559481550,1
2026-05-23T18:04:41.5847910Z,1779559481584,1
2026-05-23T18:04:41.6262950Z,1779559481626,1
2026-05-23T18:04:41.6594180Z,1779559481659,0
2026-05-23T18:04:41.6941490Z,1779559481694,1
2026-05-23T18:04:41.7282390Z,1779559481728,1
2026-05-23T18:04:41.7626000Z,1779559481762,1
2026-05-23T18:04:41.7972590Z,1779559481797,1
2026-05-23T18:04:41.8312730Z,1779559481831,1
2026-05-23T18:04:41.8657130Z,1779559481865,0
2026-05-23T18:04:41.8999250Z,1779559481899,1
2026-05-23T18:04:41.9346380Z,1779559481934,1
2026-05-23T18:04:41.9691760Z,1779559481969,1
2026-05-23T18:04:42.0039260Z,1779559482003,1
2026-05-23T18:04:42.0458590Z,1779559482045,0
2026-05-23T18:04:42.0808450Z,1779559482080,2
2026-05-23T18:04:42.1180990Z,1779559482118,1
2026-05-23T18:04:42.1611930Z,1779559482161,0
2026-05-23T18:04:42.1985150Z,1779559482198,1
2026-05-23T18:04:42.2366880Z,1779559482236,1
2026-05-23T18:04:42.2762330Z,1779559482276,1
2026-05-23T18:04:42.3140290Z,1779559482314,1
2026-05-23T18:04:42.3491900Z,1779559482349,1
2026-05-23T18:04:42.3837580Z,1779559482383,1
2026-05-23T18:04:42.4179150Z,1779559482417,0
2026-05-23T18:04:42.4526720Z,1779559482452,1
2026-05-23T18:04:42.4874840Z,1779559482487,1
2026-05-23T18:04:42.5624150Z,1779559482562,2
2026-05-23T18:04:42.5662420Z,1779559482566,0
2026-05-23T18:04:42.6009730Z,1779559482600,1
2026-05-23T18:04:42.6438840Z,1779559482643,1
2026-05-23T18:04:42.6759020Z,1779559482675,1
2026-05-23T18:04:42.7102520Z,1779559482710,1
2026-05-23T18:04:42.7443830Z,1779559482744,0
2026-05-23T18:04:42.7782390Z,1779559482778,1
2026-05-23T18:04:42.8125460Z,1779559482812,1
2026-05-23T18:04:42.8472600Z,1779559482847,1
2026-05-23T18:04:42.8810660Z,1779559482881,1
2026-05-23T18:04:42.9155360Z,1779559482915,0
2026-05-23T18:04:42.9501040Z,1779559482950,1
2026-05-23T18:04:42.9844790Z,1779559482984,1
2026-05-23T18:04:43.0187210Z,1779559483018,1
2026-05-23T18:04:43.0608700Z,1779559483060,1
2026-05-23T18:04:43.0939050Z,1779559483093,1
2026-05-23T18:04:43.1291470Z,1779559483129,1
2026-05-23T18:04:43.1708580Z,1779559483170,0
2026-05-23T18:04:43.2039140Z,1779559483203,1
