utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:45:35.9535390Z,1779561935953,896,694,1779561909829,1779561935921,1779561935936,1779561935951,1779561935951,1779561935951,1779561935937
2026-05-23T18:45:35.9858720Z,1779561935985,897,695,1779561909829,1779561935953,1779561935968,1779561935988,1779561935988,1779561935989,1779561935974
2026-05-23T18:45:36.0522020Z,1779561936052,898,697,1779561909829,1779561936017,1779561936033,1779561936038,1779561936038,1779561936038,1779561936024
2026-05-23T18:45:36.0950650Z,1779561936095,899,698,1779561909829,1779561936052,1779561936066,1779561936072,1779561936072,1779561936073,1779561936058
2026-05-23T18:45:36.1352970Z,1779561936135,900,699,1779561909829,1779561936094,1779561936109,1779561936111,1779561936111,1779561936111,1779561936097
2026-05-23T18:45:36.1778480Z,1779561936177,901,700,1779561909829,1779561936135,1779561936149,1779561936161,1779561936161,1779561936161,1779561936147
2026-05-23T18:45:36.2185360Z,1779561936218,902,701,1779561909829,1779561936177,1779561936192,1779561936193,1779561936193,1779561936193,1779561936179
2026-05-23T18:45:36.2185900Z,1779561936218,903,0,0,0,0,0,1779561936231,1779561936231,1779561936217
2026-05-23T18:45:36.2991540Z,1779561936299,904,703,1779561909829,1779561936258,1779561936273,1779561936281,1779561936281,1779561936281,1779561936267
2026-05-23T18:45:36.3803180Z,1779561936380,905,0,0,0,0,0,1779561936313,1779561936314,1779561936299
2026-05-23T18:45:36.3803770Z,1779561936380,906,704,1779561909829,1779561936298,1779561936314,1779561936351,1779561936352,1779561936352,1779561936338
2026-05-23T18:45:36.4265040Z,1779561936426,907,706,1779561909829,1779561936384,1779561936399,1779561936402,1779561936402,1779561936402,1779561936388
2026-05-23T18:45:36.4265580Z,1779561936426,908,0,0,0,0,0,1779561936435,1779561936436,1779561936421
2026-05-23T18:45:36.4669930Z,1779561936466,909,707,1779561909829,1779561936426,1779561936441,1779561936473,1779561936473,1779561936473,1779561936459
2026-05-23T18:45:36.5493400Z,1779561936549,910,709,1779561909829,1779561936507,1779561936522,1779561936523,1779561936523,1779561936523,1779561936509
2026-05-23T18:45:36.5493990Z,1779561936549,911,0,0,0,0,0,1779561936556,1779561936556,1779561936542
2026-05-23T18:45:36.5898920Z,1779561936589,912,710,1779561909829,1779561936549,1779561936564,1779561936594,1779561936594,1779561936594,1779561936580
2026-05-23T18:45:36.6700400Z,1779561936670,913,711,1779561909829,1779561936589,1779561936604,1779561936647,1779561936647,1779561936647,1779561936633
2026-05-23T18:45:36.6700940Z,1779561936670,914,712,1779561909829,1779561936632,1779561936647,1779561936681,1779561936681,1779561936681,1779561936668
2026-05-23T18:45:36.7342980Z,1779561936734,915,714,1779561909829,1779561936701,1779561936716,1779561936719,1779561936719,1779561936719,1779561936705
2026-05-23T18:45:36.7673530Z,1779561936767,916,715,1779561909829,1779561936734,1779561936748,1779561936769,1779561936769,1779561936769,1779561936755
2026-05-23T18:45:36.8076800Z,1779561936807,917,716,1779561909829,1779561936767,1779561936781,1779561936801,1779561936801,1779561936802,1779561936787
2026-05-23T18:45:36.8380080Z,1779561936838,918,717,1779561909829,1779561936807,1779561936822,1779561936840,1779561936840,1779561936840,1779561936826
2026-05-23T18:45:36.9122140Z,1779561936912,919,719,1779561909829,1779561936871,1779561936886,1779561936890,1779561936890,1779561936890,1779561936876
2026-05-23T18:45:36.9122710Z,1779561936912,920,0,0,0,0,0,1779561936923,1779561936923,1779561936909
2026-05-23T18:45:36.9751140Z,1779561936975,921,721,1779561909829,1779561936942,1779561936957,1779561936960,1779561936960,1779561936961,1779561936947
2026-05-23T18:45:37.0075980Z,1779561937007,922,722,1779561909829,1779561936974,1779561936989,1779561937011,1779561937011,1779561937012,1779561936997
2026-05-23T18:45:37.0394800Z,1779561937039,923,723,1779561909829,1779561937007,1779561937022,1779561937046,1779561937046,1779561937046,1779561937032
2026-05-23T18:45:37.0764210Z,1779561937076,924,724,1779561909829,1779561937039,1779561937054,1779561937086,1779561937086,1779561937086,1779561937072
2026-05-23T18:45:37.1573660Z,1779561937157,925,726,1779561909829,1779561937116,1779561937131,1779561937136,1779561937136,1779561937136,1779561937122
2026-05-23T18:45:37.1574210Z,1779561937157,926,0,0,0,0,0,1779561937170,1779561937170,1779561937156
2026-05-23T18:45:37.1993190Z,1779561937199,927,727,1779561909829,1779561937157,1779561937172,1779561937208,1779561937208,1779561937208,1779561937194
2026-05-23T18:45:37.3184590Z,1779561937318,928,729,1779561909829,1779561937239,1779561937254,1779561937258,1779561937258,1779561937259,1779561937244
2026-05-23T18:45:37.3185460Z,1779561937318,929,0,0,0,0,0,1779561937293,1779561937293,1779561937279
2026-05-23T18:45:37.3186250Z,1779561937318,930,0,0,0,0,0,1779561937331,1779561937331,1779561937317
2026-05-23T18:45:37.4050570Z,1779561937405,931,732,1779561909829,1779561937363,1779561937378,1779561937381,1779561937381,1779561937382,1779561937367
2026-05-23T18:45:37.4051130Z,1779561937405,932,0,0,0,0,0,1779561937414,1779561937414,1779561937400
2026-05-23T18:45:37.4472160Z,1779561937447,933,733,1779561909829,1779561937404,1779561937419,1779561937451,1779561937451,1779561937451,1779561937437
2026-05-23T18:45:37.5306310Z,1779561937530,934,734,1779561909829,1779561937447,1779561937461,1779561937501,1779561937501,1779561937501,1779561937487
2026-05-23T18:45:37.5306950Z,1779561937530,935,735,1779561909829,1779561937487,1779561937502,1779561937534,1779561937534,1779561937534,1779561937520
2026-05-23T18:45:37.5686310Z,1779561937568,936,736,1779561909829,1779561937530,1779561937545,1779561937572,1779561937572,1779561937572,1779561937558
2026-05-23T18:45:37.6495840Z,1779561937649,937,738,1779561909829,1779561937605,1779561937620,1779561937622,1779561937622,1779561937622,1779561937608
2026-05-23T18:45:37.6496410Z,1779561937649,938,0,0,0,0,0,1779561937656,1779561937656,1779561937642
2026-05-23T18:45:37.6830200Z,1779561937683,939,739,1779561909829,1779561937649,1779561937664,1779561937695,1779561937695,1779561937695,1779561937681
2026-05-23T18:45:37.7474740Z,1779561937747,940,741,1779561909829,1779561937715,1779561937730,1779561937745,1779561937745,1779561937745,1779561937731
2026-05-23T18:45:37.8185060Z,1779561937818,941,742,1779561909829,1779561937747,1779561937762,1779561937777,1779561937777,1779561937777,1779561937763
2026-05-23T18:45:37.8185880Z,1779561937818,942,0,0,0,0,0,1779561937815,1779561937815,1779561937801
2026-05-23T18:45:37.8542710Z,1779561937854,943,744,1779561909829,1779561937822,1779561937837,1779561937865,1779561937865,1779561937865,1779561937851
2026-05-23T18:45:37.9253390Z,1779561937925,944,745,1779561909829,1779561937854,1779561937868,1779561937897,1779561937897,1779561937898,1779561937883
2026-05-23T18:45:37.9253910Z,1779561937925,945,0,0,0,0,0,1779561937935,1779561937935,1779561937921
2026-05-23T18:45:37.9923450Z,1779561937992,946,748,1779561909829,1779561937960,1779561937976,1779561937985,1779561937985,1779561937985,1779561937971
2026-05-23T18:45:38.0242950Z,1779561938024,947,749,1779561909829,1779561937992,1779561938007,1779561938018,1779561938018,1779561938018,1779561938005
2026-05-23T18:45:38.0567530Z,1779561938056,948,750,1779561909829,1779561938024,1779561938038,1779561938056,1779561938056,1779561938056,1779561938042
2026-05-23T18:45:38.1301330Z,1779561938130,949,752,1779561909829,1779561938088,1779561938103,1779561938109,1779561938109,1779561938109,1779561938095
2026-05-23T18:45:38.1301870Z,1779561938130,950,0,0,0,0,0,1779561938142,1779561938142,1779561938128
2026-05-23T18:45:38.1696900Z,1779561938169,951,753,1779561909829,1779561938130,1779561938144,1779561938180,1779561938180,1779561938181,1779561938166
2026-05-23T18:45:38.2526610Z,1779561938252,952,755,1779561909829,1779561938211,1779561938226,1779561938230,1779561938230,1779561938230,1779561938216
2026-05-23T18:45:38.2527140Z,1779561938252,953,0,0,0,0,0,1779561938263,1779561938264,1779561938249
2026-05-23T18:45:38.2928790Z,1779561938292,954,756,1779561909829,1779561938252,1779561938267,1779561938301,1779561938301,1779561938301,1779561938287
2026-05-23T18:45:38.4145760Z,1779561938414,955,758,1779561909829,1779561938333,1779561938348,1779561938351,1779561938351,1779561938352,1779561938337
2026-05-23T18:45:38.4146460Z,1779561938414,956,0,0,0,0,0,1779561938385,1779561938385,1779561938371
2026-05-23T18:45:38.4146910Z,1779561938414,957,0,0,0,0,0,1779561938423,1779561938423,1779561938409
2026-05-23T18:45:38.4604670Z,1779561938460,958,760,1779561909829,1779561938418,1779561938433,1779561938473,1779561938473,1779561938473,1779561938459
2026-05-23T18:45:38.5432550Z,1779561938543,959,761,1779561909829,1779561938460,1779561938475,1779561938507,1779561938507,1779561938507,1779561938493
2026-05-23T18:45:38.5433070Z,1779561938543,960,0,0,0,0,0,1779561938545,1779561938545,1779561938531
2026-05-23T18:45:38.5870150Z,1779561938587,961,763,1779561909829,1779561938547,1779561938562,1779561938594,1779561938594,1779561938594,1779561938580
2026-05-23T18:45:38.6295060Z,1779561938629,962,764,1779561909829,1779561938586,1779561938601,1779561938628,1779561938628,1779561938628,1779561938614
2026-05-23T18:45:38.6697360Z,1779561938669,963,765,1779561909829,1779561938629,1779561938644,1779561938666,1779561938666,1779561938666,1779561938652
2026-05-23T18:45:38.7357990Z,1779561938735,964,767,1779561909829,1779561938703,1779561938718,1779561938719,1779561938719,1779561938719,1779561938705
2026-05-23T18:45:38.7683630Z,1779561938768,965,768,1779561909829,1779561938735,1779561938750,1779561938753,1779561938753,1779561938753,1779561938739
2026-05-23T18:45:38.8001970Z,1779561938800,966,769,1779561909829,1779561938768,1779561938783,1779561938791,1779561938791,1779561938791,1779561938777
2026-05-23T18:45:38.8412940Z,1779561938841,967,770,1779561909829,1779561938800,1779561938814,1779561938841,1779561938841,1779561938841,1779561938827
2026-05-23T18:45:38.8721760Z,1779561938872,968,771,1779561909829,1779561938841,1779561938856,1779561938876,1779561938876,1779561938877,1779561938862
2026-05-23T18:45:38.9049460Z,1779561938904,969,772,1779561909829,1779561938872,1779561938886,1779561938914,1779561938914,1779561938914,1779561938900
2026-05-23T18:45:38.9765270Z,1779561938976,970,774,1779561909829,1779561938945,1779561938960,1779561938965,1779561938965,1779561938965,1779561938951
2026-05-23T18:45:39.0085500Z,1779561939008,971,775,1779561909829,1779561938976,1779561938991,1779561939000,1779561939000,1779561939000,1779561938987
2026-05-23T18:45:39.0404720Z,1779561939040,972,776,1779561909829,1779561939008,1779561939023,1779561939038,1779561939038,1779561939038,1779561939024
2026-05-23T18:45:39.1098370Z,1779561939109,973,778,1779561909829,1779561939072,1779561939087,1779561939089,1779561939089,1779561939089,1779561939075
2026-05-23T18:45:39.1098970Z,1779561939109,974,0,0,0,0,0,1779561939122,1779561939122,1779561939108
2026-05-23T18:45:39.1501540Z,1779561939150,975,779,1779561909829,1779561939109,1779561939124,1779561939159,1779561939160,1779561939160,1779561939146
2026-05-23T18:45:39.2327670Z,1779561939232,976,781,1779561909829,1779561939190,1779561939205,1779561939210,1779561939210,1779561939211,1779561939196
2026-05-23T18:45:39.2328280Z,1779561939232,977,0,0,0,0,0,1779561939243,1779561939244,1779561939229
2026-05-23T18:45:39.2722840Z,1779561939272,978,782,1779561909829,1779561939232,1779561939247,1779561939281,1779561939281,1779561939281,1779561939268
2026-05-23T18:45:39.3593640Z,1779561939359,979,783,1779561909829,1779561939272,1779561939286,1779561939332,1779561939333,1779561939333,1779561939319
2026-05-23T18:45:39.3594270Z,1779561939359,980,0,0,0,0,0,1779561939366,1779561939366,1779561939352
2026-05-23T18:45:39.4029430Z,1779561939402,981,785,1779561909829,1779561939363,1779561939378,1779561939405,1779561939405,1779561939405,1779561939391
2026-05-23T18:45:39.4441930Z,1779561939444,982,786,1779561909829,1779561939402,1779561939417,1779561939455,1779561939455,1779561939455,1779561939441
2026-05-23T18:45:39.4831840Z,1779561939483,983,787,1779561909829,1779561939444,1779561939458,1779561939487,1779561939488,1779561939488,1779561939474
2026-05-23T18:45:39.5239570Z,1779561939523,984,788,1779561909829,1779561939483,1779561939497,1779561939526,1779561939526,1779561939526,1779561939513
2026-05-23T18:45:39.5666250Z,1779561939566,985,789,1779561909829,1779561939523,1779561939538,1779561939576,1779561939576,1779561939576,1779561939562
2026-05-23T18:45:39.6074570Z,1779561939607,986,790,1779561909829,1779561939566,1779561939581,1779561939609,1779561939609,1779561939609,1779561939595
2026-05-23T18:45:39.6495920Z,1779561939649,987,791,1779561909829,1779561939607,1779561939622,1779561939647,1779561939647,1779561939647,1779561939633
2026-05-23T18:45:39.6927480Z,1779561939692,988,792,1779561909829,1779561939649,1779561939664,1779561939698,1779561939698,1779561939698,1779561939685
2026-05-23T18:45:39.7278800Z,1779561939727,989,793,1779561909829,1779561939692,1779561939707,1779561939732,1779561939732,1779561939732,1779561939718
2026-05-23T18:45:39.7593950Z,1779561939759,990,794,1779561909829,1779561939727,1779561939742,1779561939770,1779561939770,1779561939770,1779561939756
2026-05-23T18:45:39.8632850Z,1779561939863,991,796,1779561909829,1779561939792,1779561939806,1779561939820,1779561939820,1779561939820,1779561939806
2026-05-23T18:45:39.8633430Z,1779561939863,992,0,0,0,0,0,1779561939853,1779561939853,1779561939839
2026-05-23T18:45:39.9000190Z,1779561939900,993,798,1779561909829,1779561939867,1779561939882,1779561939891,1779561939891,1779561939891,1779561939877
2026-05-23T18:45:39.9405720Z,1779561939940,994,799,1779561909829,1779561939899,1779561939914,1779561939941,1779561939941,1779561939941,1779561939927
2026-05-23T18:45:39.9712010Z,1779561939971,995,800,1779561909829,1779561939940,1779561939955,1779561939974,1779561939974,1779561939974,1779561939960
2026-05-23T18:45:40.0033420Z,1779561940003,996,801,1779561909829,1779561939971,1779561939986,1779561940013,1779561940013,1779561940013,1779561939999
2026-05-23T18:45:40.0681320Z,1779561940068,997,803,1779561909829,1779561940035,1779561940050,1779561940063,1779561940064,1779561940064,1779561940052
2026-05-23T18:45:40.1003310Z,1779561940100,998,804,1779561909829,1779561940068,1779561940083,1779561940096,1779561940096,1779561940096,1779561940082
2026-05-23T18:45:40.1384880Z,1779561940138,999,805,1779561909829,1779561940100,1779561940114,1779561940136,1779561940136,1779561940136,1779561940122
2026-05-23T18:45:40.1820310Z,1779561940182,1000,806,1779561909829,1779561940138,1779561940153,1779561940187,1779561940187,1779561940187,1779561940173
2026-05-23T18:45:40.2219490Z,1779561940221,1001,807,1779561909829,1779561940181,1779561940196,1779561940220,1779561940220,1779561940220,1779561940206
2026-05-23T18:45:40.2643820Z,1779561940264,1002,808,1779561909829,1779561940221,1779561940236,1779561940258,1779561940258,1779561940258,1779561940244
2026-05-23T18:45:40.3043550Z,1779561940304,1003,809,1779561909829,1779561940264,1779561940279,1779561940307,1779561940307,1779561940307,1779561940293
2026-05-23T18:45:40.3471730Z,1779561940347,1004,810,1779561909829,1779561940304,1779561940318,1779561940340,1779561940340,1779561940340,1779561940326
2026-05-23T18:45:40.3893290Z,1779561940389,1005,811,1779561909829,1779561940347,1779561940361,1779561940379,1779561940379,1779561940379,1779561940365
2026-05-23T18:45:40.4704710Z,1779561940470,1006,812,1779561909829,1779561940389,1779561940404,1779561940429,1779561940429,1779561940429,1779561940416
2026-05-23T18:45:40.4705290Z,1779561940470,1007,0,0,0,0,0,1779561940462,1779561940463,1779561940448
2026-05-23T18:45:40.5145350Z,1779561940514,1008,814,1779561909829,1779561940474,1779561940489,1779561940502,1779561940502,1779561940502,1779561940489
2026-05-23T18:45:40.5548300Z,1779561940554,1009,815,1779561909829,1779561940514,1779561940529,1779561940556,1779561940556,1779561940557,1779561940542
2026-05-23T18:45:40.5967880Z,1779561940596,1010,816,1779561909829,1779561940554,1779561940569,1779561940589,1779561940589,1779561940589,1779561940575
2026-05-23T18:45:40.6360560Z,1779561940636,1011,817,1779561909829,1779561940596,1779561940611,1779561940627,1779561940627,1779561940627,1779561940613
2026-05-23T18:45:40.6812740Z,1779561940681,1012,818,1779561909829,1779561940635,1779561940650,1779561940677,1779561940677,1779561940677,1779561940663
2026-05-23T18:45:40.7150110Z,1779561940715,1013,819,1779561909829,1779561940681,1779561940695,1779561940710,1779561940710,1779561940711,1779561940696
2026-05-23T18:45:40.7473370Z,1779561940747,1014,820,1779561909829,1779561940714,1779561940729,1779561940749,1779561940749,1779561940749,1779561940735
2026-05-23T18:45:40.8114680Z,1779561940811,1015,822,1779561909829,1779561940779,1779561940794,1779561940799,1779561940799,1779561940799,1779561940785
2026-05-23T18:45:40.8436110Z,1779561940843,1016,823,1779561909829,1779561940811,1779561940826,1779561940832,1779561940832,1779561940832,1779561940818
2026-05-23T18:45:40.8845790Z,1779561940884,1017,824,1779561909829,1779561940843,1779561940858,1779561940870,1779561940870,1779561940871,1779561940856
2026-05-23T18:45:40.9160550Z,1779561940916,1018,825,1779561909829,1779561940884,1779561940899,1779561940921,1779561940921,1779561940921,1779561940907
2026-05-23T18:45:40.9496580Z,1779561940949,1019,826,1779561909829,1779561940915,1779561940930,1779561940955,1779561940956,1779561940956,1779561940941
2026-05-23T18:45:40.9899200Z,1779561940989,1020,827,1779561909829,1779561940949,1779561940964,1779561940994,1779561940994,1779561940994,1779561940980
2026-05-23T18:45:41.0526800Z,1779561941052,1021,829,1779561909829,1779561941020,1779561941035,1779561941043,1779561941043,1779561941043,1779561941029
2026-05-23T18:45:41.0847520Z,1779561941084,1022,830,1779561909829,1779561941052,1779561941067,1779561941077,1779561941077,1779561941077,1779561941063
2026-05-23T18:45:41.1192540Z,1779561941119,1023,831,1779561909829,1779561941084,1779561941099,1779561941115,1779561941115,1779561941115,1779561941101
2026-05-23T18:45:41.1611160Z,1779561941161,1024,832,1779561909829,1779561941119,1779561941134,1779561941166,1779561941166,1779561941166,1779561941152
2026-05-23T18:45:41.2011170Z,1779561941201,1025,833,1779561909829,1779561941160,1779561941176,1779561941199,1779561941199,1779561941200,1779561941186
2026-05-23T18:45:41.2441700Z,1779561941244,1026,834,1779561909829,1779561941200,1779561941215,1779561941237,1779561941237,1779561941237,1779561941223
2026-05-23T18:45:41.2842170Z,1779561941284,1027,835,1779561909829,1779561941244,1779561941259,1779561941287,1779561941287,1779561941287,1779561941273
2026-05-23T18:45:41.3278330Z,1779561941327,1028,836,1779561909829,1779561941284,1779561941299,1779561941320,1779561941320,1779561941320,1779561941306
2026-05-23T18:45:41.3663180Z,1779561941366,1029,837,1779561909829,1779561941327,1779561941342,1779561941359,1779561941359,1779561941359,1779561941345
2026-05-23T18:45:41.4151290Z,1779561941415,1030,838,1779561909829,1779561941366,1779561941381,1779561941410,1779561941410,1779561941410,1779561941396
2026-05-23T18:45:41.4478350Z,1779561941447,1031,839,1779561909829,1779561941414,1779561941430,1779561941443,1779561941443,1779561941443,1779561941429
2026-05-23T18:45:41.4840600Z,1779561941484,1032,840,1779561909829,1779561941447,1779561941462,1779561941481,1779561941481,1779561941481,1779561941467
2026-05-23T18:45:41.5248050Z,1779561941524,1033,841,1779561909829,1779561941483,1779561941498,1779561941532,1779561941532,1779561941532,1779561941518
2026-05-23T18:45:41.5627850Z,1779561941562,1034,842,1779561909829,1779561941524,1779561941539,1779561941564,1779561941564,1779561941565,1779561941550
2026-05-23T18:45:41.6031780Z,1779561941603,1035,843,1779561909829,1779561941562,1779561941577,1779561941601,1779561941601,1779561941601,1779561941587
2026-05-23T18:45:41.6467680Z,1779561941646,1036,844,1779561909829,1779561941603,1779561941617,1779561941652,1779561941652,1779561941652,1779561941638
2026-05-23T18:45:41.6860790Z,1779561941686,1037,845,1779561909829,1779561941646,1779561941661,1779561941685,1779561941685,1779561941685,1779561941671
2026-05-23T18:45:41.7236010Z,1779561941723,1038,846,1779561909829,1779561941685,1779561941700,1779561941724,1779561941724,1779561941724,1779561941710
2026-05-23T18:45:41.7878490Z,1779561941787,1039,848,1779561909829,1779561941756,1779561941771,1779561941774,1779561941774,1779561941775,1779561941760
2026-05-23T18:45:41.8198410Z,1779561941819,1040,849,1779561909829,1779561941787,1779561941802,1779561941812,1779561941812,1779561941812,1779561941798
2026-05-23T18:45:41.8522020Z,1779561941852,1041,850,1779561909829,1779561941819,1779561941835,1779561941851,1779561941851,1779561941852,1779561941837
2026-05-23T18:45:41.9239720Z,1779561941923,1042,851,1779561909829,1779561941852,1779561941866,1779561941902,1779561941902,1779561941902,1779561941888
2026-05-23T18:45:41.9240240Z,1779561941924,1043,0,0,0,0,0,1779561941936,1779561941936,1779561941922
2026-05-23T18:45:42.0000590Z,1779561942000,1044,853,1779561909829,1779561941927,1779561941942,1779561941974,1779561941974,1779561941975,1779561941960
2026-05-23T18:45:42.0308490Z,1779561942030,1045,855,1779561909829,1779561941999,1779561942014,1779561942024,1779561942024,1779561942025,1779561942010
2026-05-23T18:45:42.0626630Z,1779561942062,1046,856,1779561909829,1779561942030,1779561942045,1779561942057,1779561942057,1779561942057,1779561942043
2026-05-23T18:45:42.0947210Z,1779561942094,1047,857,1779561909829,1779561942062,1779561942077,1779561942095,1779561942095,1779561942095,1779561942081
2026-05-23T18:45:42.1683590Z,1779561942168,1048,859,1779561909829,1779561942129,1779561942144,1779561942145,1779561942145,1779561942145,1779561942131
2026-05-23T18:45:42.1684240Z,1779561942168,1049,0,0,0,0,0,1779561942177,1779561942177,1779561942163
2026-05-23T18:45:42.2111390Z,1779561942211,1050,860,1779561909829,1779561942168,1779561942183,1779561942217,1779561942217,1779561942217,1779561942203
2026-05-23T18:45:42.2936750Z,1779561942293,1051,862,1779561909829,1779561942251,1779561942266,1779561942267,1779561942267,1779561942267,1779561942253
2026-05-23T18:45:42.2937270Z,1779561942293,1052,0,0,0,0,0,1779561942300,1779561942300,1779561942286
2026-05-23T18:45:42.3340650Z,1779561942334,1053,863,1779561909829,1779561942293,1779561942308,1779561942338,1779561942338,1779561942338,1779561942324
2026-05-23T18:45:42.3771110Z,1779561942377,1054,864,1779561909829,1779561942333,1779561942348,1779561942388,1779561942388,1779561942388,1779561942374
2026-05-23T18:45:42.4141270Z,1779561942414,1055,865,1779561909829,1779561942376,1779561942391,1779561942421,1779561942421,1779561942421,1779561942407
2026-05-23T18:45:42.4544800Z,1779561942454,1056,866,1779561909829,1779561942414,1779561942429,1779561942459,1779561942459,1779561942459,1779561942445
2026-05-23T18:45:42.5356820Z,1779561942535,1057,867,1779561909829,1779561942454,1779561942469,1779561942509,1779561942509,1779561942509,1779561942495
2026-05-23T18:45:42.5357360Z,1779561942535,1058,0,0,0,0,0,1779561942541,1779561942542,1779561942527
2026-05-23T18:45:42.5794890Z,1779561942579,1059,869,1779561909829,1779561942539,1779561942554,1779561942580,1779561942580,1779561942580,1779561942566
2026-05-23T18:45:42.6199300Z,1779561942619,1060,870,1779561909829,1779561942579,1779561942594,1779561942630,1779561942630,1779561942630,1779561942616
2026-05-23T18:45:42.6594540Z,1779561942659,1061,871,1779561909829,1779561942619,1779561942634,1779561942663,1779561942664,1779561942664,1779561942650
2026-05-23T18:45:42.6995220Z,1779561942699,1062,872,1779561909829,1779561942659,1779561942674,1779561942701,1779561942701,1779561942701,1779561942687
2026-05-23T18:45:42.7692550Z,1779561942769,1063,874,1779561909829,1779561942737,1779561942752,1779561942752,1779561942752,1779561942752,1779561942738
2026-05-23T18:45:42.8013800Z,1779561942801,1064,875,1779561909829,1779561942768,1779561942783,1779561942787,1779561942787,1779561942788,1779561942774
2026-05-23T18:45:42.8330820Z,1779561942833,1065,876,1779561909829,1779561942801,1779561942816,1779561942824,1779561942824,1779561942824,1779561942811
2026-05-23T18:45:42.8658850Z,1779561942865,1066,877,1779561909829,1779561942832,1779561942847,1779561942874,1779561942874,1779561942874,1779561942860
2026-05-23T18:45:42.8979940Z,1779561942897,1067,878,1779561909829,1779561942865,1779561942880,1779561942907,1779561942907,1779561942907,1779561942893
2026-05-23T18:45:42.9388910Z,1779561942938,1068,879,1779561909829,1779561942897,1779561942912,1779561942944,1779561942944,1779561942944,1779561942930
2026-05-23T18:45:43.0014730Z,1779561943001,1069,881,1779561909829,1779561942969,1779561942984,1779561942994,1779561942994,1779561942994,1779561942980
2026-05-23T18:45:43.0334200Z,1779561943033,1070,882,1779561909829,1779561943001,1779561943016,1779561943027,1779561943027,1779561943028,1779561943013
2026-05-23T18:45:43.0657450Z,1779561943065,1071,883,1779561909829,1779561943033,1779561943048,1779561943065,1779561943065,1779561943066,1779561943051
2026-05-23T18:45:43.1302740Z,1779561943130,1072,885,1779561909829,1779561943097,1779561943112,1779561943115,1779561943115,1779561943116,1779561943101
2026-05-23T18:45:43.1621120Z,1779561943162,1073,886,1779561909829,1779561943130,1779561943145,1779561943150,1779561943150,1779561943151,1779561943137
2026-05-23T18:45:43.2034630Z,1779561943203,1074,887,1779561909829,1779561943161,1779561943176,1779561943190,1779561943190,1779561943190,1779561943176
2026-05-23T18:45:43.2457700Z,1779561943245,1075,888,1779561909829,1779561943203,1779561943218,1779561943240,1779561943240,1779561943241,1779561943226
2026-05-23T18:45:43.2859460Z,1779561943285,1076,889,1779561909829,1779561943245,1779561943260,1779561943274,1779561943274,1779561943274,1779561943260
2026-05-23T18:45:43.3290470Z,1779561943329,1077,890,1779561909829,1779561943285,1779561943300,1779561943312,1779561943312,1779561943312,1779561943298
2026-05-23T18:45:43.3684820Z,1779561943368,1078,891,1779561909829,1779561943328,1779561943343,1779561943361,1779561943362,1779561943362,1779561943348
2026-05-23T18:45:43.4111590Z,1779561943411,1079,892,1779561909829,1779561943368,1779561943383,1779561943395,1779561943395,1779561943395,1779561943381
2026-05-23T18:45:43.4659170Z,1779561943465,1080,893,1779561909829,1779561943410,1779561943425,1779561943433,1779561943433,1779561943433,1779561943419
2026-05-23T18:45:43.4942710Z,1779561943494,1081,894,1779561909829,1779561943465,1779561943480,1779561943483,1779561943483,1779561943483,1779561943469
2026-05-23T18:45:43.5318770Z,1779561943531,1082,895,1779561909829,1779561943494,1779561943508,1779561943517,1779561943517,1779561943517,1779561943503
2026-05-23T18:45:43.5719610Z,1779561943571,1083,896,1779561909829,1779561943531,1779561943546,1779561943555,1779561943555,1779561943555,1779561943541
2026-05-23T18:45:43.6152500Z,1779561943615,1084,897,1779561909829,1779561943571,1779561943586,1779561943605,1779561943605,1779561943605,1779561943591
2026-05-23T18:45:43.6530500Z,1779561943653,1085,898,1779561909829,1779561943615,1779561943629,1779561943638,1779561943638,1779561943638,1779561943624
2026-05-23T18:45:43.6929270Z,1779561943692,1086,899,1779561909829,1779561943652,1779561943667,1779561943677,1779561943677,1779561943677,1779561943663
2026-05-23T18:45:43.7340100Z,1779561943734,1087,900,1779561909829,1779561943692,1779561943707,1779561943727,1779561943727,1779561943727,1779561943713
2026-05-23T18:45:43.7680490Z,1779561943768,1088,901,1779561909829,1779561943733,1779561943748,1779561943760,1779561943760,1779561943761,1779561943746
2026-05-23T18:45:43.8000950Z,1779561943800,1089,902,1779561909829,1779561943767,1779561943782,1779561943799,1779561943799,1779561943799,1779561943785
2026-05-23T18:45:43.8643670Z,1779561943864,1090,904,1779561909829,1779561943831,1779561943847,1779561943848,1779561943848,1779561943848,1779561943834
2026-05-23T18:45:43.8971070Z,1779561943897,1091,905,1779561909829,1779561943864,1779561943879,1779561943881,1779561943881,1779561943881,1779561943867
2026-05-23T18:45:43.9682950Z,1779561943968,1092,906,1779561909829,1779561943896,1779561943911,1779561943919,1779561943919,1779561943919,1779561943905
2026-05-23T18:45:43.9683470Z,1779561943968,1093,0,0,0,0,0,1779561943968,1779561943969,1779561943954
2026-05-23T18:45:44.0038070Z,1779561944003,1094,908,1779561909829,1779561943971,1779561943986,1779561944002,1779561944002,1779561944002,1779561943988
2026-05-23T18:45:44.0442110Z,1779561944044,1095,909,1779561909829,1779561944003,1779561944018,1779561944039,1779561944039,1779561944040,1779561944025
