utc_iso,unix_ms,received_queue_size
2026-05-23T18:45:34.6113630Z,1779561934611,1
2026-05-23T18:45:34.6440850Z,1779561934644,1
2026-05-23T18:45:34.6760720Z,1779561934676,0
2026-05-23T18:45:34.7088070Z,1779561934708,1
2026-05-23T18:45:34.7486790Z,1779561934748,1
2026-05-23T18:45:34.7796680Z,1779561934779,1
2026-05-23T18:45:34.8128790Z,1779561934812,1
2026-05-23T18:45:34.8529020Z,1779561934852,1
2026-05-23T18:45:34.8841080Z,1779561934884,1
2026-05-23T18:45:34.9162470Z,1779561934916,0
2026-05-23T18:45:34.9481510Z,1779561934948,1
2026-05-23T18:45:34.9804540Z,1779561934980,1
2026-05-23T18:45:35.0127980Z,1779561935012,1
2026-05-23T18:45:35.0505930Z,1779561935050,0
2026-05-23T18:45:35.0928790Z,1779561935092,2
2026-05-23T18:45:35.1332400Z,1779561935133,1
2026-05-23T18:45:35.1757350Z,1779561935175,0
2026-05-23T18:45:35.2158160Z,1779561935215,2
2026-05-23T18:45:35.2590450Z,1779561935259,1
2026-05-23T18:45:35.2969880Z,1779561935296,0
2026-05-23T18:45:35.3334130Z,1779561935333,2
2026-05-23T18:45:35.3734290Z,1779561935373,1
2026-05-23T18:45:35.4131180Z,1779561935413,0
2026-05-23T18:45:35.4531250Z,1779561935453,1
2026-05-23T18:45:35.4965150Z,1779561935496,1
2026-05-23T18:45:35.5359960Z,1779561935535,0
2026-05-23T18:45:35.5777680Z,1779561935577,2
2026-05-23T18:45:35.6203240Z,1779561935620,1
2026-05-23T18:45:35.6620690Z,1779561935662,0
2026-05-23T18:45:35.6984230Z,1779561935698,2
2026-05-23T18:45:35.7744140Z,1779561935774,1
2026-05-23T18:45:35.7789110Z,1779561935778,0
2026-05-23T18:45:35.8144870Z,1779561935814,1
2026-05-23T18:45:35.8549210Z,1779561935854,2
2026-05-23T18:45:35.8884200Z,1779561935888,0
2026-05-23T18:45:35.9214400Z,1779561935921,1
2026-05-23T18:45:35.9534720Z,1779561935953,1
2026-05-23T18:45:35.9857880Z,1779561935985,1
2026-05-23T18:45:36.0177770Z,1779561936017,0
2026-05-23T18:45:36.0520740Z,1779561936052,1
2026-05-23T18:45:36.0949760Z,1779561936094,1
2026-05-23T18:45:36.1352150Z,1779561936135,1
2026-05-23T18:45:36.1777560Z,1779561936177,1
2026-05-23T18:45:36.2184240Z,1779561936218,2
2026-05-23T18:45:36.2584470Z,1779561936258,0
2026-05-23T18:45:36.2990510Z,1779561936299,1
2026-05-23T18:45:36.3802180Z,1779561936380,2
2026-05-23T18:45:36.3840600Z,1779561936384,0
2026-05-23T18:45:36.4264070Z,1779561936426,2
2026-05-23T18:45:36.4669060Z,1779561936466,1
2026-05-23T18:45:36.5073220Z,1779561936507,0
2026-05-23T18:45:36.5492360Z,1779561936549,2
2026-05-23T18:45:36.5897760Z,1779561936589,1
2026-05-23T18:45:36.6326830Z,1779561936632,0
2026-05-23T18:45:36.6699570Z,1779561936669,2
2026-05-23T18:45:36.7018470Z,1779561936701,0
2026-05-23T18:45:36.7342040Z,1779561936734,1
2026-05-23T18:45:36.7672620Z,1779561936767,1
2026-05-23T18:45:36.8075860Z,1779561936807,1
2026-05-23T18:45:36.8379200Z,1779561936837,1
2026-05-23T18:45:36.8712030Z,1779561936871,0
2026-05-23T18:45:36.9121050Z,1779561936912,2
2026-05-23T18:45:36.9430600Z,1779561936943,0
2026-05-23T18:45:36.9750290Z,1779561936975,1
2026-05-23T18:45:37.0075210Z,1779561937007,1
2026-05-23T18:45:37.0393870Z,1779561937039,1
2026-05-23T18:45:37.0763200Z,1779561937076,1
2026-05-23T18:45:37.1163780Z,1779561937116,0
2026-05-23T18:45:37.1572770Z,1779561937157,2
2026-05-23T18:45:37.1992320Z,1779561937199,1
2026-05-23T18:45:37.2393450Z,1779561937239,0
2026-05-23T18:45:37.3183100Z,1779561937318,3
2026-05-23T18:45:37.3230990Z,1779561937323,0
2026-05-23T18:45:37.3636300Z,1779561937363,0
2026-05-23T18:45:37.4049530Z,1779561937404,2
2026-05-23T18:45:37.4471210Z,1779561937447,1
2026-05-23T18:45:37.4873470Z,1779561937487,0
2026-05-23T18:45:37.5305290Z,1779561937530,2
2026-05-23T18:45:37.5685310Z,1779561937568,1
2026-05-23T18:45:37.6056290Z,1779561937605,0
2026-05-23T18:45:37.6494810Z,1779561937649,2
2026-05-23T18:45:37.6829460Z,1779561937682,1
2026-05-23T18:45:37.7155630Z,1779561937715,0
2026-05-23T18:45:37.7473820Z,1779561937747,1
2026-05-23T18:45:37.8183740Z,1779561937818,2
2026-05-23T18:45:37.8224710Z,1779561937822,0
2026-05-23T18:45:37.8541650Z,1779561937854,1
2026-05-23T18:45:37.9252530Z,1779561937925,2
2026-05-23T18:45:37.9289020Z,1779561937928,0
2026-05-23T18:45:37.9602280Z,1779561937960,0
2026-05-23T18:45:37.9922790Z,1779561937992,1
2026-05-23T18:45:38.0242290Z,1779561938024,1
2026-05-23T18:45:38.0566790Z,1779561938056,1
2026-05-23T18:45:38.0889110Z,1779561938088,0
2026-05-23T18:45:38.1300550Z,1779561938130,2
2026-05-23T18:45:38.1696160Z,1779561938169,1
2026-05-23T18:45:38.2118350Z,1779561938211,0
2026-05-23T18:45:38.2525660Z,1779561938252,2
2026-05-23T18:45:38.2927720Z,1779561938292,1
2026-05-23T18:45:38.3333990Z,1779561938333,0
2026-05-23T18:45:38.4144790Z,1779561938414,3
2026-05-23T18:45:38.4189260Z,1779561938418,0
2026-05-23T18:45:38.4603710Z,1779561938460,1
2026-05-23T18:45:38.5431550Z,1779561938543,2
2026-05-23T18:45:38.5473360Z,1779561938547,0
2026-05-23T18:45:38.5869130Z,1779561938586,1
2026-05-23T18:45:38.6294080Z,1779561938629,1
2026-05-23T18:45:38.6696520Z,1779561938669,1
2026-05-23T18:45:38.7037130Z,1779561938703,0
2026-05-23T18:45:38.7357320Z,1779561938735,1
2026-05-23T18:45:38.7682710Z,1779561938768,1
2026-05-23T18:45:38.8000960Z,1779561938800,1
2026-05-23T18:45:38.8411960Z,1779561938841,1
2026-05-23T18:45:38.8720900Z,1779561938872,1
2026-05-23T18:45:38.9048510Z,1779561938904,1
2026-05-23T18:45:38.9455290Z,1779561938945,0
2026-05-23T18:45:38.9763320Z,1779561938976,1
2026-05-23T18:45:39.0084720Z,1779561939008,1
2026-05-23T18:45:39.0403960Z,1779561939040,1
2026-05-23T18:45:39.0727350Z,1779561939072,0
2026-05-23T18:45:39.1097190Z,1779561939109,2
2026-05-23T18:45:39.1500660Z,1779561939150,1
2026-05-23T18:45:39.1907100Z,1779561939190,0
2026-05-23T18:45:39.2326820Z,1779561939232,2
2026-05-23T18:45:39.2722020Z,1779561939272,1
2026-05-23T18:45:39.3592550Z,1779561939359,2
2026-05-23T18:45:39.3635550Z,1779561939363,0
2026-05-23T18:45:39.4028480Z,1779561939402,1
2026-05-23T18:45:39.4440960Z,1779561939444,1
2026-05-23T18:45:39.4831010Z,1779561939483,1
2026-05-23T18:45:39.5238750Z,1779561939523,1
2026-05-23T18:45:39.5665320Z,1779561939566,1
2026-05-23T18:45:39.6073530Z,1779561939607,1
2026-05-23T18:45:39.6494930Z,1779561939649,1
2026-05-23T18:45:39.6926320Z,1779561939692,1
2026-05-23T18:45:39.7277970Z,1779561939727,1
2026-05-23T18:45:39.7593200Z,1779561939759,1
2026-05-23T18:45:39.7921090Z,1779561939792,0
2026-05-23T18:45:39.8631800Z,1779561939863,2
2026-05-23T18:45:39.8672630Z,1779561939867,0
2026-05-23T18:45:39.8999270Z,1779561939899,1
2026-05-23T18:45:39.9404850Z,1779561939940,1
2026-05-23T18:45:39.9711250Z,1779561939971,1
2026-05-23T18:45:40.0032700Z,1779561940003,1
2026-05-23T18:45:40.0356520Z,1779561940035,0
2026-05-23T18:45:40.0680580Z,1779561940068,1
2026-05-23T18:45:40.1002370Z,1779561940100,1
2026-05-23T18:45:40.1383780Z,1779561940138,1
2026-05-23T18:45:40.1819330Z,1779561940181,1
2026-05-23T18:45:40.2218360Z,1779561940221,1
2026-05-23T18:45:40.2642920Z,1779561940264,1
2026-05-23T18:45:40.3042470Z,1779561940304,1
2026-05-23T18:45:40.3470740Z,1779561940347,1
2026-05-23T18:45:40.3892270Z,1779561940389,1
2026-05-23T18:45:40.4703630Z,1779561940470,2
2026-05-23T18:45:40.4745860Z,1779561940474,0
2026-05-23T18:45:40.5144560Z,1779561940514,1
2026-05-23T18:45:40.5547380Z,1779561940554,1
2026-05-23T18:45:40.5966840Z,1779561940596,1
2026-05-23T18:45:40.6359530Z,1779561940635,1
2026-05-23T18:45:40.6811730Z,1779561940681,1
2026-05-23T18:45:40.7149360Z,1779561940714,1
2026-05-23T18:45:40.7472700Z,1779561940747,1
2026-05-23T18:45:40.7792830Z,1779561940779,0
2026-05-23T18:45:40.8113750Z,1779561940811,1
2026-05-23T18:45:40.8435140Z,1779561940843,1
2026-05-23T18:45:40.8844740Z,1779561940884,1
2026-05-23T18:45:40.9159710Z,1779561940915,1
2026-05-23T18:45:40.9495640Z,1779561940949,1
2026-05-23T18:45:40.9898170Z,1779561940989,1
2026-05-23T18:45:41.0209150Z,1779561941020,0
2026-05-23T18:45:41.0525920Z,1779561941052,1
2026-05-23T18:45:41.0846720Z,1779561941084,1
2026-05-23T18:45:41.1191540Z,1779561941119,1
2026-05-23T18:45:41.1610330Z,1779561941161,1
2026-05-23T18:45:41.2010300Z,1779561941201,1
2026-05-23T18:45:41.2440830Z,1779561941244,1
2026-05-23T18:45:41.2841310Z,1779561941284,1
2026-05-23T18:45:41.3277090Z,1779561941327,1
2026-05-23T18:45:41.3662230Z,1779561941366,1
2026-05-23T18:45:41.4150280Z,1779561941415,1
2026-05-23T18:45:41.4477080Z,1779561941447,1
2026-05-23T18:45:41.4839680Z,1779561941483,1
2026-05-23T18:45:41.5247070Z,1779561941524,1
2026-05-23T18:45:41.5627030Z,1779561941562,1
2026-05-23T18:45:41.6030800Z,1779561941603,1
2026-05-23T18:45:41.6466720Z,1779561941646,1
2026-05-23T18:45:41.6859830Z,1779561941685,1
2026-05-23T18:45:41.7235280Z,1779561941723,1
2026-05-23T18:45:41.7562840Z,1779561941756,0
2026-05-23T18:45:41.7877660Z,1779561941787,1
2026-05-23T18:45:41.8197610Z,1779561941819,1
2026-05-23T18:45:41.8521110Z,1779561941852,1
2026-05-23T18:45:41.9238780Z,1779561941923,2
2026-05-23T18:45:41.9276560Z,1779561941927,0
2026-05-23T18:45:41.9601860Z,1779561941960,0
2026-05-23T18:45:41.9999770Z,1779561941999,1
2026-05-23T18:45:42.0307620Z,1779561942030,1
2026-05-23T18:45:42.0625910Z,1779561942062,1
2026-05-23T18:45:42.0946500Z,1779561942094,1
2026-05-23T18:45:42.1291630Z,1779561942129,0
2026-05-23T18:45:42.1682780Z,1779561942168,2
2026-05-23T18:45:42.2110510Z,1779561942211,1
2026-05-23T18:45:42.2512790Z,1779561942251,0
2026-05-23T18:45:42.2935950Z,1779561942293,2
2026-05-23T18:45:42.3339860Z,1779561942333,1
2026-05-23T18:45:42.3770140Z,1779561942377,1
2026-05-23T18:45:42.4140430Z,1779561942414,1
2026-05-23T18:45:42.4543570Z,1779561942454,1
2026-05-23T18:45:42.5355850Z,1779561942535,2
2026-05-23T18:45:42.5394040Z,1779561942539,0
2026-05-23T18:45:42.5794140Z,1779561942579,1
2026-05-23T18:45:42.6198360Z,1779561942619,1
2026-05-23T18:45:42.6593590Z,1779561942659,1
2026-05-23T18:45:42.6994240Z,1779561942699,1
2026-05-23T18:45:42.7373370Z,1779561942737,0
2026-05-23T18:45:42.7690700Z,1779561942769,1
2026-05-23T18:45:42.8012980Z,1779561942801,1
2026-05-23T18:45:42.8330090Z,1779561942833,1
2026-05-23T18:45:42.8657740Z,1779561942865,1
2026-05-23T18:45:42.8979020Z,1779561942897,1
2026-05-23T18:45:42.9387940Z,1779561942938,1
2026-05-23T18:45:42.9695180Z,1779561942969,0
2026-05-23T18:45:43.0013560Z,1779561943001,1
2026-05-23T18:45:43.0333190Z,1779561943033,1
2026-05-23T18:45:43.0656380Z,1779561943065,1
2026-05-23T18:45:43.0977610Z,1779561943097,0
2026-05-23T18:45:43.1301880Z,1779561943130,1
2026-05-23T18:45:43.1620130Z,1779561943162,1
2026-05-23T18:45:43.2033740Z,1779561943203,1
2026-05-23T18:45:43.2456850Z,1779561943245,1
2026-05-23T18:45:43.2858580Z,1779561943285,1
2026-05-23T18:45:43.3289620Z,1779561943328,1
2026-05-23T18:45:43.3683730Z,1779561943368,1
2026-05-23T18:45:43.4110560Z,1779561943411,1
2026-05-23T18:45:43.4657940Z,1779561943465,1
2026-05-23T18:45:43.4941700Z,1779561943494,1
2026-05-23T18:45:43.5317730Z,1779561943531,1
2026-05-23T18:45:43.5718670Z,1779561943571,1
2026-05-23T18:45:43.6151340Z,1779561943615,1
2026-05-23T18:45:43.6529400Z,1779561943652,1
2026-05-23T18:45:43.6928130Z,1779561943692,1
2026-05-23T18:45:43.7339090Z,1779561943733,1
2026-05-23T18:45:43.7679670Z,1779561943767,1
2026-05-23T18:45:43.8000000Z,1779561943800,1
2026-05-23T18:45:43.8320110Z,1779561943832,0
2026-05-23T18:45:43.8642960Z,1779561943864,1
2026-05-23T18:45:43.8970150Z,1779561943897,1
2026-05-23T18:45:43.9682010Z,1779561943968,2
2026-05-23T18:45:43.9717080Z,1779561943971,0
2026-05-23T18:45:44.0037320Z,1779561944003,1
2026-05-23T18:45:44.0441250Z,1779561944044,1
2026-05-23T18:45:44.0747670Z,1779561944074,0
2026-05-23T18:45:44.1073160Z,1779561944107,1
2026-05-23T18:45:44.1393500Z,1779561944139,1
2026-05-23T18:45:44.1718370Z,1779561944171,1
2026-05-23T18:45:44.2129670Z,1779561944212,1
2026-05-23T18:45:44.2528130Z,1779561944252,1
2026-05-23T18:45:44.2955440Z,1779561944295,1
2026-05-23T18:45:44.3346790Z,1779561944334,1
2026-05-23T18:45:44.3782470Z,1779561944378,1
2026-05-23T18:45:44.4185440Z,1779561944418,1
2026-05-23T18:45:44.4586780Z,1779561944458,1
2026-05-23T18:45:44.4996800Z,1779561944499,1
2026-05-23T18:45:44.5390320Z,1779561944539,1
2026-05-23T18:45:44.5799190Z,1779561944579,1
2026-05-23T18:45:44.6203660Z,1779561944620,1
2026-05-23T18:45:44.6627410Z,1779561944662,1
2026-05-23T18:45:44.7024580Z,1779561944702,1
2026-05-23T18:45:44.7455250Z,1779561944745,1
2026-05-23T18:45:44.7836710Z,1779561944783,1
2026-05-23T18:45:44.8158860Z,1779561944815,1
2026-05-23T18:45:44.8472540Z,1779561944847,1
2026-05-23T18:45:44.8795750Z,1779561944879,1
2026-05-23T18:45:44.9120540Z,1779561944912,0
2026-05-23T18:45:44.9446380Z,1779561944944,1
2026-05-23T18:45:44.9846180Z,1779561944984,1
2026-05-23T18:45:45.0163430Z,1779561945016,1
2026-05-23T18:45:45.0490350Z,1779561945049,1
2026-05-23T18:45:45.0887850Z,1779561945088,1
2026-05-23T18:45:45.1196390Z,1779561945119,0
2026-05-23T18:45:45.1516790Z,1779561945151,0
2026-05-23T18:45:45.1864330Z,1779561945186,1
2026-05-23T18:45:45.2291060Z,1779561945229,1
2026-05-23T18:45:45.2690720Z,1779561945269,1
2026-05-23T18:45:45.3116830Z,1779561945311,1
2026-05-23T18:45:45.3515900Z,1779561945351,1
2026-05-23T18:45:45.3946460Z,1779561945394,1
2026-05-23T18:45:45.4344440Z,1779561945434,1
2026-05-23T18:45:45.5132290Z,1779561945513,2
2026-05-23T18:45:45.5181510Z,1779561945518,0
2026-05-23T18:45:45.5576980Z,1779561945557,1
2026-05-23T18:45:45.5979180Z,1779561945597,1
2026-05-23T18:45:45.6389090Z,1779561945638,1
2026-05-23T18:45:45.6861690Z,1779561945686,1
2026-05-23T18:45:45.7332100Z,1779561945733,1
2026-05-23T18:45:45.7819220Z,1779561945781,1
2026-05-23T18:45:45.8170940Z,1779561945817,1
2026-05-23T18:45:45.8528940Z,1779561945852,1
2026-05-23T18:45:45.8884410Z,1779561945888,1
2026-05-23T18:45:45.9198390Z,1779561945919,1
2026-05-23T18:45:45.9521740Z,1779561945952,1
2026-05-23T18:45:46.0235800Z,1779561946023,1
2026-05-23T18:45:46.0276040Z,1779561946027,0
2026-05-23T18:45:46.0601610Z,1779561946060,1
2026-05-23T18:45:46.1001910Z,1779561946100,1
2026-05-23T18:45:46.1312120Z,1779561946131,1
2026-05-23T18:45:46.1630490Z,1779561946163,1
2026-05-23T18:45:46.2019930Z,1779561946201,1
2026-05-23T18:45:46.2437680Z,1779561946243,1
2026-05-23T18:45:46.2842230Z,1779561946284,1
2026-05-23T18:45:46.3279930Z,1779561946327,1
2026-05-23T18:45:46.3673560Z,1779561946367,1
2026-05-23T18:45:46.4106500Z,1779561946410,1
2026-05-23T18:45:46.4505570Z,1779561946450,1
2026-05-23T18:45:46.4903100Z,1779561946490,1
2026-05-23T18:45:46.5313230Z,1779561946531,1
2026-05-23T18:45:46.6123840Z,1779561946612,2
2026-05-23T18:45:46.6165050Z,1779561946616,0
2026-05-23T18:45:46.6567130Z,1779561946656,1
2026-05-23T18:45:46.6987100Z,1779561946698,1
2026-05-23T18:45:46.7387260Z,1779561946738,1
2026-05-23T18:45:46.7818740Z,1779561946781,1
2026-05-23T18:45:46.8163810Z,1779561946816,1
2026-05-23T18:45:46.8474670Z,1779561946847,1
2026-05-23T18:45:46.8794980Z,1779561946879,1
2026-05-23T18:45:46.9116290Z,1779561946911,1
2026-05-23T18:45:46.9438320Z,1779561946943,0
2026-05-23T18:45:46.9761850Z,1779561946976,1
2026-05-23T18:45:47.0089890Z,1779561947008,1
2026-05-23T18:45:47.0515860Z,1779561947051,1
2026-05-23T18:45:47.0815970Z,1779561947081,1
2026-05-23T18:45:47.1225110Z,1779561947122,1
2026-05-23T18:45:47.1532330Z,1779561947153,0
2026-05-23T18:45:47.1852210Z,1779561947185,1
2026-05-23T18:45:47.2177080Z,1779561947217,1
2026-05-23T18:45:47.2557520Z,1779561947255,1
2026-05-23T18:45:47.2984260Z,1779561947298,1
2026-05-23T18:45:47.3381860Z,1779561947338,1
2026-05-23T18:45:47.3816040Z,1779561947381,1
2026-05-23T18:45:47.4205600Z,1779561947420,1
2026-05-23T18:45:47.4631730Z,1779561947463,1
2026-05-23T18:45:47.5059410Z,1779561947505,1
2026-05-23T18:45:47.5474860Z,1779561947547,1
2026-05-23T18:45:47.5868420Z,1779561947586,1
2026-05-23T18:45:47.6648430Z,1779561947664,2
2026-05-23T18:45:47.6693460Z,1779561947669,0
2026-05-23T18:45:47.7124010Z,1779561947712,1
2026-05-23T18:45:47.7531250Z,1779561947753,1
2026-05-23T18:45:47.7952930Z,1779561947795,1
2026-05-23T18:45:47.8302310Z,1779561947830,1
2026-05-23T18:45:47.8620120Z,1779561947862,1
2026-05-23T18:45:47.8936820Z,1779561947893,1
2026-05-23T18:45:47.9258940Z,1779561947925,1
2026-05-23T18:45:47.9578770Z,1779561947957,0
2026-05-23T18:45:47.9905590Z,1779561947990,1
2026-05-23T18:45:48.0230950Z,1779561948023,1
2026-05-23T18:45:48.0640950Z,1779561948064,1
2026-05-23T18:45:48.1332740Z,1779561948133,2
2026-05-23T18:45:48.1370490Z,1779561948137,0
2026-05-23T18:45:48.1686460Z,1779561948168,1
2026-05-23T18:45:48.2012100Z,1779561948201,0
2026-05-23T18:45:48.2402970Z,1779561948240,1
2026-05-23T18:45:48.2820420Z,1779561948282,1
2026-05-23T18:45:48.3223120Z,1779561948322,1
2026-05-23T18:45:48.3650730Z,1779561948365,1
2026-05-23T18:45:48.4047210Z,1779561948404,1
2026-05-23T18:45:48.4486460Z,1779561948448,1
2026-05-23T18:45:48.4884490Z,1779561948488,1
2026-05-23T18:45:48.5284480Z,1779561948528,2
2026-05-23T18:45:48.5688820Z,1779561948568,0
2026-05-23T18:45:48.6116490Z,1779561948611,2
2026-05-23T18:45:48.6523380Z,1779561948652,1
2026-05-23T18:45:48.6940710Z,1779561948694,0
2026-05-23T18:45:48.7342820Z,1779561948734,2
2026-05-23T18:45:48.7775890Z,1779561948777,1
2026-05-23T18:45:48.8150010Z,1779561948815,0
2026-05-23T18:45:48.8473720Z,1779561948847,1
2026-05-23T18:45:48.8789500Z,1779561948878,1
2026-05-23T18:45:48.9111150Z,1779561948911,1
2026-05-23T18:45:48.9432890Z,1779561948943,1
2026-05-23T18:45:48.9757130Z,1779561948975,1
2026-05-23T18:45:49.0080120Z,1779561949008,0
2026-05-23T18:45:49.0405850Z,1779561949040,1
2026-05-23T18:45:49.0818060Z,1779561949081,1
2026-05-23T18:45:49.1135930Z,1779561949113,1
2026-05-23T18:45:49.1534720Z,1779561949153,1
2026-05-23T18:45:49.1842500Z,1779561949184,1
2026-05-23T18:45:49.2168260Z,1779561949216,1
2026-05-23T18:45:49.2490600Z,1779561949249,0
2026-05-23T18:45:49.2871660Z,1779561949287,1
2026-05-23T18:45:49.3303730Z,1779561949330,1
2026-05-23T18:45:49.3699440Z,1779561949369,1
2026-05-23T18:45:49.4135290Z,1779561949413,1
2026-05-23T18:45:49.4528470Z,1779561949452,1
2026-05-23T18:45:49.4961830Z,1779561949496,1
2026-05-23T18:45:49.5775650Z,1779561949577,2
2026-05-23T18:45:49.5814130Z,1779561949581,0
2026-05-23T18:45:49.6204430Z,1779561949620,2
2026-05-23T18:45:49.6619270Z,1779561949661,0
2026-05-23T18:45:49.7008760Z,1779561949700,1
2026-05-23T18:45:49.7432030Z,1779561949743,2
2026-05-23T18:45:49.7839690Z,1779561949783,0
2026-05-23T18:45:49.8273780Z,1779561949827,2
2026-05-23T18:45:49.8611660Z,1779561949861,0
2026-05-23T18:45:49.8931020Z,1779561949893,1
2026-05-23T18:45:49.9249750Z,1779561949924,1
2026-05-23T18:45:49.9574100Z,1779561949957,1
2026-05-23T18:45:49.9893710Z,1779561949989,1
2026-05-23T18:45:50.0213380Z,1779561950021,0
2026-05-23T18:45:50.0536420Z,1779561950053,1
2026-05-23T18:45:50.0870010Z,1779561950087,1
2026-05-23T18:45:50.1272780Z,1779561950127,1
2026-05-23T18:45:50.1586480Z,1779561950158,1
2026-05-23T18:45:50.1986970Z,1779561950198,1
2026-05-23T18:45:50.2295920Z,1779561950229,1
2026-05-23T18:45:50.2673340Z,1779561950267,0
2026-05-23T18:45:50.3094410Z,1779561950309,2
2026-05-23T18:45:50.3495460Z,1779561950349,1
2026-05-23T18:45:50.3921280Z,1779561950392,0
2026-05-23T18:45:50.4325590Z,1779561950432,2
2026-05-23T18:45:50.4732470Z,1779561950473,1
2026-05-23T18:45:50.5150880Z,1779561950515,0
2026-05-23T18:45:50.5548000Z,1779561950554,2
2026-05-23T18:45:50.6341400Z,1779561950634,1
2026-05-23T18:45:50.6380800Z,1779561950638,0
2026-05-23T18:45:50.6793790Z,1779561950679,2
2026-05-23T18:45:50.7211280Z,1779561950721,1
2026-05-23T18:45:50.7619580Z,1779561950761,0
2026-05-23T18:45:50.8031460Z,1779561950803,2
2026-05-23T18:45:50.8407500Z,1779561950840,1
2026-05-23T18:45:50.8730530Z,1779561950873,0
2026-05-23T18:45:50.9047630Z,1779561950904,1
2026-05-23T18:45:50.9370670Z,1779561950937,1
2026-05-23T18:45:50.9693030Z,1779561950969,1
2026-05-23T18:45:51.0010760Z,1779561951001,0
2026-05-23T18:45:51.0328500Z,1779561951032,1
2026-05-23T18:45:51.0657610Z,1779561951065,1
2026-05-23T18:45:51.1364300Z,1779561951136,2
2026-05-23T18:45:51.1398740Z,1779561951139,0
2026-05-23T18:45:51.1726210Z,1779561951172,1
2026-05-23T18:45:51.2121330Z,1779561951212,1
2026-05-23T18:45:51.2430310Z,1779561951243,0
2026-05-23T18:45:51.2752150Z,1779561951275,1
2026-05-23T18:45:51.3167230Z,1779561951316,1
2026-05-23T18:45:51.3585710Z,1779561951358,1
2026-05-23T18:45:51.3990030Z,1779561951399,1
2026-05-23T18:45:51.4400310Z,1779561951440,1
2026-05-23T18:45:51.4820800Z,1779561951482,1
2026-05-23T18:45:51.5216380Z,1779561951521,1
2026-05-23T18:45:51.5654050Z,1779561951565,1
2026-05-23T18:45:51.6049450Z,1779561951604,1
2026-05-23T18:45:51.6492040Z,1779561951649,1
2026-05-23T18:45:51.7300080Z,1779561951730,2
2026-05-23T18:45:51.7334760Z,1779561951733,0
2026-05-23T18:45:51.7750260Z,1779561951775,1
2026-05-23T18:45:51.8164870Z,1779561951816,2
2026-05-23T18:45:51.8581440Z,1779561951858,0
2026-05-23T18:45:51.8896250Z,1779561951889,1
2026-05-23T18:45:51.9217910Z,1779561951921,1
2026-05-23T18:45:51.9538390Z,1779561951953,1
2026-05-23T18:45:51.9862110Z,1779561951986,0
2026-05-23T18:45:52.0181380Z,1779561952018,1
2026-05-23T18:45:52.0500710Z,1779561952050,1
2026-05-23T18:45:52.0824440Z,1779561952082,1
2026-05-23T18:45:52.1158850Z,1779561952115,1
2026-05-23T18:45:52.1558520Z,1779561952155,1
2026-05-23T18:45:52.1862750Z,1779561952186,1
2026-05-23T18:45:52.2192880Z,1779561952219,0
2026-05-23T18:45:52.2594190Z,1779561952259,1
2026-05-23T18:45:52.2946530Z,1779561952294,1
2026-05-23T18:45:52.3349520Z,1779561952334,1
2026-05-23T18:45:52.3776640Z,1779561952377,1
2026-05-23T18:45:52.4176880Z,1779561952417,1
2026-05-23T18:45:52.4600480Z,1779561952460,1
2026-05-23T18:45:52.5008050Z,1779561952500,1
2026-05-23T18:45:52.5428320Z,1779561952542,1
2026-05-23T18:45:52.5835950Z,1779561952583,1
2026-05-23T18:45:52.6654300Z,1779561952665,2
2026-05-23T18:45:52.6694480Z,1779561952669,1
2026-05-23T18:45:52.7117500Z,1779561952711,0
2026-05-23T18:45:52.7523940Z,1779561952752,2
2026-05-23T18:45:52.7943060Z,1779561952794,1
2026-05-23T18:45:52.8354450Z,1779561952835,0
2026-05-23T18:45:52.8770960Z,1779561952877,2
2026-05-23T18:45:52.9080360Z,1779561952908,0
2026-05-23T18:45:52.9401900Z,1779561952940,1
2026-05-23T18:45:52.9723030Z,1779561952972,1
2026-05-23T18:45:53.0046850Z,1779561953004,1
2026-05-23T18:45:53.0367590Z,1779561953036,1
2026-05-23T18:45:53.0689220Z,1779561953068,0
2026-05-23T18:45:53.1013580Z,1779561953101,1
2026-05-23T18:45:53.1719850Z,1779561953171,2
2026-05-23T18:45:53.1829640Z,1779561953182,0
2026-05-23T18:45:53.2145550Z,1779561953214,1
2026-05-23T18:45:53.2542470Z,1779561953254,1
2026-05-23T18:45:53.2849040Z,1779561953284,1
2026-05-23T18:45:53.3191850Z,1779561953319,0
2026-05-23T18:45:53.3614200Z,1779561953361,2
2026-05-23T18:45:53.4016500Z,1779561953401,1
2026-05-23T18:45:53.4439290Z,1779561953443,0
2026-05-23T18:45:53.4844520Z,1779561953484,2
2026-05-23T18:45:53.5268020Z,1779561953526,1
2026-05-23T18:45:53.5671950Z,1779561953567,1
2026-05-23T18:45:53.6097450Z,1779561953609,1
2026-05-23T18:45:53.6506070Z,1779561953650,1
2026-05-23T18:45:53.6949750Z,1779561953694,1
2026-05-23T18:45:53.7344850Z,1779561953734,1
2026-05-23T18:45:53.7746070Z,1779561953774,1
2026-05-23T18:45:53.8145920Z,1779561953814,1
2026-05-23T18:45:53.8541880Z,1779561953854,1
2026-05-23T18:45:53.8979720Z,1779561953897,1
2026-05-23T18:45:53.9351870Z,1779561953935,1
2026-05-23T18:45:53.9675570Z,1779561953967,1
2026-05-23T18:45:53.9997190Z,1779561953999,0
2026-05-23T18:45:54.0321930Z,1779561954032,1
2026-05-23T18:45:54.0642780Z,1779561954064,1
