utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:52:33.731137Z,1779562353731,1,410
2026-05-23T18:52:33.784493Z,1779562353784,1,410
2026-05-23T18:52:33.819642Z,1779562353819,1,410
2026-05-23T18:52:33.861980Z,1779562353861,2,820
2026-05-23T18:52:33.914435Z,1779562353914,1,410
2026-05-23T18:52:33.947778Z,1779562353947,1,410
2026-05-23T18:52:33.986477Z,1779562353986,1,410
2026-05-23T18:52:34.038190Z,1779562354038,2,820
2026-05-23T18:52:34.070299Z,1779562354070,1,410
2026-05-23T18:52:34.109030Z,1779562354109,1,410
2026-05-23T18:52:34.161429Z,1779562354161,2,820
2026-05-23T18:52:34.193660Z,1779562354193,1,410
2026-05-23T18:52:34.232047Z,1779562354232,1,410
2026-05-23T18:52:34.285145Z,1779562354285,1,410
2026-05-23T18:52:34.317474Z,1779562354317,1,410
2026-05-23T18:52:34.358296Z,1779562354358,1,410
2026-05-23T18:52:34.410078Z,1779562354410,2,820
2026-05-23T18:52:34.441963Z,1779562354441,1,410
2026-05-23T18:52:34.479939Z,1779562354479,1,410
2026-05-23T18:52:34.533015Z,1779562354533,2,820
2026-05-23T18:52:34.566059Z,1779562354566,1,410
2026-05-23T18:52:34.604207Z,1779562354604,1,410
2026-05-23T18:52:34.655867Z,1779562354655,2,820
2026-05-23T18:52:34.687253Z,1779562354687,1,410
2026-05-23T18:52:34.734159Z,1779562354734,0,0
2026-05-23T18:52:34.783132Z,1779562354783,2,820
2026-05-23T18:52:34.815881Z,1779562354815,1,410
2026-05-23T18:52:34.854805Z,1779562354854,1,410
2026-05-23T18:52:34.905904Z,1779562354905,2,820
2026-05-23T18:52:34.939498Z,1779562354939,1,410
2026-05-23T18:52:34.978486Z,1779562354978,1,410
2026-05-23T18:52:35.031260Z,1779562355031,2,820
2026-05-23T18:52:35.064778Z,1779562355064,1,410
2026-05-23T18:52:35.105552Z,1779562355105,1,410
2026-05-23T18:52:35.157697Z,1779562355157,2,820
2026-05-23T18:52:35.190700Z,1779562355190,1,410
2026-05-23T18:52:35.229038Z,1779562355229,1,410
2026-05-23T18:52:35.280705Z,1779562355280,1,410
2026-05-23T18:52:35.312889Z,1779562355312,1,410
2026-05-23T18:52:35.350394Z,1779562355350,0,0
2026-05-23T18:52:35.402138Z,1779562355402,3,1230
2026-05-23T18:52:35.433754Z,1779562355433,1,410
2026-05-23T18:52:35.472495Z,1779562355472,1,410
2026-05-23T18:52:35.524201Z,1779562355524,1,410
2026-05-23T18:52:35.555368Z,1779562355555,1,410
2026-05-23T18:52:35.595927Z,1779562355595,2,820
2026-05-23T18:52:35.646657Z,1779562355646,1,410
2026-05-23T18:52:35.678010Z,1779562355678,1,410
2026-05-23T18:52:35.715675Z,1779562355715,1,410
2026-05-23T18:52:35.767207Z,1779562355767,1,410
2026-05-23T18:52:35.800797Z,1779562355800,1,410
2026-05-23T18:52:35.838812Z,1779562355838,1,410
2026-05-23T18:52:35.901283Z,1779562355901,2,820
2026-05-23T18:52:35.947230Z,1779562355947,1,410
2026-05-23T18:52:35.993933Z,1779562355993,2,820
2026-05-23T18:52:36.055837Z,1779562356055,2,820
2026-05-23T18:52:36.108518Z,1779562356108,1,410
2026-05-23T18:52:36.156522Z,1779562356156,2,820
2026-05-23T18:52:36.206401Z,1779562356206,2,820
2026-05-23T18:52:36.241356Z,1779562356241,1,410
2026-05-23T18:52:36.280060Z,1779562356280,0,0
2026-05-23T18:52:36.332420Z,1779562356332,2,820
2026-05-23T18:52:36.365173Z,1779562356365,1,410
2026-05-23T18:52:36.403614Z,1779562356403,1,410
2026-05-23T18:52:36.458189Z,1779562356458,2,820
2026-05-23T18:52:36.491047Z,1779562356491,1,410
2026-05-23T18:52:36.530291Z,1779562356530,0,0
2026-05-23T18:52:36.582279Z,1779562356582,2,820
2026-05-23T18:52:36.614411Z,1779562356614,1,410
2026-05-23T18:52:36.674014Z,1779562356674,2,820
2026-05-23T18:52:36.740623Z,1779562356740,2,820
2026-05-23T18:52:36.800548Z,1779562356800,2,820
2026-05-23T18:52:36.855990Z,1779562356855,1,410
2026-05-23T18:52:36.913481Z,1779562356913,2,820
2026-05-23T18:52:36.949522Z,1779562356949,1,410
2026-05-23T18:52:36.989189Z,1779562356989,1,410
2026-05-23T18:52:37.041901Z,1779562357041,2,820
2026-05-23T18:52:37.074367Z,1779562357074,1,410
2026-05-23T18:52:37.112429Z,1779562357112,1,410
2026-05-23T18:52:37.163660Z,1779562357163,2,820
2026-05-23T18:52:37.195700Z,1779562357195,1,410
2026-05-23T18:52:37.233627Z,1779562357233,1,410
2026-05-23T18:52:37.285336Z,1779562357285,1,410
2026-05-23T18:52:37.317261Z,1779562357317,1,410
2026-05-23T18:52:37.355846Z,1779562357355,1,410
2026-05-23T18:52:37.407836Z,1779562357407,2,820
2026-05-23T18:52:37.440351Z,1779562357440,1,410
2026-05-23T18:52:37.478415Z,1779562357478,1,410
2026-05-23T18:52:37.531728Z,1779562357531,1,410
2026-05-23T18:52:37.564761Z,1779562357564,1,410
2026-05-23T18:52:37.606253Z,1779562357606,2,820
2026-05-23T18:52:37.660244Z,1779562357660,1,410
2026-05-23T18:52:37.692997Z,1779562357692,1,410
2026-05-23T18:52:37.731039Z,1779562357731,2,820
2026-05-23T18:52:37.782793Z,1779562357782,1,410
2026-05-23T18:52:37.814475Z,1779562357814,1,410
2026-05-23T18:52:37.852936Z,1779562357852,1,410
2026-05-23T18:52:37.905358Z,1779562357905,2,820
2026-05-23T18:52:37.937084Z,1779562357937,0,0
2026-05-23T18:52:37.978637Z,1779562357978,2,820
2026-05-23T18:52:38.029972Z,1779562358029,1,410
2026-05-23T18:52:38.062401Z,1779562358062,1,410
2026-05-23T18:52:38.100985Z,1779562358100,2,820
2026-05-23T18:52:38.153313Z,1779562358153,1,410
2026-05-23T18:52:38.189924Z,1779562358189,1,410
2026-05-23T18:52:38.230710Z,1779562358230,2,820
2026-05-23T18:52:38.284284Z,1779562358284,1,410
2026-05-23T18:52:38.316221Z,1779562358316,1,410
2026-05-23T18:52:38.354502Z,1779562358354,1,410
2026-05-23T18:52:38.408466Z,1779562358408,2,820
2026-05-23T18:52:38.440471Z,1779562358440,1,410
2026-05-23T18:52:38.478668Z,1779562358478,1,410
2026-05-23T18:52:38.530627Z,1779562358530,1,410
2026-05-23T18:52:38.562484Z,1779562358562,1,410
2026-05-23T18:52:38.600215Z,1779562358600,1,410
2026-05-23T18:52:38.651904Z,1779562358651,2,820
2026-05-23T18:52:38.683976Z,1779562358683,1,410
2026-05-23T18:52:38.723020Z,1779562358723,1,410
2026-05-23T18:52:38.777013Z,1779562358777,2,820
2026-05-23T18:52:38.813974Z,1779562358813,0,0
2026-05-23T18:52:38.875243Z,1779562358875,3,1230
2026-05-23T18:52:38.934280Z,1779562358934,1,410
2026-05-23T18:52:38.971764Z,1779562358971,1,410
2026-05-23T18:52:39.018609Z,1779562359018,2,820
2026-05-23T18:52:39.077122Z,1779562359077,2,820
2026-05-23T18:52:39.112118Z,1779562359112,1,410
2026-05-23T18:52:39.152352Z,1779562359152,1,410
2026-05-23T18:52:39.204632Z,1779562359204,2,820
2026-05-23T18:52:39.240082Z,1779562359240,1,410
2026-05-23T18:52:39.281528Z,1779562359281,1,410
2026-05-23T18:52:39.333743Z,1779562359333,2,820
2026-05-23T18:52:39.368111Z,1779562359368,0,0
2026-05-23T18:52:39.408315Z,1779562359408,1,410
2026-05-23T18:52:39.460584Z,1779562359460,2,820
2026-05-23T18:52:39.493564Z,1779562359493,1,410
2026-05-23T18:52:39.532861Z,1779562359532,1,410
2026-05-23T18:52:39.585081Z,1779562359585,2,820
2026-05-23T18:52:39.618440Z,1779562359618,1,410
2026-05-23T18:52:39.657949Z,1779562359657,1,410
2026-05-23T18:52:39.711400Z,1779562359711,2,820
2026-05-23T18:52:39.746392Z,1779562359746,1,410
2026-05-23T18:52:39.788159Z,1779562359788,1,410
2026-05-23T18:52:39.840311Z,1779562359840,2,820
2026-05-23T18:52:39.873482Z,1779562359873,0,0
2026-05-23T18:52:39.913750Z,1779562359913,2,820
2026-05-23T18:52:39.965927Z,1779562359965,1,410
2026-05-23T18:52:40.002645Z,1779562360002,1,410
2026-05-23T18:52:40.041233Z,1779562360041,1,410
2026-05-23T18:52:40.093068Z,1779562360093,2,820
2026-05-23T18:52:40.126353Z,1779562360126,1,410
2026-05-23T18:52:40.165302Z,1779562360165,1,410
2026-05-23T18:52:40.217498Z,1779562360217,2,820
2026-05-23T18:52:40.251214Z,1779562360251,1,410
2026-05-23T18:52:40.290006Z,1779562360290,1,410
2026-05-23T18:52:40.341629Z,1779562360341,2,820
2026-05-23T18:52:40.374314Z,1779562360374,1,410
2026-05-23T18:52:40.413230Z,1779562360413,1,410
2026-05-23T18:52:40.465527Z,1779562360465,1,410
2026-05-23T18:52:40.499666Z,1779562360499,1,410
2026-05-23T18:52:40.538355Z,1779562360538,1,410
2026-05-23T18:52:40.590101Z,1779562360590,2,820
2026-05-23T18:52:40.623720Z,1779562360623,1,410
2026-05-23T18:52:40.663660Z,1779562360663,1,410
2026-05-23T18:52:40.715409Z,1779562360715,2,820
2026-05-23T18:52:40.748369Z,1779562360748,1,410
2026-05-23T18:52:40.787797Z,1779562360787,1,410
2026-05-23T18:52:40.840284Z,1779562360840,2,820
2026-05-23T18:52:40.874126Z,1779562360874,0,0
2026-05-23T18:52:40.913645Z,1779562360913,2,820
2026-05-23T18:52:40.965731Z,1779562360965,1,410
2026-05-23T18:52:41.000691Z,1779562361000,1,410
2026-05-23T18:52:41.039735Z,1779562361039,1,410
2026-05-23T18:52:41.092447Z,1779562361092,2,820
2026-05-23T18:52:41.125395Z,1779562361125,1,410
2026-05-23T18:52:41.164263Z,1779562361164,1,410
2026-05-23T18:52:41.216174Z,1779562361216,2,820
2026-05-23T18:52:41.249428Z,1779562361249,1,410
2026-05-23T18:52:41.288150Z,1779562361288,1,410
2026-05-23T18:52:41.340017Z,1779562361340,2,820
2026-05-23T18:52:41.373491Z,1779562361373,0,0
2026-05-23T18:52:41.412464Z,1779562361412,2,820
2026-05-23T18:52:41.464600Z,1779562361464,1,410
2026-05-23T18:52:41.498939Z,1779562361498,1,410
2026-05-23T18:52:41.538545Z,1779562361538,1,410
2026-05-23T18:52:41.590421Z,1779562361590,2,820
2026-05-23T18:52:41.623650Z,1779562361623,1,410
2026-05-23T18:52:41.664700Z,1779562361664,1,410
2026-05-23T18:52:41.715665Z,1779562361715,2,820
2026-05-23T18:52:41.749721Z,1779562361749,1,410
2026-05-23T18:52:41.789851Z,1779562361789,1,410
2026-05-23T18:52:41.842993Z,1779562361842,2,820
2026-05-23T18:52:41.876513Z,1779562361876,1,410
2026-05-23T18:52:41.915509Z,1779562361915,1,410
2026-05-23T18:52:41.968202Z,1779562361968,0,0
2026-05-23T18:52:42.001797Z,1779562362001,2,820
2026-05-23T18:52:42.040724Z,1779562362040,1,410
2026-05-23T18:52:42.092186Z,1779562362092,2,820
2026-05-23T18:52:42.125670Z,1779562362125,1,410
2026-05-23T18:52:42.164366Z,1779562362164,1,410
2026-05-23T18:52:42.215788Z,1779562362215,2,820
2026-05-23T18:52:42.249535Z,1779562362249,1,410
2026-05-23T18:52:42.288591Z,1779562362288,1,410
2026-05-23T18:52:42.340310Z,1779562362340,2,820
2026-05-23T18:52:42.373470Z,1779562362373,1,410
2026-05-23T18:52:42.412096Z,1779562362412,1,410
2026-05-23T18:52:42.466130Z,1779562362466,1,410
2026-05-23T18:52:42.500218Z,1779562362500,1,410
2026-05-23T18:52:42.539076Z,1779562362539,1,410
2026-05-23T18:52:42.591978Z,1779562362591,2,820
2026-05-23T18:52:42.624833Z,1779562362624,1,410
2026-05-23T18:52:42.663335Z,1779562362663,1,410
2026-05-23T18:52:42.716090Z,1779562362716,2,820
2026-05-23T18:52:42.749877Z,1779562362749,1,410
2026-05-23T18:52:42.788718Z,1779562362788,1,410
2026-05-23T18:52:42.840409Z,1779562362840,1,410
2026-05-23T18:52:42.873639Z,1779562362873,1,410
2026-05-23T18:52:42.912557Z,1779562362912,2,820
2026-05-23T18:52:42.964760Z,1779562362964,1,410
2026-05-23T18:52:43.000425Z,1779562363000,1,410
2026-05-23T18:52:43.039083Z,1779562363039,1,410
2026-05-23T18:52:43.091067Z,1779562363091,2,820
2026-05-23T18:52:43.124033Z,1779562363124,1,410
2026-05-23T18:52:43.163092Z,1779562363163,1,410
2026-05-23T18:52:43.215081Z,1779562363215,2,820
2026-05-23T18:52:43.247801Z,1779562363247,1,410
2026-05-23T18:52:43.287711Z,1779562363287,1,410
2026-05-23T18:52:43.340092Z,1779562363340,1,410
2026-05-23T18:52:43.373767Z,1779562363373,2,820
2026-05-23T18:52:43.412358Z,1779562363412,1,410
2026-05-23T18:52:43.463969Z,1779562363463,0,0
2026-05-23T18:52:43.497709Z,1779562363497,2,820
2026-05-23T18:52:43.537625Z,1779562363537,1,410
2026-05-23T18:52:43.591032Z,1779562363591,2,820
2026-05-23T18:52:43.623633Z,1779562363623,1,410
2026-05-23T18:52:43.662062Z,1779562363662,1,410
2026-05-23T18:52:43.714210Z,1779562363714,1,410
2026-05-23T18:52:43.748212Z,1779562363748,1,410
2026-05-23T18:52:43.787594Z,1779562363787,2,820
2026-05-23T18:52:43.839606Z,1779562363839,1,410
2026-05-23T18:52:43.872870Z,1779562363872,1,410
2026-05-23T18:52:43.912036Z,1779562363912,1,410
2026-05-23T18:52:43.964180Z,1779562363964,1,410
2026-05-23T18:52:43.997718Z,1779562363997,2,820
2026-05-23T18:52:44.039081Z,1779562364039,1,410
2026-05-23T18:52:44.091196Z,1779562364091,1,410
2026-05-23T18:52:44.124594Z,1779562364124,1,410
2026-05-23T18:52:44.164021Z,1779562364164,2,820
2026-05-23T18:52:44.216755Z,1779562364216,1,410
2026-05-23T18:52:44.250642Z,1779562364250,1,410
2026-05-23T18:52:44.290340Z,1779562364290,2,820
2026-05-23T18:52:44.342173Z,1779562364342,1,410
2026-05-23T18:52:44.376707Z,1779562364376,1,410
2026-05-23T18:52:44.415740Z,1779562364415,2,820
2026-05-23T18:52:44.468001Z,1779562364468,0,0
2026-05-23T18:52:44.501327Z,1779562364501,2,820
2026-05-23T18:52:44.540304Z,1779562364540,1,410
2026-05-23T18:52:44.592322Z,1779562364592,1,410
2026-05-23T18:52:44.625943Z,1779562364625,1,410
2026-05-23T18:52:44.664449Z,1779562364664,2,820
2026-05-23T18:52:44.716359Z,1779562364716,1,410
2026-05-23T18:52:44.749449Z,1779562364749,1,410
2026-05-23T18:52:44.788062Z,1779562364788,1,410
2026-05-23T18:52:44.839972Z,1779562364839,2,820
2026-05-23T18:52:44.872771Z,1779562364872,1,410
2026-05-23T18:52:44.912655Z,1779562364912,1,410
2026-05-23T18:52:44.965977Z,1779562364965,1,410
2026-05-23T18:52:45.000044Z,1779562365000,2,820
2026-05-23T18:52:45.041801Z,1779562365041,1,410
2026-05-23T18:52:45.094648Z,1779562365094,0,0
2026-05-23T18:52:45.128225Z,1779562365128,2,820
2026-05-23T18:52:45.167216Z,1779562365167,2,820
2026-05-23T18:52:45.219156Z,1779562365219,1,410
2026-05-23T18:52:45.252553Z,1779562365252,1,410
2026-05-23T18:52:45.291961Z,1779562365291,1,410
2026-05-23T18:52:45.343841Z,1779562365343,2,820
2026-05-23T18:52:45.377543Z,1779562365377,1,410
2026-05-23T18:52:45.419412Z,1779562365419,1,410
2026-05-23T18:52:45.472043Z,1779562365472,2,820
2026-05-23T18:52:45.506615Z,1779562365506,1,410
2026-05-23T18:52:45.546811Z,1779562365546,1,410
2026-05-23T18:52:45.599073Z,1779562365599,1,410
2026-05-23T18:52:45.633048Z,1779562365633,1,410
2026-05-23T18:52:45.672747Z,1779562365672,1,410
2026-05-23T18:52:45.724784Z,1779562365724,2,820
2026-05-23T18:52:45.758272Z,1779562365758,1,410
2026-05-23T18:52:45.797193Z,1779562365797,1,410
2026-05-23T18:52:45.849615Z,1779562365849,1,410
2026-05-23T18:52:45.883026Z,1779562365883,1,410
2026-05-23T18:52:45.922596Z,1779562365922,2,820
2026-05-23T18:52:45.974492Z,1779562365974,1,410
2026-05-23T18:52:46.007559Z,1779562366007,0,0
2026-05-23T18:52:46.048754Z,1779562366048,2,820
2026-05-23T18:52:46.100843Z,1779562366100,1,410
2026-05-23T18:52:46.134060Z,1779562366134,2,820
2026-05-23T18:52:46.173078Z,1779562366173,1,410
2026-05-23T18:52:46.224966Z,1779562366224,1,410
2026-05-23T18:52:46.258902Z,1779562366258,1,410
2026-05-23T18:52:46.297842Z,1779562366297,2,820
2026-05-23T18:52:46.349830Z,1779562366349,1,410
2026-05-23T18:52:46.383335Z,1779562366383,1,410
2026-05-23T18:52:46.422277Z,1779562366422,2,820
2026-05-23T18:52:46.476095Z,1779562366476,1,410
2026-05-23T18:52:46.509320Z,1779562366509,0,0
2026-05-23T18:52:46.548962Z,1779562366548,2,820
2026-05-23T18:52:46.601086Z,1779562366601,1,410
2026-05-23T18:52:46.634952Z,1779562366634,1,410
2026-05-23T18:52:46.674099Z,1779562366674,2,820
2026-05-23T18:52:46.726275Z,1779562366726,1,410
2026-05-23T18:52:46.759420Z,1779562366759,1,410
2026-05-23T18:52:46.798891Z,1779562366798,2,820
2026-05-23T18:52:46.850552Z,1779562366850,1,410
2026-05-23T18:52:46.884184Z,1779562366884,1,410
2026-05-23T18:52:46.924380Z,1779562366924,1,410
2026-05-23T18:52:46.975984Z,1779562366975,2,820
2026-05-23T18:52:47.009198Z,1779562367009,1,410
2026-05-23T18:52:47.048334Z,1779562367048,1,410
2026-05-23T18:52:47.100431Z,1779562367100,2,820
2026-05-23T18:52:47.133434Z,1779562367133,1,410
2026-05-23T18:52:47.171991Z,1779562367171,1,410
2026-05-23T18:52:47.224270Z,1779562367224,1,410
2026-05-23T18:52:47.257746Z,1779562367257,1,410
2026-05-23T18:52:47.297069Z,1779562367297,2,820
2026-05-23T18:52:47.348685Z,1779562367348,1,410
2026-05-23T18:52:47.381688Z,1779562367381,1,410
2026-05-23T18:52:47.420932Z,1779562367420,1,410
2026-05-23T18:52:47.473341Z,1779562367473,2,820
2026-05-23T18:52:47.507200Z,1779562367507,1,410
2026-05-23T18:52:47.546094Z,1779562367546,1,410
2026-05-23T18:52:47.598544Z,1779562367598,1,410
2026-05-23T18:52:47.631846Z,1779562367631,1,410
2026-05-23T18:52:47.671444Z,1779562367671,2,820
2026-05-23T18:52:47.723013Z,1779562367723,1,410
2026-05-23T18:52:47.756693Z,1779562367756,1,410
2026-05-23T18:52:47.797342Z,1779562367797,2,820
2026-05-23T18:52:47.849241Z,1779562367849,1,410
2026-05-23T18:52:47.882338Z,1779562367882,1,410
2026-05-23T18:52:47.921150Z,1779562367921,1,410
2026-05-23T18:52:47.974027Z,1779562367974,2,820
2026-05-23T18:52:48.007616Z,1779562368007,1,410
2026-05-23T18:52:48.047074Z,1779562368047,1,410
2026-05-23T18:52:48.100216Z,1779562368100,2,820
2026-05-23T18:52:48.133785Z,1779562368133,1,410
2026-05-23T18:52:48.172383Z,1779562368172,1,410
2026-05-23T18:52:48.224210Z,1779562368224,1,410
2026-05-23T18:52:48.258015Z,1779562368258,1,410
2026-05-23T18:52:48.297877Z,1779562368297,2,820
2026-05-23T18:52:48.350644Z,1779562368350,1,410
2026-05-23T18:52:48.383481Z,1779562368383,1,410
2026-05-23T18:52:48.422292Z,1779562368422,2,820
2026-05-23T18:52:48.474135Z,1779562368474,1,410
2026-05-23T18:52:48.507599Z,1779562368507,1,410
2026-05-23T18:52:48.546289Z,1779562368546,1,410
2026-05-23T18:52:48.598044Z,1779562368598,2,820
2026-05-23T18:52:48.631137Z,1779562368631,1,410
2026-05-23T18:52:48.669690Z,1779562368669,0,0
2026-05-23T18:52:48.721877Z,1779562368721,2,820
2026-05-23T18:52:48.755389Z,1779562368755,1,410
2026-05-23T18:52:48.793656Z,1779562368793,1,410
2026-05-23T18:52:48.845176Z,1779562368845,2,820
2026-05-23T18:52:48.878646Z,1779562368878,1,410
2026-05-23T18:52:48.917515Z,1779562368917,1,410
2026-05-23T18:52:48.969325Z,1779562368969,2,820
2026-05-23T18:52:49.002525Z,1779562369002,1,410
2026-05-23T18:52:49.041486Z,1779562369041,1,410
2026-05-23T18:52:49.096205Z,1779562369096,1,410
2026-05-23T18:52:49.130417Z,1779562369130,1,410
2026-05-23T18:52:49.169293Z,1779562369169,1,410
2026-05-23T18:52:49.222749Z,1779562369222,2,820
2026-05-23T18:52:49.256109Z,1779562369256,1,410
2026-05-23T18:52:49.295977Z,1779562369295,1,410
2026-05-23T18:52:49.349051Z,1779562369349,2,820
2026-05-23T18:52:49.382225Z,1779562369382,1,410
2026-05-23T18:52:49.421337Z,1779562369421,1,410
2026-05-23T18:52:49.473238Z,1779562369473,2,820
2026-05-23T18:52:49.506788Z,1779562369506,1,410
2026-05-23T18:52:49.546048Z,1779562369546,1,410
2026-05-23T18:52:49.597843Z,1779562369597,0,0
2026-05-23T18:52:49.630444Z,1779562369630,2,820
2026-05-23T18:52:49.669247Z,1779562369669,1,410
2026-05-23T18:52:49.721373Z,1779562369721,2,820
2026-05-23T18:52:49.755249Z,1779562369755,1,410
2026-05-23T18:52:49.794195Z,1779562369794,1,410
2026-05-23T18:52:49.846543Z,1779562369846,2,820
2026-05-23T18:52:49.880612Z,1779562369880,1,410
2026-05-23T18:52:49.920112Z,1779562369920,1,410
2026-05-23T18:52:49.972319Z,1779562369972,2,820
2026-05-23T18:52:50.006797Z,1779562370006,1,410
2026-05-23T18:52:50.045574Z,1779562370045,1,410
2026-05-23T18:52:50.101014Z,1779562370101,2,820
2026-05-23T18:52:50.134281Z,1779562370134,0,0
2026-05-23T18:52:50.173336Z,1779562370173,1,410
2026-05-23T18:52:50.225168Z,1779562370225,2,820
2026-05-23T18:52:50.258788Z,1779562370258,1,410
2026-05-23T18:52:50.298026Z,1779562370298,1,410
2026-05-23T18:52:50.350483Z,1779562370350,2,820
2026-05-23T18:52:50.383902Z,1779562370383,1,410
2026-05-23T18:52:50.423002Z,1779562370423,1,410
2026-05-23T18:52:50.475840Z,1779562370475,2,820
2026-05-23T18:52:50.509369Z,1779562370509,1,410
2026-05-23T18:52:50.548282Z,1779562370548,1,410
2026-05-23T18:52:50.599873Z,1779562370599,1,410
2026-05-23T18:52:50.633407Z,1779562370633,1,410
2026-05-23T18:52:50.671993Z,1779562370671,1,410
2026-05-23T18:52:50.723673Z,1779562370723,2,820
2026-05-23T18:52:50.756909Z,1779562370756,1,410
2026-05-23T18:52:50.795750Z,1779562370795,1,410
2026-05-23T18:52:50.847909Z,1779562370847,2,820
2026-05-23T18:52:50.881326Z,1779562370881,1,410
2026-05-23T18:52:50.922235Z,1779562370922,1,410
2026-05-23T18:52:50.974855Z,1779562370974,2,820
2026-05-23T18:52:51.008430Z,1779562371008,1,410
2026-05-23T18:52:51.047567Z,1779562371047,1,410
2026-05-23T18:52:51.100518Z,1779562371100,2,820
2026-05-23T18:52:51.133692Z,1779562371133,0,0
2026-05-23T18:52:51.172860Z,1779562371172,2,820
2026-05-23T18:52:51.224591Z,1779562371224,1,410
2026-05-23T18:52:51.258174Z,1779562371258,1,410
2026-05-23T18:52:51.297038Z,1779562371297,1,410
2026-05-23T18:52:51.350024Z,1779562371350,2,820
2026-05-23T18:52:51.383230Z,1779562371383,1,410
2026-05-23T18:52:51.422001Z,1779562371422,1,410
2026-05-23T18:52:51.474195Z,1779562371474,2,820
2026-05-23T18:52:51.507402Z,1779562371507,1,410
2026-05-23T18:52:51.546494Z,1779562371546,1,410
2026-05-23T18:52:51.599227Z,1779562371599,1,410
2026-05-23T18:52:51.631931Z,1779562371631,0,0
2026-05-23T18:52:51.671215Z,1779562371671,2,820
2026-05-23T18:52:51.725010Z,1779562371725,2,820
2026-05-23T18:52:51.758995Z,1779562371758,1,410
2026-05-23T18:52:51.798983Z,1779562371798,1,410
2026-05-23T18:52:51.851457Z,1779562371851,2,820
2026-05-23T18:52:51.884792Z,1779562371884,1,410
2026-05-23T18:52:51.923613Z,1779562371923,1,410
2026-05-23T18:52:51.976056Z,1779562371976,2,820
2026-05-23T18:52:52.010299Z,1779562372010,1,410
2026-05-23T18:52:52.049481Z,1779562372049,1,410
2026-05-23T18:52:52.101606Z,1779562372101,1,410
2026-05-23T18:52:52.135278Z,1779562372135,1,410
2026-05-23T18:52:52.174516Z,1779562372174,1,410
2026-05-23T18:52:52.226877Z,1779562372226,2,820
2026-05-23T18:52:52.259782Z,1779562372259,1,410
2026-05-23T18:52:52.298654Z,1779562372298,1,410
2026-05-23T18:52:52.350550Z,1779562372350,2,820
2026-05-23T18:52:52.384704Z,1779562372384,1,410
2026-05-23T18:52:52.423367Z,1779562372423,1,410
2026-05-23T18:52:52.475487Z,1779562372475,2,820
2026-05-23T18:52:52.508827Z,1779562372508,1,410
2026-05-23T18:52:52.548067Z,1779562372548,1,410
2026-05-23T18:52:52.599940Z,1779562372599,1,410
2026-05-23T18:52:52.633236Z,1779562372633,1,410
2026-05-23T18:52:52.672446Z,1779562372672,1,410
2026-05-23T18:52:52.725000Z,1779562372725,2,820
2026-05-23T18:52:52.760788Z,1779562372760,1,410
2026-05-23T18:52:52.799177Z,1779562372799,1,410
2026-05-23T18:52:52.851436Z,1779562372851,2,820
2026-05-23T18:52:52.884399Z,1779562372884,1,410
2026-05-23T18:52:52.923461Z,1779562372923,1,410
2026-05-23T18:52:52.975233Z,1779562372975,1,410
2026-05-23T18:52:53.008337Z,1779562373008,1,410
2026-05-23T18:52:53.046477Z,1779562373046,2,820
2026-05-23T18:52:53.100680Z,1779562373100,1,410
2026-05-23T18:52:53.134307Z,1779562373134,1,410
2026-05-23T18:52:53.173935Z,1779562373173,1,410
2026-05-23T18:52:53.226260Z,1779562373226,2,820
2026-05-23T18:52:53.259894Z,1779562373259,1,410
2026-05-23T18:52:53.299583Z,1779562373299,1,410
2026-05-23T18:52:53.352386Z,1779562373352,2,820
2026-05-23T18:52:53.385802Z,1779562373385,1,410
2026-05-23T18:52:53.425103Z,1779562373425,1,410
2026-05-23T18:52:53.477620Z,1779562373477,2,820
2026-05-23T18:52:53.510878Z,1779562373510,1,410
2026-05-23T18:52:53.550236Z,1779562373550,1,410
2026-05-23T18:52:53.603877Z,1779562373603,1,410
2026-05-23T18:52:53.637336Z,1779562373637,1,410
2026-05-23T18:52:53.676398Z,1779562373676,0,0
2026-05-23T18:52:53.728955Z,1779562373728,3,1230
2026-05-23T18:52:53.762925Z,1779562373762,1,410
2026-05-23T18:52:53.802050Z,1779562373802,1,410
2026-05-23T18:52:53.853758Z,1779562373853,1,410
2026-05-23T18:52:53.892564Z,1779562373892,1,410
2026-05-23T18:52:53.932064Z,1779562373932,1,410
2026-05-23T18:52:53.984735Z,1779562373984,1,410
2026-05-23T18:52:54.017571Z,1779562374017,1,410
2026-05-23T18:52:54.057986Z,1779562374058,1,410
2026-05-23T18:52:54.111418Z,1779562374111,1,410
2026-05-23T18:52:54.145266Z,1779562374145,1,410
2026-05-23T18:52:54.185592Z,1779562374185,2,820
2026-05-23T18:52:54.238124Z,1779562374238,1,410
2026-05-23T18:52:54.270911Z,1779562374270,1,410
2026-05-23T18:52:54.311140Z,1779562374311,1,410
2026-05-23T18:52:54.363226Z,1779562374363,2,820
2026-05-23T18:52:54.396543Z,1779562374396,1,410
2026-05-23T18:52:54.435943Z,1779562374435,1,410
2026-05-23T18:52:54.489054Z,1779562374489,2,820
2026-05-23T18:52:54.522005Z,1779562374522,1,410
2026-05-23T18:52:54.560755Z,1779562374560,1,410
2026-05-23T18:52:54.612496Z,1779562374612,2,820
2026-05-23T18:52:54.645205Z,1779562374645,0,0
