utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:41:20.965585Z,1779565280965,1,410
2026-05-23T19:41:21.006210Z,1779565281006,2,820
2026-05-23T19:41:21.057454Z,1779565281057,1,410
2026-05-23T19:41:21.092117Z,1779565281092,1,410
2026-05-23T19:41:21.133573Z,1779565281133,1,410
2026-05-23T19:41:21.186731Z,1779565281186,2,820
2026-05-23T19:41:21.226145Z,1779565281226,1,410
2026-05-23T19:41:21.264983Z,1779565281264,1,410
2026-05-23T19:41:21.317159Z,1779565281317,2,820
2026-05-23T19:41:21.351421Z,1779565281351,1,410
2026-05-23T19:41:21.390623Z,1779565281390,1,410
2026-05-23T19:41:21.445940Z,1779565281445,2,820
2026-05-23T19:41:21.481080Z,1779565281481,1,410
2026-05-23T19:41:21.520343Z,1779565281520,1,410
2026-05-23T19:41:21.571794Z,1779565281571,1,410
2026-05-23T19:41:21.603834Z,1779565281603,0,0
2026-05-23T19:41:21.642519Z,1779565281642,2,820
2026-05-23T19:41:21.694512Z,1779565281694,2,820
2026-05-23T19:41:21.727980Z,1779565281727,1,410
2026-05-23T19:41:21.767551Z,1779565281767,1,410
2026-05-23T19:41:21.821864Z,1779565281821,2,820
2026-05-23T19:41:21.855623Z,1779565281855,1,410
2026-05-23T19:41:21.894806Z,1779565281894,1,410
2026-05-23T19:41:21.948969Z,1779565281948,2,820
2026-05-23T19:41:21.984348Z,1779565281984,1,410
2026-05-23T19:41:22.022597Z,1779565282022,1,410
2026-05-23T19:41:22.074786Z,1779565282074,1,410
2026-05-23T19:41:22.108928Z,1779565282108,1,410
2026-05-23T19:41:22.147504Z,1779565282147,1,410
2026-05-23T19:41:22.209498Z,1779565282209,2,820
2026-05-23T19:41:22.245810Z,1779565282245,2,820
2026-05-23T19:41:22.285990Z,1779565282285,1,410
2026-05-23T19:41:22.339607Z,1779565282339,1,410
2026-05-23T19:41:22.375845Z,1779565282375,2,820
2026-05-23T19:41:22.418750Z,1779565282418,1,410
2026-05-23T19:41:22.471423Z,1779565282471,2,820
2026-05-23T19:41:22.505655Z,1779565282505,1,410
2026-05-23T19:41:22.544605Z,1779565282544,1,410
2026-05-23T19:41:22.597165Z,1779565282597,1,410
2026-05-23T19:41:22.631128Z,1779565282631,1,410
2026-05-23T19:41:22.670491Z,1779565282670,2,820
2026-05-23T19:41:22.723250Z,1779565282723,1,410
2026-05-23T19:41:22.758135Z,1779565282758,1,410
2026-05-23T19:41:22.798235Z,1779565282798,1,410
2026-05-23T19:41:22.853937Z,1779565282853,2,820
2026-05-23T19:41:22.888141Z,1779565282888,1,410
2026-05-23T19:41:22.928145Z,1779565282928,2,820
2026-05-23T19:41:22.980189Z,1779565282980,1,410
2026-05-23T19:41:23.013552Z,1779565283013,1,410
2026-05-23T19:41:23.052439Z,1779565283052,1,410
2026-05-23T19:41:23.106678Z,1779565283106,2,820
2026-05-23T19:41:23.140102Z,1779565283140,0,0
2026-05-23T19:41:23.179645Z,1779565283179,2,820
2026-05-23T19:41:23.232104Z,1779565283232,1,410
2026-05-23T19:41:23.265357Z,1779565283265,1,410
2026-05-23T19:41:23.304283Z,1779565283304,2,820
2026-05-23T19:41:23.358165Z,1779565283358,1,410
2026-05-23T19:41:23.393922Z,1779565283393,1,410
2026-05-23T19:41:23.433252Z,1779565283433,2,820
2026-05-23T19:41:23.485801Z,1779565283485,1,410
2026-05-23T19:41:23.519424Z,1779565283519,1,410
2026-05-23T19:41:23.558525Z,1779565283558,1,410
2026-05-23T19:41:23.611140Z,1779565283611,2,820
2026-05-23T19:41:23.644460Z,1779565283644,1,410
2026-05-23T19:41:23.683747Z,1779565283683,1,410
2026-05-23T19:41:23.736649Z,1779565283736,2,820
2026-05-23T19:41:23.770412Z,1779565283770,1,410
2026-05-23T19:41:23.809663Z,1779565283809,1,410
2026-05-23T19:41:23.862563Z,1779565283862,1,411
2026-05-23T19:41:23.895863Z,1779565283895,1,411
2026-05-23T19:41:23.934673Z,1779565283934,1,411
2026-05-23T19:41:23.987415Z,1779565283987,1,411
2026-05-23T19:41:24.022243Z,1779565284022,1,411
2026-05-23T19:41:24.065887Z,1779565284065,2,822
2026-05-23T19:41:24.117896Z,1779565284117,1,411
2026-05-23T19:41:24.153598Z,1779565284153,1,411
2026-05-23T19:41:24.194110Z,1779565284194,1,411
2026-05-23T19:41:24.248024Z,1779565284248,2,822
2026-05-23T19:41:24.280903Z,1779565284280,1,411
2026-05-23T19:41:24.320081Z,1779565284320,1,411
2026-05-23T19:41:24.372782Z,1779565284372,2,822
2026-05-23T19:41:24.410066Z,1779565284410,1,411
2026-05-23T19:41:24.448754Z,1779565284448,1,411
2026-05-23T19:41:24.501618Z,1779565284501,2,822
2026-05-23T19:41:24.537345Z,1779565284537,1,411
2026-05-23T19:41:24.575703Z,1779565284575,1,411
2026-05-23T19:41:24.627816Z,1779565284627,1,411
2026-05-23T19:41:24.661097Z,1779565284661,1,411
2026-05-23T19:41:24.701608Z,1779565284701,1,411
2026-05-23T19:41:24.754416Z,1779565284754,2,822
2026-05-23T19:41:24.787749Z,1779565284787,1,411
2026-05-23T19:41:24.828160Z,1779565284828,1,411
2026-05-23T19:41:24.883249Z,1779565284883,2,822
2026-05-23T19:41:24.917076Z,1779565284917,1,411
2026-05-23T19:41:24.956542Z,1779565284956,1,411
2026-05-23T19:41:25.009587Z,1779565285009,2,822
2026-05-23T19:41:25.046762Z,1779565285046,1,411
2026-05-23T19:41:25.087997Z,1779565285088,1,411
2026-05-23T19:41:25.141680Z,1779565285141,1,411
2026-05-23T19:41:25.175264Z,1779565285175,1,411
2026-05-23T19:41:25.214451Z,1779565285214,1,411
2026-05-23T19:41:25.267118Z,1779565285267,2,822
2026-05-23T19:41:25.300633Z,1779565285300,1,411
2026-05-23T19:41:25.339809Z,1779565285339,1,411
2026-05-23T19:41:25.392425Z,1779565285392,2,822
2026-05-23T19:41:25.425583Z,1779565285425,1,411
2026-05-23T19:41:25.465481Z,1779565285465,1,411
2026-05-23T19:41:25.518730Z,1779565285518,2,822
2026-05-23T19:41:25.551903Z,1779565285551,1,411
2026-05-23T19:41:25.592165Z,1779565285592,0,0
2026-05-23T19:41:25.644080Z,1779565285644,2,822
2026-05-23T19:41:25.677297Z,1779565285677,1,411
2026-05-23T19:41:25.716153Z,1779565285716,1,411
2026-05-23T19:41:25.768305Z,1779565285768,2,822
2026-05-23T19:41:25.801848Z,1779565285801,1,411
2026-05-23T19:41:25.840543Z,1779565285840,1,411
2026-05-23T19:41:25.892370Z,1779565285892,2,822
2026-05-23T19:41:25.925105Z,1779565285925,1,411
2026-05-23T19:41:25.964993Z,1779565285964,1,411
2026-05-23T19:41:26.018189Z,1779565286018,0,0
2026-05-23T19:41:26.051673Z,1779565286051,0,0
2026-05-23T19:41:26.090734Z,1779565286090,0,0
2026-05-23T19:41:26.144140Z,1779565286144,0,0
2026-05-23T19:41:26.179520Z,1779565286179,0,0
2026-05-23T19:41:26.217216Z,1779565286217,0,0
2026-05-23T19:41:26.269993Z,1779565286269,0,0
2026-05-23T19:41:26.303862Z,1779565286303,0,0
2026-05-23T19:41:26.342676Z,1779565286342,0,0
2026-05-23T19:41:26.394638Z,1779565286394,0,0
2026-05-23T19:41:26.428578Z,1779565286428,0,0
2026-05-23T19:41:26.467791Z,1779565286467,0,0
2026-05-23T19:41:26.520075Z,1779565286520,0,0
2026-05-23T19:41:26.553528Z,1779565286553,0,0
2026-05-23T19:41:26.591930Z,1779565286591,0,0
2026-05-23T19:41:26.644106Z,1779565286644,0,0
2026-05-23T19:41:26.677210Z,1779565286677,0,0
2026-05-23T19:41:26.716212Z,1779565286716,0,0
2026-05-23T19:41:26.768423Z,1779565286768,0,0
2026-05-23T19:41:26.803318Z,1779565286803,0,0
2026-05-23T19:41:26.842489Z,1779565286842,0,0
2026-05-23T19:41:26.894774Z,1779565286894,0,0
2026-05-23T19:41:26.928352Z,1779565286928,0,0
2026-05-23T19:41:26.968084Z,1779565286968,0,0
2026-05-23T19:41:27.020856Z,1779565287020,0,0
2026-05-23T19:41:27.056985Z,1779565287056,0,0
2026-05-23T19:41:27.095977Z,1779565287095,0,0
2026-05-23T19:41:27.148260Z,1779565287148,0,0
2026-05-23T19:41:27.181379Z,1779565287181,0,0
2026-05-23T19:41:27.220566Z,1779565287220,0,0
2026-05-23T19:41:27.273117Z,1779565287273,0,0
2026-05-23T19:41:27.306167Z,1779565287306,0,0
2026-05-23T19:41:27.345068Z,1779565287345,0,0
2026-05-23T19:41:27.398404Z,1779565287398,0,0
2026-05-23T19:41:27.433247Z,1779565287433,0,0
2026-05-23T19:41:27.472836Z,1779565287472,0,0
2026-05-23T19:41:27.525415Z,1779565287525,0,0
2026-05-23T19:41:27.559204Z,1779565287559,0,0
2026-05-23T19:41:27.598145Z,1779565287598,0,0
2026-05-23T19:41:27.650262Z,1779565287650,0,0
2026-05-23T19:41:27.683851Z,1779565287683,0,0
2026-05-23T19:41:27.723978Z,1779565287723,0,0
2026-05-23T19:41:27.776376Z,1779565287776,0,0
2026-05-23T19:41:27.808954Z,1779565287808,0,0
2026-05-23T19:41:27.848152Z,1779565287848,0,0
2026-05-23T19:41:27.899993Z,1779565287899,0,0
2026-05-23T19:41:27.933159Z,1779565287933,0,0
2026-05-23T19:41:27.972365Z,1779565287972,0,0
2026-05-23T19:41:28.026071Z,1779565288026,0,0
2026-05-23T19:41:28.059159Z,1779565288059,0,0
2026-05-23T19:41:28.102091Z,1779565288102,0,0
2026-05-23T19:41:28.154422Z,1779565288154,0,0
2026-05-23T19:41:28.187669Z,1779565288187,0,0
2026-05-23T19:41:28.226562Z,1779565288226,0,0
2026-05-23T19:41:28.278740Z,1779565288278,0,0
2026-05-23T19:41:28.314256Z,1779565288314,0,0
2026-05-23T19:41:28.352592Z,1779565288352,0,0
2026-05-23T19:41:28.404416Z,1779565288404,0,0
2026-05-23T19:41:28.439011Z,1779565288439,0,0
2026-05-23T19:41:28.478662Z,1779565288478,0,0
2026-05-23T19:41:28.530693Z,1779565288530,0,0
2026-05-23T19:41:28.563807Z,1779565288563,0,0
2026-05-23T19:41:28.602545Z,1779565288602,0,0
2026-05-23T19:41:28.656320Z,1779565288656,0,0
2026-05-23T19:41:28.692222Z,1779565288692,0,0
2026-05-23T19:41:28.732983Z,1779565288732,0,0
2026-05-23T19:41:28.786682Z,1779565288786,0,0
2026-05-23T19:41:28.821792Z,1779565288821,0,0
2026-05-23T19:41:28.860999Z,1779565288861,0,0
2026-05-23T19:41:28.913781Z,1779565288913,0,0
2026-05-23T19:41:28.947016Z,1779565288947,0,0
2026-05-23T19:41:28.985528Z,1779565288985,0,0
2026-05-23T19:41:29.037995Z,1779565289037,0,0
2026-05-23T19:41:29.072140Z,1779565289072,0,0
2026-05-23T19:41:29.111928Z,1779565289111,0,0
2026-05-23T19:41:29.166087Z,1779565289166,0,0
2026-05-23T19:41:29.199805Z,1779565289199,0,0
2026-05-23T19:41:29.238378Z,1779565289238,0,0
2026-05-23T19:41:29.290738Z,1779565289290,0,0
2026-05-23T19:41:29.324095Z,1779565289324,0,0
2026-05-23T19:41:29.363158Z,1779565289363,0,0
2026-05-23T19:41:29.416182Z,1779565289416,0,0
2026-05-23T19:41:29.449767Z,1779565289449,0,0
2026-05-23T19:41:29.488788Z,1779565289488,0,0
2026-05-23T19:41:29.542271Z,1779565289542,0,0
2026-05-23T19:41:29.575591Z,1779565289575,0,0
2026-05-23T19:41:29.614478Z,1779565289614,0,0
2026-05-23T19:41:29.666379Z,1779565289666,0,0
2026-05-23T19:41:29.699429Z,1779565289699,0,0
2026-05-23T19:41:29.738324Z,1779565289738,0,0
2026-05-23T19:41:29.790579Z,1779565289790,0,0
2026-05-23T19:41:29.823235Z,1779565289823,0,0
2026-05-23T19:41:29.862093Z,1779565289862,0,0
2026-05-23T19:41:29.914796Z,1779565289914,0,0
2026-05-23T19:41:29.947616Z,1779565289947,0,0
2026-05-23T19:41:29.986921Z,1779565289986,0,0
2026-05-23T19:41:30.040706Z,1779565290040,0,0
2026-05-23T19:41:30.074302Z,1779565290074,0,0
2026-05-23T19:41:30.113553Z,1779565290113,0,0
2026-05-23T19:41:30.165749Z,1779565290165,0,0
2026-05-23T19:41:30.199366Z,1779565290199,0,0
2026-05-23T19:41:30.238756Z,1779565290238,0,0
2026-05-23T19:41:30.290923Z,1779565290290,0,0
2026-05-23T19:41:30.323605Z,1779565290323,0,0
2026-05-23T19:41:30.363844Z,1779565290363,0,0
2026-05-23T19:41:30.417188Z,1779565290417,0,0
2026-05-23T19:41:30.451289Z,1779565290451,0,0
2026-05-23T19:41:30.489795Z,1779565290489,0,0
2026-05-23T19:41:30.541915Z,1779565290541,0,0
2026-05-23T19:41:30.575522Z,1779565290575,0,0
2026-05-23T19:41:30.614624Z,1779565290614,0,0
2026-05-23T19:41:30.668143Z,1779565290668,0,0
2026-05-23T19:41:30.701795Z,1779565290701,0,0
2026-05-23T19:41:30.741484Z,1779565290741,0,0
2026-05-23T19:41:30.793956Z,1779565290793,0,0
2026-05-23T19:41:30.827586Z,1779565290827,0,0
2026-05-23T19:41:30.866411Z,1779565290866,0,0
2026-05-23T19:41:30.919146Z,1779565290919,0,0
2026-05-23T19:41:30.952204Z,1779565290952,0,0
2026-05-23T19:41:30.991390Z,1779565290991,0,0
2026-05-23T19:41:31.043159Z,1779565291043,0,0
2026-05-23T19:41:31.076493Z,1779565291076,0,0
2026-05-23T19:41:31.116590Z,1779565291116,0,0
2026-05-23T19:41:31.168451Z,1779565291168,0,0
2026-05-23T19:41:31.201037Z,1779565291201,0,0
2026-05-23T19:41:31.240022Z,1779565291240,0,0
2026-05-23T19:41:31.292332Z,1779565291292,0,0
2026-05-23T19:41:31.325503Z,1779565291325,0,0
2026-05-23T19:41:31.365338Z,1779565291365,0,0
2026-05-23T19:41:31.418015Z,1779565291418,0,0
2026-05-23T19:41:31.451579Z,1779565291451,0,0
2026-05-23T19:41:31.491107Z,1779565291491,0,0
2026-05-23T19:41:31.543294Z,1779565291543,0,0
2026-05-23T19:41:31.576061Z,1779565291576,0,0
2026-05-23T19:41:31.615635Z,1779565291615,0,0
2026-05-23T19:41:31.668465Z,1779565291668,0,0
2026-05-23T19:41:31.701902Z,1779565291701,0,0
2026-05-23T19:41:31.741068Z,1779565291741,0,0
2026-05-23T19:41:31.793779Z,1779565291793,0,0
2026-05-23T19:41:31.827162Z,1779565291827,0,0
2026-05-23T19:41:31.867611Z,1779565291867,0,0
2026-05-23T19:41:31.920976Z,1779565291920,0,0
2026-05-23T19:41:31.958607Z,1779565291958,0,0
2026-05-23T19:41:31.997206Z,1779565291997,0,0
2026-05-23T19:41:32.049429Z,1779565292049,0,0
2026-05-23T19:41:32.081944Z,1779565292081,0,0
2026-05-23T19:41:32.121335Z,1779565292121,0,0
2026-05-23T19:41:32.173033Z,1779565292173,0,0
2026-05-23T19:41:32.209209Z,1779565292209,0,0
2026-05-23T19:41:32.247076Z,1779565292247,0,0
2026-05-23T19:41:32.299223Z,1779565292299,0,0
2026-05-23T19:41:32.332094Z,1779565292332,0,0
2026-05-23T19:41:32.370876Z,1779565292370,0,0
2026-05-23T19:41:32.422828Z,1779565292422,0,0
2026-05-23T19:41:32.456298Z,1779565292456,0,0
2026-05-23T19:41:32.496055Z,1779565292496,0,0
2026-05-23T19:41:32.548912Z,1779565292548,0,0
2026-05-23T19:41:32.582888Z,1779565292582,0,0
2026-05-23T19:41:32.622985Z,1779565292622,0,0
2026-05-23T19:41:32.676243Z,1779565292676,0,0
2026-05-23T19:41:32.710005Z,1779565292710,0,0
2026-05-23T19:41:32.750121Z,1779565292750,0,0
2026-05-23T19:41:32.803013Z,1779565292803,0,0
2026-05-23T19:41:32.835925Z,1779565292835,0,0
2026-05-23T19:41:32.875050Z,1779565292875,0,0
2026-05-23T19:41:32.928384Z,1779565292928,0,0
2026-05-23T19:41:32.962190Z,1779565292962,0,0
2026-05-23T19:41:33.001052Z,1779565293001,0,0
2026-05-23T19:41:33.054127Z,1779565293054,0,0
2026-05-23T19:41:33.087470Z,1779565293087,0,0
2026-05-23T19:41:33.126723Z,1779565293126,0,0
2026-05-23T19:41:33.178954Z,1779565293178,0,0
2026-05-23T19:41:33.212920Z,1779565293212,0,0
2026-05-23T19:41:33.251786Z,1779565293251,0,0
2026-05-23T19:41:33.305532Z,1779565293305,0,0
2026-05-23T19:41:33.339357Z,1779565293339,0,0
2026-05-23T19:41:33.378323Z,1779565293378,0,0
2026-05-23T19:41:33.430781Z,1779565293430,0,0
2026-05-23T19:41:33.463371Z,1779565293463,0,0
2026-05-23T19:41:33.502433Z,1779565293502,0,0
2026-05-23T19:41:33.554371Z,1779565293554,0,0
2026-05-23T19:41:33.587490Z,1779565293587,0,0
2026-05-23T19:41:33.626444Z,1779565293626,0,0
2026-05-23T19:41:33.678198Z,1779565293678,0,0
2026-05-23T19:41:33.711320Z,1779565293711,0,0
2026-05-23T19:41:33.750239Z,1779565293750,0,0
2026-05-23T19:41:33.802632Z,1779565293802,0,0
2026-05-23T19:41:33.836033Z,1779565293836,0,0
2026-05-23T19:41:33.875009Z,1779565293875,0,0
2026-05-23T19:41:33.927351Z,1779565293927,0,0
2026-05-23T19:41:33.960157Z,1779565293960,0,0
2026-05-23T19:41:33.999498Z,1779565293999,0,0
2026-05-23T19:41:34.052786Z,1779565294052,0,0
2026-05-23T19:41:34.085808Z,1779565294085,0,0
2026-05-23T19:41:34.125550Z,1779565294125,0,0
2026-05-23T19:41:34.177095Z,1779565294177,0,0
2026-05-23T19:41:34.210984Z,1779565294210,0,0
2026-05-23T19:41:34.250166Z,1779565294250,0,0
2026-05-23T19:41:34.302401Z,1779565294302,0,0
2026-05-23T19:41:34.335380Z,1779565294335,0,0
2026-05-23T19:41:34.374152Z,1779565294374,0,0
2026-05-23T19:41:34.426059Z,1779565294426,0,0
2026-05-23T19:41:34.459096Z,1779565294459,0,0
2026-05-23T19:41:34.499033Z,1779565294499,0,0
2026-05-23T19:41:34.551206Z,1779565294551,0,0
2026-05-23T19:41:34.584828Z,1779565294584,0,0
2026-05-23T19:41:34.624096Z,1779565294624,0,0
2026-05-23T19:41:34.676372Z,1779565294676,0,0
2026-05-23T19:41:34.709481Z,1779565294709,0,0
2026-05-23T19:41:34.748152Z,1779565294748,0,0
2026-05-23T19:41:34.800222Z,1779565294800,0,0
2026-05-23T19:41:34.833530Z,1779565294833,0,0
2026-05-23T19:41:34.872261Z,1779565294872,0,0
2026-05-23T19:41:34.924470Z,1779565294924,0,0
2026-05-23T19:41:34.957517Z,1779565294957,0,0
2026-05-23T19:41:34.996927Z,1779565294996,0,0
2026-05-23T19:41:35.050170Z,1779565295050,0,0
2026-05-23T19:41:35.083634Z,1779565295083,0,0
2026-05-23T19:41:35.122445Z,1779565295122,0,0
2026-05-23T19:41:35.174764Z,1779565295174,0,0
2026-05-23T19:41:35.208482Z,1779565295208,0,0
2026-05-23T19:41:35.247737Z,1779565295247,0,0
2026-05-23T19:41:35.299795Z,1779565295299,0,0
2026-05-23T19:41:35.332660Z,1779565295332,0,0
2026-05-23T19:41:35.371212Z,1779565295371,0,0
2026-05-23T19:41:35.424829Z,1779565295424,0,0
2026-05-23T19:41:35.459415Z,1779565295459,0,0
2026-05-23T19:41:35.497267Z,1779565295497,0,0
2026-05-23T19:41:35.549636Z,1779565295549,0,0
2026-05-23T19:41:35.582241Z,1779565295582,0,0
2026-05-23T19:41:35.620822Z,1779565295620,0,0
2026-05-23T19:41:35.672321Z,1779565295672,0,0
2026-05-23T19:41:35.704992Z,1779565295704,0,0
2026-05-23T19:41:35.743787Z,1779565295743,0,0
2026-05-23T19:41:35.795652Z,1779565295795,0,0
2026-05-23T19:41:35.828374Z,1779565295828,0,0
2026-05-23T19:41:35.867569Z,1779565295867,0,0
2026-05-23T19:41:35.919915Z,1779565295919,0,0
2026-05-23T19:41:35.953043Z,1779565295953,0,0
2026-05-23T19:41:35.991647Z,1779565295991,0,0
2026-05-23T19:41:36.044382Z,1779565296044,0,0
2026-05-23T19:41:36.077513Z,1779565296077,0,0
2026-05-23T19:41:36.116777Z,1779565296116,0,0
2026-05-23T19:41:36.169382Z,1779565296169,0,0
2026-05-23T19:41:36.203053Z,1779565296203,0,0
2026-05-23T19:41:36.241995Z,1779565296241,0,0
2026-05-23T19:41:36.293245Z,1779565296293,0,0
2026-05-23T19:41:36.326285Z,1779565296326,0,0
2026-05-23T19:41:36.365048Z,1779565296365,0,0
2026-05-23T19:41:36.417414Z,1779565296417,0,0
2026-05-23T19:41:36.450919Z,1779565296450,0,0
2026-05-23T19:41:36.489951Z,1779565296489,0,0
2026-05-23T19:41:36.542485Z,1779565296542,0,0
2026-05-23T19:41:36.575830Z,1779565296575,0,0
2026-05-23T19:41:36.615704Z,1779565296615,0,0
2026-05-23T19:41:36.668487Z,1779565296668,0,0
2026-05-23T19:41:36.703160Z,1779565296703,0,0
2026-05-23T19:41:36.741491Z,1779565296741,0,0
2026-05-23T19:41:36.794050Z,1779565296794,0,0
2026-05-23T19:41:36.827316Z,1779565296827,0,0
2026-05-23T19:41:36.866472Z,1779565296866,0,0
2026-05-23T19:41:36.918957Z,1779565296918,0,0
2026-05-23T19:41:36.952409Z,1779565296952,0,0
2026-05-23T19:41:36.991718Z,1779565296991,0,0
2026-05-23T19:41:37.043616Z,1779565297043,0,0
2026-05-23T19:41:37.078758Z,1779565297078,0,0
2026-05-23T19:41:37.117617Z,1779565297117,0,0
2026-05-23T19:41:37.171901Z,1779565297171,0,0
2026-05-23T19:41:37.204457Z,1779565297204,0,0
2026-05-23T19:41:37.244286Z,1779565297244,0,0
2026-05-23T19:41:37.296654Z,1779565297296,0,0
2026-05-23T19:41:37.330297Z,1779565297330,0,0
2026-05-23T19:41:37.368790Z,1779565297368,0,0
2026-05-23T19:41:37.421405Z,1779565297421,0,0
2026-05-23T19:41:37.454396Z,1779565297454,0,0
2026-05-23T19:41:37.492862Z,1779565297492,0,0
2026-05-23T19:41:37.545429Z,1779565297545,0,0
2026-05-23T19:41:37.579413Z,1779565297579,0,0
2026-05-23T19:41:37.618902Z,1779565297618,0,0
2026-05-23T19:41:37.671498Z,1779565297671,0,0
2026-05-23T19:41:37.705529Z,1779565297705,0,0
2026-05-23T19:41:37.744975Z,1779565297744,0,0
2026-05-23T19:41:37.797146Z,1779565297797,0,0
2026-05-23T19:41:37.830063Z,1779565297830,0,0
2026-05-23T19:41:37.868980Z,1779565297868,0,0
2026-05-23T19:41:37.920726Z,1779565297920,0,0
2026-05-23T19:41:37.954386Z,1779565297954,0,0
2026-05-23T19:41:37.993500Z,1779565297993,0,0
2026-05-23T19:41:38.046185Z,1779565298046,0,0
2026-05-23T19:41:38.079021Z,1779565298079,0,0
2026-05-23T19:41:38.117804Z,1779565298117,0,0
2026-05-23T19:41:38.172397Z,1779565298172,0,0
2026-05-23T19:41:38.205505Z,1779565298205,0,0
2026-05-23T19:41:38.245531Z,1779565298245,0,0
2026-05-23T19:41:38.297179Z,1779565298297,0,0
2026-05-23T19:41:38.330264Z,1779565298330,0,0
2026-05-23T19:41:38.369828Z,1779565298369,0,0
2026-05-23T19:41:38.422307Z,1779565298422,0,0
2026-05-23T19:41:38.457989Z,1779565298457,0,0
2026-05-23T19:41:38.496879Z,1779565298496,0,0
2026-05-23T19:41:38.548888Z,1779565298548,0,0
2026-05-23T19:41:38.581773Z,1779565298581,0,0
2026-05-23T19:41:38.621104Z,1779565298621,0,0
2026-05-23T19:41:38.674586Z,1779565298674,0,0
2026-05-23T19:41:38.710428Z,1779565298710,0,0
2026-05-23T19:41:38.750249Z,1779565298750,0,0
2026-05-23T19:41:38.802808Z,1779565298802,0,0
2026-05-23T19:41:38.836897Z,1779565298836,0,0
2026-05-23T19:41:38.875776Z,1779565298875,0,0
2026-05-23T19:41:38.927738Z,1779565298927,0,0
2026-05-23T19:41:38.960694Z,1779565298960,0,0
2026-05-23T19:41:38.999735Z,1779565298999,0,0
2026-05-23T19:41:39.051878Z,1779565299051,0,0
2026-05-23T19:41:39.085034Z,1779565299085,0,0
2026-05-23T19:41:39.123835Z,1779565299123,0,0
2026-05-23T19:41:39.176539Z,1779565299176,0,0
2026-05-23T19:41:39.209503Z,1779565299209,0,0
2026-05-23T19:41:39.248327Z,1779565299248,0,0
2026-05-23T19:41:39.300209Z,1779565299300,0,0
2026-05-23T19:41:39.332921Z,1779565299332,0,0
2026-05-23T19:41:39.371389Z,1779565299371,0,0
2026-05-23T19:41:39.425020Z,1779565299425,0,0
2026-05-23T19:41:39.457816Z,1779565299457,0,0
2026-05-23T19:41:39.497512Z,1779565299497,0,0
2026-05-23T19:41:39.549692Z,1779565299549,327,134397
2026-05-23T19:41:39.585099Z,1779565299585,77,31647
2026-05-23T19:41:39.624965Z,1779565299624,1,411
2026-05-23T19:41:39.677749Z,1779565299677,2,822
2026-05-23T19:41:39.710363Z,1779565299710,1,411
2026-05-23T19:41:39.749140Z,1779565299749,1,411
2026-05-23T19:41:39.801325Z,1779565299801,2,822
2026-05-23T19:41:39.835648Z,1779565299835,1,411
2026-05-23T19:41:39.874233Z,1779565299874,1,411
2026-05-23T19:41:39.927165Z,1779565299927,1,411
2026-05-23T19:41:39.960431Z,1779565299960,2,822
2026-05-23T19:41:39.999068Z,1779565299999,1,411
2026-05-23T19:41:40.051016Z,1779565300051,0,0
2026-05-23T19:41:40.084216Z,1779565300084,2,822
2026-05-23T19:41:40.124607Z,1779565300124,1,411
2026-05-23T19:41:40.178326Z,1779565300178,2,822
2026-05-23T19:41:40.211424Z,1779565300211,1,411
2026-05-23T19:41:40.251474Z,1779565300251,1,411
2026-05-23T19:41:40.303206Z,1779565300303,2,822
2026-05-23T19:41:40.336085Z,1779565300336,1,411
2026-05-23T19:41:40.374924Z,1779565300374,1,411
2026-05-23T19:41:40.427220Z,1779565300427,2,822
2026-05-23T19:41:40.460688Z,1779565300460,0,0
2026-05-23T19:41:40.499326Z,1779565300499,2,822
2026-05-23T19:41:40.551137Z,1779565300551,1,411
2026-05-23T19:41:40.584522Z,1779565300584,1,411
2026-05-23T19:41:40.624424Z,1779565300624,1,411
2026-05-23T19:41:40.676360Z,1779565300676,2,822
2026-05-23T19:41:40.709410Z,1779565300709,1,411
2026-05-23T19:41:40.749151Z,1779565300749,1,411
2026-05-23T19:41:40.801351Z,1779565300801,2,822
2026-05-23T19:41:40.834521Z,1779565300834,1,411
2026-05-23T19:41:40.873246Z,1779565300873,1,411
2026-05-23T19:41:40.925919Z,1779565300925,2,822
2026-05-23T19:41:40.959237Z,1779565300959,0,0
2026-05-23T19:41:40.997939Z,1779565300997,2,822
2026-05-23T19:41:41.050161Z,1779565301050,1,411
2026-05-23T19:41:41.084303Z,1779565301084,0,0
2026-05-23T19:41:41.123139Z,1779565301123,2,822
2026-05-23T19:41:41.177363Z,1779565301177,2,822
2026-05-23T19:41:41.211257Z,1779565301211,1,411
2026-05-23T19:41:41.252322Z,1779565301252,1,411
2026-05-23T19:41:41.305198Z,1779565301305,2,822
2026-05-23T19:41:41.339665Z,1779565301339,1,411
2026-05-23T19:41:41.379029Z,1779565301379,1,411
2026-05-23T19:41:41.431962Z,1779565301431,1,411
2026-05-23T19:41:41.465181Z,1779565301465,2,822
2026-05-23T19:41:41.504051Z,1779565301504,0,0
2026-05-23T19:41:41.556371Z,1779565301556,2,822
2026-05-23T19:41:41.589368Z,1779565301589,1,411
2026-05-23T19:41:41.629722Z,1779565301629,1,411
2026-05-23T19:41:41.682231Z,1779565301682,2,822
2026-05-23T19:41:41.715427Z,1779565301715,1,411
2026-05-23T19:41:41.754074Z,1779565301754,1,411
2026-05-23T19:41:41.806199Z,1779565301806,2,822
