timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:57:04.6276290Z,2,-1,0,1779573424545,0,0,0,1779573424544000000,1779573424545000000,1779573424550000000,1779573424627000000,N/A,N/A,N/A,77.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:15.8100990Z,1625,1917,0,1779573495768,1779573495741000000,1779573495741000000,1779573495761000000,1779573495763000000,1779573495768000000,1779573495769000000,1779573495810000000,28.0000,2.0000,13.0000,41.0000,69.0000,17.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:15.8422960Z,1626,1918,0,1779573495805,1779573495769000000,1779573495769000000,1779573495788000000,1779573495802000000,1779573495805000000,1779573495810000000,1779573495842000000,41.0000,14.0000,13.5000,32.0000,73.0000,16.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:15.9135870Z,1628,1920,0,1779573495894,1779573495842000000,1779573495842000000,1779573495862000000,1779573495892000000,1779573495894000000,1779573495881000000,1779573495913000000,39.0000,30.0000,4.5000,32.0000,71.0000,16.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:15.9793480Z,1629,1922,0,1779573495936,1779573495913000000,1779573495913000000,1779573495932000000,1779573495936000000,1779573495936000000,1779573495946000000,1779573495979000000,33.0000,4.0000,14.5000,33.0000,66.0000,16.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.0448350Z,1630,1923,0,1779573495999,1779573495945000000,1779573495945000000,1779573495965000000,1779573495994000000,1779573495999000000,1779573496011000000,1779573496044000000,66.0000,29.0000,18.5000,33.0000,99.0000,15.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.0773740Z,1631,1924,0,1779573496030,1779573495979000000,1779573495979000000,1779573495998000000,1779573496028000000,1779573496030000000,1779573496044000000,1779573496077000000,65.0000,30.0000,17.5000,33.0000,98.0000,15.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.1103530Z,1632,1926,0,1779573496072,1779573496044000000,1779573496044000000,1779573496063000000,1779573496068000000,1779573496072000000,1779573496077000000,1779573496110000000,33.0000,5.0000,14.0000,33.0000,66.0000,14.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.1756230Z,1634,1928,0,1779573496160,1779573496110000000,1779573496110000000,1779573496129000000,1779573496159000000,1779573496160000000,1779573496142000000,1779573496175000000,32.0000,30.0000,1.0000,33.0000,65.0000,15.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.2415810Z,1635,1930,0,1779573496203,1779573496175000000,1779573496175000000,1779573496194000000,1779573496198000000,1779573496203000000,1779573496208000000,1779573496241000000,33.0000,4.0000,14.5000,33.0000,66.0000,15.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.2750520Z,1636,1931,0,1779573496255,1779573496208000000,1779573496208000000,1779573496227000000,1779573496255000000,1779573496255000000,1779573496241000000,1779573496275000000,33.0000,28.0000,2.5000,34.0000,67.0000,15.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.3161020Z,1637,1932,0,1779573496291,1779573496241000000,1779573496241000000,1779573496260000000,1779573496289000000,1779573496291000000,1779573496274000000,1779573496316000000,33.0000,29.0000,2.0000,42.0000,75.0000,15.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.3472080Z,1638,1933,0,1779573496332,1779573496274000000,1779573496274000000,1779573496294000000,1779573496331000000,1779573496332000000,1779573496316000000,1779573496347000000,42.0000,37.0000,2.5000,31.0000,73.0000,14.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.4192570Z,1639,1935,0,1779573496389,1779573496347000000,1779573496347000000,1779573496366000000,1779573496386000000,1779573496389000000,1779573496388000000,1779573496419000000,41.0000,20.0000,10.5000,31.0000,72.0000,14.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.4522630Z,1640,1936,0,1779573496426,1779573496388000000,1779573496388000000,1779573496407000000,1779573496423000000,1779573496426000000,1779573496419000000,1779573496452000000,31.0000,16.0000,7.5000,33.0000,64.0000,14.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.4846780Z,1641,1937,0,1779573496468,1779573496418000000,1779573496419000000,1779573496438000000,1779573496464000000,1779573496468000000,1779573496452000000,1779573496484000000,33.0000,26.0000,3.5000,32.0000,66.0000,13.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.5581910Z,1642,1939,0,1779573496522,1779573496484000000,1779573496484000000,1779573496503000000,1779573496522000000,1779573496522000000,1779573496519000000,1779573496558000000,35.0000,19.0000,8.0000,39.0000,74.0000,14.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.6303760Z,1643,1940,0,1779573496559,1779573496519000000,1779573496519000000,1779573496539000000,1779573496557000000,1779573496559000000,1779573496558000000,1779573496630000000,39.0000,18.0000,10.5000,72.0000,111.0000,15.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.6335080Z,1644,1941,0,1779573496600,1779573496557000000,1779573496557000000,1779573496577000000,1779573496599000000,1779573496600000000,1779573496630000000,1779573496633000000,73.0000,22.0000,25.5000,3.0000,76.0000,16.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.7008660Z,1645,1943,0,1779573496657,1779573496633000000,1779573496633000000,1779573496652000000,1779573496656000000,1779573496657000000,1779573496667000000,1779573496700000000,34.0000,4.0000,15.0000,33.0000,67.0000,16.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.7338660Z,1646,1944,0,1779573496693,1779573496667000000,1779573496667000000,1779573496686000000,1779573496690000000,1779573496693000000,1779573496700000000,1779573496733000000,33.0000,4.0000,14.5000,33.0000,66.0000,15.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.7674500Z,1647,1945,0,1779573496735,1779573496700000000,1779573496700000000,1779573496720000000,1779573496730000000,1779573496735000000,1779573496733000000,1779573496767000000,33.0000,10.0000,11.5000,34.0000,67.0000,15.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.8784630Z,1649,1947,0,1779573496824,1779573496767000000,1779573496767000000,1779573496786000000,1779573496822000000,1779573496824000000,1779573496809000000,1779573496878000000,42.0000,36.0000,3.0000,69.0000,111.0000,15.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.8819000Z,1650,1948,0,1779573496870,1779573496808000000,1779573496808000000,1779573496827000000,1779573496867000000,1779573496870000000,1779573496878000000,1779573496881000000,70.0000,40.0000,15.0000,3.0000,73.0000,17.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.9473000Z,1651,1950,0,1779573496923,1779573496881000000,1779573496881000000,1779573496900000000,1779573496920000000,1779573496923000000,1779573496914000000,1779573496947000000,33.0000,20.0000,6.5000,33.0000,66.0000,17.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:16.9799050Z,1652,1951,0,1779573496959,1779573496913000000,1779573496913000000,1779573496933000000,1779573496956000000,1779573496959000000,1779573496947000000,1779573496979000000,34.0000,23.0000,5.5000,32.0000,66.0000,16.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.0121980Z,1653,1952,0,1779573496996,1779573496947000000,1779573496947000000,1779573496966000000,1779573496994000000,1779573496996000000,1779573496979000000,1779573497012000000,32.0000,28.0000,2.0000,33.0000,65.0000,15.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.0781090Z,1654,1954,0,1779573497058,1779573497011000000,1779573497011000000,1779573497031000000,1779573497053000000,1779573497058000000,1779573497044000000,1779573497078000000,33.0000,22.0000,5.5000,34.0000,67.0000,14.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.1101940Z,1655,1955,0,1779573497089,1779573497044000000,1779573497044000000,1779573497063000000,1779573497087000000,1779573497089000000,1779573497078000000,1779573497110000000,34.0000,24.0000,5.0000,32.0000,66.0000,13.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.1796400Z,1656,1956,0,1779573497131,1779573497077000000,1779573497077000000,1779573497097000000,1779573497127000000,1779573497131000000,1779573497142000000,1779573497179000000,65.0000,30.0000,17.5000,37.0000,102.0000,14.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.2112880Z,1657,1958,0,1779573497188,1779573497142000000,1779573497142000000,1779573497162000000,1779573497185000000,1779573497188000000,1779573497179000000,1779573497211000000,37.0000,23.0000,7.0000,32.0000,69.0000,15.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.2438960Z,1658,1959,0,1779573497224,1779573497179000000,1779573497179000000,1779573497198000000,1779573497220000000,1779573497224000000,1779573497211000000,1779573497243000000,32.0000,22.0000,5.0000,32.0000,64.0000,14.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.2775230Z,1659,1960,0,1779573497261,1779573497211000000,1779573497211000000,1779573497230000000,1779573497259000000,1779573497261000000,1779573497243000000,1779573497277000000,32.0000,29.0000,1.5000,34.0000,66.0000,13.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.3493910Z,1660,1962,0,1779573497318,1779573497277000000,1779573497277000000,1779573497296000000,1779573497315000000,1779573497318000000,1779573497318000000,1779573497349000000,41.0000,19.0000,11.0000,31.0000,72.0000,13.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.3898080Z,1661,1963,0,1779573497354,1779573497318000000,1779573497318000000,1779573497337000000,1779573497349000000,1779573497354000000,1779573497349000000,1779573497389000000,31.0000,12.0000,9.5000,40.0000,71.0000,13.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.4212860Z,1662,1964,0,1779573497391,1779573497349000000,1779573497349000000,1779573497368000000,1779573497390000000,1779573497391000000,1779573497389000000,1779573497421000000,40.0000,22.0000,9.0000,32.0000,72.0000,12.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.4866400Z,1663,1966,0,1779573497447,1779573497421000000,1779573497421000000,1779573497440000000,1779573497447000000,1779573497447000000,1779573497453000000,1779573497486000000,32.0000,7.0000,12.5000,33.0000,65.0000,12.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.5200960Z,1664,1967,0,1779573497484,1779573497453000000,1779573497453000000,1779573497472000000,1779573497481000000,1779573497484000000,1779573497486000000,1779573497520000000,33.0000,9.0000,12.0000,34.0000,67.0000,12.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.5599520Z,1665,1968,0,1779573497526,1779573497486000000,1779573497486000000,1779573497505000000,1779573497521000000,1779573497526000000,1779573497520000000,1779573497559000000,34.0000,16.0000,9.0000,39.0000,73.0000,11.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.5917650Z,1666,1969,0,1779573497577,1779573497519000000,1779573497519000000,1779573497538000000,1779573497577000000,1779573497577000000,1779573497559000000,1779573497591000000,40.0000,39.0000,0.5000,32.0000,72.0000,11.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.6929870Z,1667,1971,0,1779573497614,1779573497591000000,1779573497591000000,1779573497610000000,1779573497612000000,1779573497614000000,1779573497624000000,1779573497692000000,33.0000,2.0000,15.5000,68.0000,101.0000,15.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.6959970Z,1668,1972,0,1779573497651,1779573497624000000,1779573497624000000,1779573497643000000,1779573497651000000,1779573497651000000,1779573497692000000,1779573497695000000,68.0000,8.0000,30.0000,3.0000,71.0000,16.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.7298700Z,1669,1972,0,1779573497713,1779573497624000000,1779573497624000000,1779573497643000000,1779573497708000000,1779573497713000000,1779573497695000000,1779573497729000000,71.0000,65.0000,3.0000,34.0000,105.0000,17.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.7629030Z,1670,1974,0,1779573497744,1779573497695000000,1779573497695000000,1779573497714000000,1779573497743000000,1779573497744000000,1779573497729000000,1779573497762000000,34.0000,29.0000,2.5000,33.0000,67.0000,16.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.8391210Z,1672,1976,0,1779573497843,1779573497762000000,1779573497762000000,1779573497782000000,1779573497838000000,1779573497843000000,1779573497835000000,1779573497839000000,73.0000,56.0000,8.5000,4.0000,77.0000,16.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.9430910Z,1673,1978,0,1779573497875,1779573497838000000,1779573497838000000,1779573497858000000,1779573497874000000,1779573497875000000,1779573497871000000,1779573497943000000,33.0000,16.0000,8.5000,72.0000,105.0000,20.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:17.9466580Z,1674,1979,0,1779573497917,1779573497871000000,1779573497871000000,1779573497890000000,1779573497915000000,1779573497917000000,1779573497942000000,1779573497946000000,71.0000,25.0000,23.0000,4.0000,75.0000,21.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:18.0117530Z,1675,1981,0,1779573497973,1779573497946000000,1779573497946000000,1779573497965000000,1779573497971000000,1779573497973000000,1779573497979000000,1779573498011000000,33.0000,6.0000,13.5000,32.0000,65.0000,20.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:18.0443390Z,1676,1982,0,1779573498009,1779573497978000000,1779573497978000000,1779573497998000000,1779573498006000000,1779573498009000000,1779573498011000000,1779573498044000000,33.0000,8.0000,12.5000,33.0000,66.0000,19.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:18.0767770Z,1677,1983,0,1779573498050,1779573498011000000,1779573498011000000,1779573498030000000,1779573498046000000,1779573498050000000,1779573498044000000,1779573498076000000,33.0000,16.0000,8.5000,32.0000,65.0000,18.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:18.1421400Z,1678,1985,0,1779573498108,1779573498076000000,1779573498076000000,1779573498095000000,1779573498104000000,1779573498108000000,1779573498109000000,1779573498142000000,33.0000,9.0000,12.0000,33.0000,66.0000,17.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:18.1747230Z,1679,1986,0,1779573498143,1779573498109000000,1779573498109000000,1779573498128000000,1779573498142000000,1779573498143000000,1779573498142000000,1779573498174000000,33.0000,14.0000,9.5000,32.0000,65.0000,16.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:18.2076460Z,1680,1987,0,1779573498185,1779573498141000000,1779573498141000000,1779573498161000000,1779573498181000000,1779573498185000000,1779573498174000000,1779573498207000000,33.0000,20.0000,6.5000,33.0000,66.0000,16.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:18.2729160Z,1681,1989,0,1779573498244,1779573498207000000,1779573498207000000,1779573498226000000,1779573498239000000,1779573498244000000,1779573498240000000,1779573498272000000,33.0000,13.0000,10.0000,32.0000,65.0000,15.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:18.3055730Z,1682,1990,0,1779573498274,1779573498239000000,1779573498240000000,1779573498259000000,1779573498273000000,1779573498274000000,1779573498272000000,1779573498305000000,32.0000,14.0000,9.0000,33.0000,66.0000,15.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:18.3466800Z,1683,1991,0,1779573498316,1779573498272000000,1779573498272000000,1779573498292000000,1779573498315000000,1779573498316000000,1779573498305000000,1779573498346000000,33.0000,23.0000,5.0000,41.0000,74.0000,14.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:18.4112930Z,1684,1993,0,1779573498373,1779573498346000000,1779573498346000000,1779573498365000000,1779573498372000000,1779573498373000000,1779573498378000000,1779573498411000000,32.0000,7.0000,12.5000,33.0000,65.0000,13.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:18.4510850Z,1685,1994,0,1779573498410,1779573498378000000,1779573498378000000,1779573498397000000,1779573498407000000,1779573498410000000,1779573498411000000,1779573498451000000,33.0000,10.0000,11.5000,40.0000,73.0000,13.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:18.4825770Z,1686,1995,0,1779573498447,1779573498411000000,1779573498411000000,1779573498430000000,1779573498446000000,1779573498447000000,1779573498451000000,1779573498482000000,40.0000,16.0000,12.0000,31.0000,71.0000,12.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:18.5499990Z,1687,1997,0,1779573498511,1779573498482000000,1779573498482000000,1779573498501000000,1779573498508000000,1779573498511000000,1779573498515000000,1779573498549000000,33.0000,7.0000,13.0000,34.0000,67.0000,11.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:58:18.5881830Z,1688,1998,0,1779573498547,1779573498514000000,1779573498514000000,1779573498534000000,1779573498543000000,1779573498547000000,1779573498549000000,1779573498588000000,35.0000,9.0000,13.0000,39.0000,74.0000,11.38,T3-T5 on Isaac clock; Network_est approximate
