utc_iso,unix_ms,received_queue_size
2026-05-23T21:57:15.3547690Z,1779573435354,1
2026-05-23T21:57:15.3984560Z,1779573435398,1
2026-05-23T21:57:15.4365860Z,1779573435436,1
2026-05-23T21:57:15.5217380Z,1779573435521,1
2026-05-23T21:57:15.5253470Z,1779573435525,2
2026-05-23T21:57:15.5671850Z,1779573435567,0
2026-05-23T21:57:15.6121970Z,1779573435612,1
2026-05-23T21:57:15.6528680Z,1779573435652,1
2026-05-23T21:57:15.6947890Z,1779573435694,1
2026-05-23T21:57:15.7344320Z,1779573435734,1
2026-05-23T21:57:15.7670160Z,1779573435767,1
2026-05-23T21:57:15.7997680Z,1779573435799,0
2026-05-23T21:57:15.8326210Z,1779573435832,1
2026-05-23T21:57:15.8666070Z,1779573435866,1
2026-05-23T21:57:15.9077240Z,1779573435907,1
2026-05-23T21:57:15.9392320Z,1779573435939,0
2026-05-23T21:57:15.9803290Z,1779573435980,1
2026-05-23T21:57:16.0113160Z,1779573436011,1
2026-05-23T21:57:16.0438520Z,1779573436043,1
2026-05-23T21:57:16.0764750Z,1779573436076,0
2026-05-23T21:57:16.1096130Z,1779573436109,1
2026-05-23T21:57:16.1419180Z,1779573436141,1
2026-05-23T21:57:16.1840390Z,1779573436184,1
2026-05-23T21:57:16.2251270Z,1779573436225,1
2026-05-23T21:57:16.2679120Z,1779573436267,1
2026-05-23T21:57:16.3099320Z,1779573436309,1
2026-05-23T21:57:16.3512830Z,1779573436351,1
2026-05-23T21:57:16.3966020Z,1779573436396,1
2026-05-23T21:57:16.4358090Z,1779573436435,1
2026-05-23T21:57:16.4777100Z,1779573436477,0
2026-05-23T21:57:16.5160160Z,1779573436516,2
2026-05-23T21:57:16.6030450Z,1779573436603,1
2026-05-23T21:57:16.6069040Z,1779573436606,1
2026-05-23T21:57:16.6504240Z,1779573436650,1
2026-05-23T21:57:16.6947890Z,1779573436694,1
2026-05-23T21:57:16.7353070Z,1779573436735,0
2026-05-23T21:57:16.7695260Z,1779573436769,2
2026-05-23T21:57:16.8017650Z,1779573436801,0
2026-05-23T21:57:16.8345460Z,1779573436834,1
2026-05-23T21:57:16.8678530Z,1779573436867,1
2026-05-23T21:57:16.9102910Z,1779573436910,0
2026-05-23T21:57:16.9419140Z,1779573436941,2
2026-05-23T21:57:16.9825640Z,1779573436982,0
2026-05-23T21:57:17.0136960Z,1779573437013,1
2026-05-23T21:57:17.0463000Z,1779573437046,1
2026-05-23T21:57:17.0787700Z,1779573437078,1
2026-05-23T21:57:17.1113780Z,1779573437111,0
2026-05-23T21:57:17.1441160Z,1779573437144,1
2026-05-23T21:57:17.1862590Z,1779573437186,1
2026-05-23T21:57:17.2280440Z,1779573437228,1
2026-05-23T21:57:17.2696050Z,1779573437269,0
2026-05-23T21:57:17.3109790Z,1779573437310,2
2026-05-23T21:57:17.3528530Z,1779573437352,1
2026-05-23T21:57:17.4323020Z,1779573437432,0
2026-05-23T21:57:17.4357900Z,1779573437435,2
2026-05-23T21:57:17.4767000Z,1779573437476,0
2026-05-23T21:57:17.5169540Z,1779573437516,1
2026-05-23T21:57:17.5596690Z,1779573437559,1
2026-05-23T21:57:17.6481380Z,1779573437648,1
2026-05-23T21:57:17.6518540Z,1779573437651,2
2026-05-23T21:57:17.6955320Z,1779573437695,0
2026-05-23T21:57:17.7379050Z,1779573437737,1
2026-05-23T21:57:17.7722450Z,1779573437772,1
2026-05-23T21:57:17.8046560Z,1779573437804,1
2026-05-23T21:57:17.8375400Z,1779573437837,1
2026-05-23T21:57:17.8700190Z,1779573437870,1
2026-05-23T21:57:17.9419280Z,1779573437941,0
2026-05-23T21:57:17.9529050Z,1779573437952,2
2026-05-23T21:57:17.9848970Z,1779573437984,0
2026-05-23T21:57:18.0174120Z,1779573438017,1
2026-05-23T21:57:18.0497180Z,1779573438049,0
2026-05-23T21:57:18.0823970Z,1779573438082,1
2026-05-23T21:57:18.1148420Z,1779573438114,1
2026-05-23T21:57:18.1481420Z,1779573438148,1
2026-05-23T21:57:18.1822660Z,1779573438182,0
2026-05-23T21:57:18.2222740Z,1779573438222,1
2026-05-23T21:57:18.2661150Z,1779573438266,1
2026-05-23T21:57:18.3054840Z,1779573438305,1
2026-05-23T21:57:18.3492520Z,1779573438349,1
2026-05-23T21:57:18.3895320Z,1779573438389,1
2026-05-23T21:57:18.4298320Z,1779573438429,1
2026-05-23T21:57:18.4709480Z,1779573438470,1
2026-05-23T21:57:18.5523910Z,1779573438552,1
2026-05-23T21:57:18.5588460Z,1779573438558,2
2026-05-23T21:57:18.6000490Z,1779573438600,0
2026-05-23T21:57:18.6403490Z,1779573438640,1
2026-05-23T21:57:18.7321910Z,1779573438732,1
2026-05-23T21:57:18.7359840Z,1779573438735,2
2026-05-23T21:57:18.7797630Z,1779573438779,0
2026-05-23T21:57:18.8216360Z,1779573438821,1
2026-05-23T21:57:18.8653500Z,1779573438865,1
2026-05-23T21:57:18.9056530Z,1779573438905,1
2026-05-23T21:57:18.9461640Z,1779573438946,1
2026-05-23T21:57:18.9870940Z,1779573438987,1
2026-05-23T21:57:19.0666640Z,1779573439066,1
2026-05-23T21:57:19.0706670Z,1779573439070,1
2026-05-23T21:57:19.1025470Z,1779573439102,0
2026-05-23T21:57:19.1356790Z,1779573439135,1
2026-05-23T21:57:19.1685640Z,1779573439168,1
2026-05-23T21:57:19.2007260Z,1779573439200,1
2026-05-23T21:57:19.2332980Z,1779573439233,0
2026-05-23T21:57:19.2663710Z,1779573439266,1
2026-05-23T21:57:19.2991260Z,1779573439299,1
2026-05-23T21:57:19.3316250Z,1779573439331,1
2026-05-23T21:57:19.3644090Z,1779573439364,0
2026-05-23T21:57:19.3978150Z,1779573439397,1
2026-05-23T21:57:19.4317760Z,1779573439431,1
2026-05-23T21:57:19.4745960Z,1779573439474,1
2026-05-23T21:57:19.5475790Z,1779573439547,1
2026-05-23T21:57:19.5516700Z,1779573439551,1
2026-05-23T21:57:19.5877620Z,1779573439587,1
2026-05-23T21:57:19.6247800Z,1779573439624,0
2026-05-23T21:57:19.6614700Z,1779573439661,1
2026-05-23T21:57:19.7003210Z,1779573439700,1
2026-05-23T21:57:19.7342000Z,1779573439734,1
2026-05-23T21:57:19.7669420Z,1779573439766,0
2026-05-23T21:57:19.7999040Z,1779573439799,1
2026-05-23T21:57:19.8322680Z,1779573439832,1
2026-05-23T21:57:19.8652930Z,1779573439865,1
2026-05-23T21:57:19.8977140Z,1779573439897,0
2026-05-23T21:57:19.9307810Z,1779573439930,1
2026-05-23T21:57:20.0097870Z,1779573440009,1
2026-05-23T21:57:20.0149890Z,1779573440014,2
2026-05-23T21:57:20.0494060Z,1779573440049,0
2026-05-23T21:57:20.0893590Z,1779573440089,1
2026-05-23T21:57:20.1205970Z,1779573440120,1
2026-05-23T21:57:20.1542280Z,1779573440154,0
2026-05-23T21:57:20.1909240Z,1779573440190,1
2026-05-23T21:57:20.2232670Z,1779573440223,1
2026-05-23T21:57:20.2556870Z,1779573440255,1
2026-05-23T21:57:20.2885750Z,1779573440288,0
2026-05-23T21:57:20.3211600Z,1779573440321,1
2026-05-23T21:57:20.3537250Z,1779573440353,1
2026-05-23T21:57:20.3864680Z,1779573440386,1
2026-05-23T21:57:20.4199000Z,1779573440419,0
2026-05-23T21:57:20.4531190Z,1779573440453,1
2026-05-23T21:57:20.4953910Z,1779573440495,1
2026-05-23T21:57:20.5278580Z,1779573440527,1
2026-05-23T21:57:20.5676580Z,1779573440567,1
2026-05-23T21:57:20.5993650Z,1779573440599,1
2026-05-23T21:57:20.6317980Z,1779573440631,1
2026-05-23T21:57:20.6645210Z,1779573440664,0
2026-05-23T21:57:20.7032670Z,1779573440703,1
2026-05-23T21:57:20.7374110Z,1779573440737,1
2026-05-23T21:57:20.7702430Z,1779573440770,1
2026-05-23T21:57:20.8026480Z,1779573440802,0
2026-05-23T21:57:20.8720060Z,1779573440872,1
2026-05-23T21:57:20.8754260Z,1779573440875,2
2026-05-23T21:57:20.9091850Z,1779573440909,0
2026-05-23T21:57:20.9424520Z,1779573440942,0
2026-05-23T21:57:21.0153150Z,1779573441015,1
2026-05-23T21:57:21.0189430Z,1779573441018,2
2026-05-23T21:57:21.0513250Z,1779573441051,0
2026-05-23T21:57:21.0917240Z,1779573441091,1
2026-05-23T21:57:21.1225630Z,1779573441122,1
2026-05-23T21:57:21.1552540Z,1779573441155,1
2026-05-23T21:57:21.1879050Z,1779573441187,0
2026-05-23T21:57:21.2207300Z,1779573441220,1
2026-05-23T21:57:21.2533170Z,1779573441253,1
2026-05-23T21:57:21.2856510Z,1779573441285,1
2026-05-23T21:57:21.3188300Z,1779573441318,0
2026-05-23T21:57:21.3512570Z,1779573441351,1
2026-05-23T21:57:21.3837350Z,1779573441383,1
2026-05-23T21:57:21.4165970Z,1779573441416,1
2026-05-23T21:57:21.4494090Z,1779573441449,0
2026-05-23T21:57:21.5207180Z,1779573441520,1
2026-05-23T21:57:21.5241100Z,1779573441524,2
2026-05-23T21:57:21.5576810Z,1779573441557,0
2026-05-23T21:57:21.5974510Z,1779573441597,0
2026-05-23T21:57:21.6285730Z,1779573441628,1
2026-05-23T21:57:21.6613980Z,1779573441661,1
2026-05-23T21:57:21.6943060Z,1779573441694,1
2026-05-23T21:57:21.7351940Z,1779573441735,0
2026-05-23T21:57:21.7673890Z,1779573441767,2
2026-05-23T21:57:21.7996710Z,1779573441799,0
2026-05-23T21:57:21.8324440Z,1779573441832,1
2026-05-23T21:57:21.8653840Z,1779573441865,1
2026-05-23T21:57:21.8982840Z,1779573441898,1
2026-05-23T21:57:21.9303330Z,1779573441930,0
2026-05-23T21:57:21.9632610Z,1779573441963,1
2026-05-23T21:57:22.0351080Z,1779573442035,1
2026-05-23T21:57:22.0388350Z,1779573442038,1
2026-05-23T21:57:22.0710290Z,1779573442071,1
2026-05-23T21:57:22.1454650Z,1779573442145,0
2026-05-23T21:57:22.1490260Z,1779573442149,2
2026-05-23T21:57:22.1823700Z,1779573442182,0
2026-05-23T21:57:22.2156270Z,1779573442215,1
2026-05-23T21:57:22.2489570Z,1779573442248,0
2026-05-23T21:57:22.2810040Z,1779573442281,1
2026-05-23T21:57:22.3137570Z,1779573442313,1
2026-05-23T21:57:22.3465100Z,1779573442346,1
2026-05-23T21:57:22.3793010Z,1779573442379,0
2026-05-23T21:57:22.4115910Z,1779573442411,1
2026-05-23T21:57:22.4440880Z,1779573442444,1
2026-05-23T21:57:22.4770120Z,1779573442477,1
2026-05-23T21:57:22.5490520Z,1779573442549,0
2026-05-23T21:57:22.5522740Z,1779573442552,2
2026-05-23T21:57:22.5844970Z,1779573442584,0
2026-05-23T21:57:22.6559820Z,1779573442655,1
2026-05-23T21:57:22.6592730Z,1779573442659,1
2026-05-23T21:57:22.6914450Z,1779573442691,1
2026-05-23T21:57:22.7285190Z,1779573442728,0
2026-05-23T21:57:22.7643200Z,1779573442764,1
2026-05-23T21:57:22.7966100Z,1779573442796,1
2026-05-23T21:57:22.8297810Z,1779573442829,1
2026-05-23T21:57:22.8620070Z,1779573442862,1
2026-05-23T21:57:22.8947800Z,1779573442894,0
2026-05-23T21:57:22.9274870Z,1779573442927,1
2026-05-23T21:57:22.9598560Z,1779573442959,1
2026-05-23T21:57:22.9931260Z,1779573442993,1
2026-05-23T21:57:23.0704470Z,1779573443070,0
2026-05-23T21:57:23.0739010Z,1779573443073,2
2026-05-23T21:57:23.1081890Z,1779573443108,0
2026-05-23T21:57:23.1483320Z,1779573443148,1
2026-05-23T21:57:23.1836580Z,1779573443183,0
2026-05-23T21:57:23.2165900Z,1779573443216,1
2026-05-23T21:57:23.2490850Z,1779573443249,1
2026-05-23T21:57:23.2817260Z,1779573443281,1
2026-05-23T21:57:23.3142350Z,1779573443314,1
2026-05-23T21:57:23.3469110Z,1779573443346,0
2026-05-23T21:57:23.3796090Z,1779573443379,1
2026-05-23T21:57:23.4121490Z,1779573443412,1
2026-05-23T21:57:23.4451700Z,1779573443445,1
2026-05-23T21:57:23.4776810Z,1779573443477,0
2026-05-23T21:57:23.5105340Z,1779573443510,1
2026-05-23T21:57:23.5441690Z,1779573443544,1
2026-05-23T21:57:23.5847140Z,1779573443584,0
2026-05-23T21:57:23.6160100Z,1779573443616,2
2026-05-23T21:57:23.6564700Z,1779573443656,0
2026-05-23T21:57:23.6878050Z,1779573443687,1
2026-05-23T21:57:23.7201950Z,1779573443720,1
2026-05-23T21:57:23.7607900Z,1779573443760,1
2026-05-23T21:57:23.7930580Z,1779573443793,1
2026-05-23T21:57:23.8255620Z,1779573443825,0
2026-05-23T21:57:23.8585420Z,1779573443858,1
2026-05-23T21:57:23.8908100Z,1779573443890,1
2026-05-23T21:57:23.9236860Z,1779573443923,0
2026-05-23T21:57:23.9563380Z,1779573443956,1
2026-05-23T21:57:23.9891260Z,1779573443989,1
2026-05-23T21:57:24.0218670Z,1779573444021,1
2026-05-23T21:57:24.0941850Z,1779573444094,0
2026-05-23T21:57:24.0985020Z,1779573444098,2
2026-05-23T21:57:24.1314010Z,1779573444131,0
2026-05-23T21:57:24.1714580Z,1779573444171,1
2026-05-23T21:57:24.2026560Z,1779573444202,1
2026-05-23T21:57:24.2354720Z,1779573444235,0
2026-05-23T21:57:24.2682840Z,1779573444268,1
2026-05-23T21:57:24.3008730Z,1779573444300,1
2026-05-23T21:57:24.3693880Z,1779573444369,1
2026-05-23T21:57:24.3727850Z,1779573444372,1
2026-05-23T21:57:24.4061680Z,1779573444406,0
2026-05-23T21:57:24.4393750Z,1779573444439,1
2026-05-23T21:57:24.4723810Z,1779573444472,1
2026-05-23T21:57:24.5050970Z,1779573444505,0
2026-05-23T21:57:24.5386910Z,1779573444538,1
2026-05-23T21:57:24.5718980Z,1779573444571,1
2026-05-23T21:57:24.6121660Z,1779573444612,1
2026-05-23T21:57:24.6824510Z,1779573444682,1
2026-05-23T21:57:24.6860060Z,1779573444686,2
2026-05-23T21:57:24.7183580Z,1779573444718,0
2026-05-23T21:57:24.7514230Z,1779573444751,0
2026-05-23T21:57:24.7917620Z,1779573444791,1
2026-05-23T21:57:24.8240700Z,1779573444824,1
2026-05-23T21:57:24.8569710Z,1779573444856,1
2026-05-23T21:57:24.8930320Z,1779573444893,0
2026-05-23T21:57:24.9249870Z,1779573444924,1
2026-05-23T21:57:24.9581790Z,1779573444958,1
2026-05-23T21:57:24.9905160Z,1779573444990,1
2026-05-23T21:57:25.0231680Z,1779573445023,0
2026-05-23T21:57:25.0559410Z,1779573445055,1
2026-05-23T21:57:25.0982700Z,1779573445098,1
2026-05-23T21:57:25.1297620Z,1779573445129,1
2026-05-23T21:57:25.1735330Z,1779573445173,0
2026-05-23T21:57:25.2055810Z,1779573445205,2
2026-05-23T21:57:25.2382710Z,1779573445238,1
2026-05-23T21:57:25.2706350Z,1779573445270,0
2026-05-23T21:57:25.3032650Z,1779573445303,1
2026-05-23T21:57:25.3360200Z,1779573445336,1
2026-05-23T21:57:25.4049350Z,1779573445404,1
2026-05-23T21:57:25.4084030Z,1779573445408,1
2026-05-23T21:57:25.4418480Z,1779573445441,0
2026-05-23T21:57:25.4745780Z,1779573445474,1
2026-05-23T21:57:25.5081790Z,1779573445508,1
2026-05-23T21:57:25.5409730Z,1779573445540,0
2026-05-23T21:57:25.6130740Z,1779573445613,1
2026-05-23T21:57:25.6167690Z,1779573445616,2
2026-05-23T21:57:25.6493400Z,1779573445649,0
2026-05-23T21:57:25.6898410Z,1779573445689,0
2026-05-23T21:57:25.7209030Z,1779573445720,1
2026-05-23T21:57:25.7539870Z,1779573445753,1
2026-05-23T21:57:25.7948820Z,1779573445794,1
2026-05-23T21:57:25.8265470Z,1779573445826,1
2026-05-23T21:57:25.8591610Z,1779573445859,1
2026-05-23T21:57:25.8914460Z,1779573445891,0
2026-05-23T21:57:25.9244590Z,1779573445924,1
2026-05-23T21:57:25.9570590Z,1779573445957,1
2026-05-23T21:57:25.9899260Z,1779573445989,1
2026-05-23T21:57:26.0224240Z,1779573446022,0
2026-05-23T21:57:26.0553030Z,1779573446055,1
2026-05-23T21:57:26.0881300Z,1779573446088,0
2026-05-23T21:57:26.1293850Z,1779573446129,1
2026-05-23T21:57:26.1991440Z,1779573446199,1
2026-05-23T21:57:26.2026420Z,1779573446202,2
2026-05-23T21:57:26.2349610Z,1779573446234,0
2026-05-23T21:57:26.2683180Z,1779573446268,1
2026-05-23T21:57:26.2998640Z,1779573446299,1
2026-05-23T21:57:26.3328630Z,1779573446332,0
2026-05-23T21:57:26.3656660Z,1779573446365,1
2026-05-23T21:57:26.3983930Z,1779573446398,1
2026-05-23T21:57:26.4664700Z,1779573446466,1
2026-05-23T21:57:26.4701410Z,1779573446470,1
2026-05-23T21:57:26.5031870Z,1779573446503,0
2026-05-23T21:57:26.5364400Z,1779573446536,1
2026-05-23T21:57:26.5698800Z,1779573446569,1
2026-05-23T21:57:26.6027640Z,1779573446602,0
2026-05-23T21:57:26.6437180Z,1779573446643,1
2026-05-23T21:57:26.6747790Z,1779573446674,1
2026-05-23T21:57:26.7082420Z,1779573446708,1
2026-05-23T21:57:26.7483220Z,1779573446748,0
2026-05-23T21:57:26.7817740Z,1779573446781,2
2026-05-23T21:57:26.8198940Z,1779573446819,0
2026-05-23T21:57:26.8522200Z,1779573446852,1
2026-05-23T21:57:26.8848930Z,1779573446884,1
2026-05-23T21:57:26.9176820Z,1779573446917,1
2026-05-23T21:57:26.9500930Z,1779573446950,0
2026-05-23T21:57:26.9826470Z,1779573446982,1
2026-05-23T21:57:27.0158700Z,1779573447015,1
2026-05-23T21:57:27.0483810Z,1779573447048,1
2026-05-23T21:57:27.0805620Z,1779573447080,0
2026-05-23T21:57:27.1517940Z,1779573447151,1
2026-05-23T21:57:27.1569170Z,1779573447156,2
2026-05-23T21:57:27.1929790Z,1779573447192,0
2026-05-23T21:57:27.2328590Z,1779573447232,1
2026-05-23T21:57:27.2637810Z,1779573447263,0
2026-05-23T21:57:27.2965370Z,1779573447296,1
2026-05-23T21:57:27.3296130Z,1779573447329,1
2026-05-23T21:57:27.3621140Z,1779573447362,1
2026-05-23T21:57:27.3947540Z,1779573447394,0
2026-05-23T21:57:27.4277790Z,1779573447427,1
2026-05-23T21:57:27.4601780Z,1779573447460,1
2026-05-23T21:57:27.5318540Z,1779573447531,1
2026-05-23T21:57:27.5705920Z,1779573447570,2
2026-05-23T21:57:27.5739640Z,1779573447573,0
2026-05-23T21:57:27.6080090Z,1779573447608,1
2026-05-23T21:57:27.6417430Z,1779573447641,0
2026-05-23T21:57:27.6822300Z,1779573447682,1
2026-05-23T21:57:27.7518800Z,1779573447751,1
2026-05-23T21:57:27.7556830Z,1779573447755,1
2026-05-23T21:57:27.7881510Z,1779573447788,0
2026-05-23T21:57:27.8285470Z,1779573447828,1
2026-05-23T21:57:27.8604340Z,1779573447860,1
2026-05-23T21:57:27.8930250Z,1779573447893,1
2026-05-23T21:57:27.9255900Z,1779573447925,1
2026-05-23T21:57:27.9587770Z,1779573447958,1
2026-05-23T21:57:27.9910540Z,1779573447991,0
2026-05-23T21:57:28.0238110Z,1779573448023,1
2026-05-23T21:57:28.0566240Z,1779573448056,1
2026-05-23T21:57:28.0895890Z,1779573448089,0
2026-05-23T21:57:28.1229030Z,1779573448122,1
2026-05-23T21:57:28.1632420Z,1779573448163,1
2026-05-23T21:57:28.2325870Z,1779573448232,1
2026-05-23T21:57:28.2360580Z,1779573448236,1
2026-05-23T21:57:28.2686720Z,1779573448268,1
2026-05-23T21:57:28.3009090Z,1779573448300,0
2026-05-23T21:57:28.3338840Z,1779573448333,1
2026-05-23T21:57:28.3662760Z,1779573448366,1
2026-05-23T21:57:28.3994150Z,1779573448399,1
2026-05-23T21:57:28.4322250Z,1779573448432,0
2026-05-23T21:57:28.4645890Z,1779573448464,1
2026-05-23T21:57:28.4976750Z,1779573448497,1
2026-05-23T21:57:28.5298320Z,1779573448529,0
2026-05-23T21:57:28.5627100Z,1779573448562,1
2026-05-23T21:57:28.5954730Z,1779573448595,1
2026-05-23T21:57:28.6724930Z,1779573448672,0
2026-05-23T21:57:28.6762590Z,1779573448676,2
2026-05-23T21:57:28.7102320Z,1779573448710,0
2026-05-23T21:57:28.7505740Z,1779573448750,1
2026-05-23T21:57:28.7820420Z,1779573448782,1
2026-05-23T21:57:28.8173350Z,1779573448817,1
2026-05-23T21:57:28.8551480Z,1779573448855,0
2026-05-23T21:57:28.8884620Z,1779573448888,1
2026-05-23T21:57:28.9205550Z,1779573448920,1
2026-05-23T21:57:28.9531790Z,1779573448953,1
2026-05-23T21:57:28.9858590Z,1779573448985,0
2026-05-23T21:57:29.0189780Z,1779573449018,1
2026-05-23T21:57:29.0515320Z,1779573449051,1
2026-05-23T21:57:29.0841970Z,1779573449084,1
2026-05-23T21:57:29.1167830Z,1779573449116,0
2026-05-23T21:57:29.1499980Z,1779573449149,1
2026-05-23T21:57:29.1862120Z,1779573449186,1
2026-05-23T21:57:29.2269830Z,1779573449226,1
2026-05-23T21:57:29.2968980Z,1779573449296,1
2026-05-23T21:57:29.3006120Z,1779573449300,2
2026-05-23T21:57:29.3323270Z,1779573449332,0
2026-05-23T21:57:29.3651090Z,1779573449365,0
2026-05-23T21:57:29.3981600Z,1779573449398,1
2026-05-23T21:57:29.4331710Z,1779573449433,1
2026-05-23T21:57:29.4699160Z,1779573449469,1
2026-05-23T21:57:29.5056240Z,1779573449505,0
2026-05-23T21:57:29.5444110Z,1779573449544,1
2026-05-23T21:57:29.5800960Z,1779573449580,1
2026-05-23T21:57:29.6165790Z,1779573449616,1
2026-05-23T21:57:29.6533340Z,1779573449653,1
2026-05-23T21:57:29.7315850Z,1779573449731,1
2026-05-23T21:57:29.7353610Z,1779573449735,1
2026-05-23T21:57:29.7694900Z,1779573449769,0
2026-05-23T21:57:29.8108150Z,1779573449810,1
2026-05-23T21:57:29.8481950Z,1779573449848,1
2026-05-23T21:57:29.8824780Z,1779573449882,1
2026-05-23T21:57:29.9151970Z,1779573449915,1
2026-05-23T21:57:29.9482410Z,1779573449948,1
2026-05-23T21:57:29.9811890Z,1779573449981,0
2026-05-23T21:57:30.0134580Z,1779573450013,1
2026-05-23T21:57:30.0458790Z,1779573450045,1
2026-05-23T21:57:30.0789460Z,1779573450078,1
2026-05-23T21:57:30.1112350Z,1779573450111,0
2026-05-23T21:57:30.1438870Z,1779573450143,1
2026-05-23T21:57:30.1773210Z,1779573450177,1
2026-05-23T21:57:30.2181930Z,1779573450218,1
2026-05-23T21:57:30.2491110Z,1779573450249,1
2026-05-23T21:57:30.2898280Z,1779573450289,0
2026-05-23T21:57:30.3211560Z,1779573450321,1
2026-05-23T21:57:30.3536680Z,1779573450353,1
2026-05-23T21:57:30.3861110Z,1779573450386,1
2026-05-23T21:57:30.4189470Z,1779573450418,0
2026-05-23T21:57:30.4518090Z,1779573450451,1
2026-05-23T21:57:30.4844840Z,1779573450484,1
2026-05-23T21:57:30.5169070Z,1779573450516,1
2026-05-23T21:57:30.5495770Z,1779573450549,0
2026-05-23T21:57:30.5820370Z,1779573450582,1
2026-05-23T21:57:30.6145380Z,1779573450614,1
2026-05-23T21:57:30.6474680Z,1779573450647,1
2026-05-23T21:57:30.6802860Z,1779573450680,0
2026-05-23T21:57:30.7515650Z,1779573450751,1
2026-05-23T21:57:30.7897830Z,1779573450789,2
2026-05-23T21:57:30.7931830Z,1779573450793,0
2026-05-23T21:57:30.8269520Z,1779573450826,1
2026-05-23T21:57:30.8680490Z,1779573450868,1
2026-05-23T21:57:30.9003970Z,1779573450900,1
2026-05-23T21:57:30.9329960Z,1779573450932,0
2026-05-23T21:57:30.9654030Z,1779573450965,1
2026-05-23T21:57:30.9979890Z,1779573450997,1
2026-05-23T21:57:31.0303930Z,1779573451030,1
2026-05-23T21:57:31.0632360Z,1779573451063,0
2026-05-23T21:57:31.0959780Z,1779573451095,1
2026-05-23T21:57:31.1288650Z,1779573451128,1
2026-05-23T21:57:31.1611330Z,1779573451161,0
2026-05-23T21:57:31.1971150Z,1779573451197,1
2026-05-23T21:57:31.2305130Z,1779573451230,1
2026-05-23T21:57:31.2705430Z,1779573451270,1
2026-05-23T21:57:31.3017250Z,1779573451301,1
2026-05-23T21:57:31.3426150Z,1779573451342,0
2026-05-23T21:57:31.3736920Z,1779573451373,1
2026-05-23T21:57:31.4062490Z,1779573451406,1
2026-05-23T21:57:31.4393400Z,1779573451439,1
2026-05-23T21:57:31.4715010Z,1779573451471,0
2026-05-23T21:57:31.5041160Z,1779573451504,1
2026-05-23T21:57:31.5369060Z,1779573451536,1
2026-05-23T21:57:31.5701740Z,1779573451570,1
2026-05-23T21:57:31.6026790Z,1779573451602,0
2026-05-23T21:57:31.6352660Z,1779573451635,1
2026-05-23T21:57:31.6683440Z,1779573451668,1
2026-05-23T21:57:31.7009600Z,1779573451700,1
2026-05-23T21:57:31.7338790Z,1779573451733,0
2026-05-23T21:57:31.7743460Z,1779573451774,1
2026-05-23T21:57:31.8053700Z,1779573451805,1
2026-05-23T21:57:31.8465660Z,1779573451846,1
2026-05-23T21:57:31.9222460Z,1779573451922,0
2026-05-23T21:57:31.9254740Z,1779573451925,2
2026-05-23T21:57:31.9591160Z,1779573451959,0
2026-05-23T21:57:31.9918000Z,1779573451991,1
2026-05-23T21:57:32.0252140Z,1779573452025,1
2026-05-23T21:57:32.0577910Z,1779573452057,1
2026-05-23T21:57:32.0904140Z,1779573452090,0
2026-05-23T21:57:32.1229310Z,1779573452122,1
2026-05-23T21:57:32.1555340Z,1779573452155,1
2026-05-23T21:57:32.1887720Z,1779573452188,1
2026-05-23T21:57:32.2210590Z,1779573452221,0
2026-05-23T21:57:32.2546090Z,1779573452254,1
2026-05-23T21:57:32.2950730Z,1779573452295,1
2026-05-23T21:57:32.3262380Z,1779573452326,1
2026-05-23T21:57:32.3661680Z,1779573452366,1
2026-05-23T21:57:32.3975810Z,1779573452397,0
2026-05-23T21:57:32.4301080Z,1779573452430,1
2026-05-23T21:57:32.4629930Z,1779573452462,1
2026-05-23T21:57:32.4954800Z,1779573452495,1
2026-05-23T21:57:32.5286900Z,1779573452528,0
2026-05-23T21:57:32.5607490Z,1779573452560,1
2026-05-23T21:57:32.5935980Z,1779573452593,1
2026-05-23T21:57:32.6261770Z,1779573452626,0
2026-05-23T21:57:32.6591370Z,1779573452659,1
2026-05-23T21:57:32.6915570Z,1779573452691,1
2026-05-23T21:57:32.7248660Z,1779573452724,1
2026-05-23T21:57:32.7583850Z,1779573452758,0
2026-05-23T21:57:32.7992450Z,1779573452799,1
2026-05-23T21:57:32.8303660Z,1779573452830,1
2026-05-23T21:57:32.8710470Z,1779573452871,1
2026-05-23T21:57:32.9094470Z,1779573452909,1
2026-05-23T21:57:32.9415250Z,1779573452941,0
2026-05-23T21:57:33.0107150Z,1779573453010,1
2026-05-23T21:57:33.0138180Z,1779573453013,2
2026-05-23T21:57:33.0476300Z,1779573453047,0
2026-05-23T21:57:33.0806540Z,1779573453080,1
2026-05-23T21:57:33.1138920Z,1779573453113,0
2026-05-23T21:57:33.1465500Z,1779573453146,1
2026-05-23T21:57:33.1835050Z,1779573453183,1
2026-05-23T21:57:33.2162470Z,1779573453216,1
2026-05-23T21:57:33.2491880Z,1779573453249,1
2026-05-23T21:57:33.2896730Z,1779573453289,0
2026-05-23T21:57:33.3596390Z,1779573453359,1
2026-05-23T21:57:33.3629290Z,1779573453362,2
2026-05-23T21:57:33.3950460Z,1779573453395,0
2026-05-23T21:57:33.4283340Z,1779573453428,1
2026-05-23T21:57:33.4604400Z,1779573453460,0
2026-05-23T21:57:33.4931430Z,1779573453493,1
2026-05-23T21:57:33.5257110Z,1779573453525,1
2026-05-23T21:57:33.5590970Z,1779573453559,1
