utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:49:26.554247Z,1779562166554,1,410
2026-05-23T18:49:26.605662Z,1779562166605,2,820
2026-05-23T18:49:26.640368Z,1779562166640,1,410
2026-05-23T18:49:26.679384Z,1779562166679,1,410
2026-05-23T18:49:26.729163Z,1779562166729,2,820
2026-05-23T18:49:26.762785Z,1779562166762,1,410
2026-05-23T18:49:26.801940Z,1779562166801,1,410
2026-05-23T18:49:26.853665Z,1779562166853,1,410
2026-05-23T18:49:26.887055Z,1779562166887,1,410
2026-05-23T18:49:26.926670Z,1779562166926,2,820
2026-05-23T18:49:26.976322Z,1779562166976,1,410
2026-05-23T18:49:27.009064Z,1779562167009,1,410
2026-05-23T18:49:27.046359Z,1779562167046,1,410
2026-05-23T18:49:27.097233Z,1779562167097,2,820
2026-05-23T18:49:27.131273Z,1779562167131,1,410
2026-05-23T18:49:27.170769Z,1779562167170,1,410
2026-05-23T18:49:27.220641Z,1779562167220,1,410
2026-05-23T18:49:27.253901Z,1779562167253,1,410
2026-05-23T18:49:27.290947Z,1779562167290,1,410
2026-05-23T18:49:27.340256Z,1779562167340,2,820
2026-05-23T18:49:27.373292Z,1779562167373,1,410
2026-05-23T18:49:27.410780Z,1779562167410,1,410
2026-05-23T18:49:27.461375Z,1779562167461,1,410
2026-05-23T18:49:27.494459Z,1779562167494,1,410
2026-05-23T18:49:27.532799Z,1779562167532,2,820
2026-05-23T18:49:27.582669Z,1779562167582,1,410
2026-05-23T18:49:27.615836Z,1779562167615,1,410
2026-05-23T18:49:27.654115Z,1779562167654,1,410
2026-05-23T18:49:27.703498Z,1779562167703,1,410
2026-05-23T18:49:27.736199Z,1779562167736,2,820
2026-05-23T18:49:27.774101Z,1779562167774,1,410
2026-05-23T18:49:27.823857Z,1779562167823,1,410
2026-05-23T18:49:27.858584Z,1779562167858,1,410
2026-05-23T18:49:27.896061Z,1779562167896,1,410
2026-05-23T18:49:27.946484Z,1779562167946,2,820
2026-05-23T18:49:27.980865Z,1779562167980,1,410
2026-05-23T18:49:28.019612Z,1779562168019,1,410
2026-05-23T18:49:28.069679Z,1779562168069,2,820
2026-05-23T18:49:28.103598Z,1779562168103,1,410
2026-05-23T18:49:28.141139Z,1779562168141,1,410
2026-05-23T18:49:28.191197Z,1779562168191,1,410
2026-05-23T18:49:28.224118Z,1779562168224,1,410
2026-05-23T18:49:28.264399Z,1779562168264,1,410
2026-05-23T18:49:28.314607Z,1779562168314,2,820
2026-05-23T18:49:28.347532Z,1779562168347,1,410
2026-05-23T18:49:28.386877Z,1779562168386,1,410
2026-05-23T18:49:28.436456Z,1779562168436,1,410
2026-05-23T18:49:28.469894Z,1779562168469,1,410
2026-05-23T18:49:28.507625Z,1779562168507,2,820
2026-05-23T18:49:28.557866Z,1779562168557,1,410
2026-05-23T18:49:28.590653Z,1779562168590,1,410
2026-05-23T18:49:28.628368Z,1779562168628,1,410
2026-05-23T18:49:28.678551Z,1779562168678,2,820
2026-05-23T18:49:28.712134Z,1779562168712,1,410
2026-05-23T18:49:28.752508Z,1779562168752,1,410
2026-05-23T18:49:28.801327Z,1779562168801,2,820
2026-05-23T18:49:28.834517Z,1779562168834,1,410
2026-05-23T18:49:28.871835Z,1779562168871,0,0
2026-05-23T18:49:28.921388Z,1779562168921,2,820
2026-05-23T18:49:28.954753Z,1779562168954,1,410
2026-05-23T18:49:28.992593Z,1779562168992,1,410
2026-05-23T18:49:29.042065Z,1779562169042,2,820
2026-05-23T18:49:29.076635Z,1779562169076,1,410
2026-05-23T18:49:29.114792Z,1779562169114,1,410
2026-05-23T18:49:29.164265Z,1779562169164,1,410
2026-05-23T18:49:29.198199Z,1779562169198,1,410
2026-05-23T18:49:29.237055Z,1779562169237,1,410
2026-05-23T18:49:29.288377Z,1779562169288,2,820
2026-05-23T18:49:29.322246Z,1779562169322,1,410
2026-05-23T18:49:29.359659Z,1779562169359,1,410
2026-05-23T18:49:29.409329Z,1779562169409,1,410
2026-05-23T18:49:29.442192Z,1779562169442,1,410
2026-05-23T18:49:29.479662Z,1779562169479,1,410
2026-05-23T18:49:29.529945Z,1779562169529,2,820
2026-05-23T18:49:29.562716Z,1779562169562,1,410
2026-05-23T18:49:29.600062Z,1779562169600,1,410
2026-05-23T18:49:29.651460Z,1779562169651,2,820
2026-05-23T18:49:29.684917Z,1779562169684,1,410
2026-05-23T18:49:29.723707Z,1779562169723,1,410
2026-05-23T18:49:29.775504Z,1779562169775,0,0
2026-05-23T18:49:29.810274Z,1779562169810,2,820
2026-05-23T18:49:29.848085Z,1779562169848,1,410
2026-05-23T18:49:29.897555Z,1779562169897,2,820
2026-05-23T18:49:29.930596Z,1779562169930,1,410
2026-05-23T18:49:29.968727Z,1779562169968,1,410
2026-05-23T18:49:30.019039Z,1779562170019,2,820
2026-05-23T18:49:30.052186Z,1779562170052,1,410
2026-05-23T18:49:30.090196Z,1779562170090,1,410
2026-05-23T18:49:30.139774Z,1779562170139,1,410
2026-05-23T18:49:30.172502Z,1779562170172,1,410
2026-05-23T18:49:30.210303Z,1779562170210,1,410
2026-05-23T18:49:30.260757Z,1779562170260,2,820
2026-05-23T18:49:30.293588Z,1779562170293,1,410
2026-05-23T18:49:30.331226Z,1779562170331,1,410
2026-05-23T18:49:30.380810Z,1779562170380,1,410
2026-05-23T18:49:30.414133Z,1779562170414,1,410
2026-05-23T18:49:30.451929Z,1779562170451,1,410
2026-05-23T18:49:30.502163Z,1779562170502,1,410
2026-05-23T18:49:30.535763Z,1779562170535,1,410
2026-05-23T18:49:30.573411Z,1779562170573,1,410
2026-05-23T18:49:30.623178Z,1779562170623,2,820
2026-05-23T18:49:30.656128Z,1779562170656,1,410
2026-05-23T18:49:30.694052Z,1779562170694,1,410
2026-05-23T18:49:30.743833Z,1779562170743,1,410
2026-05-23T18:49:30.778587Z,1779562170778,1,410
2026-05-23T18:49:30.816084Z,1779562170816,1,410
2026-05-23T18:49:30.866061Z,1779562170866,2,820
2026-05-23T18:49:30.899199Z,1779562170899,1,410
2026-05-23T18:49:30.936191Z,1779562170936,1,410
2026-05-23T18:49:30.987481Z,1779562170987,2,820
2026-05-23T18:49:31.021325Z,1779562171021,1,410
2026-05-23T18:49:31.059665Z,1779562171059,1,410
2026-05-23T18:49:31.110145Z,1779562171110,1,410
2026-05-23T18:49:31.143694Z,1779562171143,1,410
2026-05-23T18:49:31.181615Z,1779562171181,1,410
2026-05-23T18:49:31.231264Z,1779562171231,2,820
2026-05-23T18:49:31.269695Z,1779562171269,1,410
2026-05-23T18:49:31.306196Z,1779562171306,0,0
2026-05-23T18:49:31.356512Z,1779562171356,2,820
2026-05-23T18:49:31.390355Z,1779562171390,1,410
2026-05-23T18:49:31.429529Z,1779562171430,1,410
2026-05-23T18:49:31.479250Z,1779562171479,2,820
2026-05-23T18:49:31.512384Z,1779562171512,1,410
2026-05-23T18:49:31.549671Z,1779562171549,1,410
2026-05-23T18:49:31.599307Z,1779562171599,2,820
2026-05-23T18:49:31.633112Z,1779562171633,1,410
2026-05-23T18:49:31.670721Z,1779562171670,1,410
2026-05-23T18:49:31.720668Z,1779562171720,1,410
2026-05-23T18:49:31.755632Z,1779562171755,2,820
2026-05-23T18:49:31.796333Z,1779562171796,0,0
2026-05-23T18:49:31.846424Z,1779562171846,2,820
2026-05-23T18:49:31.879502Z,1779562171879,1,410
2026-05-23T18:49:31.918088Z,1779562171918,1,410
2026-05-23T18:49:31.968097Z,1779562171968,2,820
2026-05-23T18:49:32.000995Z,1779562172000,1,410
2026-05-23T18:49:32.038959Z,1779562172038,1,410
2026-05-23T18:49:32.089179Z,1779562172089,1,410
2026-05-23T18:49:32.122050Z,1779562172122,1,410
2026-05-23T18:49:32.159739Z,1779562172159,1,410
2026-05-23T18:49:32.210081Z,1779562172210,2,820
2026-05-23T18:49:32.244492Z,1779562172244,1,410
2026-05-23T18:49:32.286544Z,1779562172286,1,410
2026-05-23T18:49:32.336243Z,1779562172336,2,820
2026-05-23T18:49:32.371808Z,1779562172371,1,410
2026-05-23T18:49:32.409182Z,1779562172409,1,410
2026-05-23T18:49:32.459976Z,1779562172459,1,410
2026-05-23T18:49:32.493668Z,1779562172493,1,410
2026-05-23T18:49:32.532022Z,1779562172532,1,410
2026-05-23T18:49:32.582567Z,1779562172582,2,820
2026-05-23T18:49:32.616098Z,1779562172616,1,410
2026-05-23T18:49:32.654167Z,1779562172654,1,410
2026-05-23T18:49:32.704011Z,1779562172704,2,820
2026-05-23T18:49:32.737383Z,1779562172737,1,410
2026-05-23T18:49:32.774573Z,1779562172774,1,410
2026-05-23T18:49:32.824901Z,1779562172824,2,820
2026-05-23T18:49:32.858736Z,1779562172858,0,0
2026-05-23T18:49:32.896301Z,1779562172896,2,820
2026-05-23T18:49:32.945889Z,1779562172945,1,410
2026-05-23T18:49:32.979800Z,1779562172979,1,410
2026-05-23T18:49:33.017443Z,1779562173017,1,410
2026-05-23T18:49:33.067319Z,1779562173067,2,820
2026-05-23T18:49:33.101573Z,1779562173101,1,410
2026-05-23T18:49:33.140074Z,1779562173140,1,410
2026-05-23T18:49:33.189765Z,1779562173189,1,410
2026-05-23T18:49:33.222915Z,1779562173222,1,410
2026-05-23T18:49:33.260999Z,1779562173261,1,410
2026-05-23T18:49:33.311555Z,1779562173311,2,820
2026-05-23T18:49:33.344796Z,1779562173344,0,0
2026-05-23T18:49:33.382455Z,1779562173382,2,820
2026-05-23T18:49:33.432338Z,1779562173432,1,410
2026-05-23T18:49:33.465775Z,1779562173465,1,410
2026-05-23T18:49:33.503840Z,1779562173503,1,410
2026-05-23T18:49:33.555236Z,1779562173555,2,821
2026-05-23T18:49:33.588012Z,1779562173588,1,411
2026-05-23T18:49:33.625664Z,1779562173625,1,411
2026-05-23T18:49:33.675436Z,1779562173675,2,822
2026-05-23T18:49:33.709216Z,1779562173709,1,411
2026-05-23T18:49:33.749994Z,1779562173749,1,411
2026-05-23T18:49:33.799673Z,1779562173799,1,411
2026-05-23T18:49:33.832734Z,1779562173832,1,411
2026-05-23T18:49:33.870222Z,1779562173870,1,411
2026-05-23T18:49:33.920594Z,1779562173920,1,411
2026-05-23T18:49:33.954145Z,1779562173954,2,822
2026-05-23T18:49:33.991746Z,1779562173991,1,411
2026-05-23T18:49:34.042112Z,1779562174042,1,411
2026-05-23T18:49:34.075422Z,1779562174075,1,411
2026-05-23T18:49:34.113012Z,1779562174113,2,822
2026-05-23T18:49:34.164215Z,1779562174164,1,411
2026-05-23T18:49:34.197971Z,1779562174197,1,411
2026-05-23T18:49:34.235694Z,1779562174235,1,411
2026-05-23T18:49:34.284999Z,1779562174285,2,822
2026-05-23T18:49:34.319000Z,1779562174319,1,411
2026-05-23T18:49:34.355806Z,1779562174355,1,411
2026-05-23T18:49:34.406609Z,1779562174406,1,411
2026-05-23T18:49:34.439526Z,1779562174439,1,411
2026-05-23T18:49:34.478752Z,1779562174478,1,411
2026-05-23T18:49:34.528513Z,1779562174528,2,822
2026-05-23T18:49:34.561245Z,1779562174561,1,411
2026-05-23T18:49:34.598430Z,1779562174598,1,411
2026-05-23T18:49:34.648255Z,1779562174648,2,822
2026-05-23T18:49:34.681095Z,1779562174681,1,411
2026-05-23T18:49:34.718965Z,1779562174718,1,411
2026-05-23T18:49:34.768141Z,1779562174768,1,411
2026-05-23T18:49:34.808293Z,1779562174808,2,822
2026-05-23T18:49:34.848512Z,1779562174848,1,411
2026-05-23T18:49:34.899545Z,1779562174899,0,0
2026-05-23T18:49:34.932138Z,1779562174932,2,822
2026-05-23T18:49:34.969797Z,1779562174969,1,411
2026-05-23T18:49:35.019606Z,1779562175019,1,411
2026-05-23T18:49:35.052120Z,1779562175052,1,411
2026-05-23T18:49:35.089457Z,1779562175089,2,822
2026-05-23T18:49:35.139555Z,1779562175139,1,411
2026-05-23T18:49:35.173274Z,1779562175173,1,411
2026-05-23T18:49:35.210843Z,1779562175210,1,411
2026-05-23T18:49:35.260226Z,1779562175260,2,822
2026-05-23T18:49:35.293213Z,1779562175293,1,411
2026-05-23T18:49:35.331080Z,1779562175331,1,411
2026-05-23T18:49:35.380973Z,1779562175380,1,411
2026-05-23T18:49:35.414764Z,1779562175414,1,411
2026-05-23T18:49:35.452624Z,1779562175452,1,411
2026-05-23T18:49:35.502028Z,1779562175502,1,411
2026-05-23T18:49:35.534964Z,1779562175534,1,411
2026-05-23T18:49:35.572980Z,1779562175572,1,411
2026-05-23T18:49:35.622665Z,1779562175622,1,411
2026-05-23T18:49:35.655266Z,1779562175655,1,411
2026-05-23T18:49:35.693233Z,1779562175693,1,411
2026-05-23T18:49:35.742860Z,1779562175742,2,822
2026-05-23T18:49:35.776845Z,1779562175776,1,411
2026-05-23T18:49:35.815538Z,1779562175815,1,411
2026-05-23T18:49:35.865481Z,1779562175865,1,411
2026-05-23T18:49:35.901816Z,1779562175901,1,411
2026-05-23T18:49:35.938491Z,1779562175938,1,411
2026-05-23T18:49:35.988159Z,1779562175988,1,411
2026-05-23T18:49:36.023717Z,1779562176023,2,822
2026-05-23T18:49:36.061220Z,1779562176061,1,411
2026-05-23T18:49:36.111235Z,1779562176111,1,411
2026-05-23T18:49:36.143728Z,1779562176143,1,411
2026-05-23T18:49:36.182865Z,1779562176182,1,411
2026-05-23T18:49:36.232877Z,1779562176232,2,822
2026-05-23T18:49:36.266266Z,1779562176266,1,411
2026-05-23T18:49:36.307130Z,1779562176307,1,411
2026-05-23T18:49:36.354111Z,1779562176354,2,822
2026-05-23T18:49:36.389527Z,1779562176389,1,411
2026-05-23T18:49:36.428168Z,1779562176428,1,411
2026-05-23T18:49:36.478118Z,1779562176478,1,411
2026-05-23T18:49:36.513403Z,1779562176513,1,411
2026-05-23T18:49:36.550880Z,1779562176550,1,411
2026-05-23T18:49:36.600765Z,1779562176600,2,822
2026-05-23T18:49:36.635303Z,1779562176635,1,411
2026-05-23T18:49:36.673448Z,1779562176673,1,411
2026-05-23T18:49:36.723281Z,1779562176723,2,822
2026-05-23T18:49:36.756477Z,1779562176756,1,411
2026-05-23T18:49:36.794687Z,1779562176794,1,411
2026-05-23T18:49:36.844544Z,1779562176844,1,411
2026-05-23T18:49:36.880204Z,1779562176880,1,411
2026-05-23T18:49:36.919081Z,1779562176919,1,411
2026-05-23T18:49:36.969850Z,1779562176969,2,822
2026-05-23T18:49:37.003997Z,1779562177004,1,411
2026-05-23T18:49:37.042750Z,1779562177042,1,411
2026-05-23T18:49:37.092040Z,1779562177092,2,822
2026-05-23T18:49:37.124984Z,1779562177124,1,411
2026-05-23T18:49:37.166511Z,1779562177166,1,411
2026-05-23T18:49:37.216486Z,1779562177216,1,411
2026-05-23T18:49:37.249390Z,1779562177249,1,411
2026-05-23T18:49:37.286891Z,1779562177286,1,411
2026-05-23T18:49:37.337195Z,1779562177337,2,822
2026-05-23T18:49:37.371397Z,1779562177371,1,411
2026-05-23T18:49:37.413412Z,1779562177413,1,411
2026-05-23T18:49:37.464448Z,1779562177464,2,822
2026-05-23T18:49:37.498874Z,1779562177498,0,0
2026-05-23T18:49:37.537114Z,1779562177537,2,822
2026-05-23T18:49:37.587543Z,1779562177587,1,411
2026-05-23T18:49:37.621125Z,1779562177621,1,411
2026-05-23T18:49:37.659249Z,1779562177659,2,822
2026-05-23T18:49:37.709101Z,1779562177709,1,411
2026-05-23T18:49:37.742873Z,1779562177742,1,411
2026-05-23T18:49:37.780495Z,1779562177780,1,411
2026-05-23T18:49:37.830003Z,1779562177830,2,822
2026-05-23T18:49:37.863530Z,1779562177863,1,411
2026-05-23T18:49:37.901291Z,1779562177901,1,411
2026-05-23T18:49:37.951115Z,1779562177951,2,822
2026-05-23T18:49:37.984598Z,1779562177984,0,0
2026-05-23T18:49:38.023236Z,1779562178023,2,822
2026-05-23T18:49:38.072996Z,1779562178072,1,411
2026-05-23T18:49:38.106802Z,1779562178106,1,411
2026-05-23T18:49:38.145092Z,1779562178145,1,411
2026-05-23T18:49:38.195302Z,1779562178195,2,822
2026-05-23T18:49:38.230854Z,1779562178230,1,411
2026-05-23T18:49:38.268268Z,1779562178268,1,411
2026-05-23T18:49:38.318091Z,1779562178318,1,411
2026-05-23T18:49:38.353288Z,1779562178353,1,411
2026-05-23T18:49:38.391111Z,1779562178391,2,822
2026-05-23T18:49:38.440552Z,1779562178440,1,411
2026-05-23T18:49:38.474060Z,1779562178474,0,0
2026-05-23T18:49:38.511392Z,1779562178511,2,822
2026-05-23T18:49:38.560460Z,1779562178560,1,411
2026-05-23T18:49:38.593831Z,1779562178593,1,411
2026-05-23T18:49:38.631972Z,1779562178631,2,822
2026-05-23T18:49:38.681967Z,1779562178681,1,411
2026-05-23T18:49:38.714954Z,1779562178714,1,411
2026-05-23T18:49:38.752382Z,1779562178752,1,411
2026-05-23T18:49:38.803309Z,1779562178803,2,822
2026-05-23T18:49:38.837013Z,1779562178837,1,411
2026-05-23T18:49:38.874946Z,1779562178874,1,411
2026-05-23T18:49:38.925460Z,1779562178925,2,822
2026-05-23T18:49:38.961481Z,1779562178961,0,0
2026-05-23T18:49:39.000882Z,1779562179000,2,822
2026-05-23T18:49:39.052243Z,1779562179052,1,411
2026-05-23T18:49:39.089721Z,1779562179089,1,411
2026-05-23T18:49:39.126536Z,1779562179126,1,411
2026-05-23T18:49:39.177213Z,1779562179177,2,822
2026-05-23T18:49:39.210427Z,1779562179210,1,411
2026-05-23T18:49:39.248515Z,1779562179248,1,411
2026-05-23T18:49:39.298879Z,1779562179298,2,822
2026-05-23T18:49:39.332512Z,1779562179332,1,411
2026-05-23T18:49:39.370231Z,1779562179370,1,411
2026-05-23T18:49:39.420244Z,1779562179420,1,411
2026-05-23T18:49:39.454466Z,1779562179454,1,411
2026-05-23T18:49:39.492060Z,1779562179492,1,411
2026-05-23T18:49:39.543128Z,1779562179543,2,822
2026-05-23T18:49:39.576625Z,1779562179576,0,0
2026-05-23T18:49:39.614476Z,1779562179614,2,822
2026-05-23T18:49:39.664255Z,1779562179664,1,411
2026-05-23T18:49:39.698105Z,1779562179698,1,411
2026-05-23T18:49:39.735694Z,1779562179735,2,822
2026-05-23T18:49:39.785724Z,1779562179785,1,411
2026-05-23T18:49:39.818927Z,1779562179818,1,411
2026-05-23T18:49:39.856627Z,1779562179856,1,411
2026-05-23T18:49:39.906332Z,1779562179906,2,822
2026-05-23T18:49:39.940283Z,1779562179940,1,411
2026-05-23T18:49:39.978217Z,1779562179978,1,411
2026-05-23T18:49:40.026906Z,1779562180026,1,411
2026-05-23T18:49:40.060034Z,1779562180060,1,411
2026-05-23T18:49:40.098991Z,1779562180098,2,822
2026-05-23T18:49:40.149112Z,1779562180149,1,411
2026-05-23T18:49:40.182681Z,1779562180182,1,411
2026-05-23T18:49:40.220684Z,1779562180220,1,411
2026-05-23T18:49:40.270396Z,1779562180270,1,411
2026-05-23T18:49:40.303711Z,1779562180303,2,822
2026-05-23T18:49:40.341304Z,1779562180341,1,411
2026-05-23T18:49:40.391637Z,1779562180391,1,411
2026-05-23T18:49:40.425167Z,1779562180425,1,411
2026-05-23T18:49:40.462945Z,1779562180462,1,411
2026-05-23T18:49:40.513819Z,1779562180513,1,411
2026-05-23T18:49:40.548520Z,1779562180548,2,822
2026-05-23T18:49:40.585974Z,1779562180585,1,411
2026-05-23T18:49:40.636490Z,1779562180636,1,411
2026-05-23T18:49:40.670671Z,1779562180670,1,411
2026-05-23T18:49:40.709053Z,1779562180709,2,822
2026-05-23T18:49:40.758730Z,1779562180758,1,411
2026-05-23T18:49:40.792175Z,1779562180792,1,411
2026-05-23T18:49:40.831371Z,1779562180831,1,411
2026-05-23T18:49:40.881464Z,1779562180881,2,822
2026-05-23T18:49:40.914543Z,1779562180914,1,411
2026-05-23T18:49:40.952527Z,1779562180952,1,411
2026-05-23T18:49:41.002709Z,1779562181002,2,822
2026-05-23T18:49:41.037075Z,1779562181037,1,411
2026-05-23T18:49:41.076022Z,1779562181076,1,411
2026-05-23T18:49:41.125509Z,1779562181125,1,411
2026-05-23T18:49:41.158454Z,1779562181158,1,411
2026-05-23T18:49:41.195637Z,1779562181195,1,411
2026-05-23T18:49:41.245325Z,1779562181245,2,822
2026-05-23T18:49:41.278520Z,1779562181278,1,411
2026-05-23T18:49:41.316201Z,1779562181316,1,411
2026-05-23T18:49:41.368800Z,1779562181368,1,411
2026-05-23T18:49:41.402324Z,1779562181402,1,411
2026-05-23T18:49:41.440330Z,1779562181440,2,822
2026-05-23T18:49:41.490270Z,1779562181490,1,411
2026-05-23T18:49:41.524532Z,1779562181524,1,411
2026-05-23T18:49:41.563321Z,1779562181563,1,411
2026-05-23T18:49:41.613248Z,1779562181613,2,822
2026-05-23T18:49:41.646251Z,1779562181646,1,411
2026-05-23T18:49:41.684021Z,1779562181684,1,411
2026-05-23T18:49:41.733920Z,1779562181733,2,822
2026-05-23T18:49:41.768614Z,1779562181768,1,411
2026-05-23T18:49:41.806018Z,1779562181806,1,411
2026-05-23T18:49:41.856184Z,1779562181856,1,411
2026-05-23T18:49:41.890242Z,1779562181890,1,411
2026-05-23T18:49:41.927953Z,1779562181927,2,822
2026-05-23T18:49:41.977097Z,1779562181977,1,411
2026-05-23T18:49:42.010142Z,1779562182010,1,411
2026-05-23T18:49:42.048561Z,1779562182048,1,411
2026-05-23T18:49:42.099173Z,1779562182099,2,822
2026-05-23T18:49:42.132208Z,1779562182132,1,411
2026-05-23T18:49:42.169619Z,1779562182169,1,411
2026-05-23T18:49:42.219700Z,1779562182219,1,411
2026-05-23T18:49:42.253101Z,1779562182253,1,411
2026-05-23T18:49:42.290564Z,1779562182290,1,411
2026-05-23T18:49:42.340101Z,1779562182340,2,822
2026-05-23T18:49:42.374267Z,1779562182374,1,411
2026-05-23T18:49:42.412713Z,1779562182412,1,411
2026-05-23T18:49:42.462297Z,1779562182462,2,822
2026-05-23T18:49:42.495158Z,1779562182495,1,411
2026-05-23T18:49:42.533317Z,1779562182533,0,0
2026-05-23T18:49:42.582865Z,1779562182582,2,822
2026-05-23T18:49:42.616904Z,1779562182616,1,411
2026-05-23T18:49:42.654781Z,1779562182654,1,411
2026-05-23T18:49:42.705821Z,1779562182705,2,822
2026-05-23T18:49:42.738999Z,1779562182739,1,411
2026-05-23T18:49:42.776567Z,1779562182776,1,411
2026-05-23T18:49:42.826385Z,1779562182826,1,411
2026-05-23T18:49:42.860002Z,1779562182860,1,411
2026-05-23T18:49:42.899349Z,1779562182899,2,822
2026-05-23T18:49:42.948487Z,1779562182948,1,411
2026-05-23T18:49:42.981275Z,1779562182981,1,411
2026-05-23T18:49:43.018926Z,1779562183018,1,411
2026-05-23T18:49:43.068823Z,1779562183068,2,822
2026-05-23T18:49:43.103486Z,1779562183103,1,411
2026-05-23T18:49:43.141174Z,1779562183141,1,411
2026-05-23T18:49:43.190890Z,1779562183190,1,411
2026-05-23T18:49:43.224112Z,1779562183224,1,411
2026-05-23T18:49:43.263156Z,1779562183263,1,411
2026-05-23T18:49:43.313638Z,1779562183313,2,822
2026-05-23T18:49:43.347170Z,1779562183347,1,411
2026-05-23T18:49:43.388510Z,1779562183388,1,411
2026-05-23T18:49:43.439837Z,1779562183439,2,822
2026-05-23T18:49:43.475749Z,1779562183475,1,411
2026-05-23T18:49:43.513086Z,1779562183513,1,411
2026-05-23T18:49:43.563301Z,1779562183563,1,411
2026-05-23T18:49:43.598340Z,1779562183598,1,411
2026-05-23T18:49:43.636007Z,1779562183636,1,411
2026-05-23T18:49:43.685870Z,1779562183685,2,822
2026-05-23T18:49:43.719165Z,1779562183719,1,411
2026-05-23T18:49:43.758008Z,1779562183758,1,411
2026-05-23T18:49:43.808225Z,1779562183808,2,822
2026-05-23T18:49:43.844555Z,1779562183844,1,411
2026-05-23T18:49:43.882644Z,1779562183882,1,411
2026-05-23T18:49:43.932897Z,1779562183932,1,411
2026-05-23T18:49:43.966955Z,1779562183966,2,822
2026-05-23T18:49:44.005862Z,1779562184005,1,411
2026-05-23T18:49:44.056104Z,1779562184056,1,411
2026-05-23T18:49:44.092400Z,1779562184092,1,411
2026-05-23T18:49:44.129846Z,1779562184129,1,411
2026-05-23T18:49:44.179560Z,1779562184179,2,822
2026-05-23T18:49:44.212741Z,1779562184212,1,411
2026-05-23T18:49:44.250204Z,1779562184250,1,411
2026-05-23T18:49:44.300927Z,1779562184300,1,411
2026-05-23T18:49:44.334301Z,1779562184334,1,411
2026-05-23T18:49:44.374486Z,1779562184374,1,411
2026-05-23T18:49:44.423697Z,1779562184423,1,411
2026-05-23T18:49:44.456515Z,1779562184456,1,411
2026-05-23T18:49:44.494392Z,1779562184494,1,411
2026-05-23T18:49:44.546176Z,1779562184546,2,822
2026-05-23T18:49:44.581041Z,1779562184581,1,411
2026-05-23T18:49:44.619031Z,1779562184619,1,411
2026-05-23T18:49:44.669603Z,1779562184669,1,411
2026-05-23T18:49:44.703456Z,1779562184703,1,411
2026-05-23T18:49:44.742197Z,1779562184742,1,411
2026-05-23T18:49:44.792998Z,1779562184793,2,822
2026-05-23T18:49:44.825748Z,1779562184825,1,411
2026-05-23T18:49:44.863480Z,1779562184863,1,411
2026-05-23T18:49:44.914415Z,1779562184914,2,822
2026-05-23T18:49:44.948609Z,1779562184948,1,411
2026-05-23T18:49:44.989239Z,1779562184989,1,411
2026-05-23T18:49:45.040730Z,1779562185040,2,822
2026-05-23T18:49:45.074570Z,1779562185074,1,411
2026-05-23T18:49:45.112075Z,1779562185112,1,411
2026-05-23T18:49:45.162809Z,1779562185162,1,411
2026-05-23T18:49:45.196688Z,1779562185196,1,411
2026-05-23T18:49:45.234500Z,1779562185234,1,411
2026-05-23T18:49:45.285850Z,1779562185285,2,822
2026-05-23T18:49:45.319693Z,1779562185319,1,411
2026-05-23T18:49:45.358054Z,1779562185358,1,411
2026-05-23T18:49:45.408866Z,1779562185408,2,822
2026-05-23T18:49:45.442994Z,1779562185442,1,411
2026-05-23T18:49:45.481657Z,1779562185481,1,411
2026-05-23T18:49:45.532235Z,1779562185532,1,411
2026-05-23T18:49:45.566840Z,1779562185566,1,411
2026-05-23T18:49:45.605161Z,1779562185605,2,822
2026-05-23T18:49:45.655392Z,1779562185655,1,411
2026-05-23T18:49:45.689575Z,1779562185689,1,411
2026-05-23T18:49:45.727510Z,1779562185727,0,0
2026-05-23T18:49:45.777517Z,1779562185777,2,822
2026-05-23T18:49:45.810389Z,1779562185810,1,411
2026-05-23T18:49:45.848381Z,1779562185848,1,411
2026-05-23T18:49:45.899081Z,1779562185899,2,822
2026-05-23T18:49:45.931817Z,1779562185931,1,411
2026-05-23T18:49:45.971848Z,1779562185971,1,411
2026-05-23T18:49:46.021773Z,1779562186021,1,411
2026-05-23T18:49:46.054783Z,1779562186054,1,411
2026-05-23T18:49:46.092958Z,1779562186092,2,822
2026-05-23T18:49:46.143778Z,1779562186143,1,411
2026-05-23T18:49:46.178461Z,1779562186178,1,411
2026-05-23T18:49:46.216288Z,1779562186216,1,411
2026-05-23T18:49:46.266137Z,1779562186266,1,411
2026-05-23T18:49:46.300346Z,1779562186300,1,411
2026-05-23T18:49:46.338306Z,1779562186338,1,411
2026-05-23T18:49:46.387971Z,1779562186387,2,822
2026-05-23T18:49:46.421464Z,1779562186421,1,411
2026-05-23T18:49:46.462216Z,1779562186462,1,411
2026-05-23T18:49:46.514362Z,1779562186514,2,822
2026-05-23T18:49:46.548711Z,1779562186548,1,411
2026-05-23T18:49:46.586516Z,1779562186586,1,411
2026-05-23T18:49:46.637633Z,1779562186637,1,411
2026-05-23T18:49:46.670678Z,1779562186670,1,411
2026-05-23T18:49:46.708906Z,1779562186708,2,822
2026-05-23T18:49:46.758615Z,1779562186758,1,411
2026-05-23T18:49:46.791653Z,1779562186791,1,411
2026-05-23T18:49:46.829440Z,1779562186829,1,411
