utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:34:23.806822Z,1779575663806,0,0
2026-05-23T22:34:23.847572Z,1779575663847,0,0
2026-05-23T22:34:23.908996Z,1779575663908,0,0
2026-05-23T22:34:23.943028Z,1779575663943,0,0
2026-05-23T22:34:23.986288Z,1779575663986,0,0
2026-05-23T22:34:24.046580Z,1779575664046,0,0
2026-05-23T22:34:24.080513Z,1779575664080,0,0
2026-05-23T22:34:24.120928Z,1779575664120,0,0
2026-05-23T22:34:24.182344Z,1779575664182,0,0
2026-05-23T22:34:24.216792Z,1779575664216,0,0
2026-05-23T22:34:24.257415Z,1779575664257,0,0
2026-05-23T22:34:24.318411Z,1779575664318,0,0
2026-05-23T22:34:24.352865Z,1779575664352,0,0
2026-05-23T22:34:24.393466Z,1779575664393,0,0
2026-05-23T22:34:24.455168Z,1779575664455,0,0
2026-05-23T22:34:24.490188Z,1779575664490,0,0
2026-05-23T22:34:24.534240Z,1779575664534,0,0
2026-05-23T22:34:24.594058Z,1779575664594,0,0
2026-05-23T22:34:24.628265Z,1779575664628,0,0
2026-05-23T22:34:24.668940Z,1779575664668,0,0
2026-05-23T22:34:24.731705Z,1779575664731,0,0
2026-05-23T22:34:24.765929Z,1779575664765,0,0
2026-05-23T22:34:24.808683Z,1779575664808,0,0
2026-05-23T22:34:24.870266Z,1779575664870,0,0
2026-05-23T22:34:24.907386Z,1779575664907,0,0
2026-05-23T22:34:24.947482Z,1779575664947,0,0
2026-05-23T22:34:25.011470Z,1779575665011,0,0
2026-05-23T22:34:25.045804Z,1779575665045,0,0
2026-05-23T22:34:25.086041Z,1779575665086,0,0
2026-05-23T22:34:25.147307Z,1779575665147,0,0
2026-05-23T22:34:25.181047Z,1779575665181,0,0
2026-05-23T22:34:25.221719Z,1779575665221,0,0
2026-05-23T22:34:25.282962Z,1779575665282,0,0
2026-05-23T22:34:25.317202Z,1779575665317,0,0
2026-05-23T22:34:25.357975Z,1779575665357,0,0
2026-05-23T22:34:25.419036Z,1779575665419,0,0
2026-05-23T22:34:25.453421Z,1779575665453,0,0
2026-05-23T22:34:25.494619Z,1779575665494,0,0
2026-05-23T22:34:25.555661Z,1779575665555,0,0
2026-05-23T22:34:25.590058Z,1779575665590,0,0
2026-05-23T22:34:25.630739Z,1779575665630,0,0
2026-05-23T22:34:25.692116Z,1779575665692,0,0
2026-05-23T22:34:25.729221Z,1779575665729,0,0
2026-05-23T22:34:25.770472Z,1779575665770,0,0
2026-05-23T22:34:25.831735Z,1779575665831,0,0
2026-05-23T22:34:25.866648Z,1779575665866,0,0
2026-05-23T22:34:25.907065Z,1779575665907,0,0
2026-05-23T22:34:25.968402Z,1779575665968,0,0
2026-05-23T22:34:26.004382Z,1779575666004,0,0
2026-05-23T22:34:26.045246Z,1779575666045,0,0
2026-05-23T22:34:26.106474Z,1779575666106,0,0
2026-05-23T22:34:26.140275Z,1779575666140,0,0
2026-05-23T22:34:26.181442Z,1779575666181,0,0
2026-05-23T22:34:26.242892Z,1779575666242,0,0
2026-05-23T22:34:26.277981Z,1779575666277,0,0
2026-05-23T22:34:26.325271Z,1779575666325,0,0
2026-05-23T22:34:26.387758Z,1779575666387,0,0
2026-05-23T22:34:26.422180Z,1779575666422,0,0
2026-05-23T22:34:26.462576Z,1779575666462,0,0
2026-05-23T22:34:26.524025Z,1779575666524,0,0
2026-05-23T22:34:26.558896Z,1779575666558,0,0
2026-05-23T22:34:26.600374Z,1779575666600,0,0
2026-05-23T22:34:26.661368Z,1779575666661,0,0
2026-05-23T22:34:26.695112Z,1779575666695,0,0
2026-05-23T22:34:26.735999Z,1779575666736,0,0
2026-05-23T22:34:26.796827Z,1779575666796,0,0
2026-05-23T22:34:26.830991Z,1779575666830,0,0
2026-05-23T22:34:26.872121Z,1779575666872,0,0
2026-05-23T22:34:26.933648Z,1779575666933,0,0
2026-05-23T22:34:26.968285Z,1779575666968,0,0
2026-05-23T22:34:27.008788Z,1779575667008,0,0
2026-05-23T22:34:27.069759Z,1779575667069,0,0
2026-05-23T22:34:27.103754Z,1779575667103,0,0
2026-05-23T22:34:27.144190Z,1779575667144,0,0
2026-05-23T22:34:27.206174Z,1779575667206,0,0
2026-05-23T22:34:27.240939Z,1779575667240,0,0
2026-05-23T22:34:27.281770Z,1779575667281,0,0
2026-05-23T22:34:27.343040Z,1779575667343,0,0
2026-05-23T22:34:27.381188Z,1779575667381,0,0
2026-05-23T22:34:27.420781Z,1779575667420,0,0
2026-05-23T22:34:27.482236Z,1779575667482,0,0
2026-05-23T22:34:27.516636Z,1779575667516,0,0
2026-05-23T22:34:27.557384Z,1779575667557,0,0
2026-05-23T22:34:27.618369Z,1779575667618,0,0
2026-05-23T22:34:27.653866Z,1779575667653,0,0
2026-05-23T22:34:27.695663Z,1779575667695,0,0
2026-05-23T22:34:27.756899Z,1779575667756,0,0
2026-05-23T22:34:27.790983Z,1779575667790,0,0
2026-05-23T22:34:27.832820Z,1779575667832,0,0
2026-05-23T22:34:27.893973Z,1779575667893,0,0
2026-05-23T22:34:27.927997Z,1779575667928,0,0
2026-05-23T22:34:27.968236Z,1779575667968,0,0
2026-05-23T22:34:28.029261Z,1779575668029,0,0
2026-05-23T22:34:28.063798Z,1779575668063,0,0
2026-05-23T22:34:28.105049Z,1779575668105,0,0
2026-05-23T22:34:28.166786Z,1779575668166,0,0
2026-05-23T22:34:28.203403Z,1779575668203,0,0
2026-05-23T22:34:28.243461Z,1779575668243,0,0
2026-05-23T22:34:28.305435Z,1779575668305,0,0
2026-05-23T22:34:28.340034Z,1779575668340,0,0
2026-05-23T22:34:28.385568Z,1779575668385,0,0
2026-05-23T22:34:28.446074Z,1779575668446,0,0
2026-05-23T22:34:28.479901Z,1779575668479,0,0
2026-05-23T22:34:28.521945Z,1779575668521,0,0
2026-05-23T22:34:28.583191Z,1779575668583,0,0
2026-05-23T22:34:28.617760Z,1779575668617,0,0
2026-05-23T22:34:28.658320Z,1779575668658,0,0
2026-05-23T22:34:28.719766Z,1779575668719,0,0
2026-05-23T22:34:28.753985Z,1779575668753,0,0
2026-05-23T22:34:28.796110Z,1779575668796,0,0
2026-05-23T22:34:28.857366Z,1779575668857,0,0
2026-05-23T22:34:28.892365Z,1779575668892,0,0
2026-05-23T22:34:28.934130Z,1779575668934,0,0
2026-05-23T22:34:28.996299Z,1779575668996,0,0
2026-05-23T22:34:29.032967Z,1779575669032,0,0
2026-05-23T22:34:29.073241Z,1779575669073,0,0
2026-05-23T22:34:29.135007Z,1779575669135,0,0
2026-05-23T22:34:29.168744Z,1779575669168,0,0
2026-05-23T22:34:29.209296Z,1779575669209,0,0
2026-05-23T22:34:29.270646Z,1779575669270,0,0
2026-05-23T22:34:29.305109Z,1779575669305,0,0
2026-05-23T22:34:29.345901Z,1779575669345,0,0
2026-05-23T22:34:29.406810Z,1779575669406,0,0
2026-05-23T22:34:29.440876Z,1779575669440,0,0
2026-05-23T22:34:29.481518Z,1779575669481,0,0
2026-05-23T22:34:29.542767Z,1779575669542,0,0
2026-05-23T22:34:29.577664Z,1779575669577,0,0
2026-05-23T22:34:29.618382Z,1779575669618,0,0
2026-05-23T22:34:29.679334Z,1779575669679,0,0
2026-05-23T22:34:29.713469Z,1779575669713,0,0
2026-05-23T22:34:29.754482Z,1779575669754,0,0
2026-05-23T22:34:29.815208Z,1779575669815,0,0
2026-05-23T22:34:29.850311Z,1779575669850,0,0
2026-05-23T22:34:29.891234Z,1779575669891,0,0
2026-05-23T22:34:29.952615Z,1779575669952,0,0
2026-05-23T22:34:29.986775Z,1779575669986,0,0
2026-05-23T22:34:30.027571Z,1779575670027,0,0
2026-05-23T22:34:30.088817Z,1779575670088,0,0
2026-05-23T22:34:30.122754Z,1779575670122,0,0
2026-05-23T22:34:30.163189Z,1779575670163,0,0
2026-05-23T22:34:30.224079Z,1779575670224,0,0
2026-05-23T22:34:30.258282Z,1779575670258,0,0
2026-05-23T22:34:30.299600Z,1779575670299,0,0
2026-05-23T22:34:30.361393Z,1779575670361,0,0
2026-05-23T22:34:30.395597Z,1779575670395,0,0
2026-05-23T22:34:30.436260Z,1779575670436,0,0
2026-05-23T22:34:30.497150Z,1779575670497,0,0
2026-05-23T22:34:30.530852Z,1779575670530,0,0
2026-05-23T22:34:30.571595Z,1779575670571,0,0
2026-05-23T22:34:30.632330Z,1779575670632,0,0
2026-05-23T22:34:30.666768Z,1779575670666,0,0
2026-05-23T22:34:30.707873Z,1779575670707,0,0
2026-05-23T22:34:30.768848Z,1779575670768,0,0
2026-05-23T22:34:30.802770Z,1779575670802,0,0
2026-05-23T22:34:30.844089Z,1779575670844,0,0
2026-05-23T22:34:30.905056Z,1779575670905,0,0
2026-05-23T22:34:30.939922Z,1779575670939,0,0
2026-05-23T22:34:30.980296Z,1779575670980,0,0
2026-05-23T22:34:31.041727Z,1779575671041,0,0
2026-05-23T22:34:31.075725Z,1779575671075,0,0
2026-05-23T22:34:31.116010Z,1779575671116,0,0
2026-05-23T22:34:31.177071Z,1779575671177,0,0
2026-05-23T22:34:31.211615Z,1779575671211,0,0
2026-05-23T22:34:31.252556Z,1779575671252,0,0
2026-05-23T22:34:31.314803Z,1779575671314,0,0
2026-05-23T22:34:31.349867Z,1779575671349,0,0
2026-05-23T22:34:31.390984Z,1779575671390,0,0
2026-05-23T22:34:31.452113Z,1779575671452,0,0
2026-05-23T22:34:31.485989Z,1779575671485,0,0
2026-05-23T22:34:31.526385Z,1779575671526,0,0
2026-05-23T22:34:31.587214Z,1779575671587,0,0
2026-05-23T22:34:31.621134Z,1779575671621,0,0
2026-05-23T22:34:31.662248Z,1779575671662,0,0
2026-05-23T22:34:31.723650Z,1779575671723,0,0
2026-05-23T22:34:31.758675Z,1779575671758,0,0
2026-05-23T22:34:31.799232Z,1779575671799,0,0
2026-05-23T22:34:31.860333Z,1779575671860,0,0
2026-05-23T22:34:31.894822Z,1779575671894,0,0
2026-05-23T22:34:31.935959Z,1779575671935,0,0
2026-05-23T22:34:31.997276Z,1779575671997,0,0
2026-05-23T22:34:32.032505Z,1779575672032,0,0
2026-05-23T22:34:32.073329Z,1779575672073,0,0
2026-05-23T22:34:32.134761Z,1779575672134,0,0
2026-05-23T22:34:32.169124Z,1779575672169,0,0
2026-05-23T22:34:32.211064Z,1779575672211,0,0
2026-05-23T22:34:32.273421Z,1779575672273,0,0
2026-05-23T22:34:32.307292Z,1779575672307,0,0
2026-05-23T22:34:32.348317Z,1779575672348,0,0
2026-05-23T22:34:32.412110Z,1779575672412,0,0
2026-05-23T22:34:32.446587Z,1779575672446,0,0
2026-05-23T22:34:32.486911Z,1779575672486,0,0
2026-05-23T22:34:32.548455Z,1779575672548,0,0
2026-05-23T22:34:32.582837Z,1779575672582,0,0
2026-05-23T22:34:32.623380Z,1779575672623,0,0
2026-05-23T22:34:32.684924Z,1779575672684,0,0
2026-05-23T22:34:32.719269Z,1779575672719,0,0
2026-05-23T22:34:32.760037Z,1779575672760,0,0
2026-05-23T22:34:32.821177Z,1779575672821,0,0
2026-05-23T22:34:32.856494Z,1779575672856,0,0
2026-05-23T22:34:32.899305Z,1779575672899,0,0
2026-05-23T22:34:32.960554Z,1779575672960,0,0
2026-05-23T22:34:33.000765Z,1779575673000,0,0
2026-05-23T22:34:33.044790Z,1779575673044,0,0
2026-05-23T22:34:33.106961Z,1779575673106,0,0
2026-05-23T22:34:33.142039Z,1779575673142,0,0
2026-05-23T22:34:33.182403Z,1779575673182,0,0
2026-05-23T22:34:33.244470Z,1779575673244,0,0
2026-05-23T22:34:33.278475Z,1779575673278,0,0
2026-05-23T22:34:33.320517Z,1779575673320,0,0
2026-05-23T22:34:33.382032Z,1779575673382,0,0
2026-05-23T22:34:33.416623Z,1779575673416,0,0
2026-05-23T22:34:33.458363Z,1779575673458,0,0
2026-05-23T22:34:33.520888Z,1779575673520,0,0
2026-05-23T22:34:33.559880Z,1779575673559,0,0
2026-05-23T22:34:33.600110Z,1779575673600,0,0
2026-05-23T22:34:33.660998Z,1779575673661,0,0
2026-05-23T22:34:33.695429Z,1779575673695,0,0
2026-05-23T22:34:33.736461Z,1779575673736,0,0
2026-05-23T22:34:33.798249Z,1779575673798,0,0
2026-05-23T22:34:33.833524Z,1779575673833,0,0
2026-05-23T22:34:33.874960Z,1779575673874,0,0
2026-05-23T22:34:33.936179Z,1779575673936,0,0
2026-05-23T22:34:33.970933Z,1779575673970,0,0
2026-05-23T22:34:34.011264Z,1779575674011,0,0
2026-05-23T22:34:34.072486Z,1779575674072,0,0
2026-05-23T22:34:34.106435Z,1779575674106,0,0
2026-05-23T22:34:34.147029Z,1779575674147,0,0
2026-05-23T22:34:34.207778Z,1779575674207,0,0
2026-05-23T22:34:34.241564Z,1779575674241,0,0
2026-05-23T22:34:34.282532Z,1779575674282,0,0
2026-05-23T22:34:34.344531Z,1779575674344,0,0
2026-05-23T22:34:34.378556Z,1779575674378,0,0
2026-05-23T22:34:34.418922Z,1779575674418,0,0
2026-05-23T22:34:34.479450Z,1779575674479,0,0
2026-05-23T22:34:34.513914Z,1779575674513,0,0
2026-05-23T22:34:34.557006Z,1779575674557,0,0
2026-05-23T22:34:34.617370Z,1779575674617,0,0
2026-05-23T22:34:34.651474Z,1779575674651,0,0
2026-05-23T22:34:34.692060Z,1779575674692,0,0
2026-05-23T22:34:34.753106Z,1779575674753,0,0
2026-05-23T22:34:34.786845Z,1779575674786,0,0
2026-05-23T22:34:34.827484Z,1779575674827,0,0
2026-05-23T22:34:34.888854Z,1779575674888,0,0
2026-05-23T22:34:34.925176Z,1779575674925,0,0
2026-05-23T22:34:34.966250Z,1779575674966,0,0
2026-05-23T22:34:35.027386Z,1779575675027,0,0
2026-05-23T22:34:35.061655Z,1779575675061,0,0
2026-05-23T22:34:35.101985Z,1779575675101,0,0
2026-05-23T22:34:35.162793Z,1779575675162,0,0
2026-05-23T22:34:35.196744Z,1779575675196,0,0
2026-05-23T22:34:35.237133Z,1779575675237,0,0
2026-05-23T22:34:35.298606Z,1779575675298,0,0
2026-05-23T22:34:35.334072Z,1779575675334,0,0
2026-05-23T22:34:35.374819Z,1779575675374,0,0
2026-05-23T22:34:35.436388Z,1779575675436,0,0
2026-05-23T22:34:35.470870Z,1779575675470,0,0
2026-05-23T22:34:35.512888Z,1779575675512,0,0
2026-05-23T22:34:35.574185Z,1779575675574,0,0
2026-05-23T22:34:35.609265Z,1779575675609,0,0
2026-05-23T22:34:35.650311Z,1779575675650,0,0
2026-05-23T22:34:35.710690Z,1779575675710,0,0
2026-05-23T22:34:35.745351Z,1779575675745,0,0
2026-05-23T22:34:35.785575Z,1779575675785,0,0
2026-05-23T22:34:35.847058Z,1779575675847,0,0
2026-05-23T22:34:35.881600Z,1779575675881,0,0
2026-05-23T22:34:35.921939Z,1779575675921,0,0
2026-05-23T22:34:35.984312Z,1779575675984,0,0
2026-05-23T22:34:36.020077Z,1779575676020,0,0
2026-05-23T22:34:36.063051Z,1779575676063,64,4544
2026-05-23T22:34:36.123706Z,1779575676123,5,355
2026-05-23T22:34:36.158217Z,1779575676158,0,0
2026-05-23T22:34:36.199463Z,1779575676199,2,142
2026-05-23T22:34:36.261476Z,1779575676261,0,0
2026-05-23T22:34:36.295547Z,1779575676295,2,142
2026-05-23T22:34:36.335911Z,1779575676335,1,71
2026-05-23T22:34:36.397749Z,1779575676397,2,142
2026-05-23T22:34:36.431592Z,1779575676431,1,71
2026-05-23T22:34:36.472405Z,1779575676472,1,71
2026-05-23T22:34:36.535191Z,1779575676535,2,142
2026-05-23T22:34:36.569071Z,1779575676569,1,71
2026-05-23T22:34:36.609543Z,1779575676609,2,142
2026-05-23T22:34:36.671248Z,1779575676671,0,0
2026-05-23T22:34:36.705084Z,1779575676705,2,142
2026-05-23T22:34:36.746786Z,1779575676746,1,71
2026-05-23T22:34:36.809152Z,1779575676809,2,142
2026-05-23T22:34:36.843481Z,1779575676843,1,71
2026-05-23T22:34:36.884877Z,1779575676884,1,71
2026-05-23T22:34:36.946520Z,1779575676946,2,142
2026-05-23T22:34:36.981995Z,1779575676981,1,71
2026-05-23T22:34:37.023241Z,1779575677023,2,142
2026-05-23T22:34:37.084605Z,1779575677084,1,71
2026-05-23T22:34:37.119920Z,1779575677119,2,142
2026-05-23T22:34:37.160612Z,1779575677160,1,71
2026-05-23T22:34:37.222334Z,1779575677222,1,71
2026-05-23T22:34:37.256751Z,1779575677256,1,71
2026-05-23T22:34:37.297439Z,1779575677297,0,0
2026-05-23T22:34:37.358506Z,1779575677358,3,213
2026-05-23T22:34:37.392641Z,1779575677392,0,0
2026-05-23T22:34:37.433225Z,1779575677433,2,142
2026-05-23T22:34:37.494235Z,1779575677494,2,142
2026-05-23T22:34:37.528488Z,1779575677528,1,71
2026-05-23T22:34:37.568882Z,1779575677568,1,71
2026-05-23T22:34:37.630150Z,1779575677630,2,142
2026-05-23T22:34:37.664183Z,1779575677664,1,71
2026-05-23T22:34:37.705397Z,1779575677705,1,71
2026-05-23T22:34:37.767171Z,1779575677767,1,71
2026-05-23T22:34:37.801536Z,1779575677801,2,142
2026-05-23T22:34:37.842168Z,1779575677842,1,71
2026-05-23T22:34:37.903410Z,1779575677903,2,142
2026-05-23T22:34:37.938497Z,1779575677938,1,71
2026-05-23T22:34:37.978814Z,1779575677978,1,71
2026-05-23T22:34:38.040636Z,1779575678040,2,142
2026-05-23T22:34:38.075581Z,1779575678075,1,71
2026-05-23T22:34:38.116620Z,1779575678116,1,71
2026-05-23T22:34:38.177783Z,1779575678177,2,142
2026-05-23T22:34:38.212984Z,1779575678212,1,71
2026-05-23T22:34:38.254135Z,1779575678254,1,71
2026-05-23T22:34:38.315243Z,1779575678315,2,142
2026-05-23T22:34:38.349105Z,1779575678349,1,71
2026-05-23T22:34:38.389422Z,1779575678389,1,71
2026-05-23T22:34:38.450249Z,1779575678450,2,142
2026-05-23T22:34:38.484855Z,1779575678484,1,71
2026-05-23T22:34:38.531087Z,1779575678531,1,71
2026-05-23T22:34:38.589462Z,1779575678589,2,142
2026-05-23T22:34:38.623953Z,1779575678623,1,71
2026-05-23T22:34:38.663934Z,1779575678663,1,71
2026-05-23T22:34:38.724449Z,1779575678724,2,142
2026-05-23T22:34:38.758537Z,1779575678758,1,71
2026-05-23T22:34:38.799423Z,1779575678799,1,71
2026-05-23T22:34:38.860572Z,1779575678860,2,142
2026-05-23T22:34:38.895072Z,1779575678895,1,71
2026-05-23T22:34:38.936945Z,1779575678936,1,71
2026-05-23T22:34:38.997770Z,1779575678997,2,142
2026-05-23T22:34:39.032266Z,1779575679032,1,71
2026-05-23T22:34:39.074000Z,1779575679074,1,71
2026-05-23T22:34:39.134760Z,1779575679134,2,142
2026-05-23T22:34:39.169091Z,1779575679169,1,71
2026-05-23T22:34:39.210524Z,1779575679210,1,71
2026-05-23T22:34:39.271180Z,1779575679271,2,142
2026-05-23T22:34:39.305415Z,1779575679305,1,71
2026-05-23T22:34:39.346379Z,1779575679346,1,71
2026-05-23T22:34:39.407744Z,1779575679407,2,142
2026-05-23T22:34:39.441647Z,1779575679441,1,71
2026-05-23T22:34:39.482070Z,1779575679482,1,71
2026-05-23T22:34:39.542884Z,1779575679542,1,71
2026-05-23T22:34:39.577176Z,1779575679577,1,71
2026-05-23T22:34:39.619126Z,1779575679619,1,71
2026-05-23T22:34:39.679734Z,1779575679679,2,142
2026-05-23T22:34:39.713511Z,1779575679713,1,71
2026-05-23T22:34:39.753757Z,1779575679753,0,0
2026-05-23T22:34:39.815002Z,1779575679815,3,213
2026-05-23T22:34:39.848902Z,1779575679848,1,71
2026-05-23T22:34:39.889150Z,1779575679889,1,71
2026-05-23T22:34:39.950314Z,1779575679950,2,142
2026-05-23T22:34:39.984758Z,1779575679984,1,71
2026-05-23T22:34:40.025344Z,1779575680025,1,71
2026-05-23T22:34:40.086584Z,1779575680086,2,142
2026-05-23T22:34:40.120974Z,1779575680120,1,71
2026-05-23T22:34:40.162903Z,1779575680162,1,71
2026-05-23T22:34:40.224033Z,1779575680224,2,142
2026-05-23T22:34:40.257563Z,1779575680257,1,71
2026-05-23T22:34:40.298376Z,1779575680298,1,71
2026-05-23T22:34:40.359458Z,1779575680359,1,71
2026-05-23T22:34:40.393426Z,1779575680393,2,142
2026-05-23T22:34:40.434240Z,1779575680434,1,71
2026-05-23T22:34:40.495228Z,1779575680495,2,142
2026-05-23T22:34:40.529769Z,1779575680529,1,71
2026-05-23T22:34:40.570693Z,1779575680570,1,71
2026-05-23T22:34:40.633009Z,1779575680633,2,142
2026-05-23T22:34:40.667796Z,1779575680667,1,71
2026-05-23T22:34:40.708636Z,1779575680708,1,71
2026-05-23T22:34:40.769097Z,1779575680769,2,142
2026-05-23T22:34:40.803565Z,1779575680803,1,71
2026-05-23T22:34:40.844081Z,1779575680844,0,0
2026-05-23T22:34:40.906047Z,1779575680906,3,213
2026-05-23T22:34:40.940529Z,1779575680940,1,71
2026-05-23T22:34:40.981408Z,1779575680981,1,71
2026-05-23T22:34:41.041796Z,1779575681041,2,142
2026-05-23T22:34:41.077525Z,1779575681077,1,71
2026-05-23T22:34:41.118847Z,1779575681118,1,71
2026-05-23T22:34:41.179444Z,1779575681179,2,142
2026-05-23T22:34:41.216752Z,1779575681216,1,71
2026-05-23T22:34:41.259324Z,1779575681259,1,71
2026-05-23T22:34:41.319934Z,1779575681319,2,142
2026-05-23T22:34:41.356884Z,1779575681356,1,71
2026-05-23T22:34:41.396846Z,1779575681396,1,71
2026-05-23T22:34:41.458095Z,1779575681458,2,142
2026-05-23T22:34:41.492181Z,1779575681492,1,71
2026-05-23T22:34:41.533239Z,1779575681533,1,71
2026-05-23T22:34:41.594507Z,1779575681594,2,142
2026-05-23T22:34:41.628796Z,1779575681628,1,71
2026-05-23T22:34:41.669738Z,1779575681669,1,71
2026-05-23T22:34:41.730764Z,1779575681730,2,142
2026-05-23T22:34:41.764663Z,1779575681764,0,0
2026-05-23T22:34:41.805484Z,1779575681805,2,142
2026-05-23T22:34:41.866255Z,1779575681866,1,71
2026-05-23T22:34:41.900856Z,1779575681900,1,71
2026-05-23T22:34:41.941664Z,1779575681941,2,142
2026-05-23T22:34:42.002777Z,1779575682002,2,142
2026-05-23T22:34:42.037585Z,1779575682037,1,71
2026-05-23T22:34:42.082894Z,1779575682082,1,71
2026-05-23T22:34:42.144164Z,1779575682144,2,142
2026-05-23T22:34:42.178550Z,1779575682178,1,71
2026-05-23T22:34:42.219116Z,1779575682219,1,71
2026-05-23T22:34:42.280706Z,1779575682280,2,142
2026-05-23T22:34:42.316062Z,1779575682316,0,0
2026-05-23T22:34:42.356733Z,1779575682356,2,142
2026-05-23T22:34:42.417620Z,1779575682417,2,142
2026-05-23T22:34:42.451950Z,1779575682451,1,71
2026-05-23T22:34:42.492323Z,1779575682492,1,71
2026-05-23T22:34:42.553345Z,1779575682553,2,142
2026-05-23T22:34:42.588087Z,1779575682588,1,71
2026-05-23T22:34:42.629679Z,1779575682629,1,71
2026-05-23T22:34:42.690646Z,1779575682690,2,142
2026-05-23T22:34:42.726523Z,1779575682726,1,71
2026-05-23T22:34:42.767571Z,1779575682767,1,71
2026-05-23T22:34:42.828774Z,1779575682828,1,71
2026-05-23T22:34:42.863509Z,1779575682863,2,142
2026-05-23T22:34:42.905045Z,1779575682905,1,71
2026-05-23T22:34:42.966247Z,1779575682966,2,142
2026-05-23T22:34:43.000272Z,1779575683000,1,71
2026-05-23T22:34:43.040887Z,1779575683040,1,71
2026-05-23T22:34:43.102607Z,1779575683102,2,142
2026-05-23T22:34:43.138183Z,1779575683138,1,71
2026-05-23T22:34:43.178786Z,1779575683178,1,71
2026-05-23T22:34:43.239473Z,1779575683239,2,142
2026-05-23T22:34:43.273788Z,1779575683273,1,71
2026-05-23T22:34:43.315037Z,1779575683315,1,71
2026-05-23T22:34:43.376301Z,1779575683376,2,142
2026-05-23T22:34:43.410619Z,1779575683410,1,71
2026-05-23T22:34:43.451846Z,1779575683451,1,71
2026-05-23T22:34:43.512588Z,1779575683512,2,142
2026-05-23T22:34:43.547802Z,1779575683547,1,71
2026-05-23T22:34:43.588817Z,1779575683588,1,71
2026-05-23T22:34:43.649871Z,1779575683649,2,142
2026-05-23T22:34:43.685016Z,1779575683685,1,71
2026-05-23T22:34:43.725705Z,1779575683725,1,71
2026-05-23T22:34:43.786257Z,1779575683786,2,142
2026-05-23T22:34:43.820307Z,1779575683820,1,71
2026-05-23T22:34:43.860768Z,1779575683860,0,0
2026-05-23T22:34:43.921430Z,1779575683921,2,142
2026-05-23T22:34:43.956050Z,1779575683956,1,71
2026-05-23T22:34:43.996874Z,1779575683996,2,142
2026-05-23T22:34:44.058188Z,1779575684058,1,71
2026-05-23T22:34:44.093840Z,1779575684093,2,142
2026-05-23T22:34:44.135725Z,1779575684135,1,71
2026-05-23T22:34:44.196592Z,1779575684196,2,142
2026-05-23T22:34:44.230869Z,1779575684230,1,71
2026-05-23T22:34:44.271309Z,1779575684271,1,71
2026-05-23T22:34:44.332577Z,1779575684332,2,142
2026-05-23T22:34:44.366621Z,1779575684366,1,71
2026-05-23T22:34:44.407378Z,1779575684407,1,71
2026-05-23T22:34:44.469037Z,1779575684469,2,142
2026-05-23T22:34:44.509056Z,1779575684509,1,71
2026-05-23T22:34:44.549729Z,1779575684549,1,71
2026-05-23T22:34:44.612115Z,1779575684612,2,142
2026-05-23T22:34:44.646318Z,1779575684646,1,71
2026-05-23T22:34:44.686887Z,1779575684686,1,71
2026-05-23T22:34:44.748098Z,1779575684748,2,142
2026-05-23T22:34:44.782177Z,1779575684782,1,71
2026-05-23T22:34:44.823435Z,1779575684823,1,71
2026-05-23T22:34:44.884892Z,1779575684884,1,71
2026-05-23T22:34:44.918759Z,1779575684918,1,71
2026-05-23T22:34:44.959377Z,1779575684959,2,142
2026-05-23T22:34:45.020677Z,1779575685020,2,142
2026-05-23T22:34:45.056824Z,1779575685056,1,71
2026-05-23T22:34:45.097056Z,1779575685097,1,71
2026-05-23T22:34:45.159786Z,1779575685159,2,142
2026-05-23T22:34:45.195074Z,1779575685195,1,71
2026-05-23T22:34:45.236911Z,1779575685236,1,71
2026-05-23T22:34:45.298578Z,1779575685298,2,142
2026-05-23T22:34:45.335029Z,1779575685335,1,71
2026-05-23T22:34:45.376463Z,1779575685376,1,71
2026-05-23T22:34:45.438156Z,1779575685438,2,142
2026-05-23T22:34:45.472707Z,1779575685472,1,71
2026-05-23T22:34:45.513741Z,1779575685513,1,71
2026-05-23T22:34:45.574199Z,1779575685574,2,142
2026-05-23T22:34:45.608599Z,1779575685608,1,71
2026-05-23T22:34:45.649401Z,1779575685649,1,71
2026-05-23T22:34:45.712156Z,1779575685712,2,142
2026-05-23T22:34:45.746601Z,1779575685746,1,71
2026-05-23T22:34:45.787337Z,1779575685787,1,71
2026-05-23T22:34:45.847989Z,1779575685847,2,142
2026-05-23T22:34:45.882702Z,1779575685882,0,0
2026-05-23T22:34:45.923478Z,1779575685923,2,142
2026-05-23T22:34:45.985175Z,1779575685985,2,142
2026-05-23T22:34:46.018993Z,1779575686018,1,71
2026-05-23T22:34:46.059743Z,1779575686059,0,0
2026-05-23T22:34:46.123170Z,1779575686123,3,213
2026-05-23T22:34:46.157923Z,1779575686157,1,71
2026-05-23T22:34:46.199879Z,1779575686199,1,71
2026-05-23T22:34:46.260341Z,1779575686260,2,142
2026-05-23T22:34:46.294717Z,1779575686294,1,71
2026-05-23T22:34:46.336523Z,1779575686336,1,71
2026-05-23T22:34:46.397303Z,1779575686397,2,142
2026-05-23T22:34:46.432582Z,1779575686432,1,71
2026-05-23T22:34:46.475278Z,1779575686475,1,71
2026-05-23T22:34:46.536022Z,1779575686536,2,142
2026-05-23T22:34:46.569995Z,1779575686569,1,71
