utc_iso,unix_ms,received_queue_size
2026-05-23T17:57:13.5156760Z,1779559033515,0
2026-05-23T17:57:13.5477510Z,1779559033547,1
2026-05-23T17:57:13.5799850Z,1779559033579,1
2026-05-23T17:57:13.6121900Z,1779559033612,1
2026-05-23T17:57:13.6441650Z,1779559033644,1
2026-05-23T17:57:13.6763370Z,1779559033676,0
2026-05-23T17:57:13.7082510Z,1779559033708,1
2026-05-23T17:57:13.7405590Z,1779559033740,1
2026-05-23T17:57:13.7727280Z,1779559033772,0
2026-05-23T17:57:13.8049520Z,1779559033804,1
2026-05-23T17:57:13.8373290Z,1779559033837,1
2026-05-23T17:57:13.8780900Z,1779559033878,1
2026-05-23T17:57:13.9088630Z,1779559033908,1
2026-05-23T17:57:13.9420650Z,1779559033942,1
2026-05-23T17:57:13.9816480Z,1779559033981,0
2026-05-23T17:57:14.0124250Z,1779559034012,1
2026-05-23T17:57:14.0444450Z,1779559034044,1
2026-05-23T17:57:14.0764900Z,1779559034076,1
2026-05-23T17:57:14.1086080Z,1779559034108,0
2026-05-23T17:57:14.1405040Z,1779559034140,1
2026-05-23T17:57:14.1728500Z,1779559034172,1
2026-05-23T17:57:14.2050710Z,1779559034205,1
2026-05-23T17:57:14.2379430Z,1779559034237,0
2026-05-23T17:57:14.2691250Z,1779559034269,1
2026-05-23T17:57:14.3016770Z,1779559034301,1
2026-05-23T17:57:14.3338320Z,1779559034333,1
2026-05-23T17:57:14.3742030Z,1779559034374,1
2026-05-23T17:57:14.4055870Z,1779559034405,1
2026-05-23T17:57:14.4451650Z,1779559034445,1
2026-05-23T17:57:14.4759400Z,1779559034475,0
2026-05-23T17:57:14.5079260Z,1779559034507,1
2026-05-23T17:57:14.5401310Z,1779559034540,1
2026-05-23T17:57:14.5722690Z,1779559034572,1
2026-05-23T17:57:14.6042920Z,1779559034604,0
2026-05-23T17:57:14.6362480Z,1779559034636,1
2026-05-23T17:57:14.6681650Z,1779559034668,1
2026-05-23T17:57:14.7001550Z,1779559034700,1
2026-05-23T17:57:14.7330680Z,1779559034733,0
2026-05-23T17:57:14.7645130Z,1779559034764,1
2026-05-23T17:57:14.7965060Z,1779559034796,1
2026-05-23T17:57:14.8289180Z,1779559034828,1
2026-05-23T17:57:14.9004460Z,1779559034900,1
2026-05-23T17:57:14.9041660Z,1779559034904,0
2026-05-23T17:57:14.9365460Z,1779559034936,1
2026-05-23T17:57:14.9758610Z,1779559034975,1
2026-05-23T17:57:15.0066670Z,1779559035006,1
2026-05-23T17:57:15.0385960Z,1779559035038,1
2026-05-23T17:57:15.0711500Z,1779559035071,0
2026-05-23T17:57:15.1030640Z,1779559035103,1
2026-05-23T17:57:15.1349130Z,1779559035134,1
2026-05-23T17:57:15.1670050Z,1779559035167,1
2026-05-23T17:57:15.1989920Z,1779559035198,0
2026-05-23T17:57:15.2317020Z,1779559035231,1
2026-05-23T17:57:15.2629200Z,1779559035262,1
2026-05-23T17:57:15.2950900Z,1779559035295,1
2026-05-23T17:57:15.3272390Z,1779559035327,1
2026-05-23T17:57:15.3597990Z,1779559035359,0
2026-05-23T17:57:15.3927390Z,1779559035392,1
2026-05-23T17:57:15.4330680Z,1779559035433,1
2026-05-23T17:57:15.5018330Z,1779559035501,1
2026-05-23T17:57:15.5052500Z,1779559035505,0
2026-05-23T17:57:15.5369300Z,1779559035536,1
2026-05-23T17:57:15.5689840Z,1779559035568,1
2026-05-23T17:57:15.6012540Z,1779559035601,1
2026-05-23T17:57:15.6332980Z,1779559035633,0
2026-05-23T17:57:15.6653710Z,1779559035665,1
2026-05-23T17:57:15.6976200Z,1779559035697,1
2026-05-23T17:57:15.7295220Z,1779559035729,1
2026-05-23T17:57:15.7619480Z,1779559035761,1
2026-05-23T17:57:15.7939310Z,1779559035793,0
2026-05-23T17:57:15.8259830Z,1779559035825,1
2026-05-23T17:57:15.8582840Z,1779559035858,1
2026-05-23T17:57:15.8915160Z,1779559035891,1
2026-05-23T17:57:15.9314980Z,1779559035931,1
2026-05-23T17:57:15.9619750Z,1779559035961,0
2026-05-23T17:57:15.9954790Z,1779559035995,1
2026-05-23T17:57:16.0349250Z,1779559036034,1
2026-05-23T17:57:16.0658080Z,1779559036065,1
2026-05-23T17:57:16.0975500Z,1779559036097,1
2026-05-23T17:57:16.1296920Z,1779559036129,0
2026-05-23T17:57:16.1621300Z,1779559036162,1
2026-05-23T17:57:16.1938270Z,1779559036193,1
2026-05-23T17:57:16.2260050Z,1779559036226,1
2026-05-23T17:57:16.2583010Z,1779559036258,0
2026-05-23T17:57:16.2902940Z,1779559036290,1
2026-05-23T17:57:16.3226260Z,1779559036322,1
2026-05-23T17:57:16.3546290Z,1779559036354,1
2026-05-23T17:57:16.3873600Z,1779559036387,0
2026-05-23T17:57:16.4283590Z,1779559036428,1
2026-05-23T17:57:16.4592910Z,1779559036459,1
2026-05-23T17:57:16.4922710Z,1779559036492,1
2026-05-23T17:57:16.5317620Z,1779559036531,1
2026-05-23T17:57:16.5626040Z,1779559036562,1
2026-05-23T17:57:16.5946510Z,1779559036594,0
2026-05-23T17:57:16.6268070Z,1779559036626,1
2026-05-23T17:57:16.6589330Z,1779559036658,1
2026-05-23T17:57:16.6912780Z,1779559036691,1
2026-05-23T17:57:16.7233960Z,1779559036723,0
2026-05-23T17:57:16.7554410Z,1779559036755,1
2026-05-23T17:57:16.7877450Z,1779559036787,1
2026-05-23T17:57:16.8197880Z,1779559036819,1
2026-05-23T17:57:16.8524300Z,1779559036852,1
2026-05-23T17:57:16.8846240Z,1779559036884,0
2026-05-23T17:57:16.9553780Z,1779559036955,2
2026-05-23T17:57:16.9596110Z,1779559036959,0
2026-05-23T17:57:16.9927320Z,1779559036992,1
2026-05-23T17:57:17.0329890Z,1779559037032,0
2026-05-23T17:57:17.0641270Z,1779559037064,1
2026-05-23T17:57:17.0955470Z,1779559037095,1
2026-05-23T17:57:17.1276400Z,1779559037127,1
2026-05-23T17:57:17.1599630Z,1779559037159,0
2026-05-23T17:57:17.1922650Z,1779559037192,1
2026-05-23T17:57:17.2243070Z,1779559037224,1
2026-05-23T17:57:17.2564800Z,1779559037256,1
2026-05-23T17:57:17.2884290Z,1779559037288,0
2026-05-23T17:57:17.3206500Z,1779559037320,1
2026-05-23T17:57:17.3530510Z,1779559037353,1
2026-05-23T17:57:17.3853470Z,1779559037385,1
2026-05-23T17:57:17.4570850Z,1779559037457,2
2026-05-23T17:57:17.4619510Z,1779559037461,0
2026-05-23T17:57:17.4936250Z,1779559037493,1
2026-05-23T17:57:17.5342320Z,1779559037534,0
2026-05-23T17:57:17.5651870Z,1779559037565,1
2026-05-23T17:57:17.5972640Z,1779559037597,1
2026-05-23T17:57:17.6291810Z,1779559037629,1
2026-05-23T17:57:17.6618990Z,1779559037661,0
2026-05-23T17:57:17.6937240Z,1779559037693,1
2026-05-23T17:57:17.7256500Z,1779559037725,1
2026-05-23T17:57:17.7576960Z,1779559037757,1
2026-05-23T17:57:17.7899930Z,1779559037789,0
2026-05-23T17:57:17.8223490Z,1779559037822,1
2026-05-23T17:57:17.8542400Z,1779559037854,1
2026-05-23T17:57:17.8867350Z,1779559037886,1
2026-05-23T17:57:17.9187510Z,1779559037918,0
2026-05-23T17:57:17.9520490Z,1779559037952,1
2026-05-23T17:57:17.9916450Z,1779559037991,1
2026-05-23T17:57:18.0611200Z,1779559038061,2
2026-05-23T17:57:18.0650610Z,1779559038065,0
2026-05-23T17:57:18.0966390Z,1779559038096,1
2026-05-23T17:57:18.1283750Z,1779559038128,1
2026-05-23T17:57:18.1604590Z,1779559038160,0
2026-05-23T17:57:18.1926810Z,1779559038192,1
2026-05-23T17:57:18.2246450Z,1779559038224,1
2026-05-23T17:57:18.2567750Z,1779559038256,1
2026-05-23T17:57:18.2890160Z,1779559038289,0
2026-05-23T17:57:18.3210880Z,1779559038321,1
2026-05-23T17:57:18.3532500Z,1779559038353,1
2026-05-23T17:57:18.3852490Z,1779559038385,1
2026-05-23T17:57:18.4176340Z,1779559038417,0
2026-05-23T17:57:18.4499990Z,1779559038449,1
2026-05-23T17:57:18.4902730Z,1779559038490,1
2026-05-23T17:57:18.5209680Z,1779559038520,1
2026-05-23T17:57:18.5543750Z,1779559038554,0
2026-05-23T17:57:18.5962920Z,1779559038596,2
2026-05-23T17:57:18.6250860Z,1779559038625,0
2026-05-23T17:57:18.6569470Z,1779559038656,1
2026-05-23T17:57:18.6889740Z,1779559038688,1
2026-05-23T17:57:18.7214170Z,1779559038721,0
2026-05-23T17:57:18.7531910Z,1779559038753,0
2026-05-23T17:57:18.7858540Z,1779559038785,1
2026-05-23T17:57:18.8176070Z,1779559038817,1
2026-05-23T17:57:18.8499560Z,1779559038849,0
2026-05-23T17:57:18.8820950Z,1779559038882,0
2026-05-23T17:57:18.9141060Z,1779559038914,1
2026-05-23T17:57:18.9464960Z,1779559038946,1
2026-05-23T17:57:19.0176060Z,1779559039017,2
2026-05-23T17:57:19.0212980Z,1779559039021,0
2026-05-23T17:57:19.0535390Z,1779559039053,0
2026-05-23T17:57:19.0932370Z,1779559039093,1
2026-05-23T17:57:19.1243550Z,1779559039124,1
2026-05-23T17:57:19.1566950Z,1779559039156,1
2026-05-23T17:57:19.1887050Z,1779559039188,0
2026-05-23T17:57:19.2211180Z,1779559039221,1
2026-05-23T17:57:19.2537900Z,1779559039253,1
2026-05-23T17:57:19.2849200Z,1779559039284,1
2026-05-23T17:57:19.3170150Z,1779559039317,0
2026-05-23T17:57:19.3493640Z,1779559039349,1
2026-05-23T17:57:19.3814940Z,1779559039381,1
2026-05-23T17:57:19.4135270Z,1779559039413,1
2026-05-23T17:57:19.4453330Z,1779559039445,1
2026-05-23T17:57:19.5168000Z,1779559039516,1
2026-05-23T17:57:19.5202820Z,1779559039520,1
2026-05-23T17:57:19.5524130Z,1779559039552,0
2026-05-23T17:57:19.5939460Z,1779559039593,1
2026-05-23T17:57:19.6233400Z,1779559039623,1
2026-05-23T17:57:19.6554110Z,1779559039655,1
2026-05-23T17:57:19.6875050Z,1779559039687,0
2026-05-23T17:57:19.7197630Z,1779559039719,1
2026-05-23T17:57:19.7520500Z,1779559039752,1
2026-05-23T17:57:19.7837970Z,1779559039783,1
2026-05-23T17:57:19.8190080Z,1779559039819,0
2026-05-23T17:57:19.8517640Z,1779559039851,1
2026-05-23T17:57:19.8835040Z,1779559039883,1
2026-05-23T17:57:19.9156270Z,1779559039915,1
2026-05-23T17:57:19.9480450Z,1779559039948,0
2026-05-23T17:57:19.9804910Z,1779559039980,1
2026-05-23T17:57:20.0137490Z,1779559040013,1
2026-05-23T17:57:20.0538650Z,1779559040053,1
2026-05-23T17:57:20.1233880Z,1779559040123,2
2026-05-23T17:57:20.1267350Z,1779559040126,0
2026-05-23T17:57:20.1585830Z,1779559040158,1
2026-05-23T17:57:20.1907200Z,1779559040190,0
2026-05-23T17:57:20.2230680Z,1779559040223,1
2026-05-23T17:57:20.2548140Z,1779559040254,1
2026-05-23T17:57:20.2870940Z,1779559040287,1
2026-05-23T17:57:20.3192110Z,1779559040319,0
2026-05-23T17:57:20.3517420Z,1779559040351,1
2026-05-23T17:57:20.3836240Z,1779559040383,1
2026-05-23T17:57:20.4156870Z,1779559040415,1
2026-05-23T17:57:20.4476240Z,1779559040447,0
2026-05-23T17:57:20.4799240Z,1779559040479,1
2026-05-23T17:57:20.5131530Z,1779559040513,1
2026-05-23T17:57:20.5534120Z,1779559040553,1
2026-05-23T17:57:20.5839930Z,1779559040583,0
2026-05-23T17:57:20.6175150Z,1779559040617,0
2026-05-23T17:57:20.6572340Z,1779559040657,1
2026-05-23T17:57:20.6875450Z,1779559040687,1
2026-05-23T17:57:20.7199890Z,1779559040719,1
2026-05-23T17:57:20.7524800Z,1779559040752,1
2026-05-23T17:57:20.7845940Z,1779559040784,1
2026-05-23T17:57:20.8168070Z,1779559040816,0
2026-05-23T17:57:20.8486450Z,1779559040848,1
2026-05-23T17:57:20.8806790Z,1779559040880,1
2026-05-23T17:57:20.9135240Z,1779559040913,1
2026-05-23T17:57:20.9452300Z,1779559040945,0
2026-05-23T17:57:20.9777750Z,1779559040977,1
2026-05-23T17:57:21.0099810Z,1779559041009,1
2026-05-23T17:57:21.0512370Z,1779559041051,1
2026-05-23T17:57:21.0821200Z,1779559041082,0
2026-05-23T17:57:21.1152530Z,1779559041115,1
2026-05-23T17:57:21.1562760Z,1779559041156,1
2026-05-23T17:57:21.1864020Z,1779559041186,1
2026-05-23T17:57:21.2183470Z,1779559041218,0
2026-05-23T17:57:21.2506790Z,1779559041250,1
2026-05-23T17:57:21.2832040Z,1779559041283,1
2026-05-23T17:57:21.3147500Z,1779559041314,1
2026-05-23T17:57:21.3470640Z,1779559041347,1
2026-05-23T17:57:21.3793210Z,1779559041379,0
2026-05-23T17:57:21.4116630Z,1779559041411,1
2026-05-23T17:57:21.4434410Z,1779559041443,1
2026-05-23T17:57:21.4755950Z,1779559041475,1
2026-05-23T17:57:21.5079600Z,1779559041507,1
2026-05-23T17:57:21.5789580Z,1779559041578,1
2026-05-23T17:57:21.5823910Z,1779559041582,0
2026-05-23T17:57:21.6141770Z,1779559041614,1
2026-05-23T17:57:21.6849510Z,1779559041684,2
2026-05-23T17:57:21.6880420Z,1779559041688,0
2026-05-23T17:57:21.7198350Z,1779559041719,0
2026-05-23T17:57:21.7526190Z,1779559041752,1
2026-05-23T17:57:21.7842670Z,1779559041784,1
2026-05-23T17:57:21.8164990Z,1779559041816,1
2026-05-23T17:57:21.8485530Z,1779559041848,0
2026-05-23T17:57:21.8807530Z,1779559041880,1
2026-05-23T17:57:21.9132560Z,1779559041913,1
2026-05-23T17:57:21.9449330Z,1779559041944,1
2026-05-23T17:57:21.9771620Z,1779559041977,0
2026-05-23T17:57:22.0092160Z,1779559042009,1
2026-05-23T17:57:22.0418180Z,1779559042041,1
2026-05-23T17:57:22.0852080Z,1779559042085,1
2026-05-23T17:57:22.1580990Z,1779559042158,2
2026-05-23T17:57:22.1632240Z,1779559042163,0
2026-05-23T17:57:22.1986070Z,1779559042198,1
2026-05-23T17:57:22.2348320Z,1779559042234,0
2026-05-23T17:57:22.2702260Z,1779559042270,1
2026-05-23T17:57:22.3059530Z,1779559042305,1
2026-05-23T17:57:22.3406380Z,1779559042340,1
2026-05-23T17:57:22.3727880Z,1779559042372,1
2026-05-23T17:57:22.4045700Z,1779559042404,1
2026-05-23T17:57:22.4367460Z,1779559042436,0
2026-05-23T17:57:22.4688650Z,1779559042468,1
2026-05-23T17:57:22.5011010Z,1779559042501,1
2026-05-23T17:57:22.5335780Z,1779559042533,1
2026-05-23T17:57:22.5664800Z,1779559042566,1
2026-05-23T17:57:22.6069610Z,1779559042606,0
2026-05-23T17:57:22.6380210Z,1779559042638,1
2026-05-23T17:57:22.6778280Z,1779559042677,1
2026-05-23T17:57:22.7088900Z,1779559042708,1
2026-05-23T17:57:22.7404050Z,1779559042740,0
2026-05-23T17:57:22.7727520Z,1779559042772,1
2026-05-23T17:57:22.8045640Z,1779559042804,1
2026-05-23T17:57:22.8370610Z,1779559042837,1
2026-05-23T17:57:22.8689940Z,1779559042868,1
2026-05-23T17:57:22.9008960Z,1779559042900,0
2026-05-23T17:57:22.9335050Z,1779559042933,1
2026-05-23T17:57:22.9654790Z,1779559042965,1
2026-05-23T17:57:22.9973750Z,1779559042997,1
2026-05-23T17:57:23.0297520Z,1779559043029,1
2026-05-23T17:57:23.0628150Z,1779559043062,0
2026-05-23T17:57:23.1035040Z,1779559043103,1
2026-05-23T17:57:23.1347240Z,1779559043134,1
2026-05-23T17:57:23.1748970Z,1779559043174,1
2026-05-23T17:57:23.2056360Z,1779559043205,1
2026-05-23T17:57:23.2376440Z,1779559043237,0
2026-05-23T17:57:23.2695990Z,1779559043269,1
2026-05-23T17:57:23.3019090Z,1779559043301,1
2026-05-23T17:57:23.3338630Z,1779559043333,1
2026-05-23T17:57:23.3660230Z,1779559043366,0
2026-05-23T17:57:23.3979330Z,1779559043397,1
2026-05-23T17:57:23.4302910Z,1779559043430,1
2026-05-23T17:57:23.4624260Z,1779559043462,1
2026-05-23T17:57:23.4940990Z,1779559043494,0
2026-05-23T17:57:23.5264190Z,1779559043526,1
2026-05-23T17:57:23.5586380Z,1779559043558,1
2026-05-23T17:57:23.6298950Z,1779559043629,2
2026-05-23T17:57:23.6333690Z,1779559043633,0
2026-05-23T17:57:23.6655020Z,1779559043665,1
2026-05-23T17:57:23.7097330Z,1779559043709,1
2026-05-23T17:57:23.7460200Z,1779559043746,0
2026-05-23T17:57:23.7800290Z,1779559043780,1
2026-05-23T17:57:23.8121800Z,1779559043812,1
2026-05-23T17:57:23.8435480Z,1779559043843,1
2026-05-23T17:57:23.8759440Z,1779559043875,0
2026-05-23T17:57:23.9075330Z,1779559043907,1
2026-05-23T17:57:23.9397780Z,1779559043939,1
2026-05-23T17:57:23.9721270Z,1779559043972,1
2026-05-23T17:57:24.0038990Z,1779559044003,0
2026-05-23T17:57:24.0360150Z,1779559044036,1
2026-05-23T17:57:24.0686860Z,1779559044068,1
2026-05-23T17:57:24.1016540Z,1779559044101,1
2026-05-23T17:57:24.1413640Z,1779559044141,1
2026-05-23T17:57:24.2116970Z,1779559044211,2
2026-05-23T17:57:24.2155960Z,1779559044215,0
2026-05-23T17:57:24.2471030Z,1779559044247,0
2026-05-23T17:57:24.2793950Z,1779559044279,1
2026-05-23T17:57:24.3112990Z,1779559044311,1
2026-05-23T17:57:24.3433760Z,1779559044343,1
2026-05-23T17:57:24.3757150Z,1779559044375,0
2026-05-23T17:57:24.4079170Z,1779559044407,1
2026-05-23T17:57:24.4397570Z,1779559044439,1
2026-05-23T17:57:24.4722180Z,1779559044472,1
2026-05-23T17:57:24.5041650Z,1779559044504,0
2026-05-23T17:57:24.5368700Z,1779559044536,1
2026-05-23T17:57:24.5687830Z,1779559044568,1
2026-05-23T17:57:24.6022270Z,1779559044602,1
2026-05-23T17:57:24.6420560Z,1779559044642,0
2026-05-23T17:57:24.6738510Z,1779559044673,1
2026-05-23T17:57:24.7137040Z,1779559044713,1
2026-05-23T17:57:24.7444750Z,1779559044744,1
2026-05-23T17:57:24.7765800Z,1779559044776,1
2026-05-23T17:57:24.8086960Z,1779559044808,1
2026-05-23T17:57:24.8412350Z,1779559044841,0
2026-05-23T17:57:24.8730900Z,1779559044873,1
2026-05-23T17:57:24.9048840Z,1779559044904,1
2026-05-23T17:57:24.9369820Z,1779559044936,1
2026-05-23T17:57:24.9692580Z,1779559044969,0
2026-05-23T17:57:25.0015580Z,1779559045001,1
2026-05-23T17:57:25.0337480Z,1779559045033,1
2026-05-23T17:57:25.0662280Z,1779559045066,1
2026-05-23T17:57:25.0985390Z,1779559045098,1
2026-05-23T17:57:25.1700870Z,1779559045170,1
2026-05-23T17:57:25.1743630Z,1779559045174,0
2026-05-23T17:57:25.2059300Z,1779559045205,1
2026-05-23T17:57:25.2457490Z,1779559045245,1
2026-05-23T17:57:25.2765210Z,1779559045276,0
2026-05-23T17:57:25.3090430Z,1779559045309,1
2026-05-23T17:57:25.3413730Z,1779559045341,1
2026-05-23T17:57:25.3735980Z,1779559045373,1
2026-05-23T17:57:25.4055650Z,1779559045405,0
2026-05-23T17:57:25.4380920Z,1779559045438,1
2026-05-23T17:57:25.4701710Z,1779559045470,1
2026-05-23T17:57:25.5024630Z,1779559045502,1
2026-05-23T17:57:25.5343910Z,1779559045534,1
2026-05-23T17:57:25.5667970Z,1779559045566,0
2026-05-23T17:57:25.5994160Z,1779559045599,1
2026-05-23T17:57:25.6708560Z,1779559045670,2
2026-05-23T17:57:25.6750100Z,1779559045675,0
2026-05-23T17:57:25.7070930Z,1779559045707,1
2026-05-23T17:57:25.7471090Z,1779559045747,1
2026-05-23T17:57:25.7779320Z,1779559045777,0
2026-05-23T17:57:25.8098310Z,1779559045809,1
2026-05-23T17:57:25.8421960Z,1779559045842,1
2026-05-23T17:57:25.8742100Z,1779559045874,1
2026-05-23T17:57:25.9060690Z,1779559045906,0
2026-05-23T17:57:25.9384480Z,1779559045938,1
2026-05-23T17:57:25.9705300Z,1779559045970,1
2026-05-23T17:57:26.0031270Z,1779559046003,1
2026-05-23T17:57:26.0350230Z,1779559046035,0
2026-05-23T17:57:26.0670230Z,1779559046067,1
2026-05-23T17:57:26.0997750Z,1779559046099,1
2026-05-23T17:57:26.1710970Z,1779559046171,2
2026-05-23T17:57:26.1747500Z,1779559046174,0
2026-05-23T17:57:26.2071400Z,1779559046207,1
2026-05-23T17:57:26.2471060Z,1779559046247,1
2026-05-23T17:57:26.2779240Z,1779559046277,0
2026-05-23T17:57:26.3096020Z,1779559046309,1
2026-05-23T17:57:26.3423390Z,1779559046342,1
2026-05-23T17:57:26.3742680Z,1779559046374,1
2026-05-23T17:57:26.4059850Z,1779559046405,0
2026-05-23T17:57:26.4381410Z,1779559046438,1
2026-05-23T17:57:26.4701860Z,1779559046470,1
2026-05-23T17:57:26.5030800Z,1779559046503,1
2026-05-23T17:57:26.5346870Z,1779559046534,0
2026-05-23T17:57:26.5669770Z,1779559046566,1
2026-05-23T17:57:26.5997520Z,1779559046599,1
2026-05-23T17:57:26.6320280Z,1779559046632,1
2026-05-23T17:57:26.6642670Z,1779559046664,0
2026-05-23T17:57:26.7047260Z,1779559046704,2
2026-05-23T17:57:26.7354270Z,1779559046735,0
2026-05-23T17:57:26.7681690Z,1779559046768,1
2026-05-23T17:57:26.8083970Z,1779559046808,1
2026-05-23T17:57:26.8388780Z,1779559046838,1
2026-05-23T17:57:26.8713900Z,1779559046871,1
2026-05-23T17:57:26.9033750Z,1779559046903,0
2026-05-23T17:57:26.9355020Z,1779559046935,1
2026-05-23T17:57:26.9676330Z,1779559046967,1
2026-05-23T17:57:26.9997860Z,1779559046999,0
2026-05-23T17:57:27.0321690Z,1779559047032,1
2026-05-23T17:57:27.0639910Z,1779559047063,1
2026-05-23T17:57:27.0961260Z,1779559047096,1
2026-05-23T17:57:27.1283770Z,1779559047128,1
2026-05-23T17:57:27.1608510Z,1779559047160,0
2026-05-23T17:57:27.2022920Z,1779559047202,1
2026-05-23T17:57:27.2325880Z,1779559047232,1
2026-05-23T17:57:27.2663200Z,1779559047266,1
2026-05-23T17:57:27.3061300Z,1779559047306,0
2026-05-23T17:57:27.3368420Z,1779559047336,1
2026-05-23T17:57:27.3689190Z,1779559047368,1
2026-05-23T17:57:27.4009780Z,1779559047400,1
2026-05-23T17:57:27.4334080Z,1779559047433,0
2026-05-23T17:57:27.4651920Z,1779559047465,1
2026-05-23T17:57:27.4971590Z,1779559047497,1
2026-05-23T17:57:27.5294410Z,1779559047529,1
2026-05-23T17:57:27.5618060Z,1779559047561,0
2026-05-23T17:57:27.5935980Z,1779559047593,0
2026-05-23T17:57:27.6260220Z,1779559047626,1
2026-05-23T17:57:27.6580860Z,1779559047658,1
2026-05-23T17:57:27.7296140Z,1779559047729,2
2026-05-23T17:57:27.7333620Z,1779559047733,0
2026-05-23T17:57:27.7657320Z,1779559047765,1
2026-05-23T17:57:27.8070670Z,1779559047807,0
2026-05-23T17:57:27.8378090Z,1779559047837,1
2026-05-23T17:57:27.8693660Z,1779559047869,1
2026-05-23T17:57:27.9016700Z,1779559047901,1
2026-05-23T17:57:27.9335110Z,1779559047933,0
2026-05-23T17:57:27.9654820Z,1779559047965,1
2026-05-23T17:57:27.9975140Z,1779559047997,1
2026-05-23T17:57:28.0297290Z,1779559048029,1
2026-05-23T17:57:28.0636190Z,1779559048063,0
2026-05-23T17:57:28.0940110Z,1779559048094,1
2026-05-23T17:57:28.1258510Z,1779559048125,1
2026-05-23T17:57:28.1585240Z,1779559048158,1
2026-05-23T17:57:28.2295130Z,1779559048229,2
2026-05-23T17:57:28.2333680Z,1779559048233,0
2026-05-23T17:57:28.2659870Z,1779559048265,0
2026-05-23T17:57:28.3055020Z,1779559048305,1
2026-05-23T17:57:28.3363220Z,1779559048336,1
2026-05-23T17:57:28.3683310Z,1779559048368,1
2026-05-23T17:57:28.4006220Z,1779559048400,1
2026-05-23T17:57:28.4333050Z,1779559048433,0
2026-05-23T17:57:28.4648120Z,1779559048464,1
2026-05-23T17:57:28.4970340Z,1779559048497,1
2026-05-23T17:57:28.5291580Z,1779559048529,1
2026-05-23T17:57:28.5615840Z,1779559048561,0
2026-05-23T17:57:28.5935450Z,1779559048593,1
2026-05-23T17:57:28.6260180Z,1779559048626,1
2026-05-23T17:57:28.6582280Z,1779559048658,1
2026-05-23T17:57:28.7292740Z,1779559048729,1
2026-05-23T17:57:28.7329530Z,1779559048732,0
2026-05-23T17:57:28.7654230Z,1779559048765,1
2026-05-23T17:57:28.8051080Z,1779559048805,1
2026-05-23T17:57:28.8361980Z,1779559048836,0
2026-05-23T17:57:28.8682480Z,1779559048868,1
2026-05-23T17:57:28.9005540Z,1779559048900,1
2026-05-23T17:57:28.9327090Z,1779559048932,1
2026-05-23T17:57:28.9643790Z,1779559048964,0
2026-05-23T17:57:28.9967020Z,1779559048996,1
2026-05-23T17:57:29.0286000Z,1779559049028,1
2026-05-23T17:57:29.0608440Z,1779559049060,1
2026-05-23T17:57:29.0928300Z,1779559049092,0
2026-05-23T17:57:29.1247500Z,1779559049124,1
2026-05-23T17:57:29.1568860Z,1779559049156,1
2026-05-23T17:57:29.1893470Z,1779559049189,1
2026-05-23T17:57:29.2225450Z,1779559049222,1
2026-05-23T17:57:29.2627190Z,1779559049262,1
2026-05-23T17:57:29.2934500Z,1779559049293,0
2026-05-23T17:57:29.3268330Z,1779559049326,1
2026-05-23T17:57:29.3660100Z,1779559049366,1
2026-05-23T17:57:29.3969720Z,1779559049396,1
2026-05-23T17:57:29.4290660Z,1779559049429,1
2026-05-23T17:57:29.4614010Z,1779559049461,0
2026-05-23T17:57:29.4931030Z,1779559049493,1
2026-05-23T17:57:29.5253700Z,1779559049525,1
2026-05-23T17:57:29.5575900Z,1779559049557,1
2026-05-23T17:57:29.5899060Z,1779559049589,0
2026-05-23T17:57:29.6222870Z,1779559049622,1
2026-05-23T17:57:29.6540320Z,1779559049654,1
2026-05-23T17:57:29.6864630Z,1779559049686,1
2026-05-23T17:57:29.7192770Z,1779559049719,0
2026-05-23T17:57:29.7609960Z,1779559049760,2
2026-05-23T17:57:29.7923220Z,1779559049792,0
2026-05-23T17:57:29.8321350Z,1779559049832,1
2026-05-23T17:57:29.8630800Z,1779559049863,1
2026-05-23T17:57:29.8950770Z,1779559049895,1
2026-05-23T17:57:29.9270820Z,1779559049927,1
2026-05-23T17:57:29.9591080Z,1779559049959,0
2026-05-23T17:57:29.9915050Z,1779559049991,1
2026-05-23T17:57:30.0234580Z,1779559050023,1
2026-05-23T17:57:30.0555040Z,1779559050055,1
2026-05-23T17:57:30.0879570Z,1779559050087,0
2026-05-23T17:57:30.1198460Z,1779559050119,1
2026-05-23T17:57:30.1522540Z,1779559050152,1
2026-05-23T17:57:30.1844610Z,1779559050184,1
2026-05-23T17:57:30.2167250Z,1779559050216,0
2026-05-23T17:57:30.2888280Z,1779559050288,2
2026-05-23T17:57:30.2923770Z,1779559050292,0
2026-05-23T17:57:30.3239570Z,1779559050323,1
2026-05-23T17:57:30.3948950Z,1779559050394,1
2026-05-23T17:57:30.3981110Z,1779559050398,0
2026-05-23T17:57:30.4297970Z,1779559050429,1
2026-05-23T17:57:30.4623880Z,1779559050462,1
2026-05-23T17:57:30.4944470Z,1779559050494,1
2026-05-23T17:57:30.5264150Z,1779559050526,1
2026-05-23T17:57:30.5584250Z,1779559050558,0
2026-05-23T17:57:30.5906690Z,1779559050590,1
2026-05-23T17:57:30.6229110Z,1779559050622,1
2026-05-23T17:57:30.6544460Z,1779559050654,1
2026-05-23T17:57:30.6863440Z,1779559050686,0
