timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:33:32.5352210Z,2,-1,0,1779572012507,0,0,0,1779572012506000000,1779572012507000000,1779572012500000000,1779572012534000000,N/A,N/A,N/A,34.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:07.3344300Z,2145,2242,0,1779572107296,1779572107251000000,1779572107251000000,1779572107263000000,1779572107293000000,1779572107296000000,1779572107292000000,1779572107334000000,41.0000,30.0000,5.5000,42.0000,83.0000,22.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:07.4170870Z,2147,2244,0,1779572107383,1779572107334000000,1779572107334000000,1779572107346000000,1779572107382000000,1779572107383000000,1779572107375000000,1779572107417000000,41.0000,36.0000,2.5000,42.0000,83.0000,21.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:07.4584910Z,2148,2245,0,1779572107424,1779572107375000000,1779572107375000000,1779572107387000000,1779572107422000000,1779572107424000000,1779572107417000000,1779572107458000000,42.0000,35.0000,3.5000,41.0000,83.0000,20.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:07.5411580Z,2149,2247,0,1779572107481,1779572107458000000,1779572107458000000,1779572107471000000,1779572107480000000,1779572107481000000,1779572107499000000,1779572107541000000,41.0000,9.0000,16.0000,42.0000,83.0000,20.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:07.5826580Z,2150,2248,0,1779572107518,1779572107499000000,1779572107499000000,1779572107511000000,1779572107516000000,1779572107518000000,1779572107541000000,1779572107582000000,42.0000,5.0000,18.5000,41.0000,83.0000,19.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:07.6232930Z,2151,2249,0,1779572107559,1779572107540000000,1779572107541000000,1779572107553000000,1779572107556000000,1779572107559000000,1779572107582000000,1779572107623000000,41.0000,3.0000,19.0000,41.0000,83.0000,18.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:07.6681940Z,2152,2250,0,1779572107616,1779572107582000000,1779572107582000000,1779572107594000000,1779572107613000000,1779572107616000000,1779572107623000000,1779572107668000000,41.0000,19.0000,11.0000,45.0000,86.0000,17.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:07.7429520Z,2153,2251,0,1779572107653,1779572107623000000,1779572107623000000,1779572107635000000,1779572107649000000,1779572107653000000,1779572107667000000,1779572107742000000,44.0000,14.0000,15.0000,75.0000,119.0000,19.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:07.7484240Z,2155,2252,0,1779572107748,1779572107667000000,1779572107667000000,1779572107680000000,1779572107747000000,1779572107748000000,1779572107742000000,1779572107748000000,75.0000,67.0000,4.0000,6.0000,81.0000,23.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:07.8219960Z,2156,2254,0,1779572107786,1779572107748000000,1779572107748000000,1779572107760000000,1779572107782000000,1779572107786000000,1779572107789000000,1779572107821000000,41.0000,22.0000,9.5000,32.0000,73.0000,24.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:07.8543220Z,2157,2255,0,1779572107823,1779572107789000000,1779572107789000000,1779572107801000000,1779572107822000000,1779572107823000000,1779572107821000000,1779572107854000000,32.0000,21.0000,5.5000,33.0000,65.0000,23.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:07.9193710Z,2158,2257,0,1779572107880,1779572107854000000,1779572107854000000,1779572107866000000,1779572107879000000,1779572107880000000,1779572107886000000,1779572107919000000,32.0000,13.0000,9.5000,33.0000,65.0000,22.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:07.9524100Z,2159,2258,0,1779572107916,1779572107886000000,1779572107886000000,1779572107899000000,1779572107912000000,1779572107916000000,1779572107919000000,1779572107952000000,33.0000,13.0000,10.0000,33.0000,66.0000,20.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.0214280Z,2160,2259,0,1779572107954,1779572107919000000,1779572107919000000,1779572107931000000,1779572107952000000,1779572107954000000,1779572107952000000,1779572108021000000,33.0000,21.0000,6.0000,69.0000,102.0000,21.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.0248320Z,2161,2260,0,1779572108010,1779572107952000000,1779572107952000000,1779572107964000000,1779572108009000000,1779572108010000000,1779572108021000000,1779572108024000000,69.0000,45.0000,12.0000,3.0000,72.0000,23.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.0913790Z,2162,2262,0,1779572108045,1779572108024000000,1779572108024000000,1779572108036000000,1779572108042000000,1779572108045000000,1779572108058000000,1779572108091000000,34.0000,6.0000,14.0000,33.0000,67.0000,23.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.1252540Z,2163,2263,0,1779572108087,1779572108058000000,1779572108058000000,1779572108070000000,1779572108082000000,1779572108087000000,1779572108091000000,1779572108125000000,33.0000,12.0000,10.5000,34.0000,67.0000,22.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.2033210Z,2165,2265,0,1779572108174,1779572108125000000,1779572108125000000,1779572108137000000,1779572108173000000,1779572108174000000,1779572108199000000,1779572108203000000,74.0000,36.0000,19.0000,4.0000,78.0000,22.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.2846640Z,2166,2266,0,1779572108217,1779572108199000000,1779572108199000000,1779572108211000000,1779572108214000000,1779572108217000000,1779572108243000000,1779572108284000000,44.0000,3.0000,20.5000,41.0000,85.0000,23.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.3256940Z,2167,2268,0,1779572108274,1779572108243000000,1779572108243000000,1779572108255000000,1779572108271000000,1779572108274000000,1779572108284000000,1779572108325000000,41.0000,16.0000,12.5000,41.0000,82.0000,22.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.3669630Z,2168,2269,0,1779572108311,1779572108284000000,1779572108284000000,1779572108296000000,1779572108307000000,1779572108311000000,1779572108325000000,1779572108366000000,41.0000,11.0000,15.0000,41.0000,82.0000,21.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.4084320Z,2169,2270,0,1779572108348,1779572108325000000,1779572108325000000,1779572108337000000,1779572108346000000,1779572108348000000,1779572108366000000,1779572108408000000,41.0000,9.0000,16.0000,42.0000,83.0000,20.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.4495540Z,2170,2271,0,1779572108411,1779572108366000000,1779572108366000000,1779572108379000000,1779572108407000000,1779572108411000000,1779572108408000000,1779572108449000000,42.0000,28.0000,7.0000,41.0000,83.0000,20.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.4910650Z,2171,2272,0,1779572108444,1779572108408000000,1779572108408000000,1779572108420000000,1779572108441000000,1779572108444000000,1779572108449000000,1779572108491000000,41.0000,21.0000,10.0000,42.0000,83.0000,19.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.5307390Z,2172,2273,0,1779572108480,1779572108449000000,1779572108449000000,1779572108461000000,1779572108480000000,1779572108480000000,1779572108491000000,1779572108530000000,42.0000,19.0000,11.5000,39.0000,81.0000,18.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.5737720Z,2173,2274,0,1779572108538,1779572108490000000,1779572108490000000,1779572108503000000,1779572108537000000,1779572108538000000,1779572108530000000,1779572108573000000,40.0000,34.0000,3.0000,43.0000,83.0000,18.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.6140650Z,2174,2275,0,1779572108574,1779572108530000000,1779572108530000000,1779572108542000000,1779572108572000000,1779572108574000000,1779572108573000000,1779572108614000000,43.0000,30.0000,6.5000,41.0000,84.0000,17.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.6951830Z,2175,2276,0,1779572108616,1779572108573000000,1779572108573000000,1779572108585000000,1779572108612000000,1779572108616000000,1779572108613000000,1779572108695000000,40.0000,27.0000,6.5000,82.0000,122.0000,18.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.6987660Z,2177,2277,0,1779572108703,1779572108613000000,1779572108613000000,1779572108625000000,1779572108703000000,1779572108703000000,1779572108695000000,1779572108698000000,82.0000,78.0000,2.0000,3.0000,85.0000,23.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.7815350Z,2178,2279,0,1779572108745,1779572108698000000,1779572108698000000,1779572108710000000,1779572108742000000,1779572108745000000,1779572108739000000,1779572108781000000,41.0000,32.0000,4.5000,42.0000,83.0000,24.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.8544180Z,2179,2281,0,1779572108804,1779572108781000000,1779572108781000000,1779572108794000000,1779572108800000000,1779572108804000000,1779572108819000000,1779572108854000000,38.0000,6.0000,16.0000,35.0000,73.0000,23.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.8865860Z,2180,2282,0,1779572108835,1779572108819000000,1779572108819000000,1779572108831000000,1779572108834000000,1779572108835000000,1779572108854000000,1779572108886000000,35.0000,3.0000,16.0000,32.0000,67.0000,22.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.9190210Z,2181,2283,0,1779572108878,1779572108854000000,1779572108854000000,1779572108866000000,1779572108873000000,1779572108878000000,1779572108886000000,1779572108919000000,32.0000,7.0000,12.5000,33.0000,65.0000,21.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:08.9847790Z,2182,2285,0,1779572108938,1779572108918000000,1779572108918000000,1779572108931000000,1779572108933000000,1779572108938000000,1779572108951000000,1779572108984000000,33.0000,2.0000,15.5000,33.0000,66.0000,20.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.0174480Z,2183,2286,0,1779572108969,1779572108951000000,1779572108951000000,1779572108963000000,1779572108967000000,1779572108969000000,1779572108984000000,1779572109017000000,33.0000,4.0000,14.5000,33.0000,66.0000,19.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.0496010Z,2184,2287,0,1779572109010,1779572108984000000,1779572108984000000,1779572108996000000,1779572109007000000,1779572109010000000,1779572109017000000,1779572109049000000,33.0000,11.0000,11.0000,32.0000,65.0000,18.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.1237010Z,2186,2289,0,1779572109109,1779572109049000000,1779572109049000000,1779572109061000000,1779572109104000000,1779572109109000000,1779572109119000000,1779572109123000000,70.0000,43.0000,13.5000,4.0000,74.0000,18.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.2034950Z,2187,2291,0,1779572109146,1779572109123000000,1779572109123000000,1779572109135000000,1779572109144000000,1779572109146000000,1779572109157000000,1779572109203000000,34.0000,9.0000,12.5000,46.0000,80.0000,20.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.2844270Z,2188,2292,0,1779572109203,1779572109157000000,1779572109157000000,1779572109170000000,1779572109201000000,1779572109203000000,1779572109203000000,1779572109284000000,46.0000,31.0000,7.5000,81.0000,127.0000,20.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.2881380Z,2190,2293,0,1779572109276,1779572109203000000,1779572109203000000,1779572109215000000,1779572109275000000,1779572109276000000,1779572109284000000,1779572109288000000,81.0000,60.0000,10.5000,4.0000,85.0000,23.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.3671920Z,2191,2295,0,1779572109334,1779572109287000000,1779572109287000000,1779572109300000000,1779572109333000000,1779572109334000000,1779572109327000000,1779572109367000000,40.0000,33.0000,3.5000,40.0000,80.0000,23.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.4097940Z,2192,2296,0,1779572109371,1779572109327000000,1779572109327000000,1779572109339000000,1779572109367000000,1779572109371000000,1779572109367000000,1779572109409000000,40.0000,28.0000,6.0000,42.0000,82.0000,22.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.4599310Z,2193,2297,0,1779572109407,1779572109366000000,1779572109366000000,1779572109379000000,1779572109407000000,1779572109407000000,1779572109409000000,1779572109459000000,43.0000,28.0000,7.5000,50.0000,93.0000,21.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.5032090Z,2194,2298,0,1779572109469,1779572109409000000,1779572109409000000,1779572109421000000,1779572109464000000,1779572109469000000,1779572109459000000,1779572109503000000,50.0000,43.0000,3.5000,44.0000,94.0000,21.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.5517620Z,2195,2299,0,1779572109501,1779572109459000000,1779572109459000000,1779572109472000000,1779572109498000000,1779572109501000000,1779572109503000000,1779572109551000000,44.0000,26.0000,9.0000,48.0000,92.0000,21.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.6001770Z,2196,2300,0,1779572109543,1779572109502000000,1779572109502000000,1779572109515000000,1779572109538000000,1779572109543000000,1779572109551000000,1779572109600000000,49.0000,23.0000,13.0000,49.0000,98.0000,20.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.6484960Z,2197,2301,0,1779572109600,1779572109551000000,1779572109551000000,1779572109564000000,1779572109595000000,1779572109600000000,1779572109600000000,1779572109648000000,49.0000,31.0000,9.0000,48.0000,97.0000,19.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.6858120Z,2198,2302,0,1779572109631,1779572109599000000,1779572109599000000,1779572109612000000,1779572109630000000,1779572109631000000,1779572109648000000,1779572109685000000,49.0000,18.0000,15.5000,37.0000,86.0000,18.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.7267930Z,2199,2303,0,1779572109674,1779572109648000000,1779572109648000000,1779572109660000000,1779572109669000000,1779572109674000000,1779572109685000000,1779572109726000000,37.0000,9.0000,14.0000,41.0000,78.0000,17.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.8083240Z,2200,2304,0,1779572109728,1779572109685000000,1779572109685000000,1779572109697000000,1779572109726000000,1779572109728000000,1779572109726000000,1779572109808000000,41.0000,29.0000,6.0000,82.0000,123.0000,18.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.8123010Z,2202,2305,0,1779572109804,1779572109726000000,1779572109726000000,1779572109738000000,1779572109801000000,1779572109804000000,1779572109808000000,1779572109812000000,82.0000,63.0000,9.5000,4.0000,86.0000,21.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.8868080Z,2203,2307,0,1779572109862,1779572109812000000,1779572109812000000,1779572109824000000,1779572109858000000,1779572109862000000,1779572109852000000,1779572109886000000,40.0000,34.0000,3.0000,34.0000,74.0000,21.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.9196640Z,2204,2308,0,1779572109893,1779572109851000000,1779572109851000000,1779572109864000000,1779572109892000000,1779572109893000000,1779572109886000000,1779572109919000000,35.0000,28.0000,3.5000,33.0000,68.0000,20.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:09.9848310Z,2205,2310,0,1779572109935,1779572109919000000,1779572109919000000,1779572109931000000,1779572109932000000,1779572109935000000,1779572109952000000,1779572109984000000,33.0000,1.0000,16.0000,32.0000,65.0000,20.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.0172450Z,2206,2311,0,1779572109991,1779572109951000000,1779572109951000000,1779572109963000000,1779572109989000000,1779572109991000000,1779572109984000000,1779572110017000000,33.0000,26.0000,3.5000,33.0000,66.0000,20.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.0501780Z,2207,2312,0,1779572110027,1779572109984000000,1779572109984000000,1779572109996000000,1779572110023000000,1779572110027000000,1779572110017000000,1779572110050000000,33.0000,27.0000,3.0000,33.0000,66.0000,19.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.1155770Z,2208,2314,0,1779572110065,1779572110049000000,1779572110050000000,1779572110062000000,1779572110063000000,1779572110065000000,1779572110082000000,1779572110115000000,32.0000,1.0000,15.5000,33.0000,66.0000,19.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.1485460Z,2209,2315,0,1779572110125,1779572110082000000,1779572110082000000,1779572110094000000,1779572110121000000,1779572110125000000,1779572110115000000,1779572110148000000,33.0000,27.0000,3.0000,33.0000,66.0000,20.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.1816500Z,2210,2316,0,1779572110157,1779572110115000000,1779572110115000000,1779572110127000000,1779572110155000000,1779572110157000000,1779572110148000000,1779572110181000000,33.0000,28.0000,2.5000,33.0000,66.0000,19.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.2777380Z,2212,2318,0,1779572110257,1779572110181000000,1779572110181000000,1779572110193000000,1779572110253000000,1779572110257000000,1779572110273000000,1779572110277000000,92.0000,60.0000,16.0000,4.0000,96.0000,18.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.3178170Z,2213,2319,0,1779572110288,1779572110273000000,1779572110273000000,1779572110285000000,1779572110286000000,1779572110288000000,1779572110277000000,1779572110317000000,4.0000,1.0000,1.5000,40.0000,44.0000,17.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.4017240Z,2214,2320,0,1779572110331,1779572110277000000,1779572110277000000,1779572110289000000,1779572110329000000,1779572110331000000,1779572110361000000,1779572110401000000,84.0000,40.0000,22.0000,40.0000,124.0000,19.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.4449810Z,2215,2322,0,1779572110389,1779572110361000000,1779572110361000000,1779572110374000000,1779572110388000000,1779572110389000000,1779572110401000000,1779572110444000000,40.0000,14.0000,13.0000,43.0000,83.0000,18.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.4843440Z,2216,2323,0,1779572110425,1779572110401000000,1779572110401000000,1779572110413000000,1779572110425000000,1779572110425000000,1779572110444000000,1779572110484000000,43.0000,12.0000,15.5000,40.0000,83.0000,17.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.5276640Z,2217,2324,0,1779572110467,1779572110444000000,1779572110444000000,1779572110456000000,1779572110466000000,1779572110467000000,1779572110484000000,1779572110527000000,40.0000,10.0000,15.0000,43.0000,83.0000,16.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.5668770Z,2218,2325,0,1779572110529,1779572110484000000,1779572110484000000,1779572110496000000,1779572110524000000,1779572110529000000,1779572110527000000,1779572110566000000,43.0000,28.0000,7.5000,39.0000,82.0000,17.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.6108110Z,2219,2326,0,1779572110560,1779572110527000000,1779572110527000000,1779572110539000000,1779572110559000000,1779572110560000000,1779572110566000000,1779572110610000000,39.0000,20.0000,9.5000,44.0000,83.0000,16.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.6503180Z,2220,2327,0,1779572110601,1779572110566000000,1779572110566000000,1779572110578000000,1779572110599000000,1779572110601000000,1779572110610000000,1779572110650000000,44.0000,21.0000,11.5000,40.0000,84.0000,16.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.7348430Z,2222,2329,0,1779572110694,1779572110649000000,1779572110650000000,1779572110662000000,1779572110693000000,1779572110694000000,1779572110692000000,1779572110734000000,42.0000,31.0000,5.5000,42.0000,85.0000,15.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.7764880Z,2223,2330,0,1779572110736,1779572110691000000,1779572110691000000,1779572110704000000,1779572110734000000,1779572110736000000,1779572110734000000,1779572110776000000,43.0000,30.0000,6.5000,42.0000,85.0000,14.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.8445190Z,2224,2332,0,1779572110793,1779572110776000000,1779572110776000000,1779572110788000000,1779572110792000000,1779572110793000000,1779572110811000000,1779572110844000000,35.0000,4.0000,15.5000,33.0000,68.0000,14.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.8773000Z,2225,2333,0,1779572110830,1779572110811000000,1779572110811000000,1779572110824000000,1779572110829000000,1779572110830000000,1779572110844000000,1779572110877000000,33.0000,5.0000,14.0000,33.0000,66.0000,13.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.9099360Z,2226,2334,0,1779572110872,1779572110844000000,1779572110844000000,1779572110856000000,1779572110871000000,1779572110872000000,1779572110877000000,1779572110909000000,33.0000,15.0000,9.0000,32.0000,65.0000,13.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:10.9756900Z,2227,2336,0,1779572110930,1779572110909000000,1779572110909000000,1779572110922000000,1779572110928000000,1779572110930000000,1779572110942000000,1779572110975000000,33.0000,6.0000,13.5000,33.0000,66.0000,13.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.0081750Z,2228,2337,0,1779572110966,1779572110942000000,1779572110942000000,1779572110954000000,1779572110962000000,1779572110966000000,1779572110975000000,1779572111008000000,33.0000,8.0000,12.5000,33.0000,66.0000,12.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.0411790Z,2229,2338,0,1779572111002,1779572110975000000,1779572110975000000,1779572110988000000,1779572111002000000,1779572111002000000,1779572111008000000,1779572111041000000,33.0000,14.0000,9.5000,33.0000,66.0000,11.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.1059180Z,2230,2340,0,1779572111060,1779572111040000000,1779572111040000000,1779572111052000000,1779572111059000000,1779572111060000000,1779572111073000000,1779572111105000000,33.0000,7.0000,13.0000,32.0000,65.0000,11.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.1387500Z,2231,2341,0,1779572111096,1779572111073000000,1779572111073000000,1779572111085000000,1779572111093000000,1779572111096000000,1779572111105000000,1779572111138000000,32.0000,8.0000,12.0000,33.0000,65.0000,11.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.1711960Z,2232,2342,0,1779572111137,1779572111105000000,1779572111105000000,1779572111118000000,1779572111132000000,1779572111137000000,1779572111138000000,1779572111171000000,33.0000,14.0000,9.5000,33.0000,66.0000,10.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.2478140Z,2233,2344,0,1779572111195,1779572111170000000,1779572111171000000,1779572111183000000,1779572111191000000,1779572111195000000,1779572111205000000,1779572111247000000,34.0000,8.0000,13.0000,42.0000,77.0000,11.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.3362490Z,2234,2345,0,1779572111227,1779572111204000000,1779572111204000000,1779572111217000000,1779572111224000000,1779572111227000000,1779572111247000000,1779572111336000000,43.0000,7.0000,18.0000,89.0000,132.0000,14.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.3397900Z,2236,2346,0,1779572111326,1779572111247000000,1779572111247000000,1779572111260000000,1779572111321000000,1779572111326000000,1779572111336000000,1779572111339000000,89.0000,61.0000,14.0000,3.0000,92.0000,19.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.4246910Z,2237,2348,0,1779572111358,1779572111339000000,1779572111339000000,1779572111351000000,1779572111358000000,1779572111358000000,1779572111381000000,1779572111424000000,42.0000,7.0000,17.5000,43.0000,85.0000,21.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.4655380Z,2238,2349,0,1779572111402,1779572111381000000,1779572111381000000,1779572111393000000,1779572111398000000,1779572111402000000,1779572111424000000,1779572111465000000,43.0000,5.0000,19.0000,41.0000,84.0000,20.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.5076980Z,2239,2350,0,1779572111458,1779572111424000000,1779572111424000000,1779572111436000000,1779572111456000000,1779572111458000000,1779572111465000000,1779572111507000000,41.0000,20.0000,10.5000,42.0000,83.0000,19.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.5480610Z,2240,2351,0,1779572111494,1779572111465000000,1779572111465000000,1779572111477000000,1779572111490000000,1779572111494000000,1779572111507000000,1779572111548000000,42.0000,13.0000,14.5000,41.0000,83.0000,18.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.5900570Z,2241,2352,0,1779572111531,1779572111507000000,1779572111507000000,1779572111519000000,1779572111530000000,1779572111531000000,1779572111548000000,1779572111590000000,41.0000,11.0000,15.0000,42.0000,83.0000,18.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.6306840Z,2242,2353,0,1779572111588,1779572111547000000,1779572111547000000,1779572111560000000,1779572111587000000,1779572111588000000,1779572111590000000,1779572111630000000,43.0000,27.0000,8.0000,40.0000,83.0000,17.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.6728570Z,2243,2354,0,1779572111624,1779572111589000000,1779572111589000000,1779572111602000000,1779572111622000000,1779572111624000000,1779572111630000000,1779572111672000000,41.0000,20.0000,10.5000,42.0000,83.0000,17.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.7125830Z,2244,2355,0,1779572111666,1779572111630000000,1779572111630000000,1779572111642000000,1779572111661000000,1779572111666000000,1779572111672000000,1779572111712000000,42.0000,19.0000,11.5000,40.0000,82.0000,16.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.7610370Z,2245,2356,0,1779572111722,1779572111672000000,1779572111672000000,1779572111684000000,1779572111718000000,1779572111722000000,1779572111712000000,1779572111761000000,40.0000,34.0000,3.0000,49.0000,89.0000,15.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.7920750Z,2246,2357,0,1779572111754,1779572111712000000,1779572111712000000,1779572111724000000,1779572111752000000,1779572111754000000,1779572111760000000,1779572111792000000,48.0000,28.0000,10.0000,32.0000,80.0000,14.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.8331880Z,2247,2358,0,1779572111796,1779572111760000000,1779572111760000000,1779572111773000000,1779572111792000000,1779572111796000000,1779572111792000000,1779572111833000000,32.0000,19.0000,6.5000,41.0000,73.0000,13.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.9100640Z,2248,2360,0,1779572111853,1779572111832000000,1779572111832000000,1779572111845000000,1779572111849000000,1779572111853000000,1779572111875000000,1779572111910000000,43.0000,4.0000,19.5000,35.0000,78.0000,14.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.9425800Z,2249,2360,0,1779572111890,1779572111832000000,1779572111832000000,1779572111845000000,1779572111885000000,1779572111890000000,1779572111910000000,1779572111942000000,78.0000,40.0000,19.0000,32.0000,110.0000,13.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:11.9754780Z,2250,2362,0,1779572111927,1779572111909000000,1779572111909000000,1779572111922000000,1779572111923000000,1779572111927000000,1779572111942000000,1779572111975000000,33.0000,1.0000,16.0000,33.0000,66.0000,13.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.0081820Z,2251,2363,0,1779572111981,1779572111942000000,1779572111942000000,1779572111954000000,1779572111980000000,1779572111981000000,1779572111975000000,1779572112008000000,33.0000,26.0000,3.5000,33.0000,66.0000,13.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:35:12.0402360Z,2252,2364,0,1779572112018,1779572111975000000,1779572111975000000,1779572111987000000,1779572112014000000,1779572112018000000,1779572112008000000,1779572112040000000,33.0000,27.0000,3.0000,32.0000,65.0000,13.04,T3-T5 on Isaac clock; Network_est approximate
