utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:34:34.7637930Z,1779572074763,1408,1392,1779572074693,1779572074693,1779572074705,1779572074706,1779572074706,1779572074707,1779572074725
2026-05-23T21:34:34.8033140Z,1779572074803,1409,1393,1779572074725,1779572074725,1779572074738,1779572074740,1779572074740,1779572074743,1779572074764
2026-05-23T21:34:34.8469420Z,1779572074846,1410,1394,1779572074763,1779572074763,1779572074775,1779572074780,1779572074780,1779572074785,1779572074803
2026-05-23T21:34:34.8970960Z,1779572074897,1411,1395,1779572074803,1779572074803,1779572074815,1779572074837,1779572074837,1779572074837,1779572074847
2026-05-23T21:34:34.9304710Z,1779572074930,1412,1396,1779572074847,1779572074847,1779572074859,1779572074871,1779572074871,1779572074874,1779572074897
2026-05-23T21:34:34.9742600Z,1779572074974,1413,1397,1779572074897,1779572074897,1779572074909,1779572074911,1779572074911,1779572074915,1779572074931
2026-05-23T21:34:35.0132390Z,1779572075013,1414,1398,1779572074930,1779572074930,1779572074942,1779572074967,1779572074967,1779572074967,1779572074974
2026-05-23T21:34:35.0526110Z,1779572075052,1415,1399,1779572074974,1779572074974,1779572074986,1779572075002,1779572075002,1779572075003,1779572075013
2026-05-23T21:34:35.0959710Z,1779572075095,1416,1400,1779572075013,1779572075013,1779572075025,1779572075046,1779572075047,1779572075052,1779572075052
2026-05-23T21:34:35.1357370Z,1779572075135,1417,1401,1779572075052,1779572075052,1779572075064,1779572075104,1779572075104,1779572075104,1779572075096
2026-05-23T21:34:35.2210740Z,1779572075221,1418,1402,1779572075096,1779572075096,1779572075107,1779572075139,1779572075139,1779572075140,1779572075135
2026-05-23T21:34:35.2245730Z,1779572075224,1419,1403,1779572075135,1779572075135,1779572075147,1779572075179,1779572075179,1779572075182,1779572075221
2026-05-23T21:34:35.3087360Z,1779572075308,1421,1405,1779572075224,1779572075224,1779572075236,1779572075237,1779572075271,1779572075275,1779572075266
2026-05-23T21:34:35.3484390Z,1779572075348,1422,1406,1779572075266,1779572075266,1779572075277,1779572075311,1779572075311,1779572075312,1779572075309
2026-05-23T21:34:35.4233680Z,1779572075423,1424,1408,1779572075348,1779572075348,1779572075360,1779572075368,1779572075402,1779572075405,1779572075420
2026-05-23T21:34:35.4963580Z,1779572075496,1425,1410,1779572075423,1779572075423,1779572075435,1779572075441,1779572075441,1779572075443,1779572075456
2026-05-23T21:34:35.5274190Z,1779572075527,1426,1411,1779572075456,1779572075456,1779572075468,1779572075498,1779572075498,1779572075501,1779572075496
2026-05-23T21:34:35.5599700Z,1779572075559,1427,1412,1779572075496,1779572075496,1779572075508,1779572075532,1779572075532,1779572075533,1779572075527
2026-05-23T21:34:35.6258620Z,1779572075625,1428,1414,1779572075560,1779572075560,1779572075571,1779572075572,1779572075573,1779572075577,1779572075592
2026-05-23T21:34:35.6580750Z,1779572075658,1429,1415,1779572075592,1779572075592,1779572075604,1779572075630,1779572075631,1779572075635,1779572075626
2026-05-23T21:34:35.6907500Z,1779572075690,1430,1416,1779572075625,1779572075625,1779572075637,1779572075664,1779572075664,1779572075668,1779572075658
2026-05-23T21:34:35.7566270Z,1779572075756,1431,1418,1779572075690,1779572075690,1779572075702,1779572075704,1779572075705,1779572075705,1779572075723
2026-05-23T21:34:35.7944300Z,1779572075794,1432,1419,1779572075723,1779572075723,1779572075735,1779572075762,1779572075762,1779572075764,1779572075756
2026-05-23T21:34:35.8343990Z,1779572075834,1433,1420,1779572075756,1779572075756,1779572075768,1779572075796,1779572075796,1779572075800,1779572075794
2026-05-23T21:34:35.9166210Z,1779572075916,1434,1421,1779572075794,1779572075794,1779572075806,1779572075838,1779572075839,1779572075842,1779572075834
2026-05-23T21:34:35.9203480Z,1779572075920,1435,1422,1779572075834,1779572075834,1779572075846,1779572075895,1779572075895,1779572075898,1779572075916
2026-05-23T21:34:35.9611100Z,1779572075961,1436,1423,1779572075916,1779572075916,1779572075928,1779572075929,1779572075929,1779572075930,1779572075920
2026-05-23T21:34:36.0016260Z,1779572076001,1437,1424,1779572075920,1779572075920,1779572075932,1779572075969,1779572075969,1779572075972,1779572075961
2026-05-23T21:34:36.0848360Z,1779572076084,1438,1426,1779572076001,1779572076001,1779572076013,1779572076026,1779572076026,1779572076029,1779572076043
2026-05-23T21:34:36.1261050Z,1779572076126,1439,1427,1779572076043,1779572076043,1779572076055,1779572076061,1779572076061,1779572076065,1779572076085
2026-05-23T21:34:36.1675460Z,1779572076167,1440,1428,1779572076084,1779572076084,1779572076097,1779572076100,1779572076100,1779572076102,1779572076126
2026-05-23T21:34:36.2089330Z,1779572076208,1441,1429,1779572076126,1779572076126,1779572076138,1779572076157,1779572076157,1779572076158,1779572076167
2026-05-23T21:34:36.2955300Z,1779572076295,1442,1430,1779572076167,1779572076167,1779572076179,1779572076191,1779572076191,1779572076195,1779572076209
2026-05-23T21:34:36.2990760Z,1779572076299,1444,1431,1779572076208,1779572076209,1779572076221,1779572076231,1779572076288,1779572076288,1779572076295
2026-05-23T21:34:36.3759500Z,1779572076375,1445,1433,1779572076299,1779572076299,1779572076310,1779572076324,1779572076324,1779572076325,1779572076342
2026-05-23T21:34:36.4486660Z,1779572076448,1446,1434,1779572076342,1779572076342,1779572076354,1779572076364,1779572076365,1779572076367,1779572076376
2026-05-23T21:34:36.4521990Z,1779572076452,1448,1435,1779572076376,1779572076376,1779572076387,1779572076423,1779572076458,1779572076459,1779572076448
2026-05-23T21:34:36.5573840Z,1779572076557,1449,1438,1779572076485,1779572076485,1779572076497,1779572076499,1779572076499,1779572076502,1779572076525
2026-05-23T21:34:36.5985240Z,1779572076598,1450,1439,1779572076525,1779572076525,1779572076537,1779572076556,1779572076556,1779572076559,1779572076557
2026-05-23T21:34:36.6299460Z,1779572076629,1451,1440,1779572076557,1779572076557,1779572076569,1779572076590,1779572076591,1779572076591,1779572076598
2026-05-23T21:34:36.6629320Z,1779572076662,1452,1441,1779572076598,1779572076598,1779572076610,1779572076632,1779572076632,1779572076632,1779572076630
2026-05-23T21:34:36.7278800Z,1779572076727,1453,1443,1779572076663,1779572076663,1779572076674,1779572076690,1779572076690,1779572076690,1779572076695
2026-05-23T21:34:36.7628690Z,1779572076762,1454,1444,1779572076695,1779572076695,1779572076707,1779572076725,1779572076725,1779572076726,1779572076728
2026-05-23T21:34:36.8023650Z,1779572076802,1455,1445,1779572076727,1779572076727,1779572076739,1779572076765,1779572076765,1779572076768,1779572076763
2026-05-23T21:34:36.8847310Z,1779572076884,1456,1447,1779572076802,1779572076802,1779572076814,1779572076822,1779572076822,1779572076826,1779572076845
2026-05-23T21:34:36.9250030Z,1779572076925,1457,1447,1779572076802,1779572076802,1779572076814,1779572076822,1779572076855,1779572076858,1779572076885
2026-05-23T21:34:36.9660150Z,1779572076966,1458,1448,1779572076845,1779572076845,1779572076857,1779572076895,1779572076895,1779572076900,1779572076925
2026-05-23T21:34:37.0435110Z,1779572077043,1459,1450,1779572076925,1779572076925,1779572076937,1779572076952,1779572076952,1779572076953,1779572076966
2026-05-23T21:34:37.0473430Z,1779572077047,1461,1451,1779572076966,1779572076966,1779572076978,1779572076987,1779572077027,1779572077030,1779572077043
2026-05-23T21:34:37.1298910Z,1779572077129,1462,1453,1779572077047,1779572077047,1779572077059,1779572077088,1779572077089,1779572077089,1779572077087
2026-05-23T21:34:37.1694060Z,1779572077169,1463,1454,1779572077087,1779572077087,1779572077098,1779572077123,1779572077123,1779572077125,1779572077130
2026-05-23T21:34:37.2121270Z,1779572077212,1464,1455,1779572077129,1779572077129,1779572077141,1779572077162,1779572077163,1779572077166,1779572077169
2026-05-23T21:34:37.2941500Z,1779572077294,1466,1457,1779572077212,1779572077212,1779572077224,1779572077255,1779572077256,1779572077260,1779572077251
2026-05-23T21:34:37.3772480Z,1779572077377,1467,1458,1779572077251,1779572077251,1779572077263,1779572077295,1779572077295,1779572077297,1779572077294
2026-05-23T21:34:37.3815150Z,1779572077381,1468,1459,1779572077294,1779572077294,1779572077306,1779572077352,1779572077352,1779572077354,1779572077377
2026-05-23T21:34:37.4155370Z,1779572077415,1469,1459,1779572077294,1779572077294,1779572077306,1779572077352,1779572077387,1779572077390,1779572077381
2026-05-23T21:34:37.5263010Z,1779572077526,1470,1461,1779572077381,1779572077381,1779572077393,1779572077426,1779572077426,1779572077427,1779572077456
2026-05-23T21:34:37.5300130Z,1779572077530,1472,1463,1779572077456,1779572077456,1779572077468,1779572077483,1779572077517,1779572077519,1779572077526
2026-05-23T21:34:37.5952650Z,1779572077595,1473,1465,1779572077530,1779572077530,1779572077541,1779572077556,1779572077557,1779572077557,1779572077562
2026-05-23T21:34:37.6601960Z,1779572077660,1474,1467,1779572077595,1779572077595,1779572077607,1779572077614,1779572077615,1779572077615,1779572077627
2026-05-23T21:34:37.6928180Z,1779572077692,1475,1468,1779572077627,1779572077627,1779572077639,1779572077650,1779572077650,1779572077652,1779572077660
2026-05-23T21:34:37.7255150Z,1779572077725,1476,1469,1779572077660,1779572077660,1779572077672,1779572077690,1779572077690,1779572077693,1779572077693
2026-05-23T21:34:37.7945700Z,1779572077794,1477,1471,1779572077725,1779572077725,1779572077737,1779572077748,1779572077748,1779572077752,1779572077758
2026-05-23T21:34:37.8354500Z,1779572077835,1478,1472,1779572077758,1779572077758,1779572077770,1779572077782,1779572077782,1779572077783,1779572077794
2026-05-23T21:34:37.8769760Z,1779572077876,1479,1473,1779572077794,1779572077794,1779572077806,1779572077822,1779572077822,1779572077825,1779572077835
2026-05-23T21:34:37.9173390Z,1779572077917,1480,1474,1779572077835,1779572077835,1779572077847,1779572077879,1779572077879,1779572077881,1779572077877
2026-05-23T21:34:37.9942550Z,1779572077994,1481,1475,1779572077877,1779572077877,1779572077888,1779572077913,1779572077913,1779572077917,1779572077917
2026-05-23T21:34:37.9993140Z,1779572077999,1482,1476,1779572077917,1779572077917,1779572077929,1779572077954,1779572077955,1779572077958,1779572077994
2026-05-23T21:34:38.0821500Z,1779572078082,1484,1478,1779572077999,1779572077999,1779572078011,1779572078011,1779572078046,1779572078047,1779572078041
2026-05-23T21:34:38.1248720Z,1779572078124,1485,1479,1779572078041,1779572078041,1779572078053,1779572078086,1779572078087,1779572078089,1779572078082
2026-05-23T21:34:38.2063030Z,1779572078206,1486,1481,1779572078124,1779572078124,1779572078136,1779572078143,1779572078144,1779572078147,1779572078165
2026-05-23T21:34:38.2477300Z,1779572078247,1487,1482,1779572078165,1779572078165,1779572078177,1779572078179,1779572078180,1779572078183,1779572078206
2026-05-23T21:34:38.2876390Z,1779572078287,1488,1483,1779572078206,1779572078206,1779572078218,1779572078220,1779572078220,1779572078220,1779572078248
2026-05-23T21:34:38.3306650Z,1779572078330,1489,1484,1779572078247,1779572078247,1779572078259,1779572078278,1779572078278,1779572078282,1779572078287
2026-05-23T21:34:38.3686790Z,1779572078368,1490,1485,1779572078287,1779572078287,1779572078299,1779572078311,1779572078312,1779572078314,1779572078330
2026-05-23T21:34:38.4009060Z,1779572078400,1491,1486,1779572078330,1779572078330,1779572078342,1779572078351,1779572078351,1779572078356,1779572078369
2026-05-23T21:34:38.4339020Z,1779572078433,1492,1487,1779572078368,1779572078368,1779572078380,1779572078408,1779572078408,1779572078408,1779572078401
2026-05-23T21:34:38.5135140Z,1779572078513,1493,1488,1779572078400,1779572078400,1779572078412,1779572078442,1779572078443,1779572078444,1779572078434
2026-05-23T21:34:38.5170130Z,1779572078517,1494,1489,1779572078433,1779572078433,1779572078445,1779572078483,1779572078483,1779572078485,1779572078513
2026-05-23T21:34:38.5838570Z,1779572078583,1495,1491,1779572078517,1779572078517,1779572078528,1779572078540,1779572078540,1779572078544,1779572078550
2026-05-23T21:34:38.6163130Z,1779572078616,1496,1492,1779572078550,1779572078550,1779572078562,1779572078574,1779572078574,1779572078576,1779572078584
2026-05-23T21:34:38.6490470Z,1779572078649,1497,1493,1779572078583,1779572078583,1779572078595,1779572078614,1779572078614,1779572078617,1779572078616
2026-05-23T21:34:38.7142480Z,1779572078714,1498,1495,1779572078649,1779572078649,1779572078661,1779572078673,1779572078673,1779572078674,1779572078681
2026-05-23T21:34:38.7463920Z,1779572078746,1499,1496,1779572078681,1779572078681,1779572078693,1779572078708,1779572078708,1779572078711,1779572078714
2026-05-23T21:34:38.7791910Z,1779572078779,1500,1497,1779572078714,1779572078714,1779572078726,1779572078749,1779572078750,1779572078753,1779572078746
2026-05-23T21:34:38.8528480Z,1779572078852,1501,1499,1779572078779,1779572078779,1779572078792,1779572078807,1779572078808,1779572078812,1779572078814
2026-05-23T21:34:38.8955330Z,1779572078895,1502,1500,1779572078813,1779572078813,1779572078825,1779572078843,1779572078843,1779572078844,1779572078853
2026-05-23T21:34:38.9361170Z,1779572078936,1503,1501,1779572078852,1779572078852,1779572078864,1779572078883,1779572078883,1779572078885,1779572078895
2026-05-23T21:34:38.9759770Z,1779572078975,1504,1502,1779572078895,1779572078895,1779572078907,1779572078939,1779572078940,1779572078943,1779572078936
2026-05-23T21:34:39.0161270Z,1779572079016,1505,1503,1779572078936,1779572078936,1779572078948,1779572078974,1779572078975,1779572078980,1779572078976
2026-05-23T21:34:39.0978400Z,1779572079097,1506,1504,1779572078976,1779572078976,1779572078988,1779572079014,1779572079014,1779572079017,1779572079016
2026-05-23T21:34:39.1014170Z,1779572079101,1507,1505,1779572079016,1779572079016,1779572079028,1779572079074,1779572079074,1779572079075,1779572079098
2026-05-23T21:34:39.1438490Z,1779572079143,1508,1506,1779572079097,1779572079097,1779572079109,1779572079110,1779572079110,1779572079111,1779572079101
2026-05-23T21:34:39.1844450Z,1779572079184,1509,1507,1779572079101,1779572079101,1779572079113,1779572079149,1779572079149,1779572079153,1779572079144
2026-05-23T21:34:39.2670980Z,1779572079267,1510,1509,1779572079184,1779572079184,1779572079196,1779572079207,1779572079207,1779572079212,1779572079226
2026-05-23T21:34:39.3090550Z,1779572079309,1511,1510,1779572079226,1779572079226,1779572079238,1779572079242,1779572079242,1779572079243,1779572079267
2026-05-23T21:34:39.3499930Z,1779572079349,1512,1511,1779572079267,1779572079267,1779572079279,1779572079282,1779572079282,1779572079284,1779572079309
2026-05-23T21:34:39.3882330Z,1779572079388,1513,1512,1779572079309,1779572079309,1779572079321,1779572079339,1779572079339,1779572079342,1779572079350
2026-05-23T21:34:39.4224390Z,1779572079422,1514,1513,1779572079350,1779572079350,1779572079362,1779572079373,1779572079374,1779572079378,1779572079388
2026-05-23T21:34:39.4594780Z,1779572079459,1515,1514,1779572079388,1779572079388,1779572079400,1779572079414,1779572079414,1779572079415,1779572079422
2026-05-23T21:34:39.5757440Z,1779572079575,1517,1516,1779572079459,1779572079459,1779572079471,1779572079472,1779572079506,1779572079508,1779572079502
2026-05-23T21:34:39.6178840Z,1779572079617,1518,1517,1779572079501,1779572079501,1779572079513,1779572079547,1779572079547,1779572079549,1779572079575
2026-05-23T21:34:39.6212660Z,1779572079621,1519,1518,1779572079575,1779572079575,1779572079587,1779572079603,1779572079603,1779572079606,1779572079618
2026-05-23T21:34:39.6908390Z,1779572079690,1520,1520,1779572079621,1779572079621,1779572079633,1779572079639,1779572079640,1779572079643,1779572079658
2026-05-23T21:34:39.7244220Z,1779572079724,1521,1521,1779572079658,1779572079658,1779572079670,1779572079680,1779572079681,1779572079684,1779572079691
2026-05-23T21:34:39.7896730Z,1779572079789,1522,1523,1779572079724,1779572079724,1779572079736,1779572079738,1779572079739,1779572079741,1779572079756
2026-05-23T21:34:39.8265780Z,1779572079826,1523,1524,1779572079756,1779572079756,1779572079768,1779572079773,1779572079773,1779572079777,1779572079789
2026-05-23T21:34:39.8669110Z,1779572079866,1524,1525,1779572079789,1779572079789,1779572079801,1779572079812,1779572079812,1779572079814,1779572079826
2026-05-23T21:34:39.9094960Z,1779572079909,1525,1526,1779572079826,1779572079826,1779572079838,1779572079870,1779572079870,1779572079871,1779572079867
2026-05-23T21:34:39.9500120Z,1779572079950,1526,1527,1779572079866,1779572079867,1779572079878,1779572079905,1779572079905,1779572079908,1779572079909
2026-05-23T21:34:39.9905060Z,1779572079990,1527,1528,1779572079909,1779572079909,1779572079921,1779572079945,1779572079945,1779572079946,1779572079950
2026-05-23T21:34:40.0710130Z,1779572080071,1529,1530,1779572079990,1779572079990,1779572080002,1779572080003,1779572080037,1779572080039,1779572080032
2026-05-23T21:34:40.1153460Z,1779572080115,1530,1531,1779572080032,1779572080032,1779572080044,1779572080078,1779572080078,1779572080080,1779572080071
2026-05-23T21:34:40.1967110Z,1779572080196,1531,1533,1779572080115,1779572080115,1779572080127,1779572080135,1779572080135,1779572080137,1779572080153
2026-05-23T21:34:40.2364570Z,1779572080236,1532,1534,1779572080153,1779572080153,1779572080165,1779572080171,1779572080171,1779572080174,1779572080196
2026-05-23T21:34:40.2793170Z,1779572080279,1533,1535,1779572080196,1779572080196,1779572080209,1779572080211,1779572080211,1779572080215,1779572080236
2026-05-23T21:34:40.3189970Z,1779572080318,1534,1536,1779572080236,1779572080236,1779572080248,1779572080268,1779572080268,1779572080273,1779572080279
2026-05-23T21:34:40.3622030Z,1779572080362,1535,1537,1779572080279,1779572080279,1779572080291,1779572080302,1779572080303,1779572080304,1779572080319
2026-05-23T21:34:40.4007530Z,1779572080400,1536,1538,1779572080319,1779572080319,1779572080331,1779572080342,1779572080342,1779572080346,1779572080362
2026-05-23T21:34:40.4330160Z,1779572080433,1537,1539,1779572080362,1779572080362,1779572080374,1779572080398,1779572080398,1779572080400,1779572080401
2026-05-23T21:34:40.4662840Z,1779572080466,1538,1540,1779572080400,1779572080400,1779572080412,1779572080432,1779572080433,1779572080436,1779572080433
2026-05-23T21:34:40.4992560Z,1779572080499,1539,1541,1779572080433,1779572080433,1779572080445,1779572080472,1779572080472,1779572080473,1779572080466
2026-05-23T21:34:40.5719100Z,1779572080571,1540,1543,1779572080499,1779572080499,1779572080511,1779572080528,1779572080529,1779572080530,1779572080540
2026-05-23T21:34:40.6124550Z,1779572080612,1541,1544,1779572080540,1779572080540,1779572080552,1779572080562,1779572080562,1779572080567,1779572080572
2026-05-23T21:34:40.6809080Z,1779572080680,1542,1545,1779572080571,1779572080571,1779572080584,1779572080604,1779572080604,1779572080605,1779572080612
2026-05-23T21:34:40.6844730Z,1779572080684,1543,1546,1779572080612,1779572080612,1779572080624,1779572080663,1779572080663,1779572080666,1779572080681
2026-05-23T21:34:40.7512910Z,1779572080751,1544,1548,1779572080684,1779572080684,1779572080696,1779572080698,1779572080698,1779572080698,1779572080718
2026-05-23T21:34:40.7854230Z,1779572080785,1545,1549,1779572080717,1779572080717,1779572080729,1779572080738,1779572080738,1779572080740,1779572080751
2026-05-23T21:34:40.8620190Z,1779572080862,1546,1550,1779572080751,1779572080751,1779572080764,1779572080794,1779572080794,1779572080796,1779572080819
2026-05-23T21:34:40.9015010Z,1779572080901,1548,1552,1779572080819,1779572080819,1779572080831,1779572080868,1779572080869,1779572080869,1779572080862
2026-05-23T21:34:40.9843700Z,1779572080984,1549,1554,1779572080901,1779572080901,1779572080913,1779572080925,1779572080925,1779572080928,1779572080944
2026-05-23T21:34:41.0350670Z,1779572081035,1550,1555,1779572080944,1779572080944,1779572080957,1779572080959,1779572080959,1779572080964,1779572080984
2026-05-23T21:34:41.0685270Z,1779572081068,1551,1556,1779572080984,1779572080984,1779572080996,1779572080999,1779572080999,1779572081001,1779572081035
2026-05-23T21:34:41.1092120Z,1779572081109,1552,1557,1779572081035,1779572081035,1779572081047,1779572081057,1779572081057,1779572081058,1779572081068
2026-05-23T21:34:41.1493130Z,1779572081149,1553,1558,1779572081068,1779572081068,1779572081080,1779572081092,1779572081092,1779572081095,1779572081109
2026-05-23T21:34:41.1905930Z,1779572081190,1554,1559,1779572081109,1779572081109,1779572081121,1779572081132,1779572081132,1779572081136,1779572081149
2026-05-23T21:34:41.2314290Z,1779572081231,1555,1560,1779572081149,1779572081149,1779572081161,1779572081190,1779572081190,1779572081195,1779572081190
2026-05-23T21:34:41.2723630Z,1779572081272,1556,1561,1779572081190,1779572081190,1779572081202,1779572081225,1779572081225,1779572081226,1779572081231
2026-05-23T21:34:41.3144760Z,1779572081314,1557,1562,1779572081231,1779572081231,1779572081243,1779572081274,1779572081274,1779572081279,1779572081272
2026-05-23T21:34:41.3976420Z,1779572081397,1558,1564,1779572081314,1779572081314,1779572081326,1779572081331,1779572081331,1779572081335,1779572081354
2026-05-23T21:34:41.4353530Z,1779572081435,1560,1565,1779572081354,1779572081354,1779572081366,1779572081405,1779572081405,1779572081408,1779572081397
2026-05-23T21:34:41.5006530Z,1779572081500,1561,1567,1779572081435,1779572081435,1779572081447,1779572081463,1779572081463,1779572081467,1779572081467
2026-05-23T21:34:41.5341300Z,1779572081534,1562,1568,1779572081467,1779572081467,1779572081479,1779572081496,1779572081497,1779572081498,1779572081501
2026-05-23T21:34:41.5763380Z,1779572081576,1563,1569,1779572081500,1779572081500,1779572081512,1779572081536,1779572081536,1779572081540,1779572081534
2026-05-23T21:34:41.6494220Z,1779572081649,1565,1571,1779572081576,1779572081576,1779572081588,1779572081593,1779572081627,1779572081629,1779572081646
2026-05-23T21:34:41.7146450Z,1779572081714,1566,1573,1779572081649,1779572081649,1779572081661,1779572081667,1779572081667,1779572081671,1779572081681
2026-05-23T21:34:41.7825620Z,1779572081782,1567,1574,1779572081681,1779572081681,1779572081694,1779572081725,1779572081725,1779572081725,1779572081714
2026-05-23T21:34:41.7858430Z,1779572081785,1568,1575,1779572081714,1779572081714,1779572081726,1779572081761,1779572081762,1779572081763,1779572081782
2026-05-23T21:34:41.8574140Z,1779572081857,1569,1577,1779572081785,1779572081785,1779572081797,1779572081800,1779572081800,1779572081805,1779572081819
2026-05-23T21:34:41.8981080Z,1779572081898,1570,1578,1779572081819,1779572081819,1779572081831,1779572081857,1779572081857,1779572081861,1779572081857
2026-05-23T21:34:41.9388960Z,1779572081938,1571,1579,1779572081857,1779572081857,1779572081869,1779572081893,1779572081893,1779572081897,1779572081898
2026-05-23T21:34:41.9805600Z,1779572081980,1572,1580,1779572081898,1779572081898,1779572081910,1779572081933,1779572081933,1779572081933,1779572081939
2026-05-23T21:34:42.0210090Z,1779572082021,1573,1581,1779572081938,1779572081938,1779572081951,1779572081990,1779572081990,1779572081991,1779572081980
2026-05-23T21:34:42.0705970Z,1779572082070,1574,1582,1779572081980,1779572081980,1779572081992,1779572082024,1779572082024,1779572082027,1779572082021
2026-05-23T21:34:42.1054830Z,1779572082105,1575,1583,1779572082021,1779572082021,1779572082033,1779572082063,1779572082063,1779572082064,1779572082070
2026-05-23T21:34:42.1874530Z,1779572082187,1577,1585,1779572082105,1779572082105,1779572082117,1779572082121,1779572082155,1779572082158,1779572082147
2026-05-23T21:34:42.2702630Z,1779572082270,1578,1587,1779572082187,1779572082187,1779572082199,1779572082201,1779572082201,1779572082206,1779572082230
2026-05-23T21:34:42.3134490Z,1779572082313,1579,1588,1779572082230,1779572082230,1779572082242,1779572082256,1779572082256,1779572082258,1779572082270
2026-05-23T21:34:42.3523300Z,1779572082352,1580,1589,1779572082270,1779572082270,1779572082282,1779572082290,1779572082290,1779572082294,1779572082313
2026-05-23T21:34:42.3967870Z,1779572082396,1581,1590,1779572082313,1779572082313,1779572082325,1779572082332,1779572082332,1779572082337,1779572082352
2026-05-23T21:34:42.4343420Z,1779572082434,1582,1591,1779572082352,1779572082352,1779572082364,1779572082388,1779572082388,1779572082391,1779572082397
2026-05-23T21:34:42.4659580Z,1779572082465,1583,1592,1779572082396,1779572082396,1779572082408,1779572082422,1779572082422,1779572082423,1779572082434
2026-05-23T21:34:42.4990150Z,1779572082499,1584,1593,1779572082434,1779572082434,1779572082446,1779572082462,1779572082462,1779572082464,1779572082466
2026-05-23T21:34:42.5736150Z,1779572082573,1585,1595,1779572082499,1779572082499,1779572082511,1779572082521,1779572082521,1779572082521,1779572082531
2026-05-23T21:34:42.6048170Z,1779572082604,1586,1596,1779572082531,1779572082531,1779572082543,1779572082559,1779572082559,1779572082564,1779572082574
2026-05-23T21:34:42.6458470Z,1779572082645,1587,1597,1779572082573,1779572082573,1779572082585,1779572082597,1779572082597,1779572082601,1779572082605
2026-05-23T21:34:42.7096200Z,1779572082709,1588,1599,1779572082645,1779572082645,1779572082658,1779572082658,1779572082658,1779572082659,1779572082677
2026-05-23T21:34:42.7421510Z,1779572082742,1589,1600,1779572082676,1779572082676,1779572082689,1779572082693,1779572082694,1779572082695,1779572082710
2026-05-23T21:34:42.7752930Z,1779572082775,1590,1601,1779572082709,1779572082709,1779572082721,1779572082733,1779572082734,1779572082737,1779572082742
2026-05-23T21:34:42.8468500Z,1779572082846,1592,1603,1779572082775,1779572082775,1779572082787,1779572082791,1779572082825,1779572082831,1779572082843
2026-05-23T21:34:42.9290000Z,1779572082929,1593,1605,1779572082846,1779572082846,1779572082858,1779572082866,1779572082867,1779572082869,1779572082886
2026-05-23T21:34:42.9693030Z,1779572082969,1594,1606,1779572082886,1779572082886,1779572082898,1779572082925,1779572082926,1779572082927,1779572082929
2026-05-23T21:34:43.0109000Z,1779572083010,1595,1607,1779572082929,1779572082929,1779572082941,1779572082960,1779572082960,1779572082963,1779572082969
2026-05-23T21:34:43.0539620Z,1779572083053,1596,1608,1779572082969,1779572082969,1779572082981,1779572083000,1779572083000,1779572083004,1779572083011
2026-05-23T21:34:43.1048050Z,1779572083104,1597,1609,1779572083010,1779572083010,1779572083023,1779572083059,1779572083059,1779572083063,1779572083054
2026-05-23T21:34:43.1387070Z,1779572083138,1598,1610,1779572083054,1779572083054,1779572083066,1779572083099,1779572083099,1779572083099,1779572083108
2026-05-23T21:34:43.1790000Z,1779572083179,1599,1611,1779572083104,1779572083107,1779572083119,1779572083139,1779572083139,1779572083142,1779572083138
2026-05-23T21:34:43.2608770Z,1779572083260,1600,1613,1779572083179,1779572083179,1779572083191,1779572083196,1779572083196,1779572083198,1779572083218
2026-05-23T21:34:43.3006560Z,1779572083300,1601,1614,1779572083218,1779572083218,1779572083230,1779572083230,1779572083230,1779572083234,1779572083261
2026-05-23T21:34:43.3428960Z,1779572083342,1602,1614,1779572083218,1779572083218,1779572083230,1779572083230,1779572083270,1779572083275,1779572083301
2026-05-23T21:34:43.3834200Z,1779572083383,1603,1616,1779572083300,1779572083300,1779572083312,1779572083327,1779572083328,1779572083329,1779572083343
2026-05-23T21:34:43.4263180Z,1779572083426,1604,1617,1779572083342,1779572083343,1779572083355,1779572083361,1779572083362,1779572083366,1779572083383
2026-05-23T21:34:43.4608990Z,1779572083460,1605,1618,1779572083383,1779572083383,1779572083395,1779572083402,1779572083403,1779572083403,1779572083426
2026-05-23T21:34:43.4934960Z,1779572083493,1606,1619,1779572083426,1779572083426,1779572083438,1779572083459,1779572083459,1779572083460,1779572083461
2026-05-23T21:34:43.5257740Z,1779572083525,1607,1620,1779572083460,1779572083460,1779572083473,1779572083492,1779572083492,1779572083497,1779572083493
2026-05-23T21:34:43.5587290Z,1779572083558,1608,1621,1779572083493,1779572083493,1779572083505,1779572083532,1779572083532,1779572083534,1779572083526
2026-05-23T21:34:43.6310670Z,1779572083631,1609,1623,1779572083558,1779572083558,1779572083570,1779572083590,1779572083591,1779572083591,1779572083599
2026-05-23T21:34:43.6709100Z,1779572083670,1610,1624,1779572083599,1779572083599,1779572083611,1779572083624,1779572083624,1779572083628,1779572083631
2026-05-23T21:34:43.7023360Z,1779572083702,1611,1625,1779572083631,1779572083631,1779572083643,1779572083665,1779572083665,1779572083665,1779572083671
2026-05-23T21:34:43.7672890Z,1779572083767,1612,1627,1779572083702,1779572083702,1779572083714,1779572083721,1779572083721,1779572083723,1779572083735
