utc_iso,unix_ms,received_queue_size
2026-05-23T21:34:00.2292550Z,1779572040229,1
2026-05-23T21:34:00.2621000Z,1779572040262,1
2026-05-23T21:34:00.3032480Z,1779572040303,0
2026-05-23T21:34:00.3454020Z,1779572040345,2
2026-05-23T21:34:00.3863490Z,1779572040386,1
2026-05-23T21:34:00.4281190Z,1779572040428,0
2026-05-23T21:34:00.4681500Z,1779572040468,1
2026-05-23T21:34:00.5103100Z,1779572040510,1
2026-05-23T21:34:00.5935780Z,1779572040593,1
2026-05-23T21:34:00.5987950Z,1779572040598,2
2026-05-23T21:34:00.6372300Z,1779572040637,0
2026-05-23T21:34:00.6791740Z,1779572040679,1
2026-05-23T21:34:00.7178840Z,1779572040717,1
2026-05-23T21:34:00.7610600Z,1779572040761,1
2026-05-23T21:34:00.8011980Z,1779572040801,1
2026-05-23T21:34:00.8446110Z,1779572040844,1
2026-05-23T21:34:00.8781390Z,1779572040878,1
2026-05-23T21:34:00.9108960Z,1779572040910,1
2026-05-23T21:34:00.9799970Z,1779572040979,0
2026-05-23T21:34:00.9839060Z,1779572040983,2
2026-05-23T21:34:01.0172900Z,1779572041017,0
2026-05-23T21:34:01.0507890Z,1779572041050,1
2026-05-23T21:34:01.0850470Z,1779572041085,0
2026-05-23T21:34:01.1256150Z,1779572041125,1
2026-05-23T21:34:01.1568720Z,1779572041156,1
2026-05-23T21:34:01.1990160Z,1779572041199,1
2026-05-23T21:34:01.2300080Z,1779572041230,1
2026-05-23T21:34:01.2628990Z,1779572041262,0
2026-05-23T21:34:01.3005610Z,1779572041300,1
2026-05-23T21:34:01.3435230Z,1779572041343,1
2026-05-23T21:34:01.3841790Z,1779572041384,1
2026-05-23T21:34:01.4264290Z,1779572041426,1
2026-05-23T21:34:01.4664350Z,1779572041466,1
2026-05-23T21:34:01.5074570Z,1779572041507,1
2026-05-23T21:34:01.5500310Z,1779572041550,1
2026-05-23T21:34:01.6287670Z,1779572041628,1
2026-05-23T21:34:01.6328570Z,1779572041632,2
2026-05-23T21:34:01.6761140Z,1779572041676,0
2026-05-23T21:34:01.7166150Z,1779572041716,1
2026-05-23T21:34:01.7569850Z,1779572041756,0
2026-05-23T21:34:01.7996280Z,1779572041799,2
2026-05-23T21:34:01.8393490Z,1779572041839,1
2026-05-23T21:34:01.8808810Z,1779572041880,0
2026-05-23T21:34:01.9132740Z,1779572041913,1
2026-05-23T21:34:01.9459960Z,1779572041945,1
2026-05-23T21:34:01.9786410Z,1779572041978,1
2026-05-23T21:34:02.0475870Z,1779572042047,0
2026-05-23T21:34:02.0514600Z,1779572042051,2
2026-05-23T21:34:02.0853650Z,1779572042085,0
2026-05-23T21:34:02.1254230Z,1779572042125,1
2026-05-23T21:34:02.1967890Z,1779572042196,1
2026-05-23T21:34:02.2000330Z,1779572042200,2
2026-05-23T21:34:02.2321750Z,1779572042232,0
2026-05-23T21:34:02.2663440Z,1779572042266,0
2026-05-23T21:34:02.3041420Z,1779572042304,1
2026-05-23T21:34:02.3471480Z,1779572042347,1
2026-05-23T21:34:02.3867320Z,1779572042386,1
2026-05-23T21:34:02.4296880Z,1779572042429,0
2026-05-23T21:34:02.4694670Z,1779572042469,2
2026-05-23T21:34:02.5489630Z,1779572042548,1
2026-05-23T21:34:02.5527500Z,1779572042552,2
2026-05-23T21:34:02.5953080Z,1779572042595,0
2026-05-23T21:34:02.6389180Z,1779572042638,1
2026-05-23T21:34:02.6794150Z,1779572042679,0
2026-05-23T21:34:02.7222510Z,1779572042722,1
2026-05-23T21:34:02.7638000Z,1779572042763,1
2026-05-23T21:34:02.8046080Z,1779572042804,1
2026-05-23T21:34:02.8431480Z,1779572042843,1
2026-05-23T21:34:02.8852990Z,1779572042885,1
2026-05-23T21:34:02.9184820Z,1779572042918,1
2026-05-23T21:34:02.9512480Z,1779572042951,1
2026-05-23T21:34:02.9841720Z,1779572042984,1
2026-05-23T21:34:03.0169050Z,1779572043016,0
2026-05-23T21:34:03.0494840Z,1779572043049,1
2026-05-23T21:34:03.1262920Z,1779572043126,1
2026-05-23T21:34:03.1298870Z,1779572043129,2
2026-05-23T21:34:03.1642180Z,1779572043164,0
2026-05-23T21:34:03.1979780Z,1779572043197,0
2026-05-23T21:34:03.2386240Z,1779572043238,1
2026-05-23T21:34:03.2696380Z,1779572043269,1
2026-05-23T21:34:03.3027410Z,1779572043302,1
2026-05-23T21:34:03.3431960Z,1779572043343,0
2026-05-23T21:34:03.3840350Z,1779572043384,1
2026-05-23T21:34:03.4260450Z,1779572043426,1
2026-05-23T21:34:03.4666290Z,1779572043466,1
2026-05-23T21:34:03.5072510Z,1779572043507,1
2026-05-23T21:34:03.5490790Z,1779572043549,1
2026-05-23T21:34:03.5886530Z,1779572043588,1
2026-05-23T21:34:03.6314680Z,1779572043631,1
2026-05-23T21:34:03.6741160Z,1779572043674,1
2026-05-23T21:34:03.7516710Z,1779572043751,1
2026-05-23T21:34:03.7558650Z,1779572043755,1
2026-05-23T21:34:03.7956210Z,1779572043795,1
2026-05-23T21:34:03.8357180Z,1779572043835,1
2026-05-23T21:34:03.8788550Z,1779572043878,0
2026-05-23T21:34:03.9153130Z,1779572043915,1
2026-05-23T21:34:03.9472430Z,1779572043947,1
2026-05-23T21:34:03.9803040Z,1779572043980,1
2026-05-23T21:34:04.0126550Z,1779572044012,0
2026-05-23T21:34:04.0456400Z,1779572044045,1
2026-05-23T21:34:04.0782680Z,1779572044078,1
2026-05-23T21:34:04.1111910Z,1779572044111,1
2026-05-23T21:34:04.1447760Z,1779572044144,0
2026-05-23T21:34:04.1856410Z,1779572044185,1
2026-05-23T21:34:04.2614870Z,1779572044261,1
2026-05-23T21:34:04.2675780Z,1779572044267,2
2026-05-23T21:34:04.3011220Z,1779572044301,0
2026-05-23T21:34:04.3423570Z,1779572044342,1
2026-05-23T21:34:04.3829370Z,1779572044382,1
2026-05-23T21:34:04.4224140Z,1779572044422,1
2026-05-23T21:34:04.4665980Z,1779572044466,1
2026-05-23T21:34:04.5050960Z,1779572044505,1
2026-05-23T21:34:04.5486080Z,1779572044548,0
2026-05-23T21:34:04.5876290Z,1779572044587,2
2026-05-23T21:34:04.6305270Z,1779572044630,1
2026-05-23T21:34:04.6746250Z,1779572044674,0
2026-05-23T21:34:04.7134420Z,1779572044713,2
2026-05-23T21:34:04.7545130Z,1779572044754,1
2026-05-23T21:34:04.7956380Z,1779572044795,0
2026-05-23T21:34:04.8367890Z,1779572044836,1
2026-05-23T21:34:04.8786310Z,1779572044878,1
2026-05-23T21:34:04.9147280Z,1779572044914,1
2026-05-23T21:34:04.9465000Z,1779572044946,1
2026-05-23T21:34:04.9793060Z,1779572044979,1
2026-05-23T21:34:05.0119870Z,1779572045011,0
2026-05-23T21:34:05.0447650Z,1779572045044,1
2026-05-23T21:34:05.0769410Z,1779572045076,1
2026-05-23T21:34:05.1095910Z,1779572045109,1
2026-05-23T21:34:05.1427980Z,1779572045142,0
2026-05-23T21:34:05.1847020Z,1779572045184,1
2026-05-23T21:34:05.2156820Z,1779572045215,1
2026-05-23T21:34:05.2571290Z,1779572045257,1
2026-05-23T21:34:05.3247440Z,1779572045324,1
2026-05-23T21:34:05.3287060Z,1779572045328,1
2026-05-23T21:34:05.3675420Z,1779572045367,0
2026-05-23T21:34:05.4102310Z,1779572045410,1
2026-05-23T21:34:05.4512480Z,1779572045451,1
2026-05-23T21:34:05.4945480Z,1779572045494,1
2026-05-23T21:34:05.5337830Z,1779572045533,1
2026-05-23T21:34:05.5759820Z,1779572045575,1
2026-05-23T21:34:05.6165130Z,1779572045616,1
2026-05-23T21:34:05.6572280Z,1779572045657,1
2026-05-23T21:34:05.7006140Z,1779572045700,1
2026-05-23T21:34:05.7403780Z,1779572045740,0
2026-05-23T21:34:05.7814020Z,1779572045781,2
2026-05-23T21:34:05.8201050Z,1779572045820,1
2026-05-23T21:34:05.8617440Z,1779572045861,0
2026-05-23T21:34:05.9029120Z,1779572045902,1
2026-05-23T21:34:05.9403490Z,1779572045940,1
2026-05-23T21:34:05.9731280Z,1779572045973,1
2026-05-23T21:34:06.0058390Z,1779572046005,1
2026-05-23T21:34:06.0380910Z,1779572046038,0
2026-05-23T21:34:06.0711000Z,1779572046071,1
2026-05-23T21:34:06.1039290Z,1779572046103,1
2026-05-23T21:34:06.1363150Z,1779572046136,1
2026-05-23T21:34:06.1693180Z,1779572046169,0
2026-05-23T21:34:06.2416150Z,1779572046241,1
2026-05-23T21:34:06.2454940Z,1779572046245,2
2026-05-23T21:34:06.2782800Z,1779572046278,0
2026-05-23T21:34:06.3192710Z,1779572046319,1
2026-05-23T21:34:06.3984560Z,1779572046398,1
2026-05-23T21:34:06.4018380Z,1779572046401,1
2026-05-23T21:34:06.4459210Z,1779572046445,0
2026-05-23T21:34:06.4869750Z,1779572046486,2
2026-05-23T21:34:06.5306210Z,1779572046530,0
2026-05-23T21:34:06.5706340Z,1779572046570,1
2026-05-23T21:34:06.6131420Z,1779572046613,1
2026-05-23T21:34:06.6537430Z,1779572046653,1
2026-05-23T21:34:06.7389160Z,1779572046738,1
2026-05-23T21:34:06.7431300Z,1779572046743,2
2026-05-23T21:34:06.7821370Z,1779572046782,0
2026-05-23T21:34:06.8235600Z,1779572046823,1
2026-05-23T21:34:06.8657500Z,1779572046865,1
2026-05-23T21:34:06.9054740Z,1779572046905,1
2026-05-23T21:34:06.9473210Z,1779572046947,1
2026-05-23T21:34:06.9794400Z,1779572046979,1
2026-05-23T21:34:07.0121120Z,1779572047012,1
2026-05-23T21:34:07.0449650Z,1779572047044,0
2026-05-23T21:34:07.0775570Z,1779572047077,1
2026-05-23T21:34:07.1102410Z,1779572047110,1
2026-05-23T21:34:07.1428590Z,1779572047142,1
2026-05-23T21:34:07.1761950Z,1779572047176,0
2026-05-23T21:34:07.2482700Z,1779572047248,1
2026-05-23T21:34:07.2516560Z,1779572047251,2
2026-05-23T21:34:07.2843140Z,1779572047284,0
2026-05-23T21:34:07.3592960Z,1779572047359,0
2026-05-23T21:34:07.3632040Z,1779572047363,2
2026-05-23T21:34:07.4022050Z,1779572047402,1
2026-05-23T21:34:07.4884230Z,1779572047488,0
2026-05-23T21:34:07.4920030Z,1779572047492,2
2026-05-23T21:34:07.5327700Z,1779572047532,0
2026-05-23T21:34:07.5760080Z,1779572047576,1
2026-05-23T21:34:07.6168570Z,1779572047616,1
2026-05-23T21:34:07.6584200Z,1779572047658,1
2026-05-23T21:34:07.7002280Z,1779572047700,1
2026-05-23T21:34:07.7474230Z,1779572047747,1
2026-05-23T21:34:07.7832100Z,1779572047783,1
2026-05-23T21:34:07.8250170Z,1779572047825,1
2026-05-23T21:34:07.8639170Z,1779572047863,1
2026-05-23T21:34:07.9039290Z,1779572047903,1
2026-05-23T21:34:07.9478110Z,1779572047947,1
2026-05-23T21:34:07.9812580Z,1779572047981,0
2026-05-23T21:34:08.0140270Z,1779572048014,1
2026-05-23T21:34:08.0463770Z,1779572048046,1
2026-05-23T21:34:08.0792210Z,1779572048079,1
2026-05-23T21:34:08.1120110Z,1779572048112,0
2026-05-23T21:34:08.1451710Z,1779572048145,1
2026-05-23T21:34:08.1770160Z,1779572048177,1
2026-05-23T21:34:08.2099250Z,1779572048209,1
2026-05-23T21:34:08.2824710Z,1779572048282,0
2026-05-23T21:34:08.2882510Z,1779572048288,2
2026-05-23T21:34:08.3208920Z,1779572048320,0
2026-05-23T21:34:08.3619630Z,1779572048361,1
2026-05-23T21:34:08.3986960Z,1779572048398,1
2026-05-23T21:34:08.4384390Z,1779572048438,1
2026-05-23T21:34:08.4814910Z,1779572048481,1
2026-05-23T21:34:08.5210580Z,1779572048521,1
2026-05-23T21:34:08.5640270Z,1779572048564,1
2026-05-23T21:34:08.6042190Z,1779572048604,1
2026-05-23T21:34:08.6460980Z,1779572048646,0
2026-05-23T21:34:08.6866810Z,1779572048686,1
2026-05-23T21:34:08.7760900Z,1779572048776,2
2026-05-23T21:34:08.7802990Z,1779572048780,1
2026-05-23T21:34:08.8204950Z,1779572048820,1
2026-05-23T21:34:08.8610460Z,1779572048861,1
2026-05-23T21:34:08.9000400Z,1779572048900,0
2026-05-23T21:34:08.9431910Z,1779572048943,1
2026-05-23T21:34:08.9786430Z,1779572048978,1
2026-05-23T21:34:09.0108800Z,1779572049010,1
2026-05-23T21:34:09.0434100Z,1779572049043,1
2026-05-23T21:34:09.0758060Z,1779572049075,1
2026-05-23T21:34:09.1086430Z,1779572049108,0
2026-05-23T21:34:09.1414100Z,1779572049141,1
2026-05-23T21:34:09.1739520Z,1779572049173,1
2026-05-23T21:34:09.2061930Z,1779572049206,1
2026-05-23T21:34:09.2396950Z,1779572049239,0
2026-05-23T21:34:09.3122100Z,1779572049312,1
2026-05-23T21:34:09.3164890Z,1779572049316,2
2026-05-23T21:34:09.3487350Z,1779572049348,0
2026-05-23T21:34:09.3899850Z,1779572049389,1
2026-05-23T21:34:09.4273330Z,1779572049427,0
2026-05-23T21:34:09.4716720Z,1779572049471,1
2026-05-23T21:34:09.5200180Z,1779572049520,1
2026-05-23T21:34:09.5681120Z,1779572049568,1
2026-05-23T21:34:09.6172280Z,1779572049617,2
2026-05-23T21:34:09.6643530Z,1779572049664,1
2026-05-23T21:34:09.7032610Z,1779572049703,1
2026-05-23T21:34:09.7469840Z,1779572049746,1
2026-05-23T21:34:09.8339510Z,1779572049833,1
2026-05-23T21:34:09.8386530Z,1779572049838,2
2026-05-23T21:34:09.8787250Z,1779572049878,0
2026-05-23T21:34:09.9207690Z,1779572049920,1
2026-05-23T21:34:09.9628340Z,1779572049962,0
2026-05-23T21:34:10.0044950Z,1779572050004,2
2026-05-23T21:34:10.0383590Z,1779572050038,1
2026-05-23T21:34:10.0707970Z,1779572050070,0
2026-05-23T21:34:10.1036610Z,1779572050103,1
2026-05-23T21:34:10.1359950Z,1779572050135,1
2026-05-23T21:34:10.1686800Z,1779572050168,1
2026-05-23T21:34:10.2011390Z,1779572050201,0
2026-05-23T21:34:10.2338490Z,1779572050233,1
2026-05-23T21:34:10.2665980Z,1779572050266,1
2026-05-23T21:34:10.3087360Z,1779572050308,1
2026-05-23T21:34:10.3404310Z,1779572050340,0
2026-05-23T21:34:10.3813700Z,1779572050381,1
2026-05-23T21:34:10.4125590Z,1779572050412,1
2026-05-23T21:34:10.4506570Z,1779572050450,1
2026-05-23T21:34:10.4942360Z,1779572050494,0
2026-05-23T21:34:10.5330700Z,1779572050533,2
2026-05-23T21:34:10.5751380Z,1779572050575,1
2026-05-23T21:34:10.6156650Z,1779572050615,0
2026-05-23T21:34:10.6565900Z,1779572050656,1
2026-05-23T21:34:10.6981940Z,1779572050698,2
2026-05-23T21:34:10.7382550Z,1779572050738,0
2026-05-23T21:34:10.8204100Z,1779572050820,1
2026-05-23T21:34:10.8714150Z,1779572050871,2
2026-05-23T21:34:10.8767130Z,1779572050876,1
2026-05-23T21:34:10.9173470Z,1779572050917,0
2026-05-23T21:34:10.9598900Z,1779572050959,2
2026-05-23T21:34:11.0011660Z,1779572051001,0
2026-05-23T21:34:11.0352520Z,1779572051035,1
2026-05-23T21:34:11.0677960Z,1779572051067,1
2026-05-23T21:34:11.1003330Z,1779572051100,1
2026-05-23T21:34:11.1328640Z,1779572051132,0
2026-05-23T21:34:11.1656420Z,1779572051165,1
2026-05-23T21:34:11.1981120Z,1779572051198,1
2026-05-23T21:34:11.2307940Z,1779572051230,1
2026-05-23T21:34:11.2638140Z,1779572051263,0
2026-05-23T21:34:11.3359720Z,1779572051335,1
2026-05-23T21:34:11.3401330Z,1779572051340,2
2026-05-23T21:34:11.3722050Z,1779572051372,0
2026-05-23T21:34:11.4472710Z,1779572051447,1
2026-05-23T21:34:11.4520900Z,1779572051452,2
2026-05-23T21:34:11.4947520Z,1779572051494,0
2026-05-23T21:34:11.5348540Z,1779572051534,1
2026-05-23T21:34:11.5775140Z,1779572051577,1
2026-05-23T21:34:11.6174640Z,1779572051617,1
2026-05-23T21:34:11.6604270Z,1779572051660,0
2026-05-23T21:34:11.7005340Z,1779572051700,2
2026-05-23T21:34:11.7427780Z,1779572051742,0
2026-05-23T21:34:11.7841770Z,1779572051784,1
2026-05-23T21:34:11.8241890Z,1779572051824,1
2026-05-23T21:34:11.8650050Z,1779572051865,1
2026-05-23T21:34:11.9435330Z,1779572051943,1
2026-05-23T21:34:11.9914530Z,1779572051991,2
2026-05-23T21:34:11.9953320Z,1779572051995,1
2026-05-23T21:34:12.0382610Z,1779572052038,0
2026-05-23T21:34:12.0799500Z,1779572052079,1
2026-05-23T21:34:12.1162710Z,1779572052116,1
2026-05-23T21:34:12.1535010Z,1779572052153,1
2026-05-23T21:34:12.1922810Z,1779572052192,0
2026-05-23T21:34:12.2271760Z,1779572052227,2
2026-05-23T21:34:12.2623820Z,1779572052262,0
2026-05-23T21:34:12.2961490Z,1779572052296,1
2026-05-23T21:34:12.3290620Z,1779572052329,1
2026-05-23T21:34:12.3701310Z,1779572052370,1
2026-05-23T21:34:12.4023410Z,1779572052402,1
2026-05-23T21:34:12.4452860Z,1779572052445,0
2026-05-23T21:34:12.4844070Z,1779572052484,1
2026-05-23T21:34:12.5264750Z,1779572052526,1
2026-05-23T21:34:12.5673570Z,1779572052567,1
2026-05-23T21:34:12.6097810Z,1779572052609,1
2026-05-23T21:34:12.6501510Z,1779572052650,1
2026-05-23T21:34:12.6924830Z,1779572052692,1
2026-05-23T21:34:12.7330860Z,1779572052733,1
2026-05-23T21:34:12.7753520Z,1779572052775,1
2026-05-23T21:34:12.8160860Z,1779572052816,1
2026-05-23T21:34:12.8949970Z,1779572052894,0
2026-05-23T21:34:12.9004310Z,1779572052900,2
2026-05-23T21:34:12.9405500Z,1779572052940,1
2026-05-23T21:34:12.9806880Z,1779572052980,0
2026-05-23T21:34:13.0211670Z,1779572053021,1
2026-05-23T21:34:13.0953520Z,1779572053095,1
2026-05-23T21:34:13.0985050Z,1779572053098,2
2026-05-23T21:34:13.1320830Z,1779572053132,0
2026-05-23T21:34:13.1655480Z,1779572053165,1
2026-05-23T21:34:13.1987950Z,1779572053198,1
2026-05-23T21:34:13.2313300Z,1779572053231,0
2026-05-23T21:34:13.2644210Z,1779572053264,1
2026-05-23T21:34:13.2968010Z,1779572053296,1
2026-05-23T21:34:13.3297990Z,1779572053329,1
2026-05-23T21:34:13.3636200Z,1779572053363,0
2026-05-23T21:34:13.4036130Z,1779572053403,1
2026-05-23T21:34:13.4764220Z,1779572053476,1
2026-05-23T21:34:13.4800600Z,1779572053480,1
2026-05-23T21:34:13.5195680Z,1779572053519,0
2026-05-23T21:34:13.5616710Z,1779572053561,1
2026-05-23T21:34:13.6021240Z,1779572053602,2
2026-05-23T21:34:13.6450320Z,1779572053645,0
2026-05-23T21:34:13.6851130Z,1779572053685,1
2026-05-23T21:34:13.7269770Z,1779572053726,1
2026-05-23T21:34:13.7677040Z,1779572053767,1
2026-05-23T21:34:13.8099260Z,1779572053809,1
2026-05-23T21:34:13.8504140Z,1779572053850,1
2026-05-23T21:34:13.8909780Z,1779572053890,1
2026-05-23T21:34:13.9355080Z,1779572053935,1
2026-05-23T21:34:13.9713080Z,1779572053971,1
2026-05-23T21:34:14.0130370Z,1779572054013,1
2026-05-23T21:34:14.0532850Z,1779572054053,0
2026-05-23T21:34:14.0871890Z,1779572054087,2
2026-05-23T21:34:14.1198090Z,1779572054119,1
2026-05-23T21:34:14.1880020Z,1779572054188,0
2026-05-23T21:34:14.1909890Z,1779572054190,2
2026-05-23T21:34:14.2245540Z,1779572054224,0
2026-05-23T21:34:14.2574520Z,1779572054257,1
2026-05-23T21:34:14.2906700Z,1779572054290,0
2026-05-23T21:34:14.3233380Z,1779572054323,1
2026-05-23T21:34:14.3558760Z,1779572054355,1
2026-05-23T21:34:14.3981950Z,1779572054398,1
2026-05-23T21:34:14.4294920Z,1779572054429,0
2026-05-23T21:34:14.4712080Z,1779572054471,1
2026-05-23T21:34:14.5464870Z,1779572054546,1
2026-05-23T21:34:14.5520020Z,1779572054552,2
2026-05-23T21:34:14.5947350Z,1779572054594,0
2026-05-23T21:34:14.6341730Z,1779572054634,1
2026-05-23T21:34:14.6763800Z,1779572054676,1
2026-05-23T21:34:14.7166120Z,1779572054716,1
2026-05-23T21:34:14.7591350Z,1779572054759,1
2026-05-23T21:34:14.7991600Z,1779572054799,1
2026-05-23T21:34:14.8401220Z,1779572054840,0
2026-05-23T21:34:14.9246390Z,1779572054924,1
2026-05-23T21:34:14.9290950Z,1779572054929,2
2026-05-23T21:34:14.9655180Z,1779572054965,0
2026-05-23T21:34:15.0057110Z,1779572055005,1
2026-05-23T21:34:15.0445680Z,1779572055044,1
2026-05-23T21:34:15.0850900Z,1779572055085,1
2026-05-23T21:34:15.1265550Z,1779572055126,1
2026-05-23T21:34:15.1587320Z,1779572055158,1
2026-05-23T21:34:15.1912170Z,1779572055191,1
2026-05-23T21:34:15.2596500Z,1779572055259,0
2026-05-23T21:34:15.2629750Z,1779572055262,2
2026-05-23T21:34:15.2963320Z,1779572055296,0
2026-05-23T21:34:15.3293270Z,1779572055329,1
2026-05-23T21:34:15.3628480Z,1779572055362,0
2026-05-23T21:34:15.3958540Z,1779572055395,1
2026-05-23T21:34:15.4368550Z,1779572055436,1
2026-05-23T21:34:15.4685450Z,1779572055468,1
2026-05-23T21:34:15.5045380Z,1779572055504,0
2026-05-23T21:34:15.5448410Z,1779572055544,1
2026-05-23T21:34:15.5840480Z,1779572055584,2
2026-05-23T21:34:15.6271880Z,1779572055627,0
2026-05-23T21:34:15.6661720Z,1779572055666,1
2026-05-23T21:34:15.7086710Z,1779572055708,1
2026-05-23T21:34:15.7488710Z,1779572055748,1
2026-05-23T21:34:15.7900440Z,1779572055790,1
2026-05-23T21:34:15.8318750Z,1779572055831,1
2026-05-23T21:34:15.8717180Z,1779572055871,1
2026-05-23T21:34:15.9117260Z,1779572055911,1
2026-05-23T21:34:15.9594850Z,1779572055959,1
2026-05-23T21:34:15.9939730Z,1779572055993,1
2026-05-23T21:34:16.0341340Z,1779572056034,0
2026-05-23T21:34:16.0761100Z,1779572056076,1
2026-05-23T21:34:16.1081630Z,1779572056108,1
2026-05-23T21:34:16.1412030Z,1779572056141,1
2026-05-23T21:34:16.1738910Z,1779572056173,1
2026-05-23T21:34:16.2062260Z,1779572056206,1
2026-05-23T21:34:16.2389010Z,1779572056238,0
2026-05-23T21:34:16.2715790Z,1779572056271,1
2026-05-23T21:34:16.3046130Z,1779572056304,1
2026-05-23T21:34:16.3369100Z,1779572056336,1
2026-05-23T21:34:16.3696380Z,1779572056369,0
2026-05-23T21:34:16.4026700Z,1779572056402,1
2026-05-23T21:34:16.4361110Z,1779572056436,1
2026-05-23T21:34:16.4778410Z,1779572056477,1
2026-05-23T21:34:16.5562290Z,1779572056556,1
2026-05-23T21:34:16.5604420Z,1779572056560,1
2026-05-23T21:34:16.6025940Z,1779572056602,0
2026-05-23T21:34:16.6451680Z,1779572056645,1
2026-05-23T21:34:16.6865140Z,1779572056686,1
2026-05-23T21:34:16.7283690Z,1779572056728,1
2026-05-23T21:34:16.7698400Z,1779572056769,1
2026-05-23T21:34:16.8114100Z,1779572056811,1
2026-05-23T21:34:16.8526270Z,1779572056852,1
2026-05-23T21:34:16.8944060Z,1779572056894,1
2026-05-23T21:34:16.9357200Z,1779572056935,1
2026-05-23T21:34:16.9849790Z,1779572056984,1
2026-05-23T21:34:17.0152370Z,1779572057015,1
2026-05-23T21:34:17.0559660Z,1779572057055,1
2026-05-23T21:34:17.0945400Z,1779572057094,0
2026-05-23T21:34:17.1332720Z,1779572057133,1
2026-05-23T21:34:17.1658480Z,1779572057165,1
2026-05-23T21:34:17.1985030Z,1779572057198,1
2026-05-23T21:34:17.2312160Z,1779572057231,0
2026-05-23T21:34:17.2642130Z,1779572057264,2
2026-05-23T21:34:17.2968530Z,1779572057296,0
2026-05-23T21:34:17.3297180Z,1779572057329,1
2026-05-23T21:34:17.3620170Z,1779572057362,1
2026-05-23T21:34:17.3952700Z,1779572057395,0
2026-05-23T21:34:17.4277800Z,1779572057427,1
2026-05-23T21:34:17.5026380Z,1779572057502,1
2026-05-23T21:34:17.5523950Z,1779572057552,2
2026-05-23T21:34:17.5564570Z,1779572057556,1
2026-05-23T21:34:17.5970390Z,1779572057597,0
2026-05-23T21:34:17.6400110Z,1779572057640,1
2026-05-23T21:34:17.6807780Z,1779572057680,1
2026-05-23T21:34:17.7232290Z,1779572057723,1
2026-05-23T21:34:17.7636610Z,1779572057763,0
2026-05-23T21:34:17.8048720Z,1779572057804,2
2026-05-23T21:34:17.8465810Z,1779572057846,1
2026-05-23T21:34:17.8876180Z,1779572057887,0
2026-05-23T21:34:17.9300710Z,1779572057930,1
2026-05-23T21:34:18.0077610Z,1779572058007,1
2026-05-23T21:34:18.0121360Z,1779572058012,2
2026-05-23T21:34:18.0490260Z,1779572058049,0
2026-05-23T21:34:18.0894160Z,1779572058089,1
2026-05-23T21:34:18.1285840Z,1779572058128,1
2026-05-23T21:34:18.1635730Z,1779572058163,1
2026-05-23T21:34:18.1958340Z,1779572058195,1
2026-05-23T21:34:18.2283720Z,1779572058228,0
2026-05-23T21:34:18.2611530Z,1779572058261,1
2026-05-23T21:34:18.2939860Z,1779572058293,1
2026-05-23T21:34:18.3264710Z,1779572058326,1
2026-05-23T21:34:18.3588950Z,1779572058358,0
2026-05-23T21:34:18.3912240Z,1779572058391,1
2026-05-23T21:34:18.4242620Z,1779572058424,1
2026-05-23T21:34:18.4572070Z,1779572058457,1
2026-05-23T21:34:18.4905630Z,1779572058490,0
2026-05-23T21:34:18.5343030Z,1779572058534,1
2026-05-23T21:34:18.6126820Z,1779572058612,1
2026-05-23T21:34:18.6622580Z,1779572058662,2
2026-05-23T21:34:18.6657010Z,1779572058665,1
2026-05-23T21:34:18.7098680Z,1779572058709,0
2026-05-23T21:34:18.7500220Z,1779572058750,1
2026-05-23T21:34:18.7929530Z,1779572058792,1
2026-05-23T21:34:18.8325160Z,1779572058832,1
2026-05-23T21:34:18.8747600Z,1779572058874,1
2026-05-23T21:34:18.9152290Z,1779572058915,1
2026-05-23T21:34:18.9551700Z,1779572058955,1
2026-05-23T21:34:18.9976260Z,1779572058997,1
2026-05-23T21:34:19.0394740Z,1779572059039,1
2026-05-23T21:34:19.1184240Z,1779572059118,0
2026-05-23T21:34:19.1221100Z,1779572059122,3
2026-05-23T21:34:19.1614610Z,1779572059161,0
2026-05-23T21:34:19.1935770Z,1779572059193,0
2026-05-23T21:34:19.2259590Z,1779572059225,1
2026-05-23T21:34:19.2587980Z,1779572059258,1
2026-05-23T21:34:19.2911930Z,1779572059291,1
2026-05-23T21:34:19.3246470Z,1779572059324,0
2026-05-23T21:34:19.3565510Z,1779572059356,1
2026-05-23T21:34:19.3891810Z,1779572059389,1
2026-05-23T21:34:19.4237000Z,1779572059423,1
2026-05-23T21:34:19.4607300Z,1779572059460,0
2026-05-23T21:34:19.4968480Z,1779572059496,1
2026-05-23T21:34:19.5398180Z,1779572059539,1
2026-05-23T21:34:19.5833300Z,1779572059583,1
2026-05-23T21:34:19.6319290Z,1779572059631,1
2026-05-23T21:34:19.6766190Z,1779572059676,1
2026-05-23T21:34:19.7631180Z,1779572059763,1
2026-05-23T21:34:19.7671570Z,1779572059767,2
2026-05-23T21:34:19.8103030Z,1779572059810,0
2026-05-23T21:34:19.8512340Z,1779572059851,1
2026-05-23T21:34:19.8947170Z,1779572059894,1
2026-05-23T21:34:19.9342220Z,1779572059934,1
2026-05-23T21:34:19.9763530Z,1779572059976,1
2026-05-23T21:34:20.0560970Z,1779572060056,1
2026-05-23T21:34:20.0617940Z,1779572060061,2
2026-05-23T21:34:20.1015770Z,1779572060101,0
