utc_iso,unix_ms,received_queue_size
2026-05-23T22:11:41.3410260Z,1779574301341,1
2026-05-23T22:11:41.3739520Z,1779574301373,1
2026-05-23T22:11:41.4151690Z,1779574301415,1
2026-05-23T22:11:41.4857230Z,1779574301485,1
2026-05-23T22:11:41.4894250Z,1779574301489,2
2026-05-23T22:11:41.5213860Z,1779574301521,0
2026-05-23T22:11:41.5548900Z,1779574301554,0
2026-05-23T22:11:41.5870780Z,1779574301587,1
2026-05-23T22:11:41.6195750Z,1779574301619,1
2026-05-23T22:11:41.6522690Z,1779574301652,1
2026-05-23T22:11:41.6852630Z,1779574301685,0
2026-05-23T22:11:41.7181260Z,1779574301718,2
2026-05-23T22:11:41.7506870Z,1779574301750,0
2026-05-23T22:11:41.7833570Z,1779574301783,1
2026-05-23T22:11:41.8162750Z,1779574301816,1
2026-05-23T22:11:41.8493090Z,1779574301849,1
2026-05-23T22:11:41.8826810Z,1779574301882,0
2026-05-23T22:11:41.9246650Z,1779574301924,1
2026-05-23T22:11:42.0010430Z,1779574302001,1
2026-05-23T22:11:42.0149160Z,1779574302014,2
2026-05-23T22:11:42.0496150Z,1779574302049,0
2026-05-23T22:11:42.0822300Z,1779574302082,1
2026-05-23T22:11:42.1156430Z,1779574302115,1
2026-05-23T22:11:42.1485340Z,1779574302148,1
2026-05-23T22:11:42.1810800Z,1779574302181,0
2026-05-23T22:11:42.2138790Z,1779574302213,1
2026-05-23T22:11:42.2465300Z,1779574302246,1
2026-05-23T22:11:42.2791940Z,1779574302279,1
2026-05-23T22:11:42.3117980Z,1779574302311,0
2026-05-23T22:11:42.3443700Z,1779574302344,1
2026-05-23T22:11:42.3778330Z,1779574302377,1
2026-05-23T22:11:42.4191490Z,1779574302419,1
2026-05-23T22:11:42.4512310Z,1779574302451,1
2026-05-23T22:11:42.4917590Z,1779574302491,1
2026-05-23T22:11:42.5236800Z,1779574302523,1
2026-05-23T22:11:42.5558870Z,1779574302555,0
2026-05-23T22:11:42.5888870Z,1779574302588,1
2026-05-23T22:11:42.6211320Z,1779574302621,1
2026-05-23T22:11:42.6540050Z,1779574302654,1
2026-05-23T22:11:42.6866860Z,1779574302686,0
2026-05-23T22:11:42.7194440Z,1779574302719,1
2026-05-23T22:11:42.7516240Z,1779574302751,1
2026-05-23T22:11:42.7850010Z,1779574302785,1
2026-05-23T22:11:42.8171330Z,1779574302817,0
2026-05-23T22:11:42.8498020Z,1779574302849,1
2026-05-23T22:11:42.8829900Z,1779574302882,1
2026-05-23T22:11:42.9237250Z,1779574302923,1
2026-05-23T22:11:42.9553240Z,1779574302955,1
2026-05-23T22:11:42.9885790Z,1779574302988,1
2026-05-23T22:11:43.0294990Z,1779574303029,1
2026-05-23T22:11:43.1037390Z,1779574303103,0
2026-05-23T22:11:43.1072780Z,1779574303107,2
2026-05-23T22:11:43.1407220Z,1779574303140,0
2026-05-23T22:11:43.1777860Z,1779574303177,1
2026-05-23T22:11:43.2118780Z,1779574303211,1
2026-05-23T22:11:43.2445930Z,1779574303244,1
2026-05-23T22:11:43.2770060Z,1779574303277,1
2026-05-23T22:11:43.3094470Z,1779574303309,0
2026-05-23T22:11:43.3420300Z,1779574303342,1
2026-05-23T22:11:43.3752560Z,1779574303375,1
2026-05-23T22:11:43.4083160Z,1779574303408,1
2026-05-23T22:11:43.4492440Z,1779574303449,0
2026-05-23T22:11:43.4805080Z,1779574303480,1
2026-05-23T22:11:43.5140880Z,1779574303514,1
2026-05-23T22:11:43.5540150Z,1779574303554,1
2026-05-23T22:11:43.5852920Z,1779574303585,0
2026-05-23T22:11:43.6178710Z,1779574303617,1
2026-05-23T22:11:43.6502300Z,1779574303650,1
2026-05-23T22:11:43.6830200Z,1779574303683,1
2026-05-23T22:11:43.7160700Z,1779574303716,1
2026-05-23T22:11:43.7485940Z,1779574303748,0
2026-05-23T22:11:43.7809410Z,1779574303780,1
2026-05-23T22:11:43.8137050Z,1779574303813,1
2026-05-23T22:11:43.8463330Z,1779574303846,1
2026-05-23T22:11:43.8792560Z,1779574303879,1
2026-05-23T22:11:43.9118610Z,1779574303911,0
2026-05-23T22:11:43.9527700Z,1779574303952,1
2026-05-23T22:11:43.9837150Z,1779574303983,1
2026-05-23T22:11:44.0180080Z,1779574304018,1
2026-05-23T22:11:44.0576870Z,1779574304057,1
2026-05-23T22:11:44.0956690Z,1779574304095,0
2026-05-23T22:11:44.1639940Z,1779574304163,2
2026-05-23T22:11:44.1675890Z,1779574304167,1
2026-05-23T22:11:44.2007230Z,1779574304200,0
2026-05-23T22:11:44.2337670Z,1779574304233,1
2026-05-23T22:11:44.2691920Z,1779574304269,1
2026-05-23T22:11:44.2994700Z,1779574304299,1
2026-05-23T22:11:44.3320530Z,1779574304332,0
2026-05-23T22:11:44.3647150Z,1779574304364,1
2026-05-23T22:11:44.3979460Z,1779574304397,1
2026-05-23T22:11:44.4304000Z,1779574304430,1
2026-05-23T22:11:44.4715550Z,1779574304471,0
2026-05-23T22:11:44.5413170Z,1779574304541,1
2026-05-23T22:11:44.5448420Z,1779574304544,2
2026-05-23T22:11:44.5771100Z,1779574304577,0
2026-05-23T22:11:44.6094860Z,1779574304609,1
2026-05-23T22:11:44.6420300Z,1779574304642,1
2026-05-23T22:11:44.6748820Z,1779574304674,1
2026-05-23T22:11:44.7077440Z,1779574304707,0
2026-05-23T22:11:44.7405600Z,1779574304740,1
2026-05-23T22:11:44.7724430Z,1779574304772,1
2026-05-23T22:11:44.8051630Z,1779574304805,1
2026-05-23T22:11:44.8380130Z,1779574304838,0
2026-05-23T22:11:44.8705120Z,1779574304870,1
2026-05-23T22:11:44.9029100Z,1779574304902,1
2026-05-23T22:11:44.9356770Z,1779574304935,1
2026-05-23T22:11:44.9772290Z,1779574304977,0
2026-05-23T22:11:45.0087680Z,1779574305008,2
2026-05-23T22:11:45.0499700Z,1779574305049,0
2026-05-23T22:11:45.0873420Z,1779574305087,1
2026-05-23T22:11:45.1200700Z,1779574305120,1
2026-05-23T22:11:45.1517770Z,1779574305151,1
2026-05-23T22:11:45.1887650Z,1779574305188,1
2026-05-23T22:11:45.2566210Z,1779574305256,0
2026-05-23T22:11:45.2602310Z,1779574305260,3
2026-05-23T22:11:45.2935550Z,1779574305293,0
2026-05-23T22:11:45.3263240Z,1779574305326,0
2026-05-23T22:11:45.3597620Z,1779574305359,1
2026-05-23T22:11:45.3925350Z,1779574305392,1
2026-05-23T22:11:45.4257500Z,1779574305425,1
2026-05-23T22:11:45.4591160Z,1779574305459,0
2026-05-23T22:11:45.5007660Z,1779574305500,1
2026-05-23T22:11:45.5709210Z,1779574305570,1
2026-05-23T22:11:45.5749390Z,1779574305574,2
2026-05-23T22:11:45.6075960Z,1779574305607,0
2026-05-23T22:11:45.6403600Z,1779574305640,1
2026-05-23T22:11:45.6726370Z,1779574305672,1
2026-05-23T22:11:45.7055340Z,1779574305705,0
2026-05-23T22:11:45.7383700Z,1779574305738,1
2026-05-23T22:11:45.7711420Z,1779574305771,1
2026-05-23T22:11:45.8036140Z,1779574305803,1
2026-05-23T22:11:45.8362770Z,1779574305836,0
2026-05-23T22:11:45.8690840Z,1779574305869,1
2026-05-23T22:11:45.9018630Z,1779574305901,1
2026-05-23T22:11:45.9346430Z,1779574305934,1
2026-05-23T22:11:45.9688070Z,1779574305968,0
2026-05-23T22:11:46.0094080Z,1779574306009,1
2026-05-23T22:11:46.0405670Z,1779574306040,1
2026-05-23T22:11:46.0822750Z,1779574306082,1
2026-05-23T22:11:46.1199400Z,1779574306119,1
2026-05-23T22:11:46.1520680Z,1779574306152,1
2026-05-23T22:11:46.1844940Z,1779574306184,1
2026-05-23T22:11:46.2175320Z,1779574306217,0
2026-05-23T22:11:46.2505810Z,1779574306250,1
2026-05-23T22:11:46.3195790Z,1779574306319,1
2026-05-23T22:11:46.3228950Z,1779574306322,1
2026-05-23T22:11:46.3575320Z,1779574306357,0
2026-05-23T22:11:46.3899690Z,1779574306389,2
2026-05-23T22:11:46.4230690Z,1779574306423,0
2026-05-23T22:11:46.4560770Z,1779574306456,1
2026-05-23T22:11:46.5286460Z,1779574306528,1
2026-05-23T22:11:46.5324080Z,1779574306532,2
2026-05-23T22:11:46.5653870Z,1779574306565,0
2026-05-23T22:11:46.6076980Z,1779574306607,0
2026-05-23T22:11:46.6376020Z,1779574306637,2
2026-05-23T22:11:46.6704070Z,1779574306670,0
2026-05-23T22:11:46.7032630Z,1779574306703,1
2026-05-23T22:11:46.7371690Z,1779574306737,1
2026-05-23T22:11:46.7685690Z,1779574306768,1
2026-05-23T22:11:46.8011970Z,1779574306801,1
2026-05-23T22:11:46.8339000Z,1779574306833,0
2026-05-23T22:11:46.8662680Z,1779574306866,1
2026-05-23T22:11:46.8996560Z,1779574306899,1
2026-05-23T22:11:46.9320970Z,1779574306932,1
2026-05-23T22:11:46.9648180Z,1779574306964,0
2026-05-23T22:11:47.0375910Z,1779574307037,1
2026-05-23T22:11:47.0421210Z,1779574307042,2
2026-05-23T22:11:47.0765330Z,1779574307076,0
2026-05-23T22:11:47.1214850Z,1779574307121,1
2026-05-23T22:11:47.1523200Z,1779574307152,1
2026-05-23T22:11:47.1896840Z,1779574307189,1
2026-05-23T22:11:47.2217460Z,1779574307221,0
2026-05-23T22:11:47.2544720Z,1779574307254,1
2026-05-23T22:11:47.2874810Z,1779574307287,1
2026-05-23T22:11:47.3199570Z,1779574307319,1
2026-05-23T22:11:47.3524300Z,1779574307352,1
2026-05-23T22:11:47.4210840Z,1779574307421,1
2026-05-23T22:11:47.4274010Z,1779574307427,1
2026-05-23T22:11:47.4607290Z,1779574307460,0
2026-05-23T22:11:47.4943710Z,1779574307494,1
2026-05-23T22:11:47.5361400Z,1779574307536,1
2026-05-23T22:11:47.5681580Z,1779574307568,1
2026-05-23T22:11:47.6006140Z,1779574307600,1
2026-05-23T22:11:47.6416910Z,1779574307641,1
2026-05-23T22:11:47.6740210Z,1779574307674,1
2026-05-23T22:11:47.7053650Z,1779574307705,0
2026-05-23T22:11:47.7381180Z,1779574307738,1
2026-05-23T22:11:47.7706660Z,1779574307770,1
2026-05-23T22:11:47.8032930Z,1779574307803,1
2026-05-23T22:11:47.8357450Z,1779574307835,0
2026-05-23T22:11:47.8683380Z,1779574307868,1
2026-05-23T22:11:47.9009440Z,1779574307900,1
2026-05-23T22:11:47.9337170Z,1779574307933,1
2026-05-23T22:11:47.9665820Z,1779574307966,0
2026-05-23T22:11:47.9996430Z,1779574307999,1
2026-05-23T22:11:48.0331260Z,1779574308033,1
2026-05-23T22:11:48.0743310Z,1779574308074,1
2026-05-23T22:11:48.1107890Z,1779574308110,1
2026-05-23T22:11:48.1527080Z,1779574308152,1
2026-05-23T22:11:48.1841230Z,1779574308184,1
2026-05-23T22:11:48.2164290Z,1779574308216,0
2026-05-23T22:11:48.2499030Z,1779574308249,1
2026-05-23T22:11:48.2818860Z,1779574308281,1
2026-05-23T22:11:48.3149380Z,1779574308314,1
2026-05-23T22:11:48.3475020Z,1779574308347,1
2026-05-23T22:11:48.3801720Z,1779574308380,1
2026-05-23T22:11:48.4125980Z,1779574308412,1
2026-05-23T22:11:48.4458400Z,1779574308445,0
2026-05-23T22:11:48.5143570Z,1779574308514,1
2026-05-23T22:11:48.5185150Z,1779574308518,2
2026-05-23T22:11:48.5601030Z,1779574308560,0
2026-05-23T22:11:48.5928000Z,1779574308592,1
2026-05-23T22:11:48.6335750Z,1779574308633,1
2026-05-23T22:11:48.6649440Z,1779574308664,1
2026-05-23T22:11:48.6982330Z,1779574308698,0
2026-05-23T22:11:48.7310010Z,1779574308731,1
2026-05-23T22:11:48.7633950Z,1779574308763,1
2026-05-23T22:11:48.7960880Z,1779574308796,1
2026-05-23T22:11:48.8289690Z,1779574308828,0
2026-05-23T22:11:48.8611750Z,1779574308861,1
2026-05-23T22:11:48.8939590Z,1779574308893,1
2026-05-23T22:11:48.9264990Z,1779574308926,1
2026-05-23T22:11:48.9595540Z,1779574308959,0
2026-05-23T22:11:48.9921010Z,1779574308992,1
2026-05-23T22:11:49.0254290Z,1779574309025,1
2026-05-23T22:11:49.0674970Z,1779574309067,1
2026-05-23T22:11:49.1031880Z,1779574309103,1
2026-05-23T22:11:49.1443520Z,1779574309144,1
2026-05-23T22:11:49.1792120Z,1779574309179,1
2026-05-23T22:11:49.2113180Z,1779574309211,0
2026-05-23T22:11:49.2438350Z,1779574309243,1
2026-05-23T22:11:49.2763410Z,1779574309276,1
2026-05-23T22:11:49.3098180Z,1779574309309,1
2026-05-23T22:11:49.3421390Z,1779574309342,1
2026-05-23T22:11:49.3745880Z,1779574309374,1
2026-05-23T22:11:49.4075760Z,1779574309407,0
2026-05-23T22:11:49.4424660Z,1779574309442,1
2026-05-23T22:11:49.4807770Z,1779574309480,1
2026-05-23T22:11:49.5168510Z,1779574309516,1
2026-05-23T22:11:49.6006620Z,1779574309600,1
2026-05-23T22:11:49.6057110Z,1779574309605,2
2026-05-23T22:11:49.6437720Z,1779574309643,0
2026-05-23T22:11:49.6853930Z,1779574309685,1
2026-05-23T22:11:49.7181680Z,1779574309718,1
2026-05-23T22:11:49.7509030Z,1779574309750,1
2026-05-23T22:11:49.7835800Z,1779574309783,0
2026-05-23T22:11:49.8163240Z,1779574309816,1
2026-05-23T22:11:49.8497640Z,1779574309849,1
2026-05-23T22:11:49.8811040Z,1779574309881,1
2026-05-23T22:11:49.9137350Z,1779574309913,0
2026-05-23T22:11:49.9465030Z,1779574309946,1
2026-05-23T22:11:49.9795790Z,1779574309979,1
2026-05-23T22:11:50.0119760Z,1779574310011,1
2026-05-23T22:11:50.0447350Z,1779574310044,1
2026-05-23T22:11:50.0784220Z,1779574310078,0
2026-05-23T22:11:50.1197710Z,1779574310119,1
2026-05-23T22:11:50.1566170Z,1779574310156,1
2026-05-23T22:11:50.1975620Z,1779574310197,1
2026-05-23T22:11:50.2285640Z,1779574310228,1
2026-05-23T22:11:50.2615540Z,1779574310261,1
2026-05-23T22:11:50.2938360Z,1779574310293,1
2026-05-23T22:11:50.3266580Z,1779574310326,0
2026-05-23T22:11:50.3595230Z,1779574310359,1
2026-05-23T22:11:50.3920370Z,1779574310392,1
2026-05-23T22:11:50.4247730Z,1779574310424,1
2026-05-23T22:11:50.4575240Z,1779574310457,0
2026-05-23T22:11:50.4902570Z,1779574310490,1
2026-05-23T22:11:50.5227380Z,1779574310522,1
2026-05-23T22:11:50.5561330Z,1779574310556,1
2026-05-23T22:11:50.5896230Z,1779574310589,0
2026-05-23T22:11:50.6714940Z,1779574310671,1
2026-05-23T22:11:50.6754000Z,1779574310675,2
2026-05-23T22:11:50.7095140Z,1779574310709,0
2026-05-23T22:11:50.7426190Z,1779574310742,1
2026-05-23T22:11:50.7756930Z,1779574310775,1
2026-05-23T22:11:50.8086300Z,1779574310808,1
2026-05-23T22:11:50.8411940Z,1779574310841,0
2026-05-23T22:11:50.8738990Z,1779574310873,1
2026-05-23T22:11:50.9074380Z,1779574310907,1
2026-05-23T22:11:50.9396260Z,1779574310939,1
2026-05-23T22:11:50.9729100Z,1779574310972,0
2026-05-23T22:11:51.0051290Z,1779574311005,1
2026-05-23T22:11:51.0382300Z,1779574311038,1
2026-05-23T22:11:51.0709570Z,1779574311070,1
2026-05-23T22:11:51.1042220Z,1779574311104,0
2026-05-23T22:11:51.1463950Z,1779574311146,1
2026-05-23T22:11:51.1866480Z,1779574311186,1
2026-05-23T22:11:51.2276660Z,1779574311227,1
2026-05-23T22:11:51.2585230Z,1779574311258,1
2026-05-23T22:11:51.2912420Z,1779574311291,1
2026-05-23T22:11:51.3240390Z,1779574311324,1
2026-05-23T22:11:51.3572280Z,1779574311357,0
2026-05-23T22:11:51.3899040Z,1779574311389,1
2026-05-23T22:11:51.4223790Z,1779574311422,1
2026-05-23T22:11:51.4551260Z,1779574311455,1
2026-05-23T22:11:51.4877920Z,1779574311487,0
2026-05-23T22:11:51.5212070Z,1779574311521,1
2026-05-23T22:11:51.5530240Z,1779574311553,1
2026-05-23T22:11:51.5866220Z,1779574311586,1
2026-05-23T22:11:51.6275150Z,1779574311627,1
2026-05-23T22:11:51.6585260Z,1779574311658,1
2026-05-23T22:11:51.6916370Z,1779574311691,1
2026-05-23T22:11:51.7664400Z,1779574311766,0
2026-05-23T22:11:51.7698350Z,1779574311769,2
2026-05-23T22:11:51.8030570Z,1779574311803,0
2026-05-23T22:11:51.8363520Z,1779574311836,1
2026-05-23T22:11:51.8715520Z,1779574311871,1
2026-05-23T22:11:51.9023460Z,1779574311902,1
2026-05-23T22:11:51.9346640Z,1779574311934,0
2026-05-23T22:11:51.9676590Z,1779574311967,1
2026-05-23T22:11:52.0002470Z,1779574312000,1
2026-05-23T22:11:52.0327240Z,1779574312032,1
2026-05-23T22:11:52.0654750Z,1779574312065,0
2026-05-23T22:11:52.0986800Z,1779574312098,1
2026-05-23T22:11:52.1706920Z,1779574312170,1
2026-05-23T22:11:52.1747450Z,1779574312174,2
2026-05-23T22:11:52.2133480Z,1779574312213,0
2026-05-23T22:11:52.2539130Z,1779574312253,0
2026-05-23T22:11:52.2848510Z,1779574312284,2
2026-05-23T22:11:52.3175420Z,1779574312317,0
2026-05-23T22:11:52.3499350Z,1779574312349,1
2026-05-23T22:11:52.3831990Z,1779574312383,1
2026-05-23T22:11:52.4155490Z,1779574312415,1
2026-05-23T22:11:52.4481750Z,1779574312448,1
2026-05-23T22:11:52.4810650Z,1779574312481,0
2026-05-23T22:11:52.5136500Z,1779574312513,1
2026-05-23T22:11:52.5460150Z,1779574312546,1
2026-05-23T22:11:52.5788080Z,1779574312578,1
2026-05-23T22:11:52.6120410Z,1779574312612,0
2026-05-23T22:11:52.6531270Z,1779574312653,1
2026-05-23T22:11:52.6845540Z,1779574312684,1
2026-05-23T22:11:52.7267770Z,1779574312726,1
2026-05-23T22:11:52.7572870Z,1779574312757,1
2026-05-23T22:11:52.7895210Z,1779574312789,1
2026-05-23T22:11:52.8225580Z,1779574312822,0
2026-05-23T22:11:52.8919150Z,1779574312891,1
2026-05-23T22:11:52.8954720Z,1779574312895,2
2026-05-23T22:11:52.9292190Z,1779574312929,0
2026-05-23T22:11:52.9620020Z,1779574312962,1
2026-05-23T22:11:52.9956030Z,1779574312995,0
2026-05-23T22:11:53.0282990Z,1779574313028,1
2026-05-23T22:11:53.0605850Z,1779574313060,1
2026-05-23T22:11:53.0930410Z,1779574313093,1
2026-05-23T22:11:53.1259350Z,1779574313125,0
2026-05-23T22:11:53.1683500Z,1779574313168,1
2026-05-23T22:11:53.2094450Z,1779574313209,1
2026-05-23T22:11:53.2502380Z,1779574313250,1
2026-05-23T22:11:53.2808500Z,1779574313280,1
2026-05-23T22:11:53.3134860Z,1779574313313,1
2026-05-23T22:11:53.3460920Z,1779574313346,1
2026-05-23T22:11:53.3793750Z,1779574313379,0
2026-05-23T22:11:53.4112510Z,1779574313411,2
2026-05-23T22:11:53.4440610Z,1779574313444,0
2026-05-23T22:11:53.4766600Z,1779574313476,1
2026-05-23T22:11:53.5101580Z,1779574313510,1
2026-05-23T22:11:53.5422220Z,1779574313542,0
2026-05-23T22:11:53.5748070Z,1779574313574,1
2026-05-23T22:11:53.6074380Z,1779574313607,1
2026-05-23T22:11:53.6792380Z,1779574313679,1
2026-05-23T22:11:53.6834970Z,1779574313683,2
2026-05-23T22:11:53.7159420Z,1779574313715,0
2026-05-23T22:11:53.7567450Z,1779574313756,0
2026-05-23T22:11:53.7880230Z,1779574313788,1
2026-05-23T22:11:53.8201850Z,1779574313820,1
2026-05-23T22:11:53.8530160Z,1779574313853,1
2026-05-23T22:11:53.8857720Z,1779574313885,0
2026-05-23T22:11:53.9543380Z,1779574313954,1
2026-05-23T22:11:53.9585900Z,1779574313958,2
2026-05-23T22:11:53.9922960Z,1779574313992,0
2026-05-23T22:11:54.0252000Z,1779574314025,1
2026-05-23T22:11:54.0585720Z,1779574314058,1
2026-05-23T22:11:54.0912050Z,1779574314091,1
2026-05-23T22:11:54.1240120Z,1779574314124,0
2026-05-23T22:11:54.1567600Z,1779574314156,1
2026-05-23T22:11:54.1993580Z,1779574314199,1
2026-05-23T22:11:54.2739370Z,1779574314273,1
2026-05-23T22:11:54.2791810Z,1779574314279,2
2026-05-23T22:11:54.3101730Z,1779574314310,0
2026-05-23T22:11:54.3431620Z,1779574314343,1
2026-05-23T22:11:54.3755840Z,1779574314375,0
2026-05-23T22:11:54.4089500Z,1779574314408,1
2026-05-23T22:11:54.4409170Z,1779574314440,1
2026-05-23T22:11:54.4734420Z,1779574314473,1
2026-05-23T22:11:54.5060540Z,1779574314506,0
2026-05-23T22:11:54.5390160Z,1779574314539,1
2026-05-23T22:11:54.5714240Z,1779574314571,1
2026-05-23T22:11:54.6040890Z,1779574314604,1
2026-05-23T22:11:54.6375970Z,1779574314637,0
2026-05-23T22:11:54.6715700Z,1779574314671,1
2026-05-23T22:11:54.7130420Z,1779574314713,1
2026-05-23T22:11:54.7443780Z,1779574314744,1
2026-05-23T22:11:54.7869580Z,1779574314786,1
2026-05-23T22:11:54.8183500Z,1779574314818,1
2026-05-23T22:11:54.8505380Z,1779574314850,1
2026-05-23T22:11:54.8831390Z,1779574314883,0
2026-05-23T22:11:54.9159380Z,1779574314915,1
2026-05-23T22:11:54.9492710Z,1779574314949,1
2026-05-23T22:11:55.0173920Z,1779574315017,1
2026-05-23T22:11:55.0213500Z,1779574315021,1
2026-05-23T22:11:55.0551130Z,1779574315055,1
2026-05-23T22:11:55.0884620Z,1779574315088,0
2026-05-23T22:11:55.1213700Z,1779574315121,1
2026-05-23T22:11:55.1545670Z,1779574315154,1
2026-05-23T22:11:55.2312310Z,1779574315231,1
2026-05-23T22:11:55.2355120Z,1779574315235,1
2026-05-23T22:11:55.2742320Z,1779574315274,0
2026-05-23T22:11:55.3146130Z,1779574315314,1
2026-05-23T22:11:55.3455180Z,1779574315345,2
2026-05-23T22:11:55.3787660Z,1779574315378,0
2026-05-23T22:11:55.4112460Z,1779574315411,1
2026-05-23T22:11:55.4441740Z,1779574315444,1
2026-05-23T22:11:55.4765170Z,1779574315476,1
2026-05-23T22:11:55.5096370Z,1779574315509,0
2026-05-23T22:11:55.5421050Z,1779574315542,1
2026-05-23T22:11:55.5748340Z,1779574315574,1
2026-05-23T22:11:55.6081650Z,1779574315608,1
2026-05-23T22:11:55.6401960Z,1779574315640,0
2026-05-23T22:11:55.6732060Z,1779574315673,1
2026-05-23T22:11:55.7458680Z,1779574315745,1
2026-05-23T22:11:55.7501620Z,1779574315750,2
2026-05-23T22:11:55.7818830Z,1779574315781,0
2026-05-23T22:11:55.8148120Z,1779574315814,1
2026-05-23T22:11:55.8479750Z,1779574315847,0
2026-05-23T22:11:55.8803150Z,1779574315880,1
2026-05-23T22:11:55.9127440Z,1779574315912,1
2026-05-23T22:11:55.9457530Z,1779574315945,1
2026-05-23T22:11:55.9785940Z,1779574315978,1
2026-05-23T22:11:56.0110070Z,1779574316011,0
2026-05-23T22:11:56.0436840Z,1779574316043,1
2026-05-23T22:11:56.1129220Z,1779574316112,1
2026-05-23T22:11:56.1167750Z,1779574316116,1
2026-05-23T22:11:56.1499620Z,1779574316149,0
2026-05-23T22:11:56.1834660Z,1779574316183,1
2026-05-23T22:11:56.2567100Z,1779574316256,1
2026-05-23T22:11:56.2611280Z,1779574316261,2
2026-05-23T22:11:56.2979070Z,1779574316297,0
2026-05-23T22:11:56.3381590Z,1779574316338,1
2026-05-23T22:11:56.3691470Z,1779574316369,1
2026-05-23T22:11:56.4021730Z,1779574316402,0
2026-05-23T22:11:56.4345220Z,1779574316434,1
2026-05-23T22:11:56.4678510Z,1779574316467,1
2026-05-23T22:11:56.4996540Z,1779574316499,1
2026-05-23T22:11:56.5323480Z,1779574316532,1
2026-05-23T22:11:56.5649000Z,1779574316564,1
2026-05-23T22:11:56.5979270Z,1779574316597,0
2026-05-23T22:11:56.6303160Z,1779574316630,1
2026-05-23T22:11:56.6629340Z,1779574316662,1
2026-05-23T22:11:56.6957950Z,1779574316695,1
2026-05-23T22:11:56.7685030Z,1779574316768,1
2026-05-23T22:11:56.7726320Z,1779574316772,1
2026-05-23T22:11:56.8058880Z,1779574316805,0
2026-05-23T22:11:56.8465810Z,1779574316846,1
2026-05-23T22:11:56.8779960Z,1779574316877,1
2026-05-23T22:11:56.9102470Z,1779574316910,1
2026-05-23T22:11:56.9426320Z,1779574316942,1
2026-05-23T22:11:56.9754230Z,1779574316975,0
2026-05-23T22:11:57.0084850Z,1779574317008,1
2026-05-23T22:11:57.0407810Z,1779574317040,1
2026-05-23T22:11:57.0739890Z,1779574317073,1
2026-05-23T22:11:57.1064310Z,1779574317106,1
2026-05-23T22:11:57.1396320Z,1779574317139,0
2026-05-23T22:11:57.2144990Z,1779574317214,1
2026-05-23T22:11:57.2192670Z,1779574317219,2
2026-05-23T22:11:57.2563650Z,1779574317256,0
2026-05-23T22:11:57.2973330Z,1779574317297,1
2026-05-23T22:11:57.3675330Z,1779574317367,1
2026-05-23T22:11:57.3715670Z,1779574317371,1
2026-05-23T22:11:57.4035050Z,1779574317403,0
2026-05-23T22:11:57.4373730Z,1779574317437,1
2026-05-23T22:11:57.4694190Z,1779574317469,1
2026-05-23T22:11:57.5022150Z,1779574317502,1
2026-05-23T22:11:57.5347950Z,1779574317534,1
2026-05-23T22:11:57.5673820Z,1779574317567,1
2026-05-23T22:11:57.6001320Z,1779574317600,0
2026-05-23T22:11:57.6328120Z,1779574317632,1
2026-05-23T22:11:57.6650720Z,1779574317665,1
2026-05-23T22:11:57.6978080Z,1779574317697,0
2026-05-23T22:11:57.7305590Z,1779574317730,1
2026-05-23T22:11:57.7727870Z,1779574317772,1
2026-05-23T22:11:57.8437660Z,1779574317843,1
2026-05-23T22:11:57.8487800Z,1779574317848,2
2026-05-23T22:11:57.8808170Z,1779574317880,0
2026-05-23T22:11:57.9141130Z,1779574317914,0
2026-05-23T22:11:57.9458660Z,1779574317945,1
2026-05-23T22:11:57.9789030Z,1779574317978,1
2026-05-23T22:11:58.0111230Z,1779574318011,1
2026-05-23T22:11:58.0441210Z,1779574318044,1
2026-05-23T22:11:58.0764280Z,1779574318076,1
2026-05-23T22:11:58.1092300Z,1779574318109,0
2026-05-23T22:11:58.1418460Z,1779574318141,1
2026-05-23T22:11:58.1743760Z,1779574318174,1
2026-05-23T22:11:58.2072300Z,1779574318207,1
2026-05-23T22:11:58.2912300Z,1779574318291,0
2026-05-23T22:11:58.2950010Z,1779574318295,2
2026-05-23T22:11:58.3296340Z,1779574318329,1
2026-05-23T22:11:58.3694440Z,1779574318369,0
2026-05-23T22:11:58.4006730Z,1779574318400,1
2026-05-23T22:11:58.4335490Z,1779574318433,1
2026-05-23T22:11:58.4665230Z,1779574318466,1
2026-05-23T22:11:58.4992820Z,1779574318499,1
2026-05-23T22:11:58.5315990Z,1779574318531,0
2026-05-23T22:11:58.5644080Z,1779574318564,1
2026-05-23T22:11:58.5966990Z,1779574318596,1
2026-05-23T22:11:58.6298740Z,1779574318629,1
2026-05-23T22:11:58.6621390Z,1779574318662,0
2026-05-23T22:11:58.6948510Z,1779574318694,1
2026-05-23T22:11:58.7278830Z,1779574318727,1
2026-05-23T22:11:58.7605640Z,1779574318760,1
2026-05-23T22:11:58.8022820Z,1779574318802,0
2026-05-23T22:11:58.8337300Z,1779574318833,2
2026-05-23T22:11:58.8744150Z,1779574318874,1
2026-05-23T22:11:58.9056670Z,1779574318905,0
2026-05-23T22:11:58.9383800Z,1779574318938,1
2026-05-23T22:11:58.9708590Z,1779574318970,1
2026-05-23T22:11:59.0033920Z,1779574319003,1
2026-05-23T22:11:59.0360650Z,1779574319036,0
2026-05-23T22:11:59.0688480Z,1779574319068,1
