timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:11:31.0387800Z,2,-1,0,1779574291014,0,0,0,1779574291010000000,1779574291014000000,1779574291006000000,1779574291038000000,N/A,N/A,N/A,32.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:10.3556230Z,940,982,0,1779574330322,1779574330290000000,1779574330290000000,1779574330302000000,1779574330322000000,1779574330322000000,1779574330323000000,1779574330355000000,33.0000,20.0000,6.5000,32.0000,65.0000,19.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:10.4269770Z,941,984,0,1779574330377,1779574330355000000,1779574330355000000,1779574330367000000,1779574330376000000,1779574330377000000,1779574330388000000,1779574330426000000,33.0000,9.0000,12.0000,38.0000,71.0000,19.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:10.4614090Z,942,985,0,1779574330413,1779574330388000000,1779574330388000000,1779574330400000000,1779574330413000000,1779574330413000000,1779574330426000000,1779574330461000000,38.0000,13.0000,12.5000,35.0000,73.0000,18.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:10.4935220Z,943,986,0,1779574330455,1779574330426000000,1779574330426000000,1779574330438000000,1779574330450000000,1779574330455000000,1779574330461000000,1779574330493000000,35.0000,12.0000,11.5000,32.0000,67.0000,17.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:10.5603400Z,944,988,0,1779574330507,1779574330493000000,1779574330493000000,1779574330505000000,1779574330506000000,1779574330507000000,1779574330526000000,1779574330560000000,33.0000,1.0000,16.0000,34.0000,67.0000,17.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:10.6104840Z,945,989,0,1779574330539,1779574330526000000,1779574330526000000,1779574330538000000,1779574330538000000,1779574330539000000,1779574330560000000,1779574330610000000,34.0000,0.0000,17.0000,50.0000,84.0000,16.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:10.6327060Z,946,990,0,1779574330576,1779574330560000000,1779574330560000000,1779574330572000000,1779574330576000000,1779574330576000000,1779574330600000000,1779574330632000000,40.0000,4.0000,18.0000,32.0000,72.0000,16.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:10.6716450Z,947,991,0,1779574330633,1779574330599000000,1779574330600000000,1779574330611000000,1779574330631000000,1779574330633000000,1779574330632000000,1779574330671000000,32.0000,20.0000,6.0000,39.0000,72.0000,16.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:10.7029930Z,948,992,0,1779574330664,1779574330632000000,1779574330632000000,1779574330644000000,1779574330662000000,1779574330664000000,1779574330671000000,1779574330702000000,39.0000,18.0000,10.5000,31.0000,70.0000,15.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:10.7353910Z,949,993,0,1779574330706,1779574330671000000,1779574330671000000,1779574330683000000,1779574330701000000,1779574330706000000,1779574330702000000,1779574330735000000,31.0000,18.0000,6.5000,33.0000,64.0000,14.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:10.8005720Z,950,995,0,1779574330757,1779574330735000000,1779574330735000000,1779574330747000000,1779574330756000000,1779574330757000000,1779574330768000000,1779574330800000000,33.0000,9.0000,12.0000,32.0000,65.0000,14.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:10.8334840Z,951,996,0,1779574330787,1779574330768000000,1779574330768000000,1779574330779000000,1779574330787000000,1779574330787000000,1779574330800000000,1779574330833000000,32.0000,8.0000,12.0000,33.0000,65.0000,14.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:10.8660870Z,952,997,0,1779574330829,1779574330800000000,1779574330800000000,1779574330812000000,1779574330825000000,1779574330829000000,1779574330833000000,1779574330866000000,33.0000,13.0000,10.0000,33.0000,66.0000,13.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:10.9313830Z,953,999,0,1779574330881,1779574330865000000,1779574330865000000,1779574330877000000,1779574330880000000,1779574330881000000,1779574330898000000,1779574330931000000,33.0000,3.0000,15.0000,33.0000,66.0000,13.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:10.9641990Z,954,1000,0,1779574330922,1779574330898000000,1779574330898000000,1779574330910000000,1779574330919000000,1779574330922000000,1779574330931000000,1779574330964000000,33.0000,9.0000,12.0000,33.0000,66.0000,13.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:10.9967110Z,955,1001,0,1779574330958,1779574330931000000,1779574330931000000,1779574330943000000,1779574330956000000,1779574330958000000,1779574330964000000,1779574330996000000,33.0000,13.0000,10.0000,32.0000,65.0000,12.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.0628020Z,956,1003,0,1779574331014,1779574330996000000,1779574330996000000,1779574331008000000,1779574331011000000,1779574331014000000,1779574331030000000,1779574331062000000,34.0000,3.0000,15.5000,32.0000,66.0000,12.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.1035420Z,957,1004,0,1779574331050,1779574331029000000,1779574331029000000,1779574331041000000,1779574331045000000,1779574331050000000,1779574331062000000,1779574331103000000,33.0000,4.0000,14.5000,41.0000,74.0000,12.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.1346170Z,958,1005,0,1779574331086,1779574331062000000,1779574331062000000,1779574331074000000,1779574331083000000,1779574331086000000,1779574331103000000,1779574331134000000,41.0000,9.0000,16.0000,31.0000,72.0000,11.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.1802910Z,959,1006,0,1779574331138,1779574331103000000,1779574331103000000,1779574331115000000,1779574331138000000,1779574331138000000,1779574331134000000,1779574331180000000,31.0000,23.0000,4.0000,46.0000,77.0000,11.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.2110240Z,960,1007,0,1779574331170,1779574331134000000,1779574331134000000,1779574331146000000,1779574331169000000,1779574331170000000,1779574331180000000,1779574331211000000,46.0000,23.0000,11.5000,31.0000,77.0000,10.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.2789570Z,961,1008,0,1779574331206,1779574331179000000,1779574331179000000,1779574331191000000,1779574331206000000,1779574331206000000,1779574331210000000,1779574331278000000,31.0000,15.0000,8.0000,68.0000,99.0000,12.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.2821440Z,962,1009,0,1779574331263,1779574331210000000,1779574331210000000,1779574331222000000,1779574331261000000,1779574331263000000,1779574331278000000,1779574331282000000,68.0000,39.0000,14.5000,4.0000,72.0000,14.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.3491210Z,963,1010,0,1779574331294,1779574331278000000,1779574331278000000,1779574331290000000,1779574331292000000,1779574331294000000,1779574331315000000,1779574331349000000,37.0000,2.0000,17.5000,34.0000,71.0000,15.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.3821170Z,964,1012,0,1779574331331,1779574331315000000,1779574331315000000,1779574331327000000,1779574331329000000,1779574331331000000,1779574331349000000,1779574331382000000,34.0000,2.0000,16.0000,33.0000,67.0000,15.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.4150880Z,965,1013,0,1779574331388,1779574331348000000,1779574331348000000,1779574331360000000,1779574331384000000,1779574331388000000,1779574331382000000,1779574331415000000,34.0000,24.0000,5.0000,33.0000,67.0000,15.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.4553170Z,966,1014,0,1779574331420,1779574331381000000,1779574331381000000,1779574331393000000,1779574331417000000,1779574331420000000,1779574331415000000,1779574331455000000,34.0000,24.0000,5.0000,40.0000,74.0000,15.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.4871190Z,967,1015,0,1779574331457,1779574331414000000,1779574331414000000,1779574331426000000,1779574331455000000,1779574331457000000,1779574331455000000,1779574331487000000,41.0000,29.0000,6.0000,32.0000,73.0000,14.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.5527930Z,968,1017,0,1779574331518,1779574331486000000,1779574331486000000,1779574331498000000,1779574331510000000,1779574331518000000,1779574331520000000,1779574331552000000,34.0000,12.0000,11.0000,32.0000,66.0000,14.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.6248550Z,969,1018,0,1779574331544,1779574331520000000,1779574331520000000,1779574331532000000,1779574331542000000,1779574331544000000,1779574331552000000,1779574331624000000,32.0000,10.0000,11.0000,72.0000,104.0000,16.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.6284560Z,970,1019,0,1779574331580,1779574331552000000,1779574331552000000,1779574331564000000,1779574331579000000,1779574331580000000,1779574331624000000,1779574331628000000,72.0000,15.0000,28.5000,4.0000,76.0000,17.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.6614790Z,971,1019,0,1779574331637,1779574331552000000,1779574331552000000,1779574331564000000,1779574331633000000,1779574331637000000,1779574331628000000,1779574331661000000,76.0000,69.0000,3.5000,33.0000,109.0000,17.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.7015810Z,972,1021,0,1779574331668,1779574331628000000,1779574331628000000,1779574331640000000,1779574331664000000,1779574331668000000,1779574331661000000,1779574331701000000,33.0000,24.0000,4.5000,40.0000,73.0000,16.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.7327180Z,973,1022,0,1779574331704,1779574331661000000,1779574331661000000,1779574331673000000,1779574331701000000,1779574331704000000,1779574331701000000,1779574331732000000,40.0000,28.0000,6.0000,31.0000,71.0000,16.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.7980360Z,974,1024,0,1779574331756,1779574331732000000,1779574331732000000,1779574331744000000,1779574331756000000,1779574331756000000,1779574331765000000,1779574331798000000,33.0000,12.0000,10.5000,33.0000,66.0000,16.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.8306850Z,975,1025,0,1779574331787,1779574331764000000,1779574331764000000,1779574331776000000,1779574331787000000,1779574331787000000,1779574331797000000,1779574331830000000,33.0000,11.0000,11.0000,33.0000,66.0000,15.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.8632340Z,976,1026,0,1779574331829,1779574331797000000,1779574331797000000,1779574331809000000,1779574331824000000,1779574331829000000,1779574331830000000,1779574331863000000,33.0000,15.0000,9.0000,33.0000,66.0000,14.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.9284580Z,977,1028,0,1779574331882,1779574331863000000,1779574331863000000,1779574331874000000,1779574331879000000,1779574331882000000,1779574331896000000,1779574331928000000,33.0000,5.0000,14.0000,32.0000,65.0000,14.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.9608840Z,978,1029,0,1779574331912,1779574331895000000,1779574331895000000,1779574331907000000,1779574331909000000,1779574331912000000,1779574331928000000,1779574331960000000,33.0000,2.0000,15.5000,32.0000,65.0000,13.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:11.9933420Z,979,1030,0,1779574331954,1779574331928000000,1779574331928000000,1779574331940000000,1779574331950000000,1779574331954000000,1779574331960000000,1779574331993000000,32.0000,10.0000,11.0000,33.0000,65.0000,13.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.0597240Z,980,1031,0,1779574332008,1779574331960000000,1779574331960000000,1779574331972000000,1779574332004000000,1779574332008000000,1779574332026000000,1779574332059000000,66.0000,32.0000,17.0000,33.0000,99.0000,13.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.1333580Z,981,1032,0,1779574332039,1779574331993000000,1779574331993000000,1779574332005000000,1779574332036000000,1779574332039000000,1779574332059000000,1779574332133000000,66.0000,31.0000,17.5000,74.0000,140.0000,15.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.1376080Z,983,1034,0,1779574332131,1779574332059000000,1779574332059000000,1779574332071000000,1779574332131000000,1779574332131000000,1779574332133000000,1779574332137000000,74.0000,60.0000,7.0000,4.0000,78.0000,19.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.2131810Z,984,1036,0,1779574332164,1779574332137000000,1779574332137000000,1779574332149000000,1779574332162000000,1779574332164000000,1779574332170000000,1779574332213000000,33.0000,13.0000,10.0000,43.0000,76.0000,21.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.2439500Z,985,1037,0,1779574332201,1779574332170000000,1779574332170000000,1779574332182000000,1779574332199000000,1779574332201000000,1779574332213000000,1779574332243000000,43.0000,17.0000,13.0000,30.0000,73.0000,20.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.2769960Z,986,1038,0,1779574332254,1779574332212000000,1779574332212000000,1779574332224000000,1779574332254000000,1779574332254000000,1779574332243000000,1779574332276000000,31.0000,30.0000,0.5000,33.0000,64.0000,20.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.3095480Z,987,1039,0,1779574332286,1779574332243000000,1779574332243000000,1779574332255000000,1779574332285000000,1779574332286000000,1779574332276000000,1779574332309000000,33.0000,30.0000,1.5000,33.0000,66.0000,18.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.3747380Z,988,1041,0,1779574332323,1779574332309000000,1779574332309000000,1779574332321000000,1779574332322000000,1779574332323000000,1779574332342000000,1779574332374000000,33.0000,1.0000,16.0000,32.0000,65.0000,19.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.4077840Z,989,1042,0,1779574332379,1779574332342000000,1779574332342000000,1779574332354000000,1779574332377000000,1779574332379000000,1779574332374000000,1779574332407000000,32.0000,23.0000,4.5000,33.0000,65.0000,19.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.4425660Z,990,1043,0,1779574332411,1779574332374000000,1779574332374000000,1779574332386000000,1779574332409000000,1779574332411000000,1779574332407000000,1779574332442000000,33.0000,23.0000,5.0000,35.0000,68.0000,18.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.5502370Z,991,1044,0,1779574332453,1779574332407000000,1779574332407000000,1779574332419000000,1779574332453000000,1779574332453000000,1779574332480000000,1779574332550000000,73.0000,34.0000,19.5000,70.0000,143.0000,21.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.5537790Z,993,1046,0,1779574332542,1779574332480000000,1779574332480000000,1779574332492000000,1779574332539000000,1779574332542000000,1779574332550000000,1779574332553000000,70.0000,47.0000,11.5000,3.0000,73.0000,25.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.6309660Z,994,1048,0,1779574332579,1779574332553000000,1779574332553000000,1779574332565000000,1779574332576000000,1779574332579000000,1779574332588000000,1779574332630000000,35.0000,11.0000,12.0000,42.0000,77.0000,26.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.7012980Z,995,1049,0,1779574332633,1779574332588000000,1779574332588000000,1779574332600000000,1779574332631000000,1779574332633000000,1779574332630000000,1779574332701000000,42.0000,31.0000,5.5000,71.0000,113.0000,25.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.7047610Z,997,1050,0,1779574332705,1779574332630000000,1779574332630000000,1779574332642000000,1779574332702000000,1779574332705000000,1779574332701000000,1779574332704000000,71.0000,60.0000,5.5000,3.0000,74.0000,28.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.8024170Z,998,1053,0,1779574332759,1779574332736000000,1779574332736000000,1779574332748000000,1779574332758000000,1779574332759000000,1779574332770000000,1779574332802000000,34.0000,10.0000,12.0000,32.0000,66.0000,29.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.8352790Z,999,1054,0,1779574332790,1779574332770000000,1779574332770000000,1779574332781000000,1779574332789000000,1779574332790000000,1779574332802000000,1779574332835000000,32.0000,8.0000,12.0000,33.0000,65.0000,27.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.8682560Z,1000,1055,0,1779574332831,1779574332802000000,1779574332802000000,1779574332813000000,1779574332826000000,1779574332831000000,1779574332835000000,1779574332868000000,33.0000,13.0000,10.0000,33.0000,66.0000,26.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.9334060Z,1001,1057,0,1779574332882,1779574332867000000,1779574332868000000,1779574332880000000,1779574332881000000,1779574332882000000,1779574332901000000,1779574332933000000,33.0000,1.0000,16.0000,32.0000,66.0000,25.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:12:12.9659900Z,1002,1058,0,1779574332918,1779574332901000000,1779574332901000000,1779574332913000000,1779574332913000000,1779574332918000000,1779574332933000000,1779574332965000000,32.0000,0.0000,16.0000,32.0000,64.0000,24.35,T3-T5 on Isaac clock; Network_est approximate
