utc_iso,unix_ms,received_queue_size
2026-05-23T17:53:22.3944010Z,1779558802394,2
2026-05-23T17:53:22.3982510Z,1779558802398,0
2026-05-23T17:53:22.4297170Z,1779558802429,1
2026-05-23T17:53:22.4621000Z,1779558802462,1
2026-05-23T17:53:22.4942280Z,1779558802494,0
2026-05-23T17:53:22.5264760Z,1779558802526,1
2026-05-23T17:53:22.5586030Z,1779558802558,1
2026-05-23T17:53:22.5908800Z,1779558802590,1
2026-05-23T17:53:22.6234620Z,1779558802623,1
2026-05-23T17:53:22.6554500Z,1779558802655,0
2026-05-23T17:53:22.6873000Z,1779558802687,1
2026-05-23T17:53:22.7199030Z,1779558802719,1
2026-05-23T17:53:22.7524870Z,1779558802752,1
2026-05-23T17:53:22.7935300Z,1779558802793,1
2026-05-23T17:53:22.8621290Z,1779558802862,1
2026-05-23T17:53:22.8658560Z,1779558802865,0
2026-05-23T17:53:22.8971090Z,1779558802897,1
2026-05-23T17:53:22.9298710Z,1779558802929,1
2026-05-23T17:53:22.9614220Z,1779558802961,1
2026-05-23T17:53:22.9937540Z,1779558802993,0
2026-05-23T17:53:23.0260930Z,1779558803026,1
2026-05-23T17:53:23.0583550Z,1779558803058,1
2026-05-23T17:53:23.0903370Z,1779558803090,1
2026-05-23T17:53:23.1223990Z,1779558803122,1
2026-05-23T17:53:23.1548960Z,1779558803154,1
2026-05-23T17:53:23.1865250Z,1779558803186,0
2026-05-23T17:53:23.2187850Z,1779558803218,1
2026-05-23T17:53:23.2519060Z,1779558803251,1
2026-05-23T17:53:23.2919080Z,1779558803291,1
2026-05-23T17:53:23.3227450Z,1779558803322,1
2026-05-23T17:53:23.3560500Z,1779558803356,0
2026-05-23T17:53:23.3968480Z,1779558803396,1
2026-05-23T17:53:23.4271810Z,1779558803427,1
2026-05-23T17:53:23.4594370Z,1779558803459,1
2026-05-23T17:53:23.4918550Z,1779558803491,1
2026-05-23T17:53:23.5240550Z,1779558803524,1
2026-05-23T17:53:23.5563640Z,1779558803556,0
2026-05-23T17:53:23.5881550Z,1779558803588,1
2026-05-23T17:53:23.6199880Z,1779558803619,1
2026-05-23T17:53:23.6524580Z,1779558803652,1
2026-05-23T17:53:23.6847440Z,1779558803684,1
2026-05-23T17:53:23.7192000Z,1779558803719,0
2026-05-23T17:53:23.7981190Z,1779558803798,2
2026-05-23T17:53:23.8024910Z,1779558803802,0
2026-05-23T17:53:23.8351840Z,1779558803835,1
2026-05-23T17:53:23.8751220Z,1779558803875,1
2026-05-23T17:53:23.9056490Z,1779558803905,1
2026-05-23T17:53:23.9376320Z,1779558803937,1
2026-05-23T17:53:23.9696420Z,1779558803969,0
2026-05-23T17:53:24.0019940Z,1779558804001,1
2026-05-23T17:53:24.0340750Z,1779558804034,1
2026-05-23T17:53:24.0662570Z,1779558804066,1
2026-05-23T17:53:24.0979920Z,1779558804097,0
2026-05-23T17:53:24.1321370Z,1779558804132,1
2026-05-23T17:53:24.1624970Z,1779558804162,1
2026-05-23T17:53:24.1950090Z,1779558804195,1
2026-05-23T17:53:24.2271590Z,1779558804227,1
2026-05-23T17:53:24.2589540Z,1779558804258,1
2026-05-23T17:53:24.2916610Z,1779558804291,0
2026-05-23T17:53:24.3332550Z,1779558804333,1
2026-05-23T17:53:24.4019450Z,1779558804401,2
2026-05-23T17:53:24.4057330Z,1779558804405,0
2026-05-23T17:53:24.4372760Z,1779558804437,1
2026-05-23T17:53:24.4696030Z,1779558804469,0
2026-05-23T17:53:24.5016870Z,1779558804501,1
2026-05-23T17:53:24.5339790Z,1779558804533,1
2026-05-23T17:53:24.5667350Z,1779558804566,1
2026-05-23T17:53:24.5983980Z,1779558804598,1
2026-05-23T17:53:24.6305160Z,1779558804630,1
2026-05-23T17:53:24.6630040Z,1779558804663,0
2026-05-23T17:53:24.6948400Z,1779558804694,1
2026-05-23T17:53:24.7266100Z,1779558804726,1
2026-05-23T17:53:24.7596690Z,1779558804759,1
2026-05-23T17:53:24.7916300Z,1779558804791,1
2026-05-23T17:53:24.8362160Z,1779558804836,0
2026-05-23T17:53:24.8659560Z,1779558804865,1
2026-05-23T17:53:24.9068890Z,1779558804906,1
2026-05-23T17:53:24.9376880Z,1779558804937,1
2026-05-23T17:53:24.9698450Z,1779558804969,1
2026-05-23T17:53:25.0022050Z,1779558805002,1
2026-05-23T17:53:25.0342870Z,1779558805034,1
2026-05-23T17:53:25.0666880Z,1779558805066,0
2026-05-23T17:53:25.0984370Z,1779558805098,1
2026-05-23T17:53:25.1306260Z,1779558805130,1
2026-05-23T17:53:25.1624740Z,1779558805162,1
2026-05-23T17:53:25.1951140Z,1779558805195,0
2026-05-23T17:53:25.2270450Z,1779558805227,1
2026-05-23T17:53:25.2592330Z,1779558805259,1
2026-05-23T17:53:25.2916280Z,1779558805291,1
2026-05-23T17:53:25.3629230Z,1779558805362,2
2026-05-23T17:53:25.3665080Z,1779558805366,0
2026-05-23T17:53:25.3980810Z,1779558805398,1
2026-05-23T17:53:25.4686830Z,1779558805468,1
2026-05-23T17:53:25.4718330Z,1779558805471,0
2026-05-23T17:53:25.5037180Z,1779558805503,1
2026-05-23T17:53:25.5362140Z,1779558805536,1
2026-05-23T17:53:25.5680490Z,1779558805568,0
2026-05-23T17:53:25.6003180Z,1779558805600,1
2026-05-23T17:53:25.6325470Z,1779558805632,1
2026-05-23T17:53:25.6646890Z,1779558805664,1
2026-05-23T17:53:25.6965380Z,1779558805696,1
2026-05-23T17:53:25.7285240Z,1779558805728,1
2026-05-23T17:53:25.7607640Z,1779558805760,0
2026-05-23T17:53:25.7935320Z,1779558805793,1
2026-05-23T17:53:25.8266920Z,1779558805826,1
2026-05-23T17:53:25.8664040Z,1779558805866,1
2026-05-23T17:53:25.9358040Z,1779558805935,1
2026-05-23T17:53:25.9402030Z,1779558805940,0
2026-05-23T17:53:25.9719410Z,1779558805971,1
2026-05-23T17:53:26.0044500Z,1779558806004,1
2026-05-23T17:53:26.0364980Z,1779558806036,1
2026-05-23T17:53:26.0685980Z,1779558806068,1
2026-05-23T17:53:26.1008050Z,1779558806100,1
2026-05-23T17:53:26.1338510Z,1779558806133,0
2026-05-23T17:53:26.1653010Z,1779558806165,1
2026-05-23T17:53:26.1972550Z,1779558806197,1
2026-05-23T17:53:26.2297920Z,1779558806229,1
2026-05-23T17:53:26.2615930Z,1779558806261,1
2026-05-23T17:53:26.2942680Z,1779558806294,0
2026-05-23T17:53:26.3277910Z,1779558806327,1
2026-05-23T17:53:26.3687960Z,1779558806368,1
2026-05-23T17:53:26.4001620Z,1779558806400,1
2026-05-23T17:53:26.4407300Z,1779558806440,1
2026-05-23T17:53:26.4720750Z,1779558806472,1
2026-05-23T17:53:26.5050000Z,1779558806505,1
2026-05-23T17:53:26.5442690Z,1779558806544,0
2026-05-23T17:53:26.5758820Z,1779558806575,1
2026-05-23T17:53:26.6078740Z,1779558806607,1
2026-05-23T17:53:26.6399330Z,1779558806639,1
2026-05-23T17:53:26.6719410Z,1779558806671,0
2026-05-23T17:53:26.7044060Z,1779558806704,1
2026-05-23T17:53:26.7367220Z,1779558806736,1
2026-05-23T17:53:26.7683800Z,1779558806768,1
2026-05-23T17:53:26.8009580Z,1779558806800,1
2026-05-23T17:53:26.8734240Z,1779558806873,2
2026-05-23T17:53:26.8776040Z,1779558806877,0
2026-05-23T17:53:26.9096050Z,1779558806909,0
2026-05-23T17:53:26.9499580Z,1779558806949,1
2026-05-23T17:53:26.9807030Z,1779558806980,1
2026-05-23T17:53:27.0128840Z,1779558807012,1
2026-05-23T17:53:27.0453200Z,1779558807045,0
2026-05-23T17:53:27.0774310Z,1779558807077,1
2026-05-23T17:53:27.1098050Z,1779558807109,1
2026-05-23T17:53:27.1417320Z,1779558807141,1
2026-05-23T17:53:27.1736770Z,1779558807173,1
2026-05-23T17:53:27.2063450Z,1779558807206,0
2026-05-23T17:53:27.2380720Z,1779558807238,1
2026-05-23T17:53:27.2701220Z,1779558807270,1
2026-05-23T17:53:27.3021930Z,1779558807302,1
2026-05-23T17:53:27.3350030Z,1779558807335,1
2026-05-23T17:53:27.3675160Z,1779558807367,0
2026-05-23T17:53:27.4084950Z,1779558807408,1
2026-05-23T17:53:27.4392920Z,1779558807439,1
2026-05-23T17:53:27.4724920Z,1779558807472,1
2026-05-23T17:53:27.5118050Z,1779558807511,1
2026-05-23T17:53:27.5426560Z,1779558807542,1
2026-05-23T17:53:27.5749040Z,1779558807574,0
2026-05-23T17:53:27.6067790Z,1779558807606,1
2026-05-23T17:53:27.6392150Z,1779558807639,1
2026-05-23T17:53:27.6713110Z,1779558807671,1
2026-05-23T17:53:27.7031770Z,1779558807703,1
2026-05-23T17:53:27.7356980Z,1779558807735,0
2026-05-23T17:53:27.7676650Z,1779558807767,1
2026-05-23T17:53:27.8001740Z,1779558807800,1
2026-05-23T17:53:27.8325660Z,1779558807832,1
2026-05-23T17:53:27.8653270Z,1779558807865,1
2026-05-23T17:53:27.9052280Z,1779558807905,0
2026-05-23T17:53:27.9360150Z,1779558807936,1
2026-05-23T17:53:27.9692120Z,1779558807969,1
2026-05-23T17:53:28.0093360Z,1779558808009,1
2026-05-23T17:53:28.0400420Z,1779558808040,1
2026-05-23T17:53:28.0718560Z,1779558808071,1
2026-05-23T17:53:28.1041620Z,1779558808104,1
2026-05-23T17:53:28.1368670Z,1779558808136,0
2026-05-23T17:53:28.1685000Z,1779558808168,1
2026-05-23T17:53:28.2004990Z,1779558808200,1
2026-05-23T17:53:28.2324440Z,1779558808232,1
2026-05-23T17:53:28.2649150Z,1779558808264,0
2026-05-23T17:53:28.2966860Z,1779558808296,1
2026-05-23T17:53:28.3285180Z,1779558808328,1
2026-05-23T17:53:28.3612600Z,1779558808361,1
2026-05-23T17:53:28.4320160Z,1779558808432,1
2026-05-23T17:53:28.4355050Z,1779558808435,0
2026-05-23T17:53:28.4680020Z,1779558808468,1
2026-05-23T17:53:28.5076070Z,1779558808507,1
2026-05-23T17:53:28.5383500Z,1779558808538,1
2026-05-23T17:53:28.5702910Z,1779558808570,1
2026-05-23T17:53:28.6027630Z,1779558808602,1
2026-05-23T17:53:28.6351250Z,1779558808635,0
2026-05-23T17:53:28.6668160Z,1779558808666,1
2026-05-23T17:53:28.6993290Z,1779558808699,1
2026-05-23T17:53:28.7308780Z,1779558808730,1
2026-05-23T17:53:28.7632320Z,1779558808763,0
2026-05-23T17:53:28.7953550Z,1779558808795,1
2026-05-23T17:53:28.8271380Z,1779558808827,1
2026-05-23T17:53:28.8596510Z,1779558808859,1
2026-05-23T17:53:28.9303340Z,1779558808930,1
2026-05-23T17:53:28.9337030Z,1779558808933,0
2026-05-23T17:53:28.9666490Z,1779558808966,0
2026-05-23T17:53:29.0068750Z,1779558809006,1
2026-05-23T17:53:29.0377870Z,1779558809037,1
2026-05-23T17:53:29.0695900Z,1779558809069,1
2026-05-23T17:53:29.1015670Z,1779558809101,1
2026-05-23T17:53:29.1339360Z,1779558809133,0
2026-05-23T17:53:29.1661210Z,1779558809166,1
2026-05-23T17:53:29.1980180Z,1779558809198,1
2026-05-23T17:53:29.2305130Z,1779558809230,1
2026-05-23T17:53:29.2625870Z,1779558809262,0
2026-05-23T17:53:29.2946930Z,1779558809294,1
2026-05-23T17:53:29.3266160Z,1779558809326,1
2026-05-23T17:53:29.3585510Z,1779558809358,1
2026-05-23T17:53:29.3916130Z,1779558809391,1
2026-05-23T17:53:29.4241900Z,1779558809424,1
2026-05-23T17:53:29.4652910Z,1779558809465,1
2026-05-23T17:53:29.5341620Z,1779558809534,1
2026-05-23T17:53:29.5375920Z,1779558809537,0
2026-05-23T17:53:29.5692280Z,1779558809569,1
2026-05-23T17:53:29.6014830Z,1779558809601,1
2026-05-23T17:53:29.6335780Z,1779558809633,1
2026-05-23T17:53:29.6657040Z,1779558809665,0
2026-05-23T17:53:29.6975740Z,1779558809697,1
2026-05-23T17:53:29.7299750Z,1779558809729,1
2026-05-23T17:53:29.7622670Z,1779558809762,1
2026-05-23T17:53:29.7947350Z,1779558809794,1
2026-05-23T17:53:29.8269700Z,1779558809826,1
2026-05-23T17:53:29.8594900Z,1779558809859,0
2026-05-23T17:53:29.8913060Z,1779558809891,1
2026-05-23T17:53:29.9240760Z,1779558809924,1
2026-05-23T17:53:29.9645060Z,1779558809964,1
2026-05-23T17:53:29.9965440Z,1779558809996,0
2026-05-23T17:53:30.0360390Z,1779558810036,2
2026-05-23T17:53:30.0673310Z,1779558810067,0
2026-05-23T17:53:30.0995420Z,1779558810099,1
2026-05-23T17:53:30.1318120Z,1779558810131,1
2026-05-23T17:53:30.1639800Z,1779558810163,1
2026-05-23T17:53:30.1965810Z,1779558810196,1
2026-05-23T17:53:30.2284640Z,1779558810228,0
2026-05-23T17:53:30.2610360Z,1779558810261,1
2026-05-23T17:53:30.2928910Z,1779558810292,1
2026-05-23T17:53:30.3255580Z,1779558810325,1
2026-05-23T17:53:30.3573580Z,1779558810357,0
2026-05-23T17:53:30.3900830Z,1779558810390,1
2026-05-23T17:53:30.4225490Z,1779558810422,1
2026-05-23T17:53:30.4629450Z,1779558810462,1
2026-05-23T17:53:30.4939460Z,1779558810493,1
2026-05-23T17:53:30.5279870Z,1779558810527,1
2026-05-23T17:53:30.5673300Z,1779558810567,1
2026-05-23T17:53:30.5982890Z,1779558810598,0
2026-05-23T17:53:30.6303820Z,1779558810630,1
2026-05-23T17:53:30.6624660Z,1779558810662,1
2026-05-23T17:53:30.6950680Z,1779558810695,1
2026-05-23T17:53:30.7270720Z,1779558810727,0
2026-05-23T17:53:30.7593810Z,1779558810759,1
2026-05-23T17:53:30.7912040Z,1779558810791,1
2026-05-23T17:53:30.8236480Z,1779558810823,1
2026-05-23T17:53:30.8559220Z,1779558810855,0
2026-05-23T17:53:30.8876830Z,1779558810887,1
2026-05-23T17:53:30.9200460Z,1779558810920,1
2026-05-23T17:53:30.9914660Z,1779558810991,2
2026-05-23T17:53:30.9950300Z,1779558810995,0
2026-05-23T17:53:31.0269120Z,1779558811026,1
2026-05-23T17:53:31.0669010Z,1779558811066,1
2026-05-23T17:53:31.0978020Z,1779558811097,0
2026-05-23T17:53:31.1301170Z,1779558811130,1
2026-05-23T17:53:31.1621480Z,1779558811162,1
2026-05-23T17:53:31.1949120Z,1779558811194,1
2026-05-23T17:53:31.2264690Z,1779558811226,0
2026-05-23T17:53:31.2589640Z,1779558811258,1
2026-05-23T17:53:31.2907780Z,1779558811290,1
2026-05-23T17:53:31.3232220Z,1779558811323,1
2026-05-23T17:53:31.3554290Z,1779558811355,0
2026-05-23T17:53:31.3879200Z,1779558811387,1
2026-05-23T17:53:31.4196230Z,1779558811419,1
2026-05-23T17:53:31.4901960Z,1779558811490,2
2026-05-23T17:53:31.4934670Z,1779558811493,0
2026-05-23T17:53:31.5257150Z,1779558811525,1
2026-05-23T17:53:31.5661920Z,1779558811566,1
2026-05-23T17:53:31.5969840Z,1779558811596,0
2026-05-23T17:53:31.6289370Z,1779558811628,1
2026-05-23T17:53:31.6613490Z,1779558811661,1
2026-05-23T17:53:31.6932970Z,1779558811693,1
2026-05-23T17:53:31.7255150Z,1779558811725,1
2026-05-23T17:53:31.7576270Z,1779558811757,1
2026-05-23T17:53:31.7896220Z,1779558811789,0
2026-05-23T17:53:31.8219830Z,1779558811821,1
2026-05-23T17:53:31.8539440Z,1779558811853,1
2026-05-23T17:53:31.8865430Z,1779558811886,1
2026-05-23T17:53:31.9184640Z,1779558811918,1
2026-05-23T17:53:31.9508900Z,1779558811950,0
2026-05-23T17:53:31.9839240Z,1779558811983,1
2026-05-23T17:53:32.0241580Z,1779558812024,1
2026-05-23T17:53:32.0966980Z,1779558812096,2
2026-05-23T17:53:32.1003620Z,1779558812100,0
2026-05-23T17:53:32.1359090Z,1779558812135,1
2026-05-23T17:53:32.1717630Z,1779558812171,1
2026-05-23T17:53:32.2076310Z,1779558812207,0
2026-05-23T17:53:32.2429160Z,1779558812242,1
2026-05-23T17:53:32.2792790Z,1779558812279,1
2026-05-23T17:53:32.3144040Z,1779558812314,1
2026-05-23T17:53:32.3480190Z,1779558812348,1
2026-05-23T17:53:32.3801200Z,1779558812380,1
2026-05-23T17:53:32.4122190Z,1779558812412,1
2026-05-23T17:53:32.4449380Z,1779558812444,0
2026-05-23T17:53:32.4769530Z,1779558812476,1
2026-05-23T17:53:32.5173650Z,1779558812517,1
2026-05-23T17:53:32.5483630Z,1779558812548,1
2026-05-23T17:53:32.5815360Z,1779558812581,0
2026-05-23T17:53:32.6216400Z,1779558812621,2
2026-05-23T17:53:32.6521970Z,1779558812652,0
2026-05-23T17:53:32.6843010Z,1779558812684,1
2026-05-23T17:53:32.7169020Z,1779558812716,1
2026-05-23T17:53:32.7486650Z,1779558812748,1
2026-05-23T17:53:32.7807030Z,1779558812780,1
2026-05-23T17:53:32.8131760Z,1779558812813,0
2026-05-23T17:53:32.8451560Z,1779558812845,1
2026-05-23T17:53:32.8769110Z,1779558812876,1
2026-05-23T17:53:32.9090270Z,1779558812909,1
2026-05-23T17:53:32.9408980Z,1779558812940,0
2026-05-23T17:53:32.9737140Z,1779558812973,1
2026-05-23T17:53:33.0455500Z,1779558813045,2
2026-05-23T17:53:33.0502480Z,1779558813050,0
2026-05-23T17:53:33.0824120Z,1779558813082,1
2026-05-23T17:53:33.1221250Z,1779558813122,1
2026-05-23T17:53:33.1527350Z,1779558813152,1
2026-05-23T17:53:33.1850630Z,1779558813185,0
2026-05-23T17:53:33.2170290Z,1779558813217,1
2026-05-23T17:53:33.2492680Z,1779558813249,1
2026-05-23T17:53:33.2814940Z,1779558813281,1
2026-05-23T17:53:33.3136120Z,1779558813313,1
2026-05-23T17:53:33.3458350Z,1779558813345,1
2026-05-23T17:53:33.3782140Z,1779558813378,0
2026-05-23T17:53:33.4102380Z,1779558813410,1
2026-05-23T17:53:33.4424090Z,1779558813442,1
2026-05-23T17:53:33.4754890Z,1779558813475,1
2026-05-23T17:53:33.5466710Z,1779558813546,1
2026-05-23T17:53:33.5497820Z,1779558813549,0
2026-05-23T17:53:33.5812880Z,1779558813581,1
2026-05-23T17:53:33.6137190Z,1779558813613,1
2026-05-23T17:53:33.6462240Z,1779558813646,1
2026-05-23T17:53:33.6780400Z,1779558813678,0
2026-05-23T17:53:33.7101800Z,1779558813710,1
2026-05-23T17:53:33.7424770Z,1779558813742,1
2026-05-23T17:53:33.7744250Z,1779558813774,1
2026-05-23T17:53:33.8069250Z,1779558813806,1
2026-05-23T17:53:33.8386000Z,1779558813838,1
2026-05-23T17:53:33.8709170Z,1779558813870,0
2026-05-23T17:53:33.9030250Z,1779558813903,1
2026-05-23T17:53:33.9351100Z,1779558813935,1
2026-05-23T17:53:33.9673340Z,1779558813967,1
2026-05-23T17:53:34.0386980Z,1779558814038,1
2026-05-23T17:53:34.0419380Z,1779558814041,0
2026-05-23T17:53:34.0739160Z,1779558814073,1
2026-05-23T17:53:34.1444090Z,1779558814144,2
2026-05-23T17:53:34.1478100Z,1779558814147,0
2026-05-23T17:53:34.1793980Z,1779558814179,1
2026-05-23T17:53:34.2116990Z,1779558814211,1
2026-05-23T17:53:34.2438090Z,1779558814243,1
2026-05-23T17:53:34.2764760Z,1779558814276,0
2026-05-23T17:53:34.3085370Z,1779558814308,1
2026-05-23T17:53:34.3411020Z,1779558814341,1
2026-05-23T17:53:34.3730200Z,1779558814373,1
2026-05-23T17:53:34.4053690Z,1779558814405,0
2026-05-23T17:53:34.4373420Z,1779558814437,1
2026-05-23T17:53:34.4694050Z,1779558814469,1
2026-05-23T17:53:34.5018120Z,1779558814501,1
2026-05-23T17:53:34.5350720Z,1779558814535,0
2026-05-23T17:53:34.5752050Z,1779558814575,2
2026-05-23T17:53:34.6056500Z,1779558814605,0
2026-05-23T17:53:34.6389790Z,1779558814638,1
2026-05-23T17:53:34.6784380Z,1779558814678,1
2026-05-23T17:53:34.7093180Z,1779558814709,1
2026-05-23T17:53:34.7413980Z,1779558814741,1
2026-05-23T17:53:34.7735420Z,1779558814773,0
2026-05-23T17:53:34.8061890Z,1779558814806,1
2026-05-23T17:53:34.8382380Z,1779558814838,1
2026-05-23T17:53:34.8699600Z,1779558814869,1
2026-05-23T17:53:34.9022640Z,1779558814902,0
2026-05-23T17:53:34.9344030Z,1779558814934,1
2026-05-23T17:53:34.9670000Z,1779558814967,1
2026-05-23T17:53:34.9986880Z,1779558814998,1
2026-05-23T17:53:35.0313990Z,1779558815031,1
2026-05-23T17:53:35.0726030Z,1779558815072,1
2026-05-23T17:53:35.1036710Z,1779558815103,1
2026-05-23T17:53:35.1438280Z,1779558815143,0
2026-05-23T17:53:35.1749840Z,1779558815174,1
2026-05-23T17:53:35.2065840Z,1779558815206,1
2026-05-23T17:53:35.2391170Z,1779558815239,1
2026-05-23T17:53:35.2711010Z,1779558815271,0
2026-05-23T17:53:35.3034790Z,1779558815303,1
2026-05-23T17:53:35.3358480Z,1779558815335,1
2026-05-23T17:53:35.3678500Z,1779558815367,1
2026-05-23T17:53:35.4001970Z,1779558815400,0
2026-05-23T17:53:35.4321910Z,1779558815432,1
2026-05-23T17:53:35.4642530Z,1779558815464,1
2026-05-23T17:53:35.4966850Z,1779558815496,1
2026-05-23T17:53:35.5287740Z,1779558815528,1
2026-05-23T17:53:35.6001500Z,1779558815600,2
2026-05-23T17:53:35.6036730Z,1779558815603,0
2026-05-23T17:53:35.6358660Z,1779558815635,0
2026-05-23T17:53:35.7063330Z,1779558815706,2
2026-05-23T17:53:35.7095090Z,1779558815709,0
2026-05-23T17:53:35.7412820Z,1779558815741,1
2026-05-23T17:53:35.7735540Z,1779558815773,1
2026-05-23T17:53:35.8059360Z,1779558815805,1
2026-05-23T17:53:35.8377620Z,1779558815837,0
2026-05-23T17:53:35.8701360Z,1779558815870,1
2026-05-23T17:53:35.9023150Z,1779558815902,1
2026-05-23T17:53:35.9350260Z,1779558815935,1
2026-05-23T17:53:35.9668010Z,1779558815966,1
2026-05-23T17:53:35.9990150Z,1779558815999,0
2026-05-23T17:53:36.0311000Z,1779558816031,1
2026-05-23T17:53:36.0635360Z,1779558816063,1
2026-05-23T17:53:36.1043650Z,1779558816104,1
2026-05-23T17:53:36.1734100Z,1779558816173,2
2026-05-23T17:53:36.1770740Z,1779558816177,0
2026-05-23T17:53:36.2086670Z,1779558816208,0
2026-05-23T17:53:36.2410690Z,1779558816241,1
2026-05-23T17:53:36.2731480Z,1779558816273,1
2026-05-23T17:53:36.3054200Z,1779558816305,1
2026-05-23T17:53:36.3373280Z,1779558816337,1
2026-05-23T17:53:36.3701160Z,1779558816370,0
2026-05-23T17:53:36.4014860Z,1779558816401,1
2026-05-23T17:53:36.4334780Z,1779558816433,1
2026-05-23T17:53:36.4658850Z,1779558816465,1
2026-05-23T17:53:36.4978110Z,1779558816497,0
2026-05-23T17:53:36.5298510Z,1779558816529,1
2026-05-23T17:53:36.5620420Z,1779558816562,1
2026-05-23T17:53:36.5954420Z,1779558816595,1
2026-05-23T17:53:36.6351590Z,1779558816635,1
2026-05-23T17:53:36.6662140Z,1779558816666,1
2026-05-23T17:53:36.6993800Z,1779558816699,0
2026-05-23T17:53:36.7400540Z,1779558816740,1
2026-05-23T17:53:36.7705150Z,1779558816770,1
2026-05-23T17:53:36.8026880Z,1779558816802,1
2026-05-23T17:53:36.8351190Z,1779558816835,1
2026-05-23T17:53:36.8670470Z,1779558816867,0
2026-05-23T17:53:36.8987900Z,1779558816898,1
2026-05-23T17:53:36.9308540Z,1779558816930,1
2026-05-23T17:53:36.9628900Z,1779558816962,1
2026-05-23T17:53:36.9952550Z,1779558816995,0
2026-05-23T17:53:37.0270540Z,1779558817027,1
2026-05-23T17:53:37.0594830Z,1779558817059,1
2026-05-23T17:53:37.0921160Z,1779558817092,1
2026-05-23T17:53:37.1333760Z,1779558817133,1
2026-05-23T17:53:37.1652580Z,1779558817165,1
2026-05-23T17:53:37.2043510Z,1779558817204,1
2026-05-23T17:53:37.2357000Z,1779558817235,0
2026-05-23T17:53:37.2675520Z,1779558817267,1
2026-05-23T17:53:37.2996610Z,1779558817299,1
2026-05-23T17:53:37.3318150Z,1779558817331,1
2026-05-23T17:53:37.3637610Z,1779558817363,0
2026-05-23T17:53:37.3960220Z,1779558817396,1
2026-05-23T17:53:37.4278970Z,1779558817427,1
2026-05-23T17:53:37.4600540Z,1779558817460,1
2026-05-23T17:53:37.4938640Z,1779558817493,1
2026-05-23T17:53:37.5242240Z,1779558817524,0
2026-05-23T17:53:37.5567530Z,1779558817556,1
2026-05-23T17:53:37.5894500Z,1779558817589,1
2026-05-23T17:53:37.6295560Z,1779558817629,1
2026-05-23T17:53:37.6615300Z,1779558817661,1
2026-05-23T17:53:37.7015370Z,1779558817701,1
2026-05-23T17:53:37.7326060Z,1779558817732,0
2026-05-23T17:53:37.7647880Z,1779558817764,1
2026-05-23T17:53:37.7967430Z,1779558817796,1
2026-05-23T17:53:37.8289170Z,1779558817828,1
2026-05-23T17:53:37.8608700Z,1779558817860,0
2026-05-23T17:53:37.8928610Z,1779558817892,1
2026-05-23T17:53:37.9253310Z,1779558817925,1
2026-05-23T17:53:37.9574030Z,1779558817957,1
2026-05-23T17:53:37.9894230Z,1779558817989,1
2026-05-23T17:53:38.0213280Z,1779558818021,1
2026-05-23T17:53:38.0533020Z,1779558818053,0
2026-05-23T17:53:38.0860300Z,1779558818086,1
2026-05-23T17:53:38.1572220Z,1779558818157,2
2026-05-23T17:53:38.1607120Z,1779558818160,0
2026-05-23T17:53:38.1933520Z,1779558818193,1
2026-05-23T17:53:38.2334910Z,1779558818233,1
2026-05-23T17:53:38.2640830Z,1779558818264,0
2026-05-23T17:53:38.2964230Z,1779558818296,1
2026-05-23T17:53:38.3286640Z,1779558818328,1
2026-05-23T17:53:38.3607530Z,1779558818360,1
2026-05-23T17:53:38.3931630Z,1779558818393,1
2026-05-23T17:53:38.4253210Z,1779558818425,0
2026-05-23T17:53:38.4571670Z,1779558818457,1
2026-05-23T17:53:38.4894400Z,1779558818489,1
2026-05-23T17:53:38.5215390Z,1779558818521,1
2026-05-23T17:53:38.5537030Z,1779558818553,1
2026-05-23T17:53:38.5866270Z,1779558818586,0
2026-05-23T17:53:38.6574140Z,1779558818657,2
2026-05-23T17:53:38.6607310Z,1779558818660,0
2026-05-23T17:53:38.6927570Z,1779558818692,1
2026-05-23T17:53:38.7640690Z,1779558818764,2
2026-05-23T17:53:38.7671520Z,1779558818767,0
2026-05-23T17:53:38.7984280Z,1779558818798,1
2026-05-23T17:53:38.8307900Z,1779558818830,0
2026-05-23T17:53:38.8630190Z,1779558818863,1
2026-05-23T17:53:38.8953730Z,1779558818895,1
2026-05-23T17:53:38.9274940Z,1779558818927,1
2026-05-23T17:53:38.9597520Z,1779558818959,0
2026-05-23T17:53:38.9918870Z,1779558818991,1
2026-05-23T17:53:39.0239410Z,1779558819023,1
2026-05-23T17:53:39.0564050Z,1779558819056,1
2026-05-23T17:53:39.0885310Z,1779558819088,0
2026-05-23T17:53:39.1212900Z,1779558819121,1
2026-05-23T17:53:39.1617350Z,1779558819161,1
2026-05-23T17:53:39.2315310Z,1779558819231,2
2026-05-23T17:53:39.2349650Z,1779558819234,0
2026-05-23T17:53:39.2665360Z,1779558819266,1
2026-05-23T17:53:39.2987100Z,1779558819298,1
2026-05-23T17:53:39.3306410Z,1779558819330,0
2026-05-23T17:53:39.3627900Z,1779558819362,1
2026-05-23T17:53:39.3952170Z,1779558819395,1
2026-05-23T17:53:39.4272140Z,1779558819427,1
2026-05-23T17:53:39.4592860Z,1779558819459,1
2026-05-23T17:53:39.4915820Z,1779558819491,1
2026-05-23T17:53:39.5237540Z,1779558819523,0
2026-05-23T17:53:39.5559790Z,1779558819555,1
