utc_iso,unix_ms,received_queue_size
2026-05-23T18:41:01.8352480Z,1779561661835,1
2026-05-23T18:41:01.8800230Z,1779561661880,1
2026-05-23T18:41:01.9321870Z,1779561661932,1
2026-05-23T18:41:01.9692060Z,1779561661969,1
2026-05-23T18:41:02.0130370Z,1779561662013,1
2026-05-23T18:41:02.0573470Z,1779561662057,1
2026-05-23T18:41:02.1004360Z,1779561662100,1
2026-05-23T18:41:02.1457630Z,1779561662145,1
2026-05-23T18:41:02.1904470Z,1779561662190,1
2026-05-23T18:41:02.2330600Z,1779561662233,1
2026-05-23T18:41:02.2783440Z,1779561662278,1
2026-05-23T18:41:02.3232250Z,1779561662323,1
2026-05-23T18:41:02.3645790Z,1779561662364,1
2026-05-23T18:41:02.3984650Z,1779561662398,1
2026-05-23T18:41:02.4409940Z,1779561662440,1
2026-05-23T18:41:02.4740470Z,1779561662474,1
2026-05-23T18:41:02.5092980Z,1779561662509,1
2026-05-23T18:41:02.5510370Z,1779561662551,0
2026-05-23T18:41:02.5838610Z,1779561662583,1
2026-05-23T18:41:02.6184240Z,1779561662618,1
2026-05-23T18:41:02.6528340Z,1779561662652,1
2026-05-23T18:41:02.6868420Z,1779561662686,0
2026-05-23T18:41:02.7214110Z,1779561662721,1
2026-05-23T18:41:02.7573610Z,1779561662757,1
2026-05-23T18:41:02.7998990Z,1779561662799,1
2026-05-23T18:41:02.8446080Z,1779561662844,1
2026-05-23T18:41:02.8902790Z,1779561662890,1
2026-05-23T18:41:02.9293990Z,1779561662929,1
2026-05-23T18:41:02.9721850Z,1779561662972,1
2026-05-23T18:41:03.0545220Z,1779561663054,2
2026-05-23T18:41:03.0583890Z,1779561663058,0
2026-05-23T18:41:03.0995290Z,1779561663099,1
2026-05-23T18:41:03.1453500Z,1779561663145,1
2026-05-23T18:41:03.1898930Z,1779561663189,1
2026-05-23T18:41:03.2322140Z,1779561663232,1
2026-05-23T18:41:03.2752630Z,1779561663275,1
2026-05-23T18:41:03.3237980Z,1779561663323,1
2026-05-23T18:41:03.3650590Z,1779561663365,2
2026-05-23T18:41:03.4016710Z,1779561663401,1
2026-05-23T18:41:03.4360850Z,1779561663436,0
2026-05-23T18:41:03.4786000Z,1779561663478,1
2026-05-23T18:41:03.5517460Z,1779561663551,2
2026-05-23T18:41:03.5551350Z,1779561663555,0
2026-05-23T18:41:03.5894360Z,1779561663589,1
2026-05-23T18:41:03.6234850Z,1779561663623,1
2026-05-23T18:41:03.6575840Z,1779561663657,1
2026-05-23T18:41:03.6917360Z,1779561663691,0
2026-05-23T18:41:03.7258140Z,1779561663725,1
2026-05-23T18:41:03.7606370Z,1779561663760,1
2026-05-23T18:41:03.7964400Z,1779561663796,1
2026-05-23T18:41:03.8422160Z,1779561663842,0
2026-05-23T18:41:03.8833650Z,1779561663883,2
2026-05-23T18:41:03.9339710Z,1779561663933,1
2026-05-23T18:41:03.9905190Z,1779561663990,1
2026-05-23T18:41:04.0259830Z,1779561664025,1
2026-05-23T18:41:04.0645060Z,1779561664064,1
2026-05-23T18:41:04.1069930Z,1779561664106,1
2026-05-23T18:41:04.1474370Z,1779561664147,1
2026-05-23T18:41:04.1922110Z,1779561664192,1
2026-05-23T18:41:04.2358770Z,1779561664235,1
2026-05-23T18:41:04.2802120Z,1779561664280,1
2026-05-23T18:41:04.3249690Z,1779561664324,1
2026-05-23T18:41:04.3693550Z,1779561664369,1
2026-05-23T18:41:04.4037810Z,1779561664403,1
2026-05-23T18:41:04.4389660Z,1779561664438,1
2026-05-23T18:41:04.4826510Z,1779561664482,1
2026-05-23T18:41:04.5156960Z,1779561664515,0
2026-05-23T18:41:04.5585990Z,1779561664558,2
2026-05-23T18:41:04.5911400Z,1779561664591,0
2026-05-23T18:41:04.6256820Z,1779561664625,1
2026-05-23T18:41:04.6599470Z,1779561664659,1
2026-05-23T18:41:04.6941190Z,1779561664694,1
2026-05-23T18:41:04.7285510Z,1779561664728,0
2026-05-23T18:41:04.7626220Z,1779561664762,1
2026-05-23T18:41:04.7970890Z,1779561664797,1
2026-05-23T18:41:04.8406230Z,1779561664840,1
2026-05-23T18:41:04.8818710Z,1779561664881,1
2026-05-23T18:41:04.9278470Z,1779561664927,1
2026-05-23T18:41:04.9701010Z,1779561664970,1
2026-05-23T18:41:05.0125270Z,1779561665012,1
2026-05-23T18:41:05.0670120Z,1779561665067,2
2026-05-23T18:41:05.0954650Z,1779561665095,0
2026-05-23T18:41:05.1375760Z,1779561665137,1
2026-05-23T18:41:05.1796500Z,1779561665179,1
2026-05-23T18:41:05.2239810Z,1779561665223,1
2026-05-23T18:41:05.2664580Z,1779561665266,1
2026-05-23T18:41:05.3125680Z,1779561665312,1
2026-05-23T18:41:05.3563980Z,1779561665356,1
2026-05-23T18:41:05.4002470Z,1779561665400,1
2026-05-23T18:41:05.4407060Z,1779561665440,1
2026-05-23T18:41:05.4749200Z,1779561665474,1
2026-05-23T18:41:05.5171960Z,1779561665517,1
2026-05-23T18:41:05.5907460Z,1779561665590,2
2026-05-23T18:41:05.5941520Z,1779561665594,0
2026-05-23T18:41:05.6301390Z,1779561665630,1
2026-05-23T18:41:05.6674020Z,1779561665667,1
2026-05-23T18:41:05.7070610Z,1779561665707,1
2026-05-23T18:41:05.7458580Z,1779561665745,0
2026-05-23T18:41:05.7844160Z,1779561665784,1
2026-05-23T18:41:05.8244410Z,1779561665824,1
2026-05-23T18:41:05.8767510Z,1779561665876,1
2026-05-23T18:41:05.9215170Z,1779561665921,2
2026-05-23T18:41:05.9645520Z,1779561665964,1
2026-05-23T18:41:06.0111920Z,1779561666011,0
2026-05-23T18:41:06.0507470Z,1779561666050,2
2026-05-23T18:41:06.0955480Z,1779561666095,1
2026-05-23T18:41:06.1375130Z,1779561666137,0
2026-05-23T18:41:06.1796570Z,1779561666179,2
2026-05-23T18:41:06.2239240Z,1779561666223,1
2026-05-23T18:41:06.2668850Z,1779561666266,1
2026-05-23T18:41:06.3127460Z,1779561666312,1
2026-05-23T18:41:06.3571060Z,1779561666357,1
2026-05-23T18:41:06.4004760Z,1779561666400,1
2026-05-23T18:41:06.4408960Z,1779561666440,1
2026-05-23T18:41:06.4754020Z,1779561666475,1
2026-05-23T18:41:06.5110610Z,1779561666511,0
2026-05-23T18:41:06.5528580Z,1779561666552,2
2026-05-23T18:41:06.5854450Z,1779561666585,0
2026-05-23T18:41:06.6200470Z,1779561666620,1
2026-05-23T18:41:06.6542820Z,1779561666654,1
2026-05-23T18:41:06.6888990Z,1779561666688,1
2026-05-23T18:41:06.7229820Z,1779561666722,1
2026-05-23T18:41:06.7570950Z,1779561666757,0
2026-05-23T18:41:06.7919380Z,1779561666791,1
2026-05-23T18:41:06.8260500Z,1779561666826,1
2026-05-23T18:41:06.8663880Z,1779561666866,1
2026-05-23T18:41:06.9118530Z,1779561666911,1
2026-05-23T18:41:06.9568120Z,1779561666956,1
2026-05-23T18:41:07.0406280Z,1779561667040,2
2026-05-23T18:41:07.0442760Z,1779561667044,0
2026-05-23T18:41:07.0892740Z,1779561667089,1
2026-05-23T18:41:07.1316640Z,1779561667131,1
2026-05-23T18:41:07.1762510Z,1779561667176,1
2026-05-23T18:41:07.2214160Z,1779561667221,1
2026-05-23T18:41:07.2641430Z,1779561667264,1
2026-05-23T18:41:07.3077290Z,1779561667307,1
2026-05-23T18:41:07.3544830Z,1779561667354,1
2026-05-23T18:41:07.3970210Z,1779561667397,1
2026-05-23T18:41:07.4333910Z,1779561667433,1
2026-05-23T18:41:07.4672440Z,1779561667467,1
2026-05-23T18:41:07.5022760Z,1779561667502,1
2026-05-23T18:41:07.5370510Z,1779561667537,0
2026-05-23T18:41:07.5797930Z,1779561667579,2
2026-05-23T18:41:07.6527560Z,1779561667652,1
2026-05-23T18:41:07.6561430Z,1779561667656,0
2026-05-23T18:41:07.6901400Z,1779561667690,1
2026-05-23T18:41:07.7244730Z,1779561667724,1
2026-05-23T18:41:07.7590070Z,1779561667759,1
2026-05-23T18:41:07.7928790Z,1779561667792,0
2026-05-23T18:41:07.8277420Z,1779561667827,2
2026-05-23T18:41:07.8688790Z,1779561667868,1
2026-05-23T18:41:07.9129220Z,1779561667912,0
2026-05-23T18:41:07.9575410Z,1779561667957,2
2026-05-23T18:41:08.0003450Z,1779561668000,1
2026-05-23T18:41:08.0449670Z,1779561668044,0
2026-05-23T18:41:08.0969240Z,1779561668096,2
2026-05-23T18:41:08.1302580Z,1779561668130,1
2026-05-23T18:41:08.1756480Z,1779561668175,0
2026-05-23T18:41:08.2168150Z,1779561668216,2
2026-05-23T18:41:08.2582120Z,1779561668258,1
2026-05-23T18:41:08.2999140Z,1779561668299,0
2026-05-23T18:41:08.3454360Z,1779561668345,2
2026-05-23T18:41:08.3902490Z,1779561668390,1
2026-05-23T18:41:08.4325930Z,1779561668432,0
2026-05-23T18:41:08.4726000Z,1779561668472,2
2026-05-23T18:41:08.5066890Z,1779561668506,1
2026-05-23T18:41:08.5418180Z,1779561668541,0
2026-05-23T18:41:08.5840440Z,1779561668584,1
2026-05-23T18:41:08.6170360Z,1779561668617,1
2026-05-23T18:41:08.6598390Z,1779561668659,1
2026-05-23T18:41:08.6923180Z,1779561668692,0
2026-05-23T18:41:08.7265300Z,1779561668726,1
2026-05-23T18:41:08.7611630Z,1779561668761,1
2026-05-23T18:41:08.7952880Z,1779561668795,1
2026-05-23T18:41:08.8298910Z,1779561668829,1
2026-05-23T18:41:08.8641980Z,1779561668864,1
2026-05-23T18:41:08.9064470Z,1779561668906,1
2026-05-23T18:41:08.9489030Z,1779561668948,0
2026-05-23T18:41:08.9943980Z,1779561668994,2
2026-05-23T18:41:09.0803060Z,1779561669080,1
2026-05-23T18:41:09.0840930Z,1779561669084,0
2026-05-23T18:41:09.1243390Z,1779561669124,2
2026-05-23T18:41:09.1659770Z,1779561669165,1
2026-05-23T18:41:09.2109150Z,1779561669210,0
2026-05-23T18:41:09.2552510Z,1779561669255,2
2026-05-23T18:41:09.2978860Z,1779561669297,1
2026-05-23T18:41:09.3422440Z,1779561669342,1
2026-05-23T18:41:09.3882200Z,1779561669388,1
2026-05-23T18:41:09.4308880Z,1779561669430,1
2026-05-23T18:41:09.4703120Z,1779561669470,0
2026-05-23T18:41:09.5044420Z,1779561669504,1
2026-05-23T18:41:09.5392860Z,1779561669539,1
2026-05-23T18:41:09.5736370Z,1779561669573,1
2026-05-23T18:41:09.6163700Z,1779561669616,1
2026-05-23T18:41:09.6898310Z,1779561669689,2
2026-05-23T18:41:09.6934060Z,1779561669693,0
2026-05-23T18:41:09.7272520Z,1779561669727,0
2026-05-23T18:41:09.7621730Z,1779561669762,1
2026-05-23T18:41:09.7960450Z,1779561669796,1
2026-05-23T18:41:09.8310030Z,1779561669831,1
2026-05-23T18:41:09.8652540Z,1779561669865,1
2026-05-23T18:41:09.9073940Z,1779561669907,1
2026-05-23T18:41:09.9503770Z,1779561669950,1
2026-05-23T18:41:09.9957400Z,1779561669995,1
2026-05-23T18:41:10.0406960Z,1779561670040,1
2026-05-23T18:41:10.0832980Z,1779561670083,1
2026-05-23T18:41:10.1559320Z,1779561670155,2
2026-05-23T18:41:10.1709590Z,1779561670170,0
2026-05-23T18:41:10.2104040Z,1779561670210,1
2026-05-23T18:41:10.2516120Z,1779561670251,1
2026-05-23T18:41:10.2929520Z,1779561670292,1
2026-05-23T18:41:10.3380550Z,1779561670338,1
2026-05-23T18:41:10.3805490Z,1779561670380,1
2026-05-23T18:41:10.4242130Z,1779561670424,1
2026-05-23T18:41:10.4709640Z,1779561670470,1
2026-05-23T18:41:10.5083970Z,1779561670508,1
2026-05-23T18:41:10.5423810Z,1779561670542,1
2026-05-23T18:41:10.5766650Z,1779561670576,1
2026-05-23T18:41:10.6530530Z,1779561670653,1
2026-05-23T18:41:10.6565920Z,1779561670656,0
2026-05-23T18:41:10.6909800Z,1779561670690,1
2026-05-23T18:41:10.7335040Z,1779561670733,1
2026-05-23T18:41:10.7667290Z,1779561670766,1
2026-05-23T18:41:10.8012490Z,1779561670801,1
2026-05-23T18:41:10.8352250Z,1779561670835,0
2026-05-23T18:41:10.8701850Z,1779561670870,1
2026-05-23T18:41:10.9100880Z,1779561670910,1
2026-05-23T18:41:10.9557780Z,1779561670955,1
2026-05-23T18:41:10.9977760Z,1779561670997,1
2026-05-23T18:41:11.0429330Z,1779561671042,1
2026-05-23T18:41:11.0857820Z,1779561671085,1
2026-05-23T18:41:11.1270590Z,1779561671127,1
2026-05-23T18:41:11.1696760Z,1779561671169,1
2026-05-23T18:41:11.2369970Z,1779561671236,2
2026-05-23T18:41:11.2460740Z,1779561671246,0
2026-05-23T18:41:11.2899000Z,1779561671289,1
2026-05-23T18:41:11.3306070Z,1779561671330,1
2026-05-23T18:41:11.3743560Z,1779561671374,1
2026-05-23T18:41:11.4215780Z,1779561671421,1
2026-05-23T18:41:11.4624390Z,1779561671462,1
2026-05-23T18:41:11.4959410Z,1779561671495,1
2026-05-23T18:41:11.5304500Z,1779561671530,1
2026-05-23T18:41:11.5646640Z,1779561671564,1
2026-05-23T18:41:11.5995340Z,1779561671599,0
2026-05-23T18:41:11.6345330Z,1779561671634,1
2026-05-23T18:41:11.6777000Z,1779561671677,1
2026-05-23T18:41:11.7109790Z,1779561671710,1
2026-05-23T18:41:11.7532170Z,1779561671753,1
2026-05-23T18:41:11.7862430Z,1779561671786,1
2026-05-23T18:41:11.8204950Z,1779561671820,1
2026-05-23T18:41:11.8547910Z,1779561671854,0
2026-05-23T18:41:11.8897810Z,1779561671889,1
2026-05-23T18:41:11.9328540Z,1779561671932,1
2026-05-23T18:41:11.9781250Z,1779561671978,1
2026-05-23T18:41:12.0226960Z,1779561672022,1
2026-05-23T18:41:12.0651630Z,1779561672065,1
2026-05-23T18:41:12.1110520Z,1779561672111,2
2026-05-23T18:41:12.1938160Z,1779561672193,1
2026-05-23T18:41:12.1999990Z,1779561672199,1
2026-05-23T18:41:12.2406880Z,1779561672240,1
2026-05-23T18:41:12.2816980Z,1779561672281,0
2026-05-23T18:41:12.3266990Z,1779561672326,2
2026-05-23T18:41:12.3722750Z,1779561672372,1
2026-05-23T18:41:12.4143830Z,1779561672414,0
2026-05-23T18:41:12.4582150Z,1779561672458,2
2026-05-23T18:41:12.4957620Z,1779561672495,1
2026-05-23T18:41:12.5304850Z,1779561672530,0
2026-05-23T18:41:12.5645220Z,1779561672564,1
2026-05-23T18:41:12.5989760Z,1779561672598,1
2026-05-23T18:41:12.6742220Z,1779561672674,2
2026-05-23T18:41:12.6781150Z,1779561672678,0
2026-05-23T18:41:12.7125530Z,1779561672712,1
2026-05-23T18:41:12.7548800Z,1779561672754,1
2026-05-23T18:41:12.7875950Z,1779561672787,0
2026-05-23T18:41:12.8221810Z,1779561672822,1
2026-05-23T18:41:12.8561870Z,1779561672856,1
2026-05-23T18:41:12.8907160Z,1779561672890,1
2026-05-23T18:41:12.9264620Z,1779561672926,0
2026-05-23T18:41:12.9714690Z,1779561672971,2
2026-05-23T18:41:13.0140350Z,1779561673014,1
2026-05-23T18:41:13.0596910Z,1779561673059,1
2026-05-23T18:41:13.1022810Z,1779561673102,1
2026-05-23T18:41:13.1468500Z,1779561673146,1
2026-05-23T18:41:13.1935950Z,1779561673193,1
2026-05-23T18:41:13.2393030Z,1779561673239,1
2026-05-23T18:41:13.2774610Z,1779561673277,1
2026-05-23T18:41:13.3194160Z,1779561673319,1
2026-05-23T18:41:13.3605780Z,1779561673360,1
2026-05-23T18:41:13.4049030Z,1779561673404,1
2026-05-23T18:41:13.4476200Z,1779561673447,1
2026-05-23T18:41:13.4935880Z,1779561673493,1
2026-05-23T18:41:13.5296850Z,1779561673529,1
2026-05-23T18:41:13.5636380Z,1779561673563,0
2026-05-23T18:41:13.5981570Z,1779561673598,2
2026-05-23T18:41:13.6323330Z,1779561673632,0
2026-05-23T18:41:13.6672110Z,1779561673667,1
2026-05-23T18:41:13.7094240Z,1779561673709,1
2026-05-23T18:41:13.7420480Z,1779561673742,1
2026-05-23T18:41:13.7838290Z,1779561673783,1
2026-05-23T18:41:13.8169910Z,1779561673816,0
2026-05-23T18:41:13.8514380Z,1779561673851,1
2026-05-23T18:41:13.8853880Z,1779561673885,1
2026-05-23T18:41:13.9201440Z,1779561673920,1
2026-05-23T18:41:13.9597880Z,1779561673959,1
2026-05-23T18:41:14.0042990Z,1779561674004,1
2026-05-23T18:41:14.0469870Z,1779561674046,1
2026-05-23T18:41:14.0921040Z,1779561674092,1
2026-05-23T18:41:14.1333470Z,1779561674133,1
2026-05-23T18:41:14.2203230Z,1779561674220,2
2026-05-23T18:41:14.2247440Z,1779561674224,0
2026-05-23T18:41:14.2668290Z,1779561674266,1
2026-05-23T18:41:14.3118550Z,1779561674311,1
2026-05-23T18:41:14.3562090Z,1779561674356,1
2026-05-23T18:41:14.3981540Z,1779561674398,1
2026-05-23T18:41:14.4433630Z,1779561674443,1
2026-05-23T18:41:14.4896560Z,1779561674489,1
2026-05-23T18:41:14.5289860Z,1779561674528,1
2026-05-23T18:41:14.5630100Z,1779561674563,1
2026-05-23T18:41:14.5973740Z,1779561674597,1
2026-05-23T18:41:14.6320150Z,1779561674632,1
2026-05-23T18:41:14.6664460Z,1779561674666,1
2026-05-23T18:41:14.7016970Z,1779561674701,0
2026-05-23T18:41:14.7433930Z,1779561674743,1
2026-05-23T18:41:14.8166870Z,1779561674816,2
2026-05-23T18:41:14.8206090Z,1779561674820,0
2026-05-23T18:41:14.8542080Z,1779561674854,1
2026-05-23T18:41:14.8886000Z,1779561674888,1
2026-05-23T18:41:14.9228170Z,1779561674922,1
2026-05-23T18:41:14.9590850Z,1779561674959,0
2026-05-23T18:41:15.0017580Z,1779561675001,2
2026-05-23T18:41:15.0464670Z,1779561675046,1
2026-05-23T18:41:15.0919870Z,1779561675091,0
2026-05-23T18:41:15.1342590Z,1779561675134,2
2026-05-23T18:41:15.1796300Z,1779561675179,1
2026-05-23T18:41:15.2225470Z,1779561675222,1
2026-05-23T18:41:15.2756940Z,1779561675275,1
2026-05-23T18:41:15.3097180Z,1779561675309,1
2026-05-23T18:41:15.3545090Z,1779561675354,1
2026-05-23T18:41:15.3965520Z,1779561675396,1
2026-05-23T18:41:15.4420110Z,1779561675442,1
2026-05-23T18:41:15.4852720Z,1779561675485,1
2026-05-23T18:41:15.5302210Z,1779561675530,1
2026-05-23T18:41:15.5660170Z,1779561675566,1
2026-05-23T18:41:15.6008550Z,1779561675600,0
2026-05-23T18:41:15.6368630Z,1779561675636,1
2026-05-23T18:41:15.6760520Z,1779561675676,1
2026-05-23T18:41:15.7141460Z,1779561675714,1
2026-05-23T18:41:15.7576110Z,1779561675757,1
2026-05-23T18:41:15.7946550Z,1779561675794,1
2026-05-23T18:41:15.8373110Z,1779561675837,1
2026-05-23T18:41:15.8746660Z,1779561675874,1
2026-05-23T18:41:15.9101680Z,1779561675910,1
2026-05-23T18:41:15.9441920Z,1779561675944,1
2026-05-23T18:41:15.9858990Z,1779561675985,0
2026-05-23T18:41:16.0264180Z,1779561676026,2
2026-05-23T18:41:16.0713990Z,1779561676071,1
2026-05-23T18:41:16.1139630Z,1779561676113,0
2026-05-23T18:41:16.1591590Z,1779561676159,2
2026-05-23T18:41:16.2021630Z,1779561676202,1
2026-05-23T18:41:16.2839740Z,1779561676283,2
2026-05-23T18:41:16.2882090Z,1779561676288,0
2026-05-23T18:41:16.3301300Z,1779561676330,1
2026-05-23T18:41:16.3757900Z,1779561676375,1
2026-05-23T18:41:16.4183760Z,1779561676418,1
2026-05-23T18:41:16.4626060Z,1779561676462,1
2026-05-23T18:41:16.5083760Z,1779561676508,1
2026-05-23T18:41:16.5483140Z,1779561676548,1
2026-05-23T18:41:16.5822640Z,1779561676582,1
2026-05-23T18:41:16.6171520Z,1779561676617,0
2026-05-23T18:41:16.6513240Z,1779561676651,1
2026-05-23T18:41:16.6852270Z,1779561676685,1
2026-05-23T18:41:16.7205040Z,1779561676720,1
2026-05-23T18:41:16.7553070Z,1779561676755,0
2026-05-23T18:41:16.7979930Z,1779561676797,2
2026-05-23T18:41:16.8711600Z,1779561676871,1
2026-05-23T18:41:16.8745530Z,1779561676874,0
2026-05-23T18:41:16.9085630Z,1779561676908,1
2026-05-23T18:41:16.9428860Z,1779561676942,1
2026-05-23T18:41:16.9772950Z,1779561676977,1
2026-05-23T18:41:17.0241710Z,1779561677024,1
2026-05-23T18:41:17.0663560Z,1779561677066,1
2026-05-23T18:41:17.1118510Z,1779561677111,1
2026-05-23T18:41:17.1564050Z,1779561677156,1
2026-05-23T18:41:17.1990600Z,1779561677199,1
2026-05-23T18:41:17.2444810Z,1779561677244,1
2026-05-23T18:41:17.2909790Z,1779561677290,1
2026-05-23T18:41:17.3448420Z,1779561677344,2
2026-05-23T18:41:17.3681020Z,1779561677368,0
2026-05-23T18:41:17.4123770Z,1779561677412,1
2026-05-23T18:41:17.4581310Z,1779561677458,1
2026-05-23T18:41:17.4995440Z,1779561677499,1
2026-05-23T18:41:17.5456690Z,1779561677545,1
2026-05-23T18:41:17.5894680Z,1779561677589,1
2026-05-23T18:41:17.6229220Z,1779561677622,1
2026-05-23T18:41:17.6573910Z,1779561677657,1
2026-05-23T18:41:17.6918940Z,1779561677691,1
2026-05-23T18:41:17.7260580Z,1779561677726,1
2026-05-23T18:41:17.7612270Z,1779561677761,0
2026-05-23T18:41:17.8036950Z,1779561677803,1
2026-05-23T18:41:17.8366120Z,1779561677836,1
2026-05-23T18:41:17.8788850Z,1779561677878,1
2026-05-23T18:41:17.9116850Z,1779561677911,0
2026-05-23T18:41:17.9460340Z,1779561677946,1
2026-05-23T18:41:17.9805860Z,1779561677980,1
2026-05-23T18:41:18.0235920Z,1779561678023,1
2026-05-23T18:41:18.0657670Z,1779561678065,1
2026-05-23T18:41:18.1113130Z,1779561678111,1
2026-05-23T18:41:18.1556120Z,1779561678155,1
2026-05-23T18:41:18.1985370Z,1779561678198,1
2026-05-23T18:41:18.2441510Z,1779561678244,2
2026-05-23T18:41:18.3265160Z,1779561678326,1
2026-05-23T18:41:18.3314830Z,1779561678331,1
2026-05-23T18:41:18.3759880Z,1779561678375,1
2026-05-23T18:41:18.4178700Z,1779561678417,0
2026-05-23T18:41:18.4595830Z,1779561678459,2
2026-05-23T18:41:18.5035560Z,1779561678503,1
2026-05-23T18:41:18.5474460Z,1779561678547,0
2026-05-23T18:41:18.5872120Z,1779561678587,2
2026-05-23T18:41:18.6215410Z,1779561678621,1
2026-05-23T18:41:18.6554510Z,1779561678655,0
2026-05-23T18:41:18.6896970Z,1779561678689,1
2026-05-23T18:41:18.7237470Z,1779561678723,1
2026-05-23T18:41:18.7586250Z,1779561678758,1
2026-05-23T18:41:18.7937730Z,1779561678793,0
2026-05-23T18:41:18.8361590Z,1779561678836,1
2026-05-23T18:41:18.9095420Z,1779561678909,2
2026-05-23T18:41:18.9130020Z,1779561678913,0
2026-05-23T18:41:18.9468910Z,1779561678946,1
2026-05-23T18:41:18.9819160Z,1779561678981,1
2026-05-23T18:41:19.0210920Z,1779561679021,1
2026-05-23T18:41:19.0633320Z,1779561679063,1
2026-05-23T18:41:19.1086380Z,1779561679108,1
2026-05-23T18:41:19.1517800Z,1779561679151,1
2026-05-23T18:41:19.1958020Z,1779561679195,1
2026-05-23T18:41:19.2406210Z,1779561679240,1
2026-05-23T18:41:19.2835550Z,1779561679283,1
2026-05-23T18:41:19.3287980Z,1779561679328,1
2026-05-23T18:41:19.3715690Z,1779561679371,1
2026-05-23T18:41:19.4135800Z,1779561679413,1
2026-05-23T18:41:19.4587020Z,1779561679458,1
2026-05-23T18:41:19.5017850Z,1779561679501,1
2026-05-23T18:41:19.5462530Z,1779561679546,1
2026-05-23T18:41:19.5903740Z,1779561679590,1
2026-05-23T18:41:19.6239650Z,1779561679623,1
2026-05-23T18:41:19.6582770Z,1779561679658,1
2026-05-23T18:41:19.6922990Z,1779561679692,1
2026-05-23T18:41:19.7266160Z,1779561679726,1
2026-05-23T18:41:19.7609930Z,1779561679760,0
2026-05-23T18:41:19.7954360Z,1779561679795,1
2026-05-23T18:41:19.8710660Z,1779561679871,2
2026-05-23T18:41:19.8744970Z,1779561679874,0
2026-05-23T18:41:19.9092230Z,1779561679909,1
2026-05-23T18:41:19.9506450Z,1779561679950,1
2026-05-23T18:41:19.9836490Z,1779561679983,1
2026-05-23T18:41:20.0199900Z,1779561680019,1
2026-05-23T18:41:20.0621230Z,1779561680062,0
2026-05-23T18:41:20.1072540Z,1779561680107,1
2026-05-23T18:41:20.1492410Z,1779561680149,2
2026-05-23T18:41:20.1943550Z,1779561680194,0
2026-05-23T18:41:20.2390930Z,1779561680239,2
2026-05-23T18:41:20.2814640Z,1779561680281,1
2026-05-23T18:41:20.3646890Z,1779561680364,2
2026-05-23T18:41:20.3698610Z,1779561680369,0
2026-05-23T18:41:20.4110840Z,1779561680411,1
2026-05-23T18:41:20.4567490Z,1779561680456,1
2026-05-23T18:41:20.4984490Z,1779561680498,1
2026-05-23T18:41:20.5442780Z,1779561680544,1
2026-05-23T18:41:20.5900550Z,1779561680590,1
2026-05-23T18:41:20.6299010Z,1779561680629,1
2026-05-23T18:41:20.6635250Z,1779561680663,1
2026-05-23T18:41:20.6982380Z,1779561680698,0
2026-05-23T18:41:20.7322410Z,1779561680732,1
2026-05-23T18:41:20.7665560Z,1779561680766,1
2026-05-23T18:41:20.8017930Z,1779561680801,1
2026-05-23T18:41:20.8364830Z,1779561680836,0
2026-05-23T18:41:20.8792260Z,1779561680879,2
2026-05-23T18:41:20.9532320Z,1779561680953,1
2026-05-23T18:41:20.9567400Z,1779561680956,0
2026-05-23T18:41:20.9909130Z,1779561680990,1
2026-05-23T18:41:21.0255100Z,1779561681025,1
2026-05-23T18:41:21.0653550Z,1779561681065,1
2026-05-23T18:41:21.1109010Z,1779561681110,1
2026-05-23T18:41:21.1552800Z,1779561681155,1
2026-05-23T18:41:21.1980140Z,1779561681198,1
2026-05-23T18:41:21.2438790Z,1779561681243,1
2026-05-23T18:41:21.2893750Z,1779561681289,2
2026-05-23T18:41:21.3315440Z,1779561681331,0
2026-05-23T18:41:21.3704660Z,1779561681370,1
2026-05-23T18:41:21.4242560Z,1779561681424,2
2026-05-23T18:41:21.4590240Z,1779561681459,0
2026-05-23T18:41:21.5043950Z,1779561681504,2
2026-05-23T18:41:21.5465550Z,1779561681546,1
2026-05-23T18:41:21.5926630Z,1779561681592,0
2026-05-23T18:41:21.6325290Z,1779561681632,2
2026-05-23T18:41:21.6665550Z,1779561681666,0
2026-05-23T18:41:21.7011850Z,1779561681701,1
2026-05-23T18:41:21.7352530Z,1779561681735,1
2026-05-23T18:41:21.7704370Z,1779561681770,1
2026-05-23T18:41:21.8040620Z,1779561681804,1
2026-05-23T18:41:21.8390410Z,1779561681839,0
2026-05-23T18:41:21.9150540Z,1779561681915,2
2026-05-23T18:41:21.9194270Z,1779561681919,0
2026-05-23T18:41:21.9538850Z,1779561681953,1
2026-05-23T18:41:21.9958880Z,1779561681995,1
2026-05-23T18:41:22.0290180Z,1779561682029,1
2026-05-23T18:41:22.0722880Z,1779561682072,1
2026-05-23T18:41:22.1144650Z,1779561682114,1
2026-05-23T18:41:22.1595900Z,1779561682159,1
2026-05-23T18:41:22.2041410Z,1779561682204,1
2026-05-23T18:41:22.2470400Z,1779561682247,1
2026-05-23T18:41:22.2921650Z,1779561682292,1
2026-05-23T18:41:22.3351330Z,1779561682335,1
2026-05-23T18:41:22.4172010Z,1779561682417,2
2026-05-23T18:41:22.4221750Z,1779561682422,0
2026-05-23T18:41:22.4629380Z,1779561682462,1
2026-05-23T18:41:22.5058780Z,1779561682505,1
2026-05-23T18:41:22.5464650Z,1779561682546,1
