utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:40:19.4827430Z,1779561619482,410,270,1779561619441,1779561619441,1779561619455,1779561619463,1779561619463,1779561619463,1779561619449
2026-05-23T18:40:19.5297120Z,1779561619529,411,271,1779561619482,1779561619482,1779561619497,1779561619518,1779561619518,1779561619518,1779561619505
2026-05-23T18:40:19.5744410Z,1779561619574,412,272,1779561619529,1779561619529,1779561619544,1779561619553,1779561619553,1779561619553,1779561619539
2026-05-23T18:40:19.6175030Z,1779561619617,413,273,1779561619574,1779561619574,1779561619588,1779561619592,1779561619592,1779561619592,1779561619578
2026-05-23T18:40:19.6626450Z,1779561619662,414,274,1779561619617,1779561619617,1779561619632,1779561619646,1779561619646,1779561619646,1779561619632
2026-05-23T18:40:19.7047470Z,1779561619704,415,275,1779561619662,1779561619662,1779561619677,1779561619679,1779561619680,1779561619680,1779561619666
2026-05-23T18:40:19.7496830Z,1779561619749,416,276,1779561619704,1779561619704,1779561619719,1779561619719,1779561619720,1779561619720,1779561619706
2026-05-23T18:40:19.7853460Z,1779561619785,417,277,1779561619749,1779561619749,1779561619764,1779561619778,1779561619778,1779561619778,1779561619765
2026-05-23T18:40:19.8197010Z,1779561619819,418,278,1779561619785,1779561619785,1779561619800,1779561619812,1779561619812,1779561619812,1779561619798
2026-05-23T18:40:19.8539550Z,1779561619853,419,279,1779561619819,1779561619819,1779561619835,1779561619851,1779561619851,1779561619851,1779561619837
2026-05-23T18:40:19.9239070Z,1779561619923,420,281,1779561619888,1779561619888,1779561619903,1779561619905,1779561619905,1779561619905,1779561619891
2026-05-23T18:40:19.9663450Z,1779561619966,421,281,1779561619888,1779561619888,1779561619903,1779561619905,1779561619938,1779561619938,1779561619963
2026-05-23T18:40:19.9664160Z,1779561619966,422,282,1779561619923,1779561619923,1779561619938,1779561619977,1779561619977,1779561619977,1779561619963
2026-05-23T18:40:20.0403420Z,1779561620040,423,283,1779561619966,1779561619966,1779561619981,1779561620031,1779561620032,1779561620032,1779561620018
2026-05-23T18:40:20.0779770Z,1779561620077,424,285,1779561620043,1779561620043,1779561620059,1779561620065,1779561620065,1779561620065,1779561620051
2026-05-23T18:40:20.1123860Z,1779561620112,425,286,1779561620078,1779561620078,1779561620092,1779561620104,1779561620104,1779561620104,1779561620090
2026-05-23T18:40:20.1470360Z,1779561620147,426,287,1779561620112,1779561620112,1779561620127,1779561620159,1779561620159,1779561620159,1779561620145
2026-05-23T18:40:20.1842070Z,1779561620184,427,288,1779561620147,1779561620147,1779561620162,1779561620192,1779561620192,1779561620192,1779561620178
2026-05-23T18:40:20.2289920Z,1779561620228,428,289,1779561620184,1779561620184,1779561620198,1779561620231,1779561620231,1779561620231,1779561620217
2026-05-23T18:40:20.2734030Z,1779561620273,429,290,1779561620229,1779561620229,1779561620244,1779561620286,1779561620286,1779561620286,1779561620273
2026-05-23T18:40:20.3163780Z,1779561620316,430,291,1779561620273,1779561620273,1779561620288,1779561620320,1779561620320,1779561620320,1779561620306
2026-05-23T18:40:20.3624990Z,1779561620362,431,292,1779561620316,1779561620316,1779561620330,1779561620359,1779561620360,1779561620360,1779561620346
2026-05-23T18:40:20.4054560Z,1779561620405,432,293,1779561620362,1779561620362,1779561620377,1779561620415,1779561620415,1779561620415,1779561620401
2026-05-23T18:40:20.4500570Z,1779561620450,433,294,1779561620405,1779561620405,1779561620420,1779561620450,1779561620451,1779561620451,1779561620437
2026-05-23T18:40:20.4955860Z,1779561620495,434,295,1779561620450,1779561620450,1779561620465,1779561620489,1779561620489,1779561620489,1779561620476
2026-05-23T18:40:20.5343830Z,1779561620534,435,296,1779561620495,1779561620495,1779561620511,1779561620543,1779561620544,1779561620544,1779561620530
2026-05-23T18:40:20.5767810Z,1779561620576,436,297,1779561620534,1779561620534,1779561620549,1779561620577,1779561620577,1779561620577,1779561620563
2026-05-23T18:40:20.6178480Z,1779561620617,437,298,1779561620576,1779561620576,1779561620592,1779561620615,1779561620616,1779561620616,1779561620602
2026-05-23T18:40:20.6635640Z,1779561620663,438,299,1779561620617,1779561620617,1779561620632,1779561620670,1779561620671,1779561620671,1779561620657
2026-05-23T18:40:20.7090760Z,1779561620709,439,300,1779561620663,1779561620663,1779561620678,1779561620705,1779561620710,1779561620710,1779561620696
2026-05-23T18:40:20.7512960Z,1779561620751,440,301,1779561620709,1779561620709,1779561620723,1779561620743,1779561620744,1779561620744,1779561620730
2026-05-23T18:40:20.7949370Z,1779561620794,441,302,1779561620751,1779561620751,1779561620766,1779561620800,1779561620800,1779561620800,1779561620786
2026-05-23T18:40:20.8290050Z,1779561620829,442,303,1779561620795,1779561620795,1779561620810,1779561620833,1779561620833,1779561620833,1779561620819
2026-05-23T18:40:20.8634160Z,1779561620863,443,304,1779561620829,1779561620829,1779561620844,1779561620872,1779561620872,1779561620872,1779561620858
2026-05-23T18:40:20.9339730Z,1779561620933,444,306,1779561620898,1779561620898,1779561620912,1779561620926,1779561620926,1779561620926,1779561620912
2026-05-23T18:40:20.9774740Z,1779561620977,445,307,1779561620934,1779561620934,1779561620948,1779561620960,1779561620960,1779561620960,1779561620946
2026-05-23T18:40:21.0114780Z,1779561621011,446,308,1779561620977,1779561620977,1779561620992,1779561621000,1779561621000,1779561621000,1779561620986
2026-05-23T18:40:21.0532360Z,1779561621053,447,309,1779561621011,1779561621011,1779561621026,1779561621054,1779561621054,1779561621054,1779561621040
2026-05-23T18:40:21.0864810Z,1779561621086,448,310,1779561621053,1779561621053,1779561621068,1779561621087,1779561621088,1779561621088,1779561621074
2026-05-23T18:40:21.1208460Z,1779561621120,449,311,1779561621086,1779561621086,1779561621100,1779561621127,1779561621127,1779561621127,1779561621113
2026-05-23T18:40:21.1953980Z,1779561621195,450,313,1779561621154,1779561621154,1779561621169,1779561621182,1779561621182,1779561621182,1779561621168
2026-05-23T18:40:21.2399730Z,1779561621239,451,314,1779561621195,1779561621195,1779561621210,1779561621215,1779561621215,1779561621215,1779561621201
2026-05-23T18:40:21.2824180Z,1779561621282,452,314,1779561621195,1779561621195,1779561621210,1779561621215,1779561621253,1779561621253,1779561621240
2026-05-23T18:40:21.3278730Z,1779561621327,453,316,1779561621282,1779561621282,1779561621297,1779561621311,1779561621311,1779561621311,1779561621298
2026-05-23T18:40:21.3709770Z,1779561621370,454,317,1779561621327,1779561621327,1779561621342,1779561621344,1779561621344,1779561621344,1779561621369
2026-05-23T18:40:21.3710500Z,1779561621371,455,317,1779561621327,1779561621327,1779561621342,1779561621344,1779561621382,1779561621382,1779561621369
2026-05-23T18:40:21.4981740Z,1779561621498,456,319,1779561621415,1779561621415,1779561621430,1779561621438,1779561621438,1779561621438,1779561621496
2026-05-23T18:40:21.4982530Z,1779561621498,457,319,1779561621415,1779561621415,1779561621430,1779561621438,1779561621471,1779561621471,1779561621496
2026-05-23T18:40:21.4983140Z,1779561621498,458,319,1779561621415,1779561621415,1779561621430,1779561621438,1779561621510,1779561621510,1779561621496
2026-05-23T18:40:21.5887940Z,1779561621588,459,322,1779561621545,1779561621545,1779561621560,1779561621564,1779561621565,1779561621565,1779561621584
2026-05-23T18:40:21.5888800Z,1779561621588,460,322,1779561621545,1779561621545,1779561621560,1779561621564,1779561621598,1779561621598,1779561621584
2026-05-23T18:40:21.6296690Z,1779561621629,461,323,1779561621588,1779561621588,1779561621604,1779561621635,1779561621636,1779561621636,1779561621622
2026-05-23T18:40:21.7172840Z,1779561621717,462,325,1779561621674,1779561621674,1779561621689,1779561621691,1779561621691,1779561621691,1779561621711
2026-05-23T18:40:21.7173590Z,1779561621717,463,325,1779561621674,1779561621674,1779561621689,1779561621691,1779561621725,1779561621725,1779561621711
2026-05-23T18:40:21.7629070Z,1779561621762,464,326,1779561621717,1779561621717,1779561621732,1779561621764,1779561621764,1779561621764,1779561621750
2026-05-23T18:40:21.8367110Z,1779561621836,465,328,1779561621803,1779561621803,1779561621817,1779561621819,1779561621819,1779561621819,1779561621805
2026-05-23T18:40:21.8709840Z,1779561621870,466,329,1779561621836,1779561621836,1779561621852,1779561621853,1779561621853,1779561621853,1779561621839
2026-05-23T18:40:21.9050610Z,1779561621905,467,330,1779561621871,1779561621871,1779561621885,1779561621891,1779561621891,1779561621891,1779561621878
2026-05-23T18:40:21.9806840Z,1779561621980,468,331,1779561621905,1779561621905,1779561621919,1779561621946,1779561621946,1779561621946,1779561621966
2026-05-23T18:40:21.9807700Z,1779561621980,469,331,1779561621905,1779561621905,1779561621919,1779561621946,1779561621980,1779561621980,1779561621966
2026-05-23T18:40:22.0203690Z,1779561622020,470,333,1779561621984,1779561621984,1779561621999,1779561622019,1779561622019,1779561622019,1779561622005
2026-05-23T18:40:22.0623990Z,1779561622062,471,334,1779561622020,1779561622020,1779561622035,1779561622073,1779561622074,1779561622074,1779561622060
2026-05-23T18:40:22.0946970Z,1779561622094,472,335,1779561622062,1779561622062,1779561622077,1779561622106,1779561622107,1779561622107,1779561622093
2026-05-23T18:40:22.1639170Z,1779561622163,473,337,1779561622129,1779561622129,1779561622144,1779561622145,1779561622145,1779561622145,1779561622131
2026-05-23T18:40:22.1985060Z,1779561622198,474,338,1779561622163,1779561622163,1779561622179,1779561622200,1779561622200,1779561622201,1779561622187
2026-05-23T18:40:22.2419480Z,1779561622241,475,339,1779561622198,1779561622198,1779561622213,1779561622234,1779561622234,1779561622234,1779561622220
2026-05-23T18:40:22.2836580Z,1779561622283,476,340,1779561622242,1779561622242,1779561622256,1779561622272,1779561622272,1779561622272,1779561622258
2026-05-23T18:40:22.3293640Z,1779561622329,477,341,1779561622283,1779561622283,1779561622298,1779561622327,1779561622327,1779561622327,1779561622313
2026-05-23T18:40:22.3745080Z,1779561622374,478,342,1779561622329,1779561622329,1779561622344,1779561622361,1779561622361,1779561622361,1779561622347
2026-05-23T18:40:22.4167000Z,1779561622416,479,343,1779561622374,1779561622374,1779561622389,1779561622399,1779561622399,1779561622399,1779561622385
2026-05-23T18:40:22.4612830Z,1779561622461,480,344,1779561622416,1779561622416,1779561622431,1779561622453,1779561622454,1779561622454,1779561622440
2026-05-23T18:40:22.5044940Z,1779561622504,481,345,1779561622461,1779561622461,1779561622476,1779561622488,1779561622489,1779561622489,1779561622475
2026-05-23T18:40:22.5437150Z,1779561622543,482,346,1779561622504,1779561622504,1779561622519,1779561622526,1779561622527,1779561622527,1779561622513
2026-05-23T18:40:22.5886570Z,1779561622588,483,347,1779561622543,1779561622543,1779561622558,1779561622581,1779561622581,1779561622581,1779561622567
2026-05-23T18:40:22.6301840Z,1779561622630,484,348,1779561622588,1779561622588,1779561622603,1779561622615,1779561622615,1779561622615,1779561622601
2026-05-23T18:40:22.6752270Z,1779561622675,485,349,1779561622630,1779561622630,1779561622645,1779561622653,1779561622654,1779561622654,1779561622640
2026-05-23T18:40:22.7170620Z,1779561622717,486,350,1779561622675,1779561622675,1779561622689,1779561622708,1779561622708,1779561622708,1779561622694
2026-05-23T18:40:22.7627850Z,1779561622762,487,351,1779561622717,1779561622717,1779561622731,1779561622742,1779561622742,1779561622742,1779561622728
2026-05-23T18:40:22.8066170Z,1779561622806,488,352,1779561622762,1779561622762,1779561622777,1779561622781,1779561622781,1779561622781,1779561622767
2026-05-23T18:40:22.8402440Z,1779561622840,489,353,1779561622806,1779561622806,1779561622821,1779561622835,1779561622835,1779561622835,1779561622822
2026-05-23T18:40:22.8742990Z,1779561622874,490,354,1779561622840,1779561622840,1779561622855,1779561622868,1779561622868,1779561622868,1779561622855
2026-05-23T18:40:22.9089400Z,1779561622908,491,355,1779561622874,1779561622874,1779561622889,1779561622907,1779561622907,1779561622907,1779561622893
2026-05-23T18:40:22.9785490Z,1779561622978,492,357,1779561622942,1779561622942,1779561622958,1779561622961,1779561622961,1779561622961,1779561622947
2026-05-23T18:40:23.0215660Z,1779561623021,493,358,1779561622978,1779561622978,1779561622993,1779561622994,1779561622994,1779561622994,1779561623019
2026-05-23T18:40:23.0216410Z,1779561623021,494,358,1779561622978,1779561622978,1779561622993,1779561622994,1779561623033,1779561623033,1779561623019
2026-05-23T18:40:23.0965420Z,1779561623096,495,360,1779561623055,1779561623055,1779561623070,1779561623088,1779561623088,1779561623089,1779561623075
2026-05-23T18:40:23.1294430Z,1779561623129,496,361,1779561623096,1779561623096,1779561623111,1779561623121,1779561623122,1779561623122,1779561623108
2026-05-23T18:40:23.1637190Z,1779561623163,497,362,1779561623129,1779561623129,1779561623144,1779561623160,1779561623160,1779561623160,1779561623147
2026-05-23T18:40:23.2418290Z,1779561623241,498,364,1779561623198,1779561623198,1779561623213,1779561623215,1779561623215,1779561623215,1779561623235
2026-05-23T18:40:23.2419030Z,1779561623241,499,364,1779561623198,1779561623198,1779561623213,1779561623215,1779561623249,1779561623249,1779561623235
2026-05-23T18:40:23.2836250Z,1779561623283,500,365,1779561623241,1779561623241,1779561623256,1779561623288,1779561623288,1779561623288,1779561623274
2026-05-23T18:40:23.3739180Z,1779561623373,501,367,1779561623329,1779561623329,1779561623344,1779561623346,1779561623347,1779561623347,1779561623366
2026-05-23T18:40:23.3739870Z,1779561623373,502,367,1779561623329,1779561623329,1779561623344,1779561623346,1779561623380,1779561623380,1779561623366
2026-05-23T18:40:23.4170160Z,1779561623417,503,368,1779561623374,1779561623374,1779561623388,1779561623418,1779561623418,1779561623418,1779561623404
2026-05-23T18:40:23.4625850Z,1779561623462,504,369,1779561623417,1779561623417,1779561623432,1779561623472,1779561623472,1779561623472,1779561623459
2026-05-23T18:40:23.5459050Z,1779561623545,505,370,1779561623462,1779561623462,1779561623477,1779561623506,1779561623506,1779561623506,1779561623531
2026-05-23T18:40:23.5459780Z,1779561623545,506,370,1779561623462,1779561623462,1779561623477,1779561623506,1779561623545,1779561623545,1779561623531
2026-05-23T18:40:23.5948830Z,1779561623594,507,372,1779561623549,1779561623549,1779561623564,1779561623599,1779561623599,1779561623599,1779561623585
2026-05-23T18:40:23.6375390Z,1779561623637,508,373,1779561623594,1779561623594,1779561623609,1779561623632,1779561623632,1779561623632,1779561623618
2026-05-23T18:40:23.6795590Z,1779561623679,509,374,1779561623637,1779561623637,1779561623652,1779561623670,1779561623670,1779561623670,1779561623656
2026-05-23T18:40:23.7225930Z,1779561623722,510,375,1779561623679,1779561623679,1779561623695,1779561623725,1779561623725,1779561623725,1779561623711
2026-05-23T18:40:23.7668870Z,1779561623766,511,376,1779561623722,1779561623722,1779561623737,1779561623758,1779561623758,1779561623758,1779561623745
2026-05-23T18:40:23.8100620Z,1779561623810,512,377,1779561623766,1779561623766,1779561623782,1779561623796,1779561623797,1779561623797,1779561623783
2026-05-23T18:40:23.8437710Z,1779561623843,513,378,1779561623810,1779561623810,1779561623824,1779561623851,1779561623851,1779561623851,1779561623838
2026-05-23T18:40:23.8783850Z,1779561623878,514,379,1779561623843,1779561623843,1779561623858,1779561623884,1779561623885,1779561623885,1779561623871
2026-05-23T18:40:23.9122090Z,1779561623912,515,380,1779561623878,1779561623878,1779561623893,1779561623923,1779561623923,1779561623923,1779561623909
2026-05-23T18:40:23.9814600Z,1779561623981,516,382,1779561623946,1779561623946,1779561623961,1779561623977,1779561623977,1779561623977,1779561623964
2026-05-23T18:40:24.0164620Z,1779561624016,517,383,1779561623981,1779561623981,1779561623996,1779561624011,1779561624011,1779561624011,1779561623998
2026-05-23T18:40:24.0603900Z,1779561624060,518,384,1779561624016,1779561624016,1779561624030,1779561624051,1779561624051,1779561624051,1779561624037
2026-05-23T18:40:24.1334120Z,1779561624133,519,385,1779561624060,1779561624060,1779561624075,1779561624106,1779561624106,1779561624106,1779561624125
2026-05-23T18:40:24.1334820Z,1779561624133,520,385,1779561624060,1779561624060,1779561624075,1779561624106,1779561624139,1779561624139,1779561624125
2026-05-23T18:40:24.1704760Z,1779561624170,521,387,1779561624137,1779561624137,1779561624152,1779561624177,1779561624177,1779561624177,1779561624163
2026-05-23T18:40:24.2441480Z,1779561624244,522,389,1779561624204,1779561624204,1779561624219,1779561624232,1779561624232,1779561624232,1779561624218
2026-05-23T18:40:24.2876300Z,1779561624287,523,390,1779561624244,1779561624244,1779561624259,1779561624265,1779561624265,1779561624265,1779561624252
2026-05-23T18:40:24.3325360Z,1779561624332,524,391,1779561624287,1779561624287,1779561624302,1779561624304,1779561624304,1779561624304,1779561624290
2026-05-23T18:40:24.3776090Z,1779561624377,525,392,1779561624332,1779561624332,1779561624347,1779561624358,1779561624358,1779561624358,1779561624344
2026-05-23T18:40:24.4193320Z,1779561624419,526,393,1779561624377,1779561624377,1779561624393,1779561624393,1779561624394,1779561624394,1779561624419
2026-05-23T18:40:24.4194030Z,1779561624419,527,393,1779561624377,1779561624377,1779561624393,1779561624393,1779561624432,1779561624432,1779561624419
2026-05-23T18:40:24.5093330Z,1779561624509,528,395,1779561624464,1779561624464,1779561624480,1779561624487,1779561624487,1779561624487,1779561624507
2026-05-23T18:40:24.5094050Z,1779561624509,529,395,1779561624464,1779561624464,1779561624480,1779561624487,1779561624521,1779561624521,1779561624507
2026-05-23T18:40:24.5523770Z,1779561624552,530,396,1779561624509,1779561624509,1779561624523,1779561624560,1779561624560,1779561624560,1779561624546
2026-05-23T18:40:24.6347770Z,1779561624634,531,397,1779561624552,1779561624552,1779561624566,1779561624615,1779561624615,1779561624615,1779561624601
2026-05-23T18:40:24.6388310Z,1779561624638,532,397,1779561624552,1779561624552,1779561624566,1779561624615,1779561624648,1779561624648,1779561624634
2026-05-23T18:40:24.6805580Z,1779561624680,533,399,1779561624638,1779561624638,1779561624653,1779561624686,1779561624686,1779561624686,1779561624673
2026-05-23T18:40:24.7681340Z,1779561624768,534,401,1779561624724,1779561624724,1779561624739,1779561624742,1779561624742,1779561624742,1779561624762
2026-05-23T18:40:24.7685490Z,1779561624768,535,401,1779561624724,1779561624724,1779561624739,1779561624742,1779561624776,1779561624776,1779561624762
2026-05-23T18:40:24.8138280Z,1779561624813,536,402,1779561624768,1779561624768,1779561624783,1779561624815,1779561624815,1779561624815,1779561624801
2026-05-23T18:40:24.8883070Z,1779561624888,537,404,1779561624853,1779561624853,1779561624868,1779561624870,1779561624870,1779561624870,1779561624856
2026-05-23T18:40:24.9224420Z,1779561624922,538,404,1779561624853,1779561624853,1779561624868,1779561624870,1779561624903,1779561624903,1779561624889
2026-05-23T18:40:24.9568130Z,1779561624956,539,406,1779561624922,1779561624922,1779561624937,1779561624941,1779561624941,1779561624941,1779561624928
2026-05-23T18:40:24.9921920Z,1779561624992,540,407,1779561624956,1779561624956,1779561624971,1779561624996,1779561624996,1779561624996,1779561624982
2026-05-23T18:40:25.0269380Z,1779561625026,541,408,1779561624992,1779561624992,1779561625007,1779561625028,1779561625029,1779561625029,1779561625015
2026-05-23T18:40:25.0700290Z,1779561625070,542,409,1779561625027,1779561625027,1779561625041,1779561625067,1779561625067,1779561625067,1779561625053
2026-05-23T18:40:25.1457510Z,1779561625145,543,411,1779561625102,1779561625102,1779561625117,1779561625121,1779561625121,1779561625121,1779561625141
2026-05-23T18:40:25.1458330Z,1779561625145,544,411,1779561625102,1779561625102,1779561625117,1779561625121,1779561625155,1779561625155,1779561625141
2026-05-23T18:40:25.2133280Z,1779561625213,545,412,1779561625145,1779561625145,1779561625160,1779561625193,1779561625193,1779561625193,1779561625180
2026-05-23T18:40:25.2500530Z,1779561625250,546,414,1779561625213,1779561625213,1779561625228,1779561625248,1779561625248,1779561625248,1779561625234
2026-05-23T18:40:25.2953760Z,1779561625295,547,415,1779561625250,1779561625250,1779561625265,1779561625281,1779561625281,1779561625281,1779561625267
2026-05-23T18:40:25.3408320Z,1779561625340,548,416,1779561625295,1779561625295,1779561625310,1779561625319,1779561625319,1779561625319,1779561625305
2026-05-23T18:40:25.3831950Z,1779561625383,549,417,1779561625340,1779561625340,1779561625355,1779561625375,1779561625375,1779561625375,1779561625361
2026-05-23T18:40:25.4286530Z,1779561625428,550,418,1779561625383,1779561625383,1779561625398,1779561625408,1779561625408,1779561625408,1779561625394
2026-05-23T18:40:25.4712540Z,1779561625471,551,419,1779561625428,1779561625428,1779561625443,1779561625446,1779561625446,1779561625446,1779561625432
2026-05-23T18:40:25.5159830Z,1779561625515,552,420,1779561625471,1779561625471,1779561625488,1779561625501,1779561625501,1779561625501,1779561625487
2026-05-23T18:40:25.5988990Z,1779561625598,553,421,1779561625516,1779561625516,1779561625530,1779561625534,1779561625534,1779561625534,1779561625558
2026-05-23T18:40:25.5990100Z,1779561625599,554,421,1779561625516,1779561625516,1779561625530,1779561625534,1779561625572,1779561625572,1779561625558
2026-05-23T18:40:25.6459280Z,1779561625645,555,423,1779561625603,1779561625603,1779561625617,1779561625627,1779561625627,1779561625627,1779561625613
2026-05-23T18:40:25.6932080Z,1779561625693,556,424,1779561625645,1779561625645,1779561625661,1779561625661,1779561625661,1779561625661,1779561625687
2026-05-23T18:40:25.6932740Z,1779561625693,557,424,1779561625645,1779561625645,1779561625661,1779561625661,1779561625700,1779561625700,1779561625687
2026-05-23T18:40:25.7943700Z,1779561625794,558,425,1779561625693,1779561625693,1779561625708,1779561625757,1779561625757,1779561625757,1779561625776
2026-05-23T18:40:25.7944380Z,1779561625794,559,426,1779561625743,1779561625743,1779561625758,1779561625790,1779561625790,1779561625790,1779561625776
2026-05-23T18:40:25.8467820Z,1779561625846,560,427,1779561625794,1779561625794,1779561625809,1779561625828,1779561625828,1779561625828,1779561625815
2026-05-23T18:40:25.8868940Z,1779561625886,561,428,1779561625846,1779561625846,1779561625861,1779561625884,1779561625884,1779561625884,1779561625870
2026-05-23T18:40:25.9220210Z,1779561625922,562,429,1779561625886,1779561625886,1779561625901,1779561625917,1779561625917,1779561625917,1779561625903
2026-05-23T18:40:25.9560740Z,1779561625956,563,430,1779561625922,1779561625922,1779561625937,1779561625955,1779561625956,1779561625956,1779561625942
2026-05-23T18:40:26.0249160Z,1779561626024,564,432,1779561625990,1779561625990,1779561626005,1779561626010,1779561626010,1779561626010,1779561625996
2026-05-23T18:40:26.0603860Z,1779561626060,565,433,1779561626024,1779561626024,1779561626039,1779561626043,1779561626043,1779561626043,1779561626029
2026-05-23T18:40:26.1028410Z,1779561626102,566,434,1779561626060,1779561626060,1779561626075,1779561626081,1779561626081,1779561626081,1779561626067
2026-05-23T18:40:26.1765050Z,1779561626176,567,435,1779561626102,1779561626102,1779561626118,1779561626136,1779561626136,1779561626136,1779561626156
2026-05-23T18:40:26.1765740Z,1779561626176,568,435,1779561626102,1779561626102,1779561626118,1779561626136,1779561626169,1779561626169,1779561626156
2026-05-23T18:40:26.2138000Z,1779561626213,569,437,1779561626180,1779561626180,1779561626194,1779561626208,1779561626208,1779561626208,1779561626194
2026-05-23T18:40:26.2505260Z,1779561626250,570,438,1779561626213,1779561626213,1779561626228,1779561626263,1779561626263,1779561626263,1779561626249
2026-05-23T18:40:26.2957870Z,1779561626295,571,439,1779561626250,1779561626250,1779561626265,1779561626297,1779561626297,1779561626297,1779561626283
2026-05-23T18:40:26.3407860Z,1779561626340,572,440,1779561626295,1779561626295,1779561626310,1779561626335,1779561626335,1779561626335,1779561626321
2026-05-23T18:40:26.3837360Z,1779561626383,573,441,1779561626340,1779561626340,1779561626356,1779561626389,1779561626390,1779561626390,1779561626376
2026-05-23T18:40:26.4288350Z,1779561626428,574,442,1779561626383,1779561626383,1779561626398,1779561626423,1779561626424,1779561626424,1779561626411
2026-05-23T18:40:26.4734860Z,1779561626473,575,443,1779561626428,1779561626428,1779561626443,1779561626461,1779561626462,1779561626462,1779561626448
2026-05-23T18:40:26.5163200Z,1779561626516,576,444,1779561626473,1779561626473,1779561626488,1779561626516,1779561626516,1779561626516,1779561626502
2026-05-23T18:40:26.5611410Z,1779561626561,577,445,1779561626516,1779561626516,1779561626531,1779561626550,1779561626550,1779561626550,1779561626536
2026-05-23T18:40:26.6049340Z,1779561626604,578,446,1779561626561,1779561626561,1779561626575,1779561626589,1779561626589,1779561626589,1779561626575
2026-05-23T18:40:26.6861230Z,1779561626686,579,447,1779561626605,1779561626605,1779561626620,1779561626646,1779561626646,1779561626646,1779561626665
2026-05-23T18:40:26.6861920Z,1779561626686,580,447,1779561626605,1779561626605,1779561626620,1779561626646,1779561626679,1779561626679,1779561626665
2026-05-23T18:40:26.7308950Z,1779561626730,581,449,1779561626689,1779561626689,1779561626705,1779561626717,1779561626717,1779561626717,1779561626703
2026-05-23T18:40:26.7748620Z,1779561626774,582,450,1779561626730,1779561626730,1779561626745,1779561626772,1779561626772,1779561626772,1779561626759
2026-05-23T18:40:26.8192270Z,1779561626819,583,451,1779561626774,1779561626774,1779561626790,1779561626806,1779561626806,1779561626806,1779561626792
2026-05-23T18:40:26.8621070Z,1779561626862,584,452,1779561626819,1779561626819,1779561626834,1779561626845,1779561626845,1779561626845,1779561626831
2026-05-23T18:40:26.8973220Z,1779561626897,585,453,1779561626862,1779561626862,1779561626877,1779561626899,1779561626900,1779561626900,1779561626886
2026-05-23T18:40:26.9309550Z,1779561626930,586,454,1779561626897,1779561626897,1779561626912,1779561626933,1779561626933,1779561626933,1779561626920
2026-05-23T18:40:26.9650660Z,1779561626965,587,455,1779561626931,1779561626931,1779561626945,1779561626973,1779561626973,1779561626973,1779561626960
2026-05-23T18:40:27.0337670Z,1779561627033,588,457,1779561626999,1779561626999,1779561627014,1779561627029,1779561627029,1779561627029,1779561627015
2026-05-23T18:40:27.0690620Z,1779561627069,589,458,1779561627033,1779561627033,1779561627049,1779561627063,1779561627063,1779561627063,1779561627049
2026-05-23T18:40:27.1116400Z,1779561627111,590,459,1779561627069,1779561627069,1779561627083,1779561627101,1779561627101,1779561627101,1779561627088
2026-05-23T18:40:27.1449850Z,1779561627144,591,460,1779561627111,1779561627111,1779561627126,1779561627157,1779561627157,1779561627157,1779561627143
2026-05-23T18:40:27.1873960Z,1779561627187,592,461,1779561627145,1779561627145,1779561627159,1779561627190,1779561627190,1779561627190,1779561627176
2026-05-23T18:40:27.2203010Z,1779561627220,593,462,1779561627187,1779561627187,1779561627202,1779561627228,1779561627228,1779561627228,1779561627214
2026-05-23T18:40:27.2946450Z,1779561627294,594,464,1779561627254,1779561627254,1779561627268,1779561627282,1779561627282,1779561627283,1779561627269
2026-05-23T18:40:27.3395640Z,1779561627339,595,465,1779561627294,1779561627294,1779561627309,1779561627315,1779561627315,1779561627315,1779561627301
2026-05-23T18:40:27.3819340Z,1779561627381,596,466,1779561627339,1779561627339,1779561627354,1779561627354,1779561627354,1779561627354,1779561627341
2026-05-23T18:40:27.4277660Z,1779561627427,597,467,1779561627382,1779561627382,1779561627396,1779561627410,1779561627410,1779561627410,1779561627396
2026-05-23T18:40:27.4691830Z,1779561627469,598,468,1779561627427,1779561627427,1779561627442,1779561627443,1779561627444,1779561627444,1779561627468
2026-05-23T18:40:27.4692500Z,1779561627469,599,468,1779561627427,1779561627427,1779561627442,1779561627443,1779561627482,1779561627482,1779561627468
2026-05-23T18:40:27.5636300Z,1779561627563,600,470,1779561627517,1779561627517,1779561627532,1779561627536,1779561627536,1779561627536,1779561627556
2026-05-23T18:40:27.5637350Z,1779561627563,601,470,1779561627517,1779561627517,1779561627532,1779561627536,1779561627569,1779561627569,1779561627556
2026-05-23T18:40:27.6463920Z,1779561627646,602,471,1779561627563,1779561627563,1779561627579,1779561627607,1779561627607,1779561627607,1779561627594
2026-05-23T18:40:27.6928960Z,1779561627692,603,473,1779561627650,1779561627650,1779561627664,1779561627665,1779561627665,1779561627665,1779561627684
2026-05-23T18:40:27.6929640Z,1779561627692,604,473,1779561627650,1779561627650,1779561627664,1779561627665,1779561627698,1779561627698,1779561627684
2026-05-23T18:40:27.7350260Z,1779561627735,605,474,1779561627693,1779561627693,1779561627707,1779561627735,1779561627736,1779561627736,1779561627722
