utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:19:23.104515Z,1779574763104,1,70
2026-05-23T22:19:23.146074Z,1779574763146,0,0
2026-05-23T22:19:23.208801Z,1779574763208,0,0
2026-05-23T22:19:23.243948Z,1779574763243,0,0
2026-05-23T22:19:23.285909Z,1779574763285,0,0
2026-05-23T22:19:23.348259Z,1779574763348,0,0
2026-05-23T22:19:23.382818Z,1779574763382,0,0
2026-05-23T22:19:23.424579Z,1779574763424,0,0
2026-05-23T22:19:23.486135Z,1779574763486,0,0
2026-05-23T22:19:23.520391Z,1779574763520,0,0
2026-05-23T22:19:23.561791Z,1779574763561,0,0
2026-05-23T22:19:23.623638Z,1779574763623,0,0
2026-05-23T22:19:23.658993Z,1779574763658,0,0
2026-05-23T22:19:23.700793Z,1779574763700,0,0
2026-05-23T22:19:23.762419Z,1779574763762,0,0
2026-05-23T22:19:23.797275Z,1779574763797,0,0
2026-05-23T22:19:23.838656Z,1779574763838,0,0
2026-05-23T22:19:23.900164Z,1779574763900,0,0
2026-05-23T22:19:23.935075Z,1779574763935,0,0
2026-05-23T22:19:23.976743Z,1779574763976,0,0
2026-05-23T22:19:24.038755Z,1779574764038,0,0
2026-05-23T22:19:24.073679Z,1779574764073,0,0
2026-05-23T22:19:24.114885Z,1779574764114,0,0
2026-05-23T22:19:24.179584Z,1779574764179,0,0
2026-05-23T22:19:24.215202Z,1779574764215,0,0
2026-05-23T22:19:24.257827Z,1779574764257,0,0
2026-05-23T22:19:24.321921Z,1779574764321,0,0
2026-05-23T22:19:24.356961Z,1779574764356,0,0
2026-05-23T22:19:24.398935Z,1779574764398,0,0
2026-05-23T22:19:24.460773Z,1779574764460,0,0
2026-05-23T22:19:24.495332Z,1779574764495,0,0
2026-05-23T22:19:24.537111Z,1779574764537,0,0
2026-05-23T22:19:24.598462Z,1779574764598,0,0
2026-05-23T22:19:24.633250Z,1779574764633,0,0
2026-05-23T22:19:24.674955Z,1779574764674,0,0
2026-05-23T22:19:24.737784Z,1779574764737,0,0
2026-05-23T22:19:24.773413Z,1779574764773,0,0
2026-05-23T22:19:24.815314Z,1779574764815,0,0
2026-05-23T22:19:24.877034Z,1779574764877,0,0
2026-05-23T22:19:24.917743Z,1779574764917,0,0
2026-05-23T22:19:24.959983Z,1779574764959,0,0
2026-05-23T22:19:25.021705Z,1779574765021,0,0
2026-05-23T22:19:25.056670Z,1779574765056,0,0
2026-05-23T22:19:25.098410Z,1779574765098,0,0
2026-05-23T22:19:25.159992Z,1779574765159,0,0
2026-05-23T22:19:25.197870Z,1779574765197,0,0
2026-05-23T22:19:25.239061Z,1779574765239,0,0
2026-05-23T22:19:25.299801Z,1779574765299,0,0
2026-05-23T22:19:25.339041Z,1779574765339,0,0
2026-05-23T22:19:25.379873Z,1779574765379,0,0
2026-05-23T22:19:25.446197Z,1779574765446,0,0
2026-05-23T22:19:25.481849Z,1779574765481,0,0
2026-05-23T22:19:25.523318Z,1779574765523,0,0
2026-05-23T22:19:25.584553Z,1779574765584,0,0
2026-05-23T22:19:25.618911Z,1779574765618,0,0
2026-05-23T22:19:25.660141Z,1779574765660,0,0
2026-05-23T22:19:25.722885Z,1779574765722,0,0
2026-05-23T22:19:25.758550Z,1779574765758,0,0
2026-05-23T22:19:25.800791Z,1779574765800,0,0
2026-05-23T22:19:25.862194Z,1779574765862,0,0
2026-05-23T22:19:25.897601Z,1779574765897,0,0
2026-05-23T22:19:25.939099Z,1779574765939,0,0
2026-05-23T22:19:26.000823Z,1779574766000,0,0
2026-05-23T22:19:26.035828Z,1779574766035,0,0
2026-05-23T22:19:26.077588Z,1779574766077,0,0
2026-05-23T22:19:26.139391Z,1779574766139,0,0
2026-05-23T22:19:26.174910Z,1779574766174,0,0
2026-05-23T22:19:26.216778Z,1779574766216,0,0
2026-05-23T22:19:26.278554Z,1779574766278,0,0
2026-05-23T22:19:26.313924Z,1779574766313,0,0
2026-05-23T22:19:26.355591Z,1779574766355,0,0
2026-05-23T22:19:26.416964Z,1779574766416,0,0
2026-05-23T22:19:26.451584Z,1779574766451,0,0
2026-05-23T22:19:26.492847Z,1779574766492,0,0
2026-05-23T22:19:26.554425Z,1779574766554,0,0
2026-05-23T22:19:26.591587Z,1779574766591,0,0
2026-05-23T22:19:26.632542Z,1779574766632,0,0
2026-05-23T22:19:26.694215Z,1779574766694,0,0
2026-05-23T22:19:26.730890Z,1779574766730,0,0
2026-05-23T22:19:26.774029Z,1779574766774,0,0
2026-05-23T22:19:26.834588Z,1779574766834,0,0
2026-05-23T22:19:26.869590Z,1779574766869,0,0
2026-05-23T22:19:26.911121Z,1779574766911,0,0
2026-05-23T22:19:26.972979Z,1779574766972,0,0
2026-05-23T22:19:27.010642Z,1779574767010,0,0
2026-05-23T22:19:27.050969Z,1779574767050,0,0
2026-05-23T22:19:27.112806Z,1779574767112,0,0
2026-05-23T22:19:27.147857Z,1779574767147,0,0
2026-05-23T22:19:27.188904Z,1779574767188,0,0
2026-05-23T22:19:27.251451Z,1779574767251,0,0
2026-05-23T22:19:27.290621Z,1779574767290,0,0
2026-05-23T22:19:27.331576Z,1779574767331,0,0
2026-05-23T22:19:27.393727Z,1779574767393,0,0
2026-05-23T22:19:27.428898Z,1779574767428,0,0
2026-05-23T22:19:27.472385Z,1779574767472,0,0
2026-05-23T22:19:27.533423Z,1779574767533,0,0
2026-05-23T22:19:27.568533Z,1779574767568,0,0
2026-05-23T22:19:27.610032Z,1779574767610,0,0
2026-05-23T22:19:27.671180Z,1779574767671,0,0
2026-05-23T22:19:27.707066Z,1779574767707,0,0
2026-05-23T22:19:27.749169Z,1779574767749,0,0
2026-05-23T22:19:27.811255Z,1779574767811,0,0
2026-05-23T22:19:27.846074Z,1779574767846,0,0
2026-05-23T22:19:27.887765Z,1779574767887,0,0
2026-05-23T22:19:27.949395Z,1779574767949,0,0
2026-05-23T22:19:27.984340Z,1779574767984,0,0
2026-05-23T22:19:28.025886Z,1779574768025,0,0
2026-05-23T22:19:28.087242Z,1779574768087,0,0
2026-05-23T22:19:28.122623Z,1779574768122,0,0
2026-05-23T22:19:28.163873Z,1779574768163,0,0
2026-05-23T22:19:28.225496Z,1779574768225,0,0
2026-05-23T22:19:28.260931Z,1779574768260,0,0
2026-05-23T22:19:28.302893Z,1779574768302,0,0
2026-05-23T22:19:28.364250Z,1779574768364,0,0
2026-05-23T22:19:28.398984Z,1779574768398,0,0
2026-05-23T22:19:28.441111Z,1779574768441,0,0
2026-05-23T22:19:28.502228Z,1779574768502,0,0
2026-05-23T22:19:28.536369Z,1779574768536,0,0
2026-05-23T22:19:28.577924Z,1779574768577,0,0
2026-05-23T22:19:28.640671Z,1779574768640,0,0
2026-05-23T22:19:28.678008Z,1779574768678,0,0
2026-05-23T22:19:28.722952Z,1779574768722,0,0
2026-05-23T22:19:28.786842Z,1779574768786,0,0
2026-05-23T22:19:28.827114Z,1779574768827,0,0
2026-05-23T22:19:28.868790Z,1779574768868,0,0
2026-05-23T22:19:28.931158Z,1779574768931,0,0
2026-05-23T22:19:28.966771Z,1779574768966,0,0
2026-05-23T22:19:29.008411Z,1779574769008,0,0
2026-05-23T22:19:29.069952Z,1779574769069,0,0
2026-05-23T22:19:29.104604Z,1779574769104,0,0
2026-05-23T22:19:29.145874Z,1779574769145,0,0
2026-05-23T22:19:29.210391Z,1779574769210,0,0
2026-05-23T22:19:29.245781Z,1779574769245,0,0
2026-05-23T22:19:29.287959Z,1779574769287,0,0
2026-05-23T22:19:29.349540Z,1779574769349,0,0
2026-05-23T22:19:29.384772Z,1779574769384,0,0
2026-05-23T22:19:29.425998Z,1779574769426,0,0
2026-05-23T22:19:29.487857Z,1779574769487,0,0
2026-05-23T22:19:29.523425Z,1779574769523,0,0
2026-05-23T22:19:29.567248Z,1779574769567,0,0
2026-05-23T22:19:29.629719Z,1779574769629,0,0
2026-05-23T22:19:29.664848Z,1779574769664,0,0
2026-05-23T22:19:29.707469Z,1779574769707,0,0
2026-05-23T22:19:29.769836Z,1779574769769,0,0
2026-05-23T22:19:29.805076Z,1779574769805,0,0
2026-05-23T22:19:29.846516Z,1779574769846,0,0
2026-05-23T22:19:29.909486Z,1779574769909,0,0
2026-05-23T22:19:29.944691Z,1779574769944,0,0
2026-05-23T22:19:29.987850Z,1779574769987,0,0
2026-05-23T22:19:30.049804Z,1779574770049,0,0
2026-05-23T22:19:30.084346Z,1779574770084,0,0
2026-05-23T22:19:30.126032Z,1779574770126,0,0
2026-05-23T22:19:30.188834Z,1779574770188,0,0
2026-05-23T22:19:30.224888Z,1779574770224,0,0
2026-05-23T22:19:30.266395Z,1779574770266,0,0
2026-05-23T22:19:30.328418Z,1779574770328,0,0
2026-05-23T22:19:30.368065Z,1779574770368,0,0
2026-05-23T22:19:30.408239Z,1779574770408,0,0
2026-05-23T22:19:30.469772Z,1779574770469,0,0
2026-05-23T22:19:30.504185Z,1779574770504,0,0
2026-05-23T22:19:30.545310Z,1779574770545,0,0
2026-05-23T22:19:30.606276Z,1779574770606,0,0
2026-05-23T22:19:30.641524Z,1779574770641,0,0
2026-05-23T22:19:30.682465Z,1779574770682,0,0
2026-05-23T22:19:30.744589Z,1779574770744,0,0
2026-05-23T22:19:30.779670Z,1779574770779,0,0
2026-05-23T22:19:30.822272Z,1779574770822,0,0
2026-05-23T22:19:30.884078Z,1779574770884,0,0
2026-05-23T22:19:30.919100Z,1779574770919,0,0
2026-05-23T22:19:30.960303Z,1779574770960,0,0
2026-05-23T22:19:31.021852Z,1779574771021,0,0
2026-05-23T22:19:31.056124Z,1779574771056,0,0
2026-05-23T22:19:31.097822Z,1779574771097,0,0
2026-05-23T22:19:31.159611Z,1779574771159,0,0
2026-05-23T22:19:31.194491Z,1779574771194,0,0
2026-05-23T22:19:31.236124Z,1779574771236,0,0
2026-05-23T22:19:31.297380Z,1779574771297,0,0
2026-05-23T22:19:31.334434Z,1779574771334,0,0
2026-05-23T22:19:31.376103Z,1779574771376,0,0
2026-05-23T22:19:31.438549Z,1779574771438,0,0
2026-05-23T22:19:31.473263Z,1779574771473,0,0
2026-05-23T22:19:31.514643Z,1779574771514,0,0
2026-05-23T22:19:31.576920Z,1779574771576,0,0
2026-05-23T22:19:31.611284Z,1779574771611,0,0
2026-05-23T22:19:31.652865Z,1779574771652,0,0
2026-05-23T22:19:31.715498Z,1779574771715,0,0
2026-05-23T22:19:31.752281Z,1779574771752,0,0
2026-05-23T22:19:31.793470Z,1779574771793,0,0
2026-05-23T22:19:31.855758Z,1779574771855,0,0
2026-05-23T22:19:31.891613Z,1779574771891,0,0
2026-05-23T22:19:31.933204Z,1779574771933,0,0
2026-05-23T22:19:31.994858Z,1779574771994,0,0
2026-05-23T22:19:32.032174Z,1779574772032,0,0
2026-05-23T22:19:32.076254Z,1779574772076,0,0
2026-05-23T22:19:32.138805Z,1779574772138,0,0
2026-05-23T22:19:32.173911Z,1779574772173,0,0
2026-05-23T22:19:32.215281Z,1779574772215,0,0
2026-05-23T22:19:32.277005Z,1779574772277,0,0
2026-05-23T22:19:32.312181Z,1779574772312,0,0
2026-05-23T22:19:32.354161Z,1779574772354,0,0
2026-05-23T22:19:32.416086Z,1779574772416,0,0
2026-05-23T22:19:32.450980Z,1779574772450,0,0
2026-05-23T22:19:32.492453Z,1779574772492,0,0
2026-05-23T22:19:32.554622Z,1779574772554,0,0
2026-05-23T22:19:32.589518Z,1779574772589,0,0
2026-05-23T22:19:32.630943Z,1779574772630,0,0
2026-05-23T22:19:32.692940Z,1779574772692,0,0
2026-05-23T22:19:32.728640Z,1779574772728,0,0
2026-05-23T22:19:32.770074Z,1779574772770,0,0
2026-05-23T22:19:32.833247Z,1779574772833,0,0
2026-05-23T22:19:32.868999Z,1779574772869,0,0
2026-05-23T22:19:32.911186Z,1779574772911,0,0
2026-05-23T22:19:32.973270Z,1779574772973,0,0
2026-05-23T22:19:33.008276Z,1779574773008,0,0
2026-05-23T22:19:33.050071Z,1779574773050,0,0
2026-05-23T22:19:33.112969Z,1779574773112,0,0
2026-05-23T22:19:33.150342Z,1779574773150,0,0
2026-05-23T22:19:33.192170Z,1779574773192,0,0
2026-05-23T22:19:33.254124Z,1779574773254,0,0
2026-05-23T22:19:33.288845Z,1779574773288,0,0
2026-05-23T22:19:33.330115Z,1779574773330,0,0
2026-05-23T22:19:33.392315Z,1779574773392,0,0
2026-05-23T22:19:33.427640Z,1779574773427,0,0
2026-05-23T22:19:33.468853Z,1779574773468,0,0
2026-05-23T22:19:33.530462Z,1779574773530,0,0
2026-05-23T22:19:33.565092Z,1779574773565,0,0
2026-05-23T22:19:33.606599Z,1779574773606,0,0
2026-05-23T22:19:33.668817Z,1779574773668,0,0
2026-05-23T22:19:33.704345Z,1779574773704,0,0
2026-05-23T22:19:33.747080Z,1779574773747,0,0
2026-05-23T22:19:33.809347Z,1779574773809,0,0
2026-05-23T22:19:33.844193Z,1779574773844,0,0
2026-05-23T22:19:33.888650Z,1779574773888,0,0
2026-05-23T22:19:33.951262Z,1779574773951,0,0
2026-05-23T22:19:33.985711Z,1779574773985,0,0
2026-05-23T22:19:34.027247Z,1779574774027,0,0
2026-05-23T22:19:34.088820Z,1779574774088,0,0
2026-05-23T22:19:34.123098Z,1779574774123,0,0
2026-05-23T22:19:34.164716Z,1779574774164,0,0
2026-05-23T22:19:34.227283Z,1779574774227,0,0
2026-05-23T22:19:34.262182Z,1779574774262,0,0
2026-05-23T22:19:34.303486Z,1779574774303,0,0
2026-05-23T22:19:34.365971Z,1779574774365,0,0
2026-05-23T22:19:34.400986Z,1779574774400,0,0
2026-05-23T22:19:34.443809Z,1779574774443,0,0
2026-05-23T22:19:34.505175Z,1779574774505,0,0
2026-05-23T22:19:34.540183Z,1779574774540,0,0
2026-05-23T22:19:34.582385Z,1779574774582,0,0
2026-05-23T22:19:34.644934Z,1779574774644,0,0
2026-05-23T22:19:34.679723Z,1779574774679,0,0
2026-05-23T22:19:34.724508Z,1779574774724,0,0
2026-05-23T22:19:34.785448Z,1779574774785,0,0
2026-05-23T22:19:34.820905Z,1779574774820,0,0
2026-05-23T22:19:34.862112Z,1779574774862,0,0
2026-05-23T22:19:34.924278Z,1779574774924,0,0
2026-05-23T22:19:34.959000Z,1779574774959,0,0
2026-05-23T22:19:35.001055Z,1779574775001,0,0
2026-05-23T22:19:35.063100Z,1779574775063,0,0
2026-05-23T22:19:35.099430Z,1779574775099,0,0
2026-05-23T22:19:35.141398Z,1779574775141,0,0
2026-05-23T22:19:35.203255Z,1779574775203,0,0
2026-05-23T22:19:35.238595Z,1779574775238,0,0
2026-05-23T22:19:35.282845Z,1779574775282,0,0
2026-05-23T22:19:35.344130Z,1779574775344,0,0
2026-05-23T22:19:35.379309Z,1779574775379,0,0
2026-05-23T22:19:35.420983Z,1779574775420,0,0
2026-05-23T22:19:35.482395Z,1779574775482,0,0
2026-05-23T22:19:35.517603Z,1779574775517,0,0
2026-05-23T22:19:35.559047Z,1779574775559,0,0
2026-05-23T22:19:35.621065Z,1779574775621,0,0
2026-05-23T22:19:35.657536Z,1779574775657,0,0
2026-05-23T22:19:35.698918Z,1779574775698,0,0
2026-05-23T22:19:35.762694Z,1779574775762,0,0
2026-05-23T22:19:35.802529Z,1779574775802,0,0
2026-05-23T22:19:35.843878Z,1779574775843,0,0
2026-05-23T22:19:35.905479Z,1779574775905,0,0
2026-05-23T22:19:35.940986Z,1779574775940,0,0
2026-05-23T22:19:35.982525Z,1779574775982,0,0
2026-05-23T22:19:36.043818Z,1779574776043,0,0
2026-05-23T22:19:36.078926Z,1779574776078,0,0
2026-05-23T22:19:36.120188Z,1779574776120,0,0
2026-05-23T22:19:36.182747Z,1779574776182,0,0
2026-05-23T22:19:36.219939Z,1779574776219,0,0
2026-05-23T22:19:36.261339Z,1779574776261,0,0
2026-05-23T22:19:36.323464Z,1779574776323,0,0
2026-05-23T22:19:36.359663Z,1779574776359,0,0
2026-05-23T22:19:36.401485Z,1779574776401,0,0
2026-05-23T22:19:36.464777Z,1779574776464,0,0
2026-05-23T22:19:36.501459Z,1779574776501,0,0
2026-05-23T22:19:36.544392Z,1779574776544,0,0
2026-05-23T22:19:36.606534Z,1779574776606,0,0
2026-05-23T22:19:36.643442Z,1779574776643,0,0
2026-05-23T22:19:36.685194Z,1779574776685,0,0
2026-05-23T22:19:36.749003Z,1779574776749,0,0
2026-05-23T22:19:36.786745Z,1779574776786,0,0
2026-05-23T22:19:36.828665Z,1779574776828,0,0
2026-05-23T22:19:36.891334Z,1779574776891,0,0
2026-05-23T22:19:36.925881Z,1779574776925,0,0
2026-05-23T22:19:36.973635Z,1779574776973,0,0
2026-05-23T22:19:37.035531Z,1779574777035,0,0
2026-05-23T22:19:37.071691Z,1779574777071,0,0
2026-05-23T22:19:37.113151Z,1779574777113,0,0
2026-05-23T22:19:37.176306Z,1779574777176,0,0
2026-05-23T22:19:37.211269Z,1779574777211,0,0
2026-05-23T22:19:37.252808Z,1779574777252,0,0
2026-05-23T22:19:37.314534Z,1779574777314,0,0
2026-05-23T22:19:37.349109Z,1779574777349,0,0
2026-05-23T22:19:37.390732Z,1779574777390,0,0
2026-05-23T22:19:37.452449Z,1779574777452,0,0
2026-05-23T22:19:37.487750Z,1779574777487,0,0
2026-05-23T22:19:37.529717Z,1779574777529,64,4518
2026-05-23T22:19:37.591046Z,1779574777591,64,4544
2026-05-23T22:19:37.626707Z,1779574777626,1,71
2026-05-23T22:19:37.669034Z,1779574777669,1,71
2026-05-23T22:19:37.731852Z,1779574777731,2,142
2026-05-23T22:19:37.773384Z,1779574777773,2,142
2026-05-23T22:19:37.818266Z,1779574777818,1,71
2026-05-23T22:19:37.880511Z,1779574777880,2,142
2026-05-23T22:19:37.916289Z,1779574777916,1,71
2026-05-23T22:19:37.959245Z,1779574777959,1,71
2026-05-23T22:19:38.020177Z,1779574778020,2,142
2026-05-23T22:19:38.055057Z,1779574778055,0,0
2026-05-23T22:19:38.098407Z,1779574778098,2,142
2026-05-23T22:19:38.159830Z,1779574778159,2,142
2026-05-23T22:19:38.198973Z,1779574778198,1,71
2026-05-23T22:19:38.238302Z,1779574778238,1,71
2026-05-23T22:19:38.299921Z,1779574778299,2,142
2026-05-23T22:19:38.335110Z,1779574778335,1,71
2026-05-23T22:19:38.376377Z,1779574778376,2,142
2026-05-23T22:19:38.438282Z,1779574778438,1,71
2026-05-23T22:19:38.473878Z,1779574778473,0,0
2026-05-23T22:19:38.515325Z,1779574778515,2,142
2026-05-23T22:19:38.577414Z,1779574778577,2,142
2026-05-23T22:19:38.612061Z,1779574778612,1,71
2026-05-23T22:19:38.653229Z,1779574778653,1,71
2026-05-23T22:19:38.714739Z,1779574778714,2,142
2026-05-23T22:19:38.749575Z,1779574778749,1,71
2026-05-23T22:19:38.791700Z,1779574778791,2,142
2026-05-23T22:19:38.853570Z,1779574778853,2,142
2026-05-23T22:19:38.887998Z,1779574778888,1,71
2026-05-23T22:19:38.929669Z,1779574778929,1,71
2026-05-23T22:19:38.993009Z,1779574778993,1,71
2026-05-23T22:19:39.030029Z,1779574779030,2,142
2026-05-23T22:19:39.072318Z,1779574779072,1,71
2026-05-23T22:19:39.134890Z,1779574779134,2,142
2026-05-23T22:19:39.170636Z,1779574779170,0,0
2026-05-23T22:19:39.214051Z,1779574779214,2,142
2026-05-23T22:19:39.276069Z,1779574779276,2,142
2026-05-23T22:19:39.311555Z,1779574779311,1,71
2026-05-23T22:19:39.353521Z,1779574779353,1,71
2026-05-23T22:19:39.416405Z,1779574779416,2,142
2026-05-23T22:19:39.453776Z,1779574779453,0,0
2026-05-23T22:19:39.494973Z,1779574779494,2,142
2026-05-23T22:19:39.557376Z,1779574779557,1,71
2026-05-23T22:19:39.595671Z,1779574779595,1,71
2026-05-23T22:19:39.637305Z,1779574779637,1,71
2026-05-23T22:19:39.701051Z,1779574779701,2,142
2026-05-23T22:19:39.737354Z,1779574779737,1,71
2026-05-23T22:19:39.779162Z,1779574779779,2,142
2026-05-23T22:19:39.841304Z,1779574779841,2,142
2026-05-23T22:19:39.876485Z,1779574779876,1,71
2026-05-23T22:19:39.917855Z,1779574779917,1,71
2026-05-23T22:19:39.979301Z,1779574779979,2,142
2026-05-23T22:19:40.014184Z,1779574780014,1,71
2026-05-23T22:19:40.056965Z,1779574780056,0,0
2026-05-23T22:19:40.120165Z,1779574780120,3,213
2026-05-23T22:19:40.156215Z,1779574780156,1,71
2026-05-23T22:19:40.197639Z,1779574780197,1,71
2026-05-23T22:19:40.259354Z,1779574780259,1,71
2026-05-23T22:19:40.294221Z,1779574780294,2,142
2026-05-23T22:19:40.336077Z,1779574780336,1,71
2026-05-23T22:19:40.398162Z,1779574780398,2,142
2026-05-23T22:19:40.432864Z,1779574780432,1,71
2026-05-23T22:19:40.476452Z,1779574780476,1,71
2026-05-23T22:19:40.537844Z,1779574780537,2,142
2026-05-23T22:19:40.573518Z,1779574780573,1,71
2026-05-23T22:19:40.615626Z,1779574780615,1,71
2026-05-23T22:19:40.678018Z,1779574780678,2,142
2026-05-23T22:19:40.713359Z,1779574780713,1,71
2026-05-23T22:19:40.757009Z,1779574780757,1,71
2026-05-23T22:19:40.820962Z,1779574780820,2,142
2026-05-23T22:19:40.855951Z,1779574780855,1,71
2026-05-23T22:19:40.897870Z,1779574780897,2,142
2026-05-23T22:19:40.959362Z,1779574780959,1,71
2026-05-23T22:19:40.995779Z,1779574780995,1,71
2026-05-23T22:19:41.038284Z,1779574781038,2,142
2026-05-23T22:19:41.099804Z,1779574781099,1,71
2026-05-23T22:19:41.134966Z,1779574781134,1,71
2026-05-23T22:19:41.176779Z,1779574781176,1,71
2026-05-23T22:19:41.238941Z,1779574781238,2,142
2026-05-23T22:19:41.273729Z,1779574781273,1,71
2026-05-23T22:19:41.315076Z,1779574781315,1,71
2026-05-23T22:19:41.376906Z,1779574781376,2,142
2026-05-23T22:19:41.412499Z,1779574781412,1,71
2026-05-23T22:19:41.454127Z,1779574781454,2,142
2026-05-23T22:19:41.515815Z,1779574781515,1,71
2026-05-23T22:19:41.551080Z,1779574781551,1,71
2026-05-23T22:19:41.593227Z,1779574781593,0,0
2026-05-23T22:19:41.655109Z,1779574781655,3,213
2026-05-23T22:19:41.692253Z,1779574781692,1,71
2026-05-23T22:19:41.735591Z,1779574781735,2,142
2026-05-23T22:19:41.799398Z,1779574781799,2,142
2026-05-23T22:19:41.834320Z,1779574781834,1,71
2026-05-23T22:19:41.876137Z,1779574781876,1,71
2026-05-23T22:19:41.937843Z,1779574781937,2,142
2026-05-23T22:19:41.972903Z,1779574781972,1,71
2026-05-23T22:19:42.014214Z,1779574782014,1,71
2026-05-23T22:19:42.077518Z,1779574782077,2,142
2026-05-23T22:19:42.113105Z,1779574782113,1,71
2026-05-23T22:19:42.155092Z,1779574782155,1,71
2026-05-23T22:19:42.217779Z,1779574782217,2,142
2026-05-23T22:19:42.253247Z,1779574782253,1,71
2026-05-23T22:19:42.294943Z,1779574782294,1,71
2026-05-23T22:19:42.357416Z,1779574782357,2,142
2026-05-23T22:19:42.392398Z,1779574782392,1,71
2026-05-23T22:19:42.434219Z,1779574782434,1,71
2026-05-23T22:19:42.495985Z,1779574782495,2,142
2026-05-23T22:19:42.530932Z,1779574782530,1,71
2026-05-23T22:19:42.572662Z,1779574782572,1,71
2026-05-23T22:19:42.635422Z,1779574782635,2,142
2026-05-23T22:19:42.670630Z,1779574782670,1,71
2026-05-23T22:19:42.711641Z,1779574782711,1,71
2026-05-23T22:19:42.773144Z,1779574782773,2,142
2026-05-23T22:19:42.808722Z,1779574782808,1,71
2026-05-23T22:19:42.850693Z,1779574782850,1,71
2026-05-23T22:19:42.913182Z,1779574782913,2,142
2026-05-23T22:19:42.948685Z,1779574782948,1,71
2026-05-23T22:19:42.991022Z,1779574782991,2,142
2026-05-23T22:19:43.052702Z,1779574783052,1,71
2026-05-23T22:19:43.091863Z,1779574783091,2,142
2026-05-23T22:19:43.134219Z,1779574783134,1,71
2026-05-23T22:19:43.197325Z,1779574783197,1,71
2026-05-23T22:19:43.233246Z,1779574783233,2,142
2026-05-23T22:19:43.274697Z,1779574783274,1,71
2026-05-23T22:19:43.338450Z,1779574783338,2,142
2026-05-23T22:19:43.373174Z,1779574783373,1,71
2026-05-23T22:19:43.414979Z,1779574783414,1,71
2026-05-23T22:19:43.478344Z,1779574783478,2,142
2026-05-23T22:19:43.513414Z,1779574783513,0,0
2026-05-23T22:19:43.555275Z,1779574783555,2,142
2026-05-23T22:19:43.617129Z,1779574783617,2,142
2026-05-23T22:19:43.652517Z,1779574783652,1,71
2026-05-23T22:19:43.693776Z,1779574783693,1,71
2026-05-23T22:19:43.755243Z,1779574783755,2,142
2026-05-23T22:19:43.789980Z,1779574783789,1,71
2026-05-23T22:19:43.832447Z,1779574783832,1,71
2026-05-23T22:19:43.895005Z,1779574783895,2,142
2026-05-23T22:19:43.930640Z,1779574783930,1,71
2026-05-23T22:19:43.972320Z,1779574783972,1,71
2026-05-23T22:19:44.034336Z,1779574784034,2,142
2026-05-23T22:19:44.069698Z,1779574784069,0,0
2026-05-23T22:19:44.111568Z,1779574784111,2,142
2026-05-23T22:19:44.175220Z,1779574784175,2,142
2026-05-23T22:19:44.212376Z,1779574784212,1,71
2026-05-23T22:19:44.253594Z,1779574784253,1,71
2026-05-23T22:19:44.317348Z,1779574784317,2,142
2026-05-23T22:19:44.352254Z,1779574784352,1,71
2026-05-23T22:19:44.395251Z,1779574784395,2,142
2026-05-23T22:19:44.457144Z,1779574784457,2,142
2026-05-23T22:19:44.492351Z,1779574784492,1,71
2026-05-23T22:19:44.534462Z,1779574784534,1,71
2026-05-23T22:19:44.596094Z,1779574784596,1,71
2026-05-23T22:19:44.630840Z,1779574784630,0,0
2026-05-23T22:19:44.674454Z,1779574784674,2,142
2026-05-23T22:19:44.737206Z,1779574784737,2,142
2026-05-23T22:19:44.771950Z,1779574784771,1,71
2026-05-23T22:19:44.814724Z,1779574784814,2,142
2026-05-23T22:19:44.878916Z,1779574784878,2,142
2026-05-23T22:19:44.914296Z,1779574784914,1,71
2026-05-23T22:19:44.956996Z,1779574784956,1,71
2026-05-23T22:19:45.019204Z,1779574785019,2,142
2026-05-23T22:19:45.053980Z,1779574785053,1,71
2026-05-23T22:19:45.097161Z,1779574785097,0,0
2026-05-23T22:19:45.160533Z,1779574785160,3,213
2026-05-23T22:19:45.197871Z,1779574785197,1,71
2026-05-23T22:19:45.238391Z,1779574785238,1,71
2026-05-23T22:19:45.300323Z,1779574785300,2,142
2026-05-23T22:19:45.336891Z,1779574785336,1,71
2026-05-23T22:19:45.378557Z,1779574785378,1,71
2026-05-23T22:19:45.440504Z,1779574785440,2,142
2026-05-23T22:19:45.475573Z,1779574785475,1,71
2026-05-23T22:19:45.518532Z,1779574785518,1,71
2026-05-23T22:19:45.581172Z,1779574785581,2,142
2026-05-23T22:19:45.617210Z,1779574785617,1,71
2026-05-23T22:19:45.659555Z,1779574785659,1,71
2026-05-23T22:19:45.722277Z,1779574785722,1,71
2026-05-23T22:19:45.758804Z,1779574785758,2,142
2026-05-23T22:19:45.799994Z,1779574785799,1,71
2026-05-23T22:19:45.862025Z,1779574785862,2,142
2026-05-23T22:19:45.896880Z,1779574785896,1,71
2026-05-23T22:19:45.938221Z,1779574785938,1,71
2026-05-23T22:19:45.999719Z,1779574785999,2,142
2026-05-23T22:19:46.035041Z,1779574786035,1,71
2026-05-23T22:19:46.079524Z,1779574786079,2,142
2026-05-23T22:19:46.140463Z,1779574786140,1,71
2026-05-23T22:19:46.175557Z,1779574786175,1,71
2026-05-23T22:19:46.217510Z,1779574786217,1,71
2026-05-23T22:19:46.279385Z,1779574786279,2,142
