utc_iso,unix_ms,received_queue_size
2026-05-23T22:25:59.2513570Z,1779575159251,0
2026-05-23T22:25:59.2843940Z,1779575159284,1
2026-05-23T22:25:59.3170510Z,1779575159317,0
2026-05-23T22:25:59.3494820Z,1779575159349,1
2026-05-23T22:25:59.3832550Z,1779575159383,1
2026-05-23T22:25:59.4286640Z,1779575159428,1
2026-05-23T22:25:59.4685550Z,1779575159468,1
2026-05-23T22:25:59.5092470Z,1779575159509,1
2026-05-23T22:25:59.5444020Z,1779575159544,1
2026-05-23T22:25:59.5806540Z,1779575159580,0
2026-05-23T22:25:59.6185130Z,1779575159618,1
2026-05-23T22:25:59.6537540Z,1779575159653,1
2026-05-23T22:25:59.7219990Z,1779575159721,1
2026-05-23T22:25:59.7262480Z,1779575159726,1
2026-05-23T22:25:59.7598590Z,1779575159759,0
2026-05-23T22:25:59.7929870Z,1779575159792,1
2026-05-23T22:25:59.8261110Z,1779575159826,1
2026-05-23T22:25:59.8592710Z,1779575159859,0
2026-05-23T22:25:59.9315630Z,1779575159931,1
2026-05-23T22:25:59.9371620Z,1779575159937,2
2026-05-23T22:25:59.9691000Z,1779575159969,0
2026-05-23T22:26:00.0020680Z,1779575160002,0
2026-05-23T22:26:00.0348820Z,1779575160034,1
2026-05-23T22:26:00.0675620Z,1779575160067,1
2026-05-23T22:26:00.1000320Z,1779575160100,0
2026-05-23T22:26:00.1337800Z,1779575160133,1
2026-05-23T22:26:00.1659090Z,1779575160165,1
2026-05-23T22:26:00.1987060Z,1779575160198,1
2026-05-23T22:26:00.2315430Z,1779575160231,0
2026-05-23T22:26:00.2643540Z,1779575160264,1
2026-05-23T22:26:00.2965050Z,1779575160296,0
2026-05-23T22:26:00.3295000Z,1779575160329,1
2026-05-23T22:26:00.3623580Z,1779575160362,1
2026-05-23T22:26:00.3954260Z,1779575160395,1
2026-05-23T22:26:00.4289340Z,1779575160428,0
2026-05-23T22:26:00.4699010Z,1779575160469,1
2026-05-23T22:26:00.5464540Z,1779575160546,1
2026-05-23T22:26:00.5500190Z,1779575160550,1
2026-05-23T22:26:00.5823000Z,1779575160582,0
2026-05-23T22:26:00.6148780Z,1779575160614,1
2026-05-23T22:26:00.6476410Z,1779575160647,1
2026-05-23T22:26:00.6812670Z,1779575160681,1
2026-05-23T22:26:00.7133720Z,1779575160713,0
2026-05-23T22:26:00.7458760Z,1779575160745,1
2026-05-23T22:26:00.8151030Z,1779575160815,1
2026-05-23T22:26:00.8182890Z,1779575160818,1
2026-05-23T22:26:00.8523180Z,1779575160852,0
2026-05-23T22:26:00.8856080Z,1779575160885,1
2026-05-23T22:26:00.9190520Z,1779575160919,1
2026-05-23T22:26:00.9608580Z,1779575160960,0
2026-05-23T22:26:00.9920400Z,1779575160992,1
2026-05-23T22:26:01.0331470Z,1779575161033,1
2026-05-23T22:26:01.0642400Z,1779575161064,1
2026-05-23T22:26:01.0968730Z,1779575161096,1
2026-05-23T22:26:01.1293760Z,1779575161129,0
2026-05-23T22:26:01.1621490Z,1779575161162,1
2026-05-23T22:26:01.1979840Z,1779575161197,0
2026-05-23T22:26:01.2309640Z,1779575161230,1
2026-05-23T22:26:01.2634780Z,1779575161263,1
2026-05-23T22:26:01.2958460Z,1779575161295,1
2026-05-23T22:26:01.3288730Z,1779575161328,0
2026-05-23T22:26:01.3615690Z,1779575161361,1
2026-05-23T22:26:01.3946830Z,1779575161394,1
2026-05-23T22:26:01.4274530Z,1779575161427,0
2026-05-23T22:26:01.4681990Z,1779575161468,1
2026-05-23T22:26:01.5062470Z,1779575161506,1
2026-05-23T22:26:01.5467250Z,1779575161546,1
2026-05-23T22:26:01.5779510Z,1779575161577,1
2026-05-23T22:26:01.6102370Z,1779575161610,0
2026-05-23T22:26:01.6430730Z,1779575161643,1
2026-05-23T22:26:01.6755120Z,1779575161675,1
2026-05-23T22:26:01.7086080Z,1779575161708,0
2026-05-23T22:26:01.7412610Z,1779575161741,1
2026-05-23T22:26:01.7737630Z,1779575161773,1
2026-05-23T22:26:01.8062150Z,1779575161806,1
2026-05-23T22:26:01.8390780Z,1779575161839,0
2026-05-23T22:26:01.9075560Z,1779575161907,1
2026-05-23T22:26:01.9122370Z,1779575161912,2
2026-05-23T22:26:01.9854240Z,1779575161985,0
2026-05-23T22:26:01.9901110Z,1779575161990,1
2026-05-23T22:26:02.0239480Z,1779575162023,0
2026-05-23T22:26:02.0636410Z,1779575162063,1
2026-05-23T22:26:02.0950300Z,1779575162095,1
2026-05-23T22:26:02.1277860Z,1779575162127,0
2026-05-23T22:26:02.1607720Z,1779575162160,1
2026-05-23T22:26:02.1945690Z,1779575162194,1
2026-05-23T22:26:02.2261430Z,1779575162226,1
2026-05-23T22:26:02.2587140Z,1779575162258,0
2026-05-23T22:26:02.2911600Z,1779575162291,1
2026-05-23T22:26:02.3243130Z,1779575162324,1
2026-05-23T22:26:02.3563150Z,1779575162356,1
2026-05-23T22:26:02.3889210Z,1779575162388,0
2026-05-23T22:26:02.4215730Z,1779575162421,1
2026-05-23T22:26:02.4935150Z,1779575162493,1
2026-05-23T22:26:02.4983820Z,1779575162498,1
2026-05-23T22:26:02.5342280Z,1779575162534,0
2026-05-23T22:26:02.5753180Z,1779575162575,1
2026-05-23T22:26:02.6069360Z,1779575162606,1
2026-05-23T22:26:02.6389270Z,1779575162638,1
2026-05-23T22:26:02.6716490Z,1779575162671,0
2026-05-23T22:26:02.7047290Z,1779575162704,1
2026-05-23T22:26:02.7367680Z,1779575162736,1
2026-05-23T22:26:02.7694990Z,1779575162769,0
2026-05-23T22:26:02.8023810Z,1779575162802,1
2026-05-23T22:26:02.8350800Z,1779575162835,0
2026-05-23T22:26:02.8679630Z,1779575162867,1
2026-05-23T22:26:02.9004300Z,1779575162900,1
2026-05-23T22:26:02.9336980Z,1779575162933,1
2026-05-23T22:26:03.0115500Z,1779575163011,0
2026-05-23T22:26:03.0162420Z,1779575163016,2
2026-05-23T22:26:03.0496930Z,1779575163049,0
2026-05-23T22:26:03.0917380Z,1779575163091,1
2026-05-23T22:26:03.1235630Z,1779575163123,1
2026-05-23T22:26:03.1562690Z,1779575163156,1
2026-05-23T22:26:03.1932050Z,1779575163193,0
2026-05-23T22:26:03.2256870Z,1779575163225,1
2026-05-23T22:26:03.2582640Z,1779575163258,1
2026-05-23T22:26:03.2907730Z,1779575163290,0
2026-05-23T22:26:03.3235520Z,1779575163323,1
2026-05-23T22:26:03.3569460Z,1779575163356,1
2026-05-23T22:26:03.3893650Z,1779575163389,0
2026-05-23T22:26:03.4215620Z,1779575163421,1
2026-05-23T22:26:03.4542210Z,1779575163454,1
2026-05-23T22:26:03.5268630Z,1779575163526,1
2026-05-23T22:26:03.5313750Z,1779575163531,1
2026-05-23T22:26:03.5677320Z,1779575163567,0
2026-05-23T22:26:03.6085250Z,1779575163608,1
2026-05-23T22:26:03.6398410Z,1779575163639,1
2026-05-23T22:26:03.6728600Z,1779575163672,0
2026-05-23T22:26:03.7051730Z,1779575163705,1
2026-05-23T22:26:03.7380750Z,1779575163738,1
2026-05-23T22:26:03.7703830Z,1779575163770,1
2026-05-23T22:26:03.8033250Z,1779575163803,0
2026-05-23T22:26:03.8358800Z,1779575163835,1
2026-05-23T22:26:03.8688740Z,1779575163868,1
2026-05-23T22:26:03.9009120Z,1779575163900,1
2026-05-23T22:26:03.9340220Z,1779575163934,0
2026-05-23T22:26:03.9665570Z,1779575163966,1
2026-05-23T22:26:04.0388660Z,1779575164038,1
2026-05-23T22:26:04.0844270Z,1779575164084,1
2026-05-23T22:26:04.0882290Z,1779575164088,1
2026-05-23T22:26:04.1222930Z,1779575164122,0
2026-05-23T22:26:04.1553210Z,1779575164155,1
2026-05-23T22:26:04.1879810Z,1779575164187,1
2026-05-23T22:26:04.2206870Z,1779575164220,0
2026-05-23T22:26:04.2542710Z,1779575164254,1
2026-05-23T22:26:04.2866620Z,1779575164286,1
2026-05-23T22:26:04.3190910Z,1779575164319,1
2026-05-23T22:26:04.3520820Z,1779575164352,0
2026-05-23T22:26:04.3843980Z,1779575164384,1
2026-05-23T22:26:04.4171400Z,1779575164417,1
2026-05-23T22:26:04.4497670Z,1779575164449,0
2026-05-23T22:26:04.4831520Z,1779575164483,1
2026-05-23T22:26:04.5552430Z,1779575164555,0
2026-05-23T22:26:04.5592400Z,1779575164559,2
2026-05-23T22:26:04.5979120Z,1779575164597,1
2026-05-23T22:26:04.6386120Z,1779575164638,0
2026-05-23T22:26:04.6696340Z,1779575164669,1
2026-05-23T22:26:04.7025830Z,1779575164702,1
2026-05-23T22:26:04.7353950Z,1779575164735,1
2026-05-23T22:26:04.7680750Z,1779575164768,0
2026-05-23T22:26:04.8004750Z,1779575164800,1
2026-05-23T22:26:04.8334410Z,1779575164833,1
2026-05-23T22:26:04.8658980Z,1779575164865,0
2026-05-23T22:26:04.8987990Z,1779575164898,1
2026-05-23T22:26:04.9314250Z,1779575164931,0
2026-05-23T22:26:04.9642560Z,1779575164964,1
2026-05-23T22:26:04.9976120Z,1779575164997,1
2026-05-23T22:26:05.0383080Z,1779575165038,1
2026-05-23T22:26:05.0696360Z,1779575165069,0
2026-05-23T22:26:05.1034100Z,1779575165103,1
2026-05-23T22:26:05.1436090Z,1779575165143,1
2026-05-23T22:26:05.2142070Z,1779575165214,1
2026-05-23T22:26:05.2174910Z,1779575165217,2
2026-05-23T22:26:05.2511190Z,1779575165251,0
2026-05-23T22:26:05.2846070Z,1779575165284,0
2026-05-23T22:26:05.3172820Z,1779575165317,1
2026-05-23T22:26:05.3500680Z,1779575165350,0
2026-05-23T22:26:05.3830050Z,1779575165383,1
2026-05-23T22:26:05.4157370Z,1779575165415,1
2026-05-23T22:26:05.4483630Z,1779575165448,1
2026-05-23T22:26:05.4809200Z,1779575165480,0
2026-05-23T22:26:05.5530620Z,1779575165553,1
2026-05-23T22:26:05.5583240Z,1779575165558,2
2026-05-23T22:26:05.5960290Z,1779575165596,0
2026-05-23T22:26:05.6359870Z,1779575165635,0
2026-05-23T22:26:05.6667530Z,1779575165666,1
2026-05-23T22:26:05.6998780Z,1779575165699,1
2026-05-23T22:26:05.7329530Z,1779575165732,1
2026-05-23T22:26:05.7648910Z,1779575165764,0
2026-05-23T22:26:05.7977130Z,1779575165797,1
2026-05-23T22:26:05.8302960Z,1779575165830,1
2026-05-23T22:26:05.8632240Z,1779575165863,1
2026-05-23T22:26:05.8956790Z,1779575165895,0
2026-05-23T22:26:05.9285410Z,1779575165928,1
2026-05-23T22:26:05.9610260Z,1779575165961,1
2026-05-23T22:26:05.9940230Z,1779575165994,1
2026-05-23T22:26:06.0271050Z,1779575166027,0
2026-05-23T22:26:06.0602080Z,1779575166060,1
2026-05-23T22:26:06.1010480Z,1779575166101,1
2026-05-23T22:26:06.1711940Z,1779575166171,1
2026-05-23T22:26:06.1748560Z,1779575166174,1
2026-05-23T22:26:06.2067220Z,1779575166206,0
2026-05-23T22:26:06.2756740Z,1779575166275,1
2026-05-23T22:26:06.2794540Z,1779575166279,1
2026-05-23T22:26:06.3130940Z,1779575166313,0
2026-05-23T22:26:06.3461120Z,1779575166346,1
2026-05-23T22:26:06.3792170Z,1779575166379,1
2026-05-23T22:26:06.4121450Z,1779575166412,0
2026-05-23T22:26:06.4443920Z,1779575166444,1
2026-05-23T22:26:06.4769670Z,1779575166476,1
2026-05-23T22:26:06.5098040Z,1779575166509,0
2026-05-23T22:26:06.5436910Z,1779575166543,1
2026-05-23T22:26:06.5840110Z,1779575166584,1
2026-05-23T22:26:06.6593670Z,1779575166659,1
2026-05-23T22:26:06.6631960Z,1779575166663,1
2026-05-23T22:26:06.6946990Z,1779575166694,1
2026-05-23T22:26:06.7276330Z,1779575166727,0
2026-05-23T22:26:06.7601020Z,1779575166760,1
2026-05-23T22:26:06.7929400Z,1779575166792,1
2026-05-23T22:26:06.8256980Z,1779575166825,0
2026-05-23T22:26:06.8585960Z,1779575166858,1
2026-05-23T22:26:06.8912460Z,1779575166891,1
2026-05-23T22:26:06.9242190Z,1779575166924,0
2026-05-23T22:26:06.9562680Z,1779575166956,1
2026-05-23T22:26:06.9889840Z,1779575166988,1
2026-05-23T22:26:07.0216830Z,1779575167021,0
2026-05-23T22:26:07.0552960Z,1779575167055,1
2026-05-23T22:26:07.0959030Z,1779575167095,1
2026-05-23T22:26:07.1275480Z,1779575167127,1
2026-05-23T22:26:07.1710220Z,1779575167171,0
2026-05-23T22:26:07.2035690Z,1779575167203,1
2026-05-23T22:26:07.2361590Z,1779575167236,1
2026-05-23T22:26:07.2688040Z,1779575167268,1
2026-05-23T22:26:07.3015270Z,1779575167301,0
2026-05-23T22:26:07.3704280Z,1779575167370,1
2026-05-23T22:26:07.3740510Z,1779575167374,2
2026-05-23T22:26:07.4080430Z,1779575167408,0
2026-05-23T22:26:07.4407100Z,1779575167440,0
2026-05-23T22:26:07.4740640Z,1779575167474,1
2026-05-23T22:26:07.5064200Z,1779575167506,1
2026-05-23T22:26:07.5397470Z,1779575167539,1
2026-05-23T22:26:07.6173880Z,1779575167617,0
2026-05-23T22:26:07.6214650Z,1779575167621,2
2026-05-23T22:26:07.6545290Z,1779575167654,0
2026-05-23T22:26:07.6949570Z,1779575167694,1
2026-05-23T22:26:07.7257690Z,1779575167725,0
2026-05-23T22:26:07.7582450Z,1779575167758,1
2026-05-23T22:26:07.7911280Z,1779575167791,1
2026-05-23T22:26:07.8240520Z,1779575167824,1
2026-05-23T22:26:07.8564430Z,1779575167856,0
2026-05-23T22:26:07.8890150Z,1779575167889,1
2026-05-23T22:26:07.9220630Z,1779575167922,1
2026-05-23T22:26:07.9546480Z,1779575167954,1
2026-05-23T22:26:07.9870130Z,1779575167987,0
2026-05-23T22:26:08.0197970Z,1779575168019,1
2026-05-23T22:26:08.0532950Z,1779575168053,1
2026-05-23T22:26:08.1249030Z,1779575168124,0
2026-05-23T22:26:08.1290000Z,1779575168129,2
2026-05-23T22:26:08.1613630Z,1779575168161,0
2026-05-23T22:26:08.2036660Z,1779575168203,1
2026-05-23T22:26:08.2341980Z,1779575168234,1
2026-05-23T22:26:08.2670540Z,1779575168267,0
2026-05-23T22:26:08.3000270Z,1779575168300,1
2026-05-23T22:26:08.3332050Z,1779575168333,1
2026-05-23T22:26:08.3654600Z,1779575168365,0
2026-05-23T22:26:08.4345330Z,1779575168434,1
2026-05-23T22:26:08.4376940Z,1779575168437,1
2026-05-23T22:26:08.4711820Z,1779575168471,1
2026-05-23T22:26:08.5048550Z,1779575168504,0
2026-05-23T22:26:08.5377630Z,1779575168537,1
2026-05-23T22:26:08.5763500Z,1779575168576,0
2026-05-23T22:26:08.6114550Z,1779575168611,2
2026-05-23T22:26:08.6533620Z,1779575168653,0
2026-05-23T22:26:08.6844060Z,1779575168684,1
2026-05-23T22:26:08.7180210Z,1779575168718,1
2026-05-23T22:26:08.7589030Z,1779575168758,1
2026-05-23T22:26:08.7898720Z,1779575168789,1
2026-05-23T22:26:08.8228140Z,1779575168822,0
2026-05-23T22:26:08.8553290Z,1779575168855,1
2026-05-23T22:26:08.8882480Z,1779575168888,0
2026-05-23T22:26:08.9208030Z,1779575168920,1
2026-05-23T22:26:08.9544590Z,1779575168954,1
2026-05-23T22:26:08.9863280Z,1779575168986,0
2026-05-23T22:26:09.0194840Z,1779575169019,1
2026-05-23T22:26:09.0522100Z,1779575169052,1
2026-05-23T22:26:09.0852790Z,1779575169085,1
2026-05-23T22:26:09.1190370Z,1779575169119,0
2026-05-23T22:26:09.1604380Z,1779575169160,1
2026-05-23T22:26:09.1957130Z,1779575169195,1
2026-05-23T22:26:09.2361930Z,1779575169236,1
2026-05-23T22:26:09.2672970Z,1779575169267,0
2026-05-23T22:26:09.3000410Z,1779575169300,1
2026-05-23T22:26:09.3330960Z,1779575169333,1
2026-05-23T22:26:09.3654170Z,1779575169365,1
2026-05-23T22:26:09.3983100Z,1779575169398,0
2026-05-23T22:26:09.4353530Z,1779575169435,1
2026-05-23T22:26:09.4713870Z,1779575169471,1
2026-05-23T22:26:09.5470400Z,1779575169547,1
2026-05-23T22:26:09.5505920Z,1779575169550,1
2026-05-23T22:26:09.5934590Z,1779575169593,1
2026-05-23T22:26:09.6342580Z,1779575169634,1
2026-05-23T22:26:09.6746650Z,1779575169674,0
2026-05-23T22:26:09.7062940Z,1779575169706,1
2026-05-23T22:26:09.7467900Z,1779575169746,1
2026-05-23T22:26:09.7780330Z,1779575169778,1
2026-05-23T22:26:09.8104590Z,1779575169810,0
2026-05-23T22:26:09.8436800Z,1779575169843,1
2026-05-23T22:26:09.8758720Z,1779575169875,1
2026-05-23T22:26:09.9085330Z,1779575169908,1
2026-05-23T22:26:09.9410440Z,1779575169941,0
2026-05-23T22:26:09.9739170Z,1779575169973,1
2026-05-23T22:26:10.0064090Z,1779575170006,1
2026-05-23T22:26:10.0396640Z,1779575170039,1
2026-05-23T22:26:10.0721280Z,1779575170072,0
2026-05-23T22:26:10.1046690Z,1779575170104,0
2026-05-23T22:26:10.1380350Z,1779575170138,1
2026-05-23T22:26:10.1784610Z,1779575170178,1
2026-05-23T22:26:10.2105600Z,1779575170210,1
2026-05-23T22:26:10.2506570Z,1779575170250,0
2026-05-23T22:26:10.2820600Z,1779575170282,2
2026-05-23T22:26:10.3143790Z,1779575170314,0
2026-05-23T22:26:10.3474440Z,1779575170347,1
2026-05-23T22:26:10.3798990Z,1779575170379,0
2026-05-23T22:26:10.4130260Z,1779575170413,1
2026-05-23T22:26:10.4451220Z,1779575170445,1
2026-05-23T22:26:10.4775980Z,1779575170477,1
2026-05-23T22:26:10.5104760Z,1779575170510,0
2026-05-23T22:26:10.5434290Z,1779575170543,1
2026-05-23T22:26:10.6195140Z,1779575170619,1
2026-05-23T22:26:10.6291490Z,1779575170629,1
2026-05-23T22:26:10.6628030Z,1779575170662,0
2026-05-23T22:26:10.6961580Z,1779575170696,1
2026-05-23T22:26:10.7366670Z,1779575170736,1
2026-05-23T22:26:10.7679830Z,1779575170767,1
2026-05-23T22:26:10.8003830Z,1779575170800,0
2026-05-23T22:26:10.8332020Z,1779575170833,1
2026-05-23T22:26:10.8660050Z,1779575170866,1
2026-05-23T22:26:10.8987490Z,1779575170898,1
2026-05-23T22:26:10.9311630Z,1779575170931,0
2026-05-23T22:26:10.9639730Z,1779575170963,1
2026-05-23T22:26:10.9966850Z,1779575170996,1
2026-05-23T22:26:11.0297150Z,1779575171029,1
2026-05-23T22:26:11.0616290Z,1779575171061,0
2026-05-23T22:26:11.0948650Z,1779575171094,1
2026-05-23T22:26:11.1271350Z,1779575171127,1
2026-05-23T22:26:11.2034740Z,1779575171203,1
2026-05-23T22:26:11.2071370Z,1779575171207,1
2026-05-23T22:26:11.2398710Z,1779575171239,0
2026-05-23T22:26:11.2803160Z,1779575171280,1
2026-05-23T22:26:11.3107960Z,1779575171310,1
2026-05-23T22:26:11.3439060Z,1779575171343,0
2026-05-23T22:26:11.3761160Z,1779575171376,1
2026-05-23T22:26:11.4087950Z,1779575171408,1
2026-05-23T22:26:11.4412540Z,1779575171441,1
2026-05-23T22:26:11.4741230Z,1779575171474,0
2026-05-23T22:26:11.5067600Z,1779575171506,1
2026-05-23T22:26:11.5395200Z,1779575171539,0
2026-05-23T22:26:11.5720790Z,1779575171572,1
2026-05-23T22:26:11.6065920Z,1779575171606,1
2026-05-23T22:26:11.6451140Z,1779575171645,1
2026-05-23T22:26:11.7214040Z,1779575171721,1
2026-05-23T22:26:11.7251710Z,1779575171725,1
2026-05-23T22:26:11.7974710Z,1779575171797,0
2026-05-23T22:26:11.8007290Z,1779575171800,2
2026-05-23T22:26:11.8329830Z,1779575171832,0
2026-05-23T22:26:11.8660190Z,1779575171866,1
2026-05-23T22:26:11.8984670Z,1779575171898,0
2026-05-23T22:26:11.9313130Z,1779575171931,1
2026-05-23T22:26:11.9640940Z,1779575171964,1
2026-05-23T22:26:11.9965700Z,1779575171996,0
2026-05-23T22:26:12.0290780Z,1779575172029,1
2026-05-23T22:26:12.0618920Z,1779575172061,0
2026-05-23T22:26:12.0944780Z,1779575172094,1
2026-05-23T22:26:12.1274640Z,1779575172127,1
2026-05-23T22:26:12.1604070Z,1779575172160,1
2026-05-23T22:26:12.2015540Z,1779575172201,0
2026-05-23T22:26:12.2709400Z,1779575172270,1
2026-05-23T22:26:12.2744480Z,1779575172274,2
2026-05-23T22:26:12.3064460Z,1779575172306,0
2026-05-23T22:26:12.3393800Z,1779575172339,1
2026-05-23T22:26:12.3722150Z,1779575172372,0
2026-05-23T22:26:12.4050150Z,1779575172405,1
2026-05-23T22:26:12.4374010Z,1779575172437,1
2026-05-23T22:26:12.4701280Z,1779575172470,0
2026-05-23T22:26:12.5030160Z,1779575172503,1
2026-05-23T22:26:12.5355030Z,1779575172535,1
2026-05-23T22:26:12.5678980Z,1779575172567,1
2026-05-23T22:26:12.6010160Z,1779575172601,0
2026-05-23T22:26:12.6386220Z,1779575172638,1
2026-05-23T22:26:12.6741790Z,1779575172674,1
2026-05-23T22:26:12.7455740Z,1779575172745,1
2026-05-23T22:26:12.7840150Z,1779575172784,1
2026-05-23T22:26:12.7874330Z,1779575172787,1
2026-05-23T22:26:12.8214970Z,1779575172821,0
2026-05-23T22:26:12.8544670Z,1779575172854,1
2026-05-23T22:26:12.8874400Z,1779575172887,0
2026-05-23T22:26:12.9200570Z,1779575172920,1
2026-05-23T22:26:12.9530770Z,1779575172953,1
2026-05-23T22:26:12.9853650Z,1779575172985,1
2026-05-23T22:26:13.0178870Z,1779575173017,0
2026-05-23T22:26:13.0509820Z,1779575173050,1
2026-05-23T22:26:13.0837900Z,1779575173083,1
2026-05-23T22:26:13.1160930Z,1779575173116,0
2026-05-23T22:26:13.1489450Z,1779575173148,1
2026-05-23T22:26:13.1860810Z,1779575173186,0
2026-05-23T22:26:13.2193200Z,1779575173219,1
2026-05-23T22:26:13.2619070Z,1779575173261,1
2026-05-23T22:26:13.3304950Z,1779575173330,1
2026-05-23T22:26:13.3341300Z,1779575173334,1
2026-05-23T22:26:13.3663830Z,1779575173366,1
2026-05-23T22:26:13.3991670Z,1779575173399,0
2026-05-23T22:26:13.4316420Z,1779575173431,1
2026-05-23T22:26:13.4644580Z,1779575173464,0
2026-05-23T22:26:13.4971700Z,1779575173497,1
2026-05-23T22:26:13.5299880Z,1779575173529,1
2026-05-23T22:26:13.5627900Z,1779575173562,1
2026-05-23T22:26:13.5953950Z,1779575173595,0
2026-05-23T22:26:13.6284360Z,1779575173628,1
2026-05-23T22:26:13.6684650Z,1779575173668,1
2026-05-23T22:26:13.7008500Z,1779575173700,1
2026-05-23T22:26:13.7345640Z,1779575173734,0
2026-05-23T22:26:13.7749140Z,1779575173774,1
2026-05-23T22:26:13.8063110Z,1779575173806,1
2026-05-23T22:26:13.8465750Z,1779575173846,1
2026-05-23T22:26:13.9143010Z,1779575173914,0
2026-05-23T22:26:13.9172710Z,1779575173917,2
2026-05-23T22:26:13.9507950Z,1779575173950,0
2026-05-23T22:26:13.9843310Z,1779575173984,1
2026-05-23T22:26:14.0176050Z,1779575174017,0
2026-05-23T22:26:14.0500190Z,1779575174050,1
2026-05-23T22:26:14.0827880Z,1779575174082,1
2026-05-23T22:26:14.1153590Z,1779575174115,1
2026-05-23T22:26:14.1481900Z,1779575174148,0
2026-05-23T22:26:14.1807910Z,1779575174180,1
2026-05-23T22:26:14.2139180Z,1779575174213,1
2026-05-23T22:26:14.2471230Z,1779575174247,1
2026-05-23T22:26:14.2881530Z,1779575174288,0
2026-05-23T22:26:14.3192850Z,1779575174319,1
2026-05-23T22:26:14.3597450Z,1779575174359,1
2026-05-23T22:26:14.3910580Z,1779575174391,1
2026-05-23T22:26:14.4236850Z,1779575174423,0
2026-05-23T22:26:14.4567330Z,1779575174456,1
2026-05-23T22:26:14.4884580Z,1779575174488,1
2026-05-23T22:26:14.5215410Z,1779575174521,0
2026-05-23T22:26:14.5539650Z,1779575174553,1
2026-05-23T22:26:14.5862240Z,1779575174586,1
2026-05-23T22:26:14.6191070Z,1779575174619,0
2026-05-23T22:26:14.6561630Z,1779575174656,1
2026-05-23T22:26:14.6921790Z,1779575174692,1
2026-05-23T22:26:14.7247700Z,1779575174724,0
2026-05-23T22:26:14.7970960Z,1779575174797,1
2026-05-23T22:26:14.8009900Z,1779575174800,2
2026-05-23T22:26:14.8339240Z,1779575174833,0
2026-05-23T22:26:14.8743090Z,1779575174874,1
2026-05-23T22:26:14.9054220Z,1779575174905,1
2026-05-23T22:26:14.9740910Z,1779575174974,0
2026-05-23T22:26:14.9773840Z,1779575174977,2
2026-05-23T22:26:15.0114010Z,1779575175011,0
2026-05-23T22:26:15.0447180Z,1779575175044,1
2026-05-23T22:26:15.0775380Z,1779575175077,0
2026-05-23T22:26:15.1102860Z,1779575175110,1
2026-05-23T22:26:15.1432280Z,1779575175143,1
2026-05-23T22:26:15.1790940Z,1779575175179,0
2026-05-23T22:26:15.2131350Z,1779575175213,1
2026-05-23T22:26:15.2454150Z,1779575175245,1
2026-05-23T22:26:15.2789790Z,1779575175278,0
2026-05-23T22:26:15.3201460Z,1779575175320,1
2026-05-23T22:26:15.3520720Z,1779575175352,1
2026-05-23T22:26:15.3922330Z,1779575175392,1
2026-05-23T22:26:15.4229510Z,1779575175422,1
2026-05-23T22:26:15.4555190Z,1779575175455,0
2026-05-23T22:26:15.4882710Z,1779575175488,1
2026-05-23T22:26:15.5208320Z,1779575175520,1
2026-05-23T22:26:15.5539590Z,1779575175553,0
2026-05-23T22:26:15.5863330Z,1779575175586,1
2026-05-23T22:26:15.6184560Z,1779575175618,1
2026-05-23T22:26:15.6509620Z,1779575175650,1
2026-05-23T22:26:15.6915270Z,1779575175691,0
2026-05-23T22:26:15.7239640Z,1779575175723,1
2026-05-23T22:26:15.7564120Z,1779575175756,1
2026-05-23T22:26:15.7900770Z,1779575175790,1
2026-05-23T22:26:15.8305990Z,1779575175830,0
2026-05-23T22:26:15.8613550Z,1779575175861,1
2026-05-23T22:26:15.9023450Z,1779575175902,1
2026-05-23T22:26:15.9334160Z,1779575175933,1
2026-05-23T22:26:16.0019120Z,1779575176001,0
2026-05-23T22:26:16.0055290Z,1779575176005,2
2026-05-23T22:26:16.0389500Z,1779575176038,0
2026-05-23T22:26:16.0724650Z,1779575176072,1
2026-05-23T22:26:16.1052400Z,1779575176105,0
2026-05-23T22:26:16.1381030Z,1779575176138,1
2026-05-23T22:26:16.1706940Z,1779575176170,1
2026-05-23T22:26:16.2035330Z,1779575176203,1
2026-05-23T22:26:16.2362270Z,1779575176236,0
2026-05-23T22:26:16.2684490Z,1779575176268,1
2026-05-23T22:26:16.3404360Z,1779575176340,1
2026-05-23T22:26:16.3441700Z,1779575176344,1
2026-05-23T22:26:16.3762070Z,1779575176376,0
2026-05-23T22:26:16.4175390Z,1779575176417,1
2026-05-23T22:26:16.4487300Z,1779575176448,1
2026-05-23T22:26:16.4812500Z,1779575176481,1
2026-05-23T22:26:16.5146920Z,1779575176514,0
2026-05-23T22:26:16.5469220Z,1779575176546,1
2026-05-23T22:26:16.5792880Z,1779575176579,1
2026-05-23T22:26:16.6123690Z,1779575176612,0
2026-05-23T22:26:16.6451230Z,1779575176645,1
2026-05-23T22:26:16.6796190Z,1779575176679,0
2026-05-23T22:26:16.7181730Z,1779575176718,1
2026-05-23T22:26:16.7502070Z,1779575176750,1
2026-05-23T22:26:16.8209250Z,1779575176820,1
2026-05-23T22:26:16.8246980Z,1779575176824,1
2026-05-23T22:26:16.8576470Z,1779575176857,1
2026-05-23T22:26:16.8982680Z,1779575176898,0
2026-05-23T22:26:16.9291200Z,1779575176929,1
2026-05-23T22:26:16.9621000Z,1779575176962,1
2026-05-23T22:26:16.9946200Z,1779575176994,1
