utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:20:41.067508Z,1779564041067,2,820
2026-05-23T19:20:41.106688Z,1779564041106,1,410
2026-05-23T19:20:41.159114Z,1779564041159,0,0
2026-05-23T19:20:41.192455Z,1779564041192,2,820
2026-05-23T19:20:41.231432Z,1779564041231,1,410
2026-05-23T19:20:41.284241Z,1779564041284,2,820
2026-05-23T19:20:41.317895Z,1779564041317,1,410
2026-05-23T19:20:41.357072Z,1779564041357,1,410
2026-05-23T19:20:41.410971Z,1779564041410,1,410
2026-05-23T19:20:41.447010Z,1779564041447,1,410
2026-05-23T19:20:41.485544Z,1779564041485,1,410
2026-05-23T19:20:41.537564Z,1779564041537,2,820
2026-05-23T19:20:41.572425Z,1779564041572,1,410
2026-05-23T19:20:41.612281Z,1779564041612,1,410
2026-05-23T19:20:41.665170Z,1779564041665,1,410
2026-05-23T19:20:41.699189Z,1779564041699,1,410
2026-05-23T19:20:41.739077Z,1779564041739,1,410
2026-05-23T19:20:41.791929Z,1779564041791,2,820
2026-05-23T19:20:41.825328Z,1779564041825,1,410
2026-05-23T19:20:41.863994Z,1779564041863,1,410
2026-05-23T19:20:41.917380Z,1779564041917,1,410
2026-05-23T19:20:41.950265Z,1779564041950,1,410
2026-05-23T19:20:41.989339Z,1779564041989,2,820
2026-05-23T19:20:42.041253Z,1779564042041,1,410
2026-05-23T19:20:42.074309Z,1779564042074,1,410
2026-05-23T19:20:42.115537Z,1779564042115,1,410
2026-05-23T19:20:42.169113Z,1779564042169,1,410
2026-05-23T19:20:42.203044Z,1779564042203,1,410
2026-05-23T19:20:42.242632Z,1779564042242,1,410
2026-05-23T19:20:42.295604Z,1779564042295,2,820
2026-05-23T19:20:42.328979Z,1779564042328,1,410
2026-05-23T19:20:42.367744Z,1779564042367,1,410
2026-05-23T19:20:42.420852Z,1779564042420,2,820
2026-05-23T19:20:42.453522Z,1779564042453,1,410
2026-05-23T19:20:42.492601Z,1779564042492,1,410
2026-05-23T19:20:42.544374Z,1779564042544,1,410
2026-05-23T19:20:42.577452Z,1779564042577,1,410
2026-05-23T19:20:42.617707Z,1779564042617,1,410
2026-05-23T19:20:42.670603Z,1779564042670,0,0
2026-05-23T19:20:42.704191Z,1779564042704,2,820
2026-05-23T19:20:42.743663Z,1779564042743,2,820
2026-05-23T19:20:42.795964Z,1779564042795,1,410
2026-05-23T19:20:42.829774Z,1779564042829,1,410
2026-05-23T19:20:42.869075Z,1779564042869,1,410
2026-05-23T19:20:42.923075Z,1779564042923,2,820
2026-05-23T19:20:42.957502Z,1779564042957,1,410
2026-05-23T19:20:42.997655Z,1779564042997,1,410
2026-05-23T19:20:43.050184Z,1779564043050,1,410
2026-05-23T19:20:43.083700Z,1779564043083,1,410
2026-05-23T19:20:43.123106Z,1779564043123,1,410
2026-05-23T19:20:43.176750Z,1779564043176,2,820
2026-05-23T19:20:43.210138Z,1779564043210,0,0
2026-05-23T19:20:43.249341Z,1779564043249,2,820
2026-05-23T19:20:43.301340Z,1779564043301,1,410
2026-05-23T19:20:43.334234Z,1779564043334,1,410
2026-05-23T19:20:43.373168Z,1779564043373,1,410
2026-05-23T19:20:43.425525Z,1779564043425,2,820
2026-05-23T19:20:43.459434Z,1779564043459,1,410
2026-05-23T19:20:43.498894Z,1779564043498,1,410
2026-05-23T19:20:43.551438Z,1779564043551,1,410
2026-05-23T19:20:43.584313Z,1779564043584,1,410
2026-05-23T19:20:43.623268Z,1779564043623,0,0
2026-05-23T19:20:43.675211Z,1779564043675,3,1230
2026-05-23T19:20:43.708511Z,1779564043708,0,0
2026-05-23T19:20:43.747428Z,1779564043747,2,820
2026-05-23T19:20:43.800452Z,1779564043800,1,410
2026-05-23T19:20:43.833574Z,1779564043833,1,410
2026-05-23T19:20:43.872973Z,1779564043872,1,410
2026-05-23T19:20:43.926056Z,1779564043926,1,410
2026-05-23T19:20:43.960560Z,1779564043960,1,410
2026-05-23T19:20:43.999716Z,1779564043999,2,820
2026-05-23T19:20:44.052624Z,1779564044052,1,410
2026-05-23T19:20:44.086434Z,1779564044086,1,410
2026-05-23T19:20:44.125541Z,1779564044125,1,410
2026-05-23T19:20:44.178245Z,1779564044178,2,820
2026-05-23T19:20:44.211635Z,1779564044211,0,0
2026-05-23T19:20:44.251781Z,1779564044251,2,820
2026-05-23T19:20:44.303925Z,1779564044303,1,410
2026-05-23T19:20:44.337782Z,1779564044337,1,410
2026-05-23T19:20:44.379524Z,1779564044379,1,410
2026-05-23T19:20:44.431569Z,1779564044431,2,820
2026-05-23T19:20:44.464997Z,1779564044464,1,410
2026-05-23T19:20:44.504191Z,1779564044504,1,410
2026-05-23T19:20:44.556854Z,1779564044556,1,410
2026-05-23T19:20:44.590390Z,1779564044590,1,410
2026-05-23T19:20:44.629713Z,1779564044629,1,410
2026-05-23T19:20:44.682112Z,1779564044682,2,820
2026-05-23T19:20:44.716166Z,1779564044716,1,410
2026-05-23T19:20:44.756097Z,1779564044756,1,410
2026-05-23T19:20:44.809740Z,1779564044809,1,410
2026-05-23T19:20:44.844025Z,1779564044844,1,410
2026-05-23T19:20:44.882841Z,1779564044882,1,410
2026-05-23T19:20:44.935990Z,1779564044935,0,0
2026-05-23T19:20:44.969738Z,1779564044969,0,0
2026-05-23T19:20:45.009040Z,1779564045009,0,0
2026-05-23T19:20:45.061091Z,1779564045061,0,0
2026-05-23T19:20:45.094204Z,1779564045094,0,0
2026-05-23T19:20:45.133551Z,1779564045133,0,0
2026-05-23T19:20:45.185703Z,1779564045185,0,0
2026-05-23T19:20:45.218601Z,1779564045218,0,0
2026-05-23T19:20:45.257414Z,1779564045257,0,0
2026-05-23T19:20:45.309476Z,1779564045309,0,0
2026-05-23T19:20:45.343087Z,1779564045343,0,0
2026-05-23T19:20:45.382193Z,1779564045382,0,0
2026-05-23T19:20:45.434429Z,1779564045434,0,0
2026-05-23T19:20:45.469822Z,1779564045469,0,0
2026-05-23T19:20:45.509643Z,1779564045509,0,0
2026-05-23T19:20:45.562218Z,1779564045562,0,0
2026-05-23T19:20:45.595299Z,1779564045595,0,0
2026-05-23T19:20:45.634054Z,1779564045634,0,0
2026-05-23T19:20:45.686313Z,1779564045686,0,0
2026-05-23T19:20:45.719242Z,1779564045719,0,0
2026-05-23T19:20:45.758103Z,1779564045758,0,0
2026-05-23T19:20:45.809695Z,1779564045809,0,0
2026-05-23T19:20:45.842256Z,1779564045842,0,0
2026-05-23T19:20:45.881209Z,1779564045881,0,0
2026-05-23T19:20:45.932915Z,1779564045932,0,0
2026-05-23T19:20:45.966550Z,1779564045966,0,0
2026-05-23T19:20:46.005979Z,1779564046005,0,0
2026-05-23T19:20:46.058052Z,1779564046058,0,0
2026-05-23T19:20:46.093010Z,1779564046093,0,0
2026-05-23T19:20:46.132204Z,1779564046132,0,0
2026-05-23T19:20:46.184974Z,1779564046184,0,0
2026-05-23T19:20:46.218061Z,1779564046218,0,0
2026-05-23T19:20:46.257668Z,1779564046257,0,0
2026-05-23T19:20:46.309733Z,1779564046309,0,0
2026-05-23T19:20:46.343372Z,1779564046343,0,0
2026-05-23T19:20:46.382575Z,1779564046382,0,0
2026-05-23T19:20:46.434947Z,1779564046434,0,0
2026-05-23T19:20:46.467904Z,1779564046467,0,0
2026-05-23T19:20:46.506537Z,1779564046506,0,0
2026-05-23T19:20:46.559107Z,1779564046559,0,0
2026-05-23T19:20:46.592561Z,1779564046592,0,0
2026-05-23T19:20:46.632056Z,1779564046632,0,0
2026-05-23T19:20:46.684457Z,1779564046684,0,0
2026-05-23T19:20:46.718310Z,1779564046718,0,0
2026-05-23T19:20:46.758375Z,1779564046758,0,0
2026-05-23T19:20:46.810404Z,1779564046810,0,0
2026-05-23T19:20:46.843617Z,1779564046843,0,0
2026-05-23T19:20:46.882602Z,1779564046882,0,0
2026-05-23T19:20:46.935656Z,1779564046935,0,0
2026-05-23T19:20:46.969329Z,1779564046969,0,0
2026-05-23T19:20:47.009976Z,1779564047009,0,0
2026-05-23T19:20:47.062155Z,1779564047062,0,0
2026-05-23T19:20:47.095379Z,1779564047095,0,0
2026-05-23T19:20:47.134499Z,1779564047134,0,0
2026-05-23T19:20:47.186590Z,1779564047186,0,0
2026-05-23T19:20:47.219742Z,1779564047219,0,0
2026-05-23T19:20:47.259123Z,1779564047259,0,0
2026-05-23T19:20:47.312376Z,1779564047312,0,0
2026-05-23T19:20:47.346207Z,1779564047346,0,0
2026-05-23T19:20:47.384975Z,1779564047384,0,0
2026-05-23T19:20:47.437083Z,1779564047437,0,0
2026-05-23T19:20:47.470324Z,1779564047470,0,0
2026-05-23T19:20:47.509830Z,1779564047509,0,0
2026-05-23T19:20:47.563007Z,1779564047563,0,0
2026-05-23T19:20:47.599044Z,1779564047599,0,0
2026-05-23T19:20:47.638252Z,1779564047638,0,0
2026-05-23T19:20:47.691348Z,1779564047691,0,0
2026-05-23T19:20:47.724337Z,1779564047724,0,0
2026-05-23T19:20:47.763048Z,1779564047763,0,0
2026-05-23T19:20:47.815327Z,1779564047815,0,0
2026-05-23T19:20:47.848655Z,1779564047848,0,0
2026-05-23T19:20:47.887191Z,1779564047887,0,0
2026-05-23T19:20:47.938715Z,1779564047938,0,0
2026-05-23T19:20:47.973510Z,1779564047973,0,0
2026-05-23T19:20:48.012692Z,1779564048012,0,0
2026-05-23T19:20:48.064654Z,1779564048064,0,0
2026-05-23T19:20:48.098614Z,1779564048098,0,0
2026-05-23T19:20:48.137109Z,1779564048137,0,0
2026-05-23T19:20:48.189277Z,1779564048189,0,0
2026-05-23T19:20:48.222404Z,1779564048222,0,0
2026-05-23T19:20:48.261336Z,1779564048261,0,0
2026-05-23T19:20:48.314385Z,1779564048314,0,0
2026-05-23T19:20:48.347241Z,1779564048347,0,0
2026-05-23T19:20:48.386010Z,1779564048386,0,0
2026-05-23T19:20:48.437995Z,1779564048437,0,0
2026-05-23T19:20:48.471975Z,1779564048471,0,0
2026-05-23T19:20:48.510578Z,1779564048510,0,0
2026-05-23T19:20:48.563345Z,1779564048563,0,0
2026-05-23T19:20:48.596406Z,1779564048596,0,0
2026-05-23T19:20:48.635136Z,1779564048635,0,0
2026-05-23T19:20:48.686688Z,1779564048686,0,0
2026-05-23T19:20:48.719422Z,1779564048719,0,0
2026-05-23T19:20:48.758068Z,1779564048758,0,0
2026-05-23T19:20:48.809636Z,1779564048809,0,0
2026-05-23T19:20:48.842927Z,1779564048842,0,0
2026-05-23T19:20:48.881503Z,1779564048881,0,0
2026-05-23T19:20:48.933536Z,1779564048933,0,0
2026-05-23T19:20:48.966622Z,1779564048966,0,0
2026-05-23T19:20:49.005560Z,1779564049005,0,0
2026-05-23T19:20:49.057331Z,1779564049057,0,0
2026-05-23T19:20:49.091256Z,1779564049091,0,0
2026-05-23T19:20:49.130193Z,1779564049130,0,0
2026-05-23T19:20:49.182200Z,1779564049182,0,0
2026-05-23T19:20:49.215538Z,1779564049215,0,0
2026-05-23T19:20:49.254976Z,1779564049254,0,0
2026-05-23T19:20:49.307411Z,1779564049307,0,0
2026-05-23T19:20:49.340654Z,1779564049340,0,0
2026-05-23T19:20:49.380346Z,1779564049380,0,0
2026-05-23T19:20:49.432309Z,1779564049432,0,0
2026-05-23T19:20:49.465570Z,1779564049465,0,0
2026-05-23T19:20:49.504364Z,1779564049504,0,0
2026-05-23T19:20:49.557603Z,1779564049557,0,0
2026-05-23T19:20:49.591054Z,1779564049591,0,0
2026-05-23T19:20:49.630045Z,1779564049630,0,0
2026-05-23T19:20:49.682288Z,1779564049682,0,0
2026-05-23T19:20:49.715527Z,1779564049715,0,0
2026-05-23T19:20:49.754133Z,1779564049754,0,0
2026-05-23T19:20:49.806503Z,1779564049806,0,0
2026-05-23T19:20:49.839247Z,1779564049839,0,0
2026-05-23T19:20:49.877970Z,1779564049877,0,0
2026-05-23T19:20:49.930195Z,1779564049930,0,0
2026-05-23T19:20:49.963556Z,1779564049963,0,0
2026-05-23T19:20:50.002785Z,1779564050002,0,0
2026-05-23T19:20:50.055593Z,1779564050055,0,0
2026-05-23T19:20:50.088988Z,1779564050088,0,0
2026-05-23T19:20:50.129137Z,1779564050129,0,0
2026-05-23T19:20:50.181598Z,1779564050181,0,0
2026-05-23T19:20:50.214980Z,1779564050214,0,0
2026-05-23T19:20:50.255615Z,1779564050255,0,0
2026-05-23T19:20:50.308891Z,1779564050308,0,0
2026-05-23T19:20:50.343069Z,1779564050343,0,0
2026-05-23T19:20:50.381937Z,1779564050381,0,0
2026-05-23T19:20:50.433610Z,1779564050433,0,0
2026-05-23T19:20:50.467495Z,1779564050467,0,0
2026-05-23T19:20:50.506694Z,1779564050506,0,0
2026-05-23T19:20:50.558748Z,1779564050558,0,0
2026-05-23T19:20:50.591856Z,1779564050591,0,0
2026-05-23T19:20:50.630751Z,1779564050630,0,0
2026-05-23T19:20:50.682911Z,1779564050682,0,0
2026-05-23T19:20:50.716384Z,1779564050716,0,0
2026-05-23T19:20:50.755341Z,1779564050755,0,0
2026-05-23T19:20:50.807531Z,1779564050807,0,0
2026-05-23T19:20:50.843716Z,1779564050843,0,0
2026-05-23T19:20:50.883461Z,1779564050883,0,0
2026-05-23T19:20:50.937216Z,1779564050937,0,0
2026-05-23T19:20:50.970351Z,1779564050970,0,0
2026-05-23T19:20:51.009701Z,1779564051009,0,0
2026-05-23T19:20:51.061245Z,1779564051061,0,0
2026-05-23T19:20:51.095041Z,1779564051095,0,0
2026-05-23T19:20:51.133814Z,1779564051133,0,0
2026-05-23T19:20:51.186544Z,1779564051186,0,0
2026-05-23T19:20:51.219950Z,1779564051219,0,0
2026-05-23T19:20:51.259012Z,1779564051259,0,0
2026-05-23T19:20:51.311326Z,1779564051311,0,0
2026-05-23T19:20:51.344765Z,1779564051344,0,0
2026-05-23T19:20:51.383063Z,1779564051383,0,0
2026-05-23T19:20:51.436087Z,1779564051436,0,0
2026-05-23T19:20:51.469291Z,1779564051469,0,0
2026-05-23T19:20:51.508490Z,1779564051508,0,0
2026-05-23T19:20:51.561262Z,1779564051561,0,0
2026-05-23T19:20:51.595824Z,1779564051595,0,0
2026-05-23T19:20:51.634878Z,1779564051634,0,0
2026-05-23T19:20:51.688492Z,1779564051688,0,0
2026-05-23T19:20:51.721688Z,1779564051721,0,0
2026-05-23T19:20:51.760232Z,1779564051760,0,0
2026-05-23T19:20:51.812194Z,1779564051812,0,0
2026-05-23T19:20:51.847480Z,1779564051847,0,0
2026-05-23T19:20:51.887982Z,1779564051887,0,0
2026-05-23T19:20:51.939400Z,1779564051939,0,0
2026-05-23T19:20:51.971901Z,1779564051971,0,0
2026-05-23T19:20:52.011072Z,1779564052011,0,0
2026-05-23T19:20:52.063443Z,1779564052063,0,0
2026-05-23T19:20:52.096631Z,1779564052096,0,0
2026-05-23T19:20:52.137512Z,1779564052137,0,0
2026-05-23T19:20:52.190535Z,1779564052190,0,0
2026-05-23T19:20:52.223931Z,1779564052223,0,0
2026-05-23T19:20:52.263227Z,1779564052263,0,0
2026-05-23T19:20:52.315474Z,1779564052315,0,0
2026-05-23T19:20:52.349741Z,1779564052349,0,0
2026-05-23T19:20:52.389379Z,1779564052389,0,0
2026-05-23T19:20:52.442132Z,1779564052442,0,0
2026-05-23T19:20:52.475368Z,1779564052475,0,0
2026-05-23T19:20:52.514551Z,1779564052514,0,0
2026-05-23T19:20:52.567166Z,1779564052567,0,0
2026-05-23T19:20:52.602124Z,1779564052602,0,0
2026-05-23T19:20:52.642754Z,1779564052642,0,0
2026-05-23T19:20:52.694985Z,1779564052694,0,0
2026-05-23T19:20:52.728457Z,1779564052728,0,0
2026-05-23T19:20:52.767689Z,1779564052767,0,0
2026-05-23T19:20:52.820373Z,1779564052820,0,0
2026-05-23T19:20:52.856524Z,1779564052856,0,0
2026-05-23T19:20:52.896622Z,1779564052896,0,0
2026-05-23T19:20:52.950158Z,1779564052950,0,0
2026-05-23T19:20:52.984937Z,1779564052984,0,0
2026-05-23T19:20:53.024459Z,1779564053024,0,0
2026-05-23T19:20:53.077049Z,1779564053077,0,0
2026-05-23T19:20:53.111376Z,1779564053111,0,0
2026-05-23T19:20:53.150563Z,1779564053150,0,0
2026-05-23T19:20:53.203174Z,1779564053203,0,0
2026-05-23T19:20:53.237749Z,1779564053237,0,0
2026-05-23T19:20:53.277643Z,1779564053277,0,0
2026-05-23T19:20:53.332416Z,1779564053332,0,0
2026-05-23T19:20:53.368683Z,1779564053368,0,0
2026-05-23T19:20:53.407823Z,1779564053407,0,0
2026-05-23T19:20:53.459925Z,1779564053459,0,0
2026-05-23T19:20:53.494448Z,1779564053494,0,0
2026-05-23T19:20:53.533938Z,1779564053533,0,0
2026-05-23T19:20:53.587070Z,1779564053587,0,0
2026-05-23T19:20:53.622300Z,1779564053622,0,0
2026-05-23T19:20:53.661988Z,1779564053661,0,0
2026-05-23T19:20:53.714453Z,1779564053714,0,0
2026-05-23T19:20:53.747817Z,1779564053747,0,0
2026-05-23T19:20:53.788095Z,1779564053788,0,0
2026-05-23T19:20:53.841206Z,1779564053841,0,0
2026-05-23T19:20:53.874589Z,1779564053874,0,0
2026-05-23T19:20:53.914178Z,1779564053914,0,0
2026-05-23T19:20:53.967146Z,1779564053967,0,0
2026-05-23T19:20:54.002397Z,1779564054002,0,0
2026-05-23T19:20:54.040958Z,1779564054040,0,0
2026-05-23T19:20:54.093022Z,1779564054093,0,0
2026-05-23T19:20:54.126774Z,1779564054126,0,0
2026-05-23T19:20:54.166713Z,1779564054166,0,0
2026-05-23T19:20:54.219531Z,1779564054219,0,0
2026-05-23T19:20:54.253408Z,1779564054253,0,0
2026-05-23T19:20:54.293976Z,1779564054293,0,0
2026-05-23T19:20:54.346663Z,1779564054346,0,0
2026-05-23T19:20:54.380726Z,1779564054380,0,0
2026-05-23T19:20:54.419913Z,1779564054419,0,0
2026-05-23T19:20:54.472903Z,1779564054472,0,0
2026-05-23T19:20:54.506580Z,1779564054506,0,0
2026-05-23T19:20:54.546257Z,1779564054546,0,0
2026-05-23T19:20:54.600591Z,1779564054600,0,0
2026-05-23T19:20:54.634635Z,1779564054634,0,0
2026-05-23T19:20:54.675683Z,1779564054675,0,0
2026-05-23T19:20:54.731400Z,1779564054731,0,0
2026-05-23T19:20:54.766699Z,1779564054766,0,0
2026-05-23T19:20:54.805326Z,1779564054805,0,0
2026-05-23T19:20:54.858545Z,1779564054858,0,0
2026-05-23T19:20:54.893711Z,1779564054893,0,0
2026-05-23T19:20:54.936021Z,1779564054936,0,0
2026-05-23T19:20:54.990546Z,1779564054990,0,0
2026-05-23T19:20:55.024391Z,1779564055024,0,0
2026-05-23T19:20:55.063501Z,1779564055063,0,0
2026-05-23T19:20:55.116431Z,1779564055116,0,0
2026-05-23T19:20:55.150091Z,1779564055150,0,0
2026-05-23T19:20:55.190804Z,1779564055190,0,0
2026-05-23T19:20:55.244145Z,1779564055244,0,0
2026-05-23T19:20:55.277420Z,1779564055277,0,0
2026-05-23T19:20:55.317064Z,1779564055317,0,0
2026-05-23T19:20:55.369390Z,1779564055369,0,0
2026-05-23T19:20:55.406500Z,1779564055406,0,0
2026-05-23T19:20:55.445332Z,1779564055445,0,0
2026-05-23T19:20:55.498274Z,1779564055498,0,0
2026-05-23T19:20:55.535601Z,1779564055535,0,0
2026-05-23T19:20:55.574029Z,1779564055574,0,0
2026-05-23T19:20:55.626985Z,1779564055626,0,0
2026-05-23T19:20:55.661670Z,1779564055661,0,0
2026-05-23T19:20:55.701634Z,1779564055701,0,0
2026-05-23T19:20:55.755027Z,1779564055755,0,0
2026-05-23T19:20:55.789250Z,1779564055789,0,0
2026-05-23T19:20:55.828924Z,1779564055828,0,0
2026-05-23T19:20:55.881955Z,1779564055881,0,0
2026-05-23T19:20:55.915113Z,1779564055915,0,0
2026-05-23T19:20:55.954583Z,1779564055954,0,0
2026-05-23T19:20:56.008729Z,1779564056008,0,0
2026-05-23T19:20:56.043079Z,1779564056043,0,0
2026-05-23T19:20:56.082467Z,1779564056082,0,0
2026-05-23T19:20:56.135295Z,1779564056135,0,0
2026-05-23T19:20:56.169217Z,1779564056169,0,0
2026-05-23T19:20:56.208996Z,1779564056208,0,0
2026-05-23T19:20:56.261601Z,1779564056261,0,0
2026-05-23T19:20:56.295124Z,1779564056295,0,0
2026-05-23T19:20:56.334589Z,1779564056334,0,0
2026-05-23T19:20:56.387191Z,1779564056387,0,0
2026-05-23T19:20:56.421411Z,1779564056421,0,0
2026-05-23T19:20:56.460340Z,1779564056460,0,0
2026-05-23T19:20:56.513043Z,1779564056513,0,0
2026-05-23T19:20:56.546851Z,1779564056546,0,0
2026-05-23T19:20:56.585830Z,1779564056585,0,0
2026-05-23T19:20:56.638973Z,1779564056638,0,0
2026-05-23T19:20:56.675656Z,1779564056675,0,0
2026-05-23T19:20:56.714287Z,1779564056714,0,0
2026-05-23T19:20:56.767879Z,1779564056767,0,0
2026-05-23T19:20:56.803686Z,1779564056803,0,0
2026-05-23T19:20:56.843628Z,1779564056843,0,0
2026-05-23T19:20:56.897197Z,1779564056897,0,0
2026-05-23T19:20:56.930459Z,1779564056930,0,0
2026-05-23T19:20:56.969482Z,1779564056969,0,0
2026-05-23T19:20:57.021916Z,1779564057021,0,0
2026-05-23T19:20:57.055611Z,1779564057055,0,0
2026-05-23T19:20:57.094773Z,1779564057094,0,0
2026-05-23T19:20:57.147294Z,1779564057147,0,0
2026-05-23T19:20:57.181447Z,1779564057181,0,0
2026-05-23T19:20:57.222339Z,1779564057222,0,0
2026-05-23T19:20:57.274251Z,1779564057274,0,0
2026-05-23T19:20:57.308142Z,1779564057308,0,0
2026-05-23T19:20:57.347179Z,1779564057347,0,0
2026-05-23T19:20:57.399479Z,1779564057399,0,0
2026-05-23T19:20:57.433497Z,1779564057433,0,0
2026-05-23T19:20:57.472709Z,1779564057472,0,0
2026-05-23T19:20:57.525098Z,1779564057525,0,0
2026-05-23T19:20:57.558371Z,1779564057558,0,0
2026-05-23T19:20:57.598209Z,1779564057598,0,0
2026-05-23T19:20:57.650721Z,1779564057650,0,0
2026-05-23T19:20:57.684270Z,1779564057684,0,0
2026-05-23T19:20:57.723412Z,1779564057723,0,0
2026-05-23T19:20:57.776461Z,1779564057776,0,0
2026-05-23T19:20:57.809776Z,1779564057809,0,0
2026-05-23T19:20:57.848895Z,1779564057848,0,0
2026-05-23T19:20:57.901482Z,1779564057901,0,0
2026-05-23T19:20:57.935422Z,1779564057935,363,149167
2026-05-23T19:20:57.975065Z,1779564057975,2,822
2026-05-23T19:20:58.028349Z,1779564058028,1,411
2026-05-23T19:20:58.062308Z,1779564058062,1,411
2026-05-23T19:20:58.101256Z,1779564058101,1,411
2026-05-23T19:20:58.154683Z,1779564058154,2,822
2026-05-23T19:20:58.190742Z,1779564058190,1,411
2026-05-23T19:20:58.228649Z,1779564058228,1,411
2026-05-23T19:20:58.283881Z,1779564058283,2,822
2026-05-23T19:20:58.317078Z,1779564058317,1,411
2026-05-23T19:20:58.356244Z,1779564058356,1,411
2026-05-23T19:20:58.409169Z,1779564058409,1,411
2026-05-23T19:20:58.443009Z,1779564058443,1,411
2026-05-23T19:20:58.482083Z,1779564058482,0,0
2026-05-23T19:20:58.534347Z,1779564058534,3,1233
2026-05-23T19:20:58.567741Z,1779564058567,0,0
2026-05-23T19:20:58.608180Z,1779564058608,2,822
2026-05-23T19:20:58.660284Z,1779564058660,1,411
2026-05-23T19:20:58.694316Z,1779564058694,1,411
2026-05-23T19:20:58.733606Z,1779564058733,1,411
2026-05-23T19:20:58.785612Z,1779564058785,2,822
2026-05-23T19:20:58.818984Z,1779564058818,1,411
2026-05-23T19:20:58.858446Z,1779564058858,1,411
2026-05-23T19:20:58.910722Z,1779564058910,1,411
2026-05-23T19:20:58.945654Z,1779564058945,1,411
2026-05-23T19:20:58.984989Z,1779564058984,1,411
2026-05-23T19:20:59.037648Z,1779564059037,2,822
2026-05-23T19:20:59.071729Z,1779564059071,0,0
2026-05-23T19:20:59.111204Z,1779564059111,2,822
2026-05-23T19:20:59.164207Z,1779564059164,1,411
2026-05-23T19:20:59.200467Z,1779564059200,1,411
2026-05-23T19:20:59.241133Z,1779564059241,1,411
2026-05-23T19:20:59.294399Z,1779564059294,2,822
2026-05-23T19:20:59.328815Z,1779564059328,1,411
2026-05-23T19:20:59.367830Z,1779564059367,1,411
2026-05-23T19:20:59.420529Z,1779564059420,2,822
2026-05-23T19:20:59.456688Z,1779564059456,1,411
2026-05-23T19:20:59.495274Z,1779564059495,1,411
2026-05-23T19:20:59.547622Z,1779564059547,1,411
2026-05-23T19:20:59.581501Z,1779564059581,1,411
2026-05-23T19:20:59.620381Z,1779564059620,1,411
2026-05-23T19:20:59.673076Z,1779564059673,2,822
2026-05-23T19:20:59.706882Z,1779564059706,1,411
2026-05-23T19:20:59.746036Z,1779564059746,1,411
2026-05-23T19:20:59.798813Z,1779564059798,1,411
2026-05-23T19:20:59.837165Z,1779564059837,1,411
2026-05-23T19:20:59.875214Z,1779564059875,1,411
2026-05-23T19:20:59.928168Z,1779564059928,2,822
2026-05-23T19:20:59.963396Z,1779564059963,1,411
2026-05-23T19:21:00.005606Z,1779564060005,1,411
2026-05-23T19:21:00.057532Z,1779564060057,1,411
2026-05-23T19:21:00.091562Z,1779564060091,0,0
2026-05-23T19:21:00.131911Z,1779564060131,2,822
2026-05-23T19:21:00.184076Z,1779564060184,2,822
2026-05-23T19:21:00.217348Z,1779564060217,1,411
2026-05-23T19:21:00.257133Z,1779564060257,1,411
2026-05-23T19:21:00.309710Z,1779564060309,1,411
2026-05-23T19:21:00.344152Z,1779564060344,1,411
2026-05-23T19:21:00.384278Z,1779564060384,2,822
2026-05-23T19:21:00.436615Z,1779564060436,1,411
2026-05-23T19:21:00.471061Z,1779564060471,1,411
2026-05-23T19:21:00.510020Z,1779564060510,0,0
2026-05-23T19:21:00.562783Z,1779564060562,2,822
2026-05-23T19:21:00.597866Z,1779564060597,1,411
2026-05-23T19:21:00.638387Z,1779564060638,1,411
2026-05-23T19:21:00.692082Z,1779564060692,1,411
2026-05-23T19:21:00.727487Z,1779564060727,1,411
2026-05-23T19:21:00.766316Z,1779564060766,1,411
2026-05-23T19:21:00.819004Z,1779564060819,2,822
2026-05-23T19:21:00.853053Z,1779564060853,1,411
2026-05-23T19:21:00.892575Z,1779564060892,1,411
2026-05-23T19:21:00.946665Z,1779564060946,1,411
2026-05-23T19:21:00.980021Z,1779564060980,1,411
2026-05-23T19:21:01.023054Z,1779564061023,1,411
2026-05-23T19:21:01.074542Z,1779564061074,2,822
2026-05-23T19:21:01.108377Z,1779564061108,1,411
2026-05-23T19:21:01.147558Z,1779564061147,0,0
2026-05-23T19:21:01.199485Z,1779564061199,2,822
2026-05-23T19:21:01.233392Z,1779564061233,1,411
2026-05-23T19:21:01.273116Z,1779564061273,1,411
2026-05-23T19:21:01.327279Z,1779564061327,2,822
2026-05-23T19:21:01.362664Z,1779564061362,1,411
2026-05-23T19:21:01.405735Z,1779564061405,1,411
2026-05-23T19:21:01.457914Z,1779564061457,2,822
2026-05-23T19:21:01.496466Z,1779564061496,1,411
2026-05-23T19:21:01.534547Z,1779564061534,1,411
2026-05-23T19:21:01.587377Z,1779564061587,1,411
2026-05-23T19:21:01.621460Z,1779564061621,1,411
2026-05-23T19:21:01.661591Z,1779564061661,1,411
2026-05-23T19:21:01.714233Z,1779564061714,2,822
2026-05-23T19:21:01.748820Z,1779564061748,1,411
2026-05-23T19:21:01.790116Z,1779564061790,1,411
2026-05-23T19:21:01.841525Z,1779564061841,1,411
2026-05-23T19:21:01.876605Z,1779564061876,1,411
2026-05-23T19:21:01.917290Z,1779564061917,2,822
2026-05-23T19:21:01.971158Z,1779564061971,1,411
