utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:37:33.2034540Z,1779565053203,583,499,1779565036469,1779565053171,1779565053176,1779565053198,1779565053198,1779565053198,1779565053193
2026-05-23T19:37:33.2359260Z,1779565053235,584,500,1779565036469,1779565053203,1779565053209,1779565053230,1779565053230,1779565053231,1779565053225
2026-05-23T19:37:33.2679440Z,1779565053267,585,501,1779565036469,1779565053235,1779565053241,1779565053269,1779565053269,1779565053269,1779565053264
2026-05-23T19:37:33.3321560Z,1779565053332,586,503,1779565036469,1779565053299,1779565053305,1779565053319,1779565053319,1779565053319,1779565053314
2026-05-23T19:37:33.3653030Z,1779565053365,587,504,1779565036469,1779565053332,1779565053338,1779565053353,1779565053353,1779565053353,1779565053348
2026-05-23T19:37:33.3967830Z,1779565053396,588,505,1779565036469,1779565053365,1779565053370,1779565053391,1779565053391,1779565053391,1779565053386
2026-05-23T19:37:33.4705540Z,1779565053470,589,507,1779565036469,1779565053428,1779565053434,1779565053441,1779565053441,1779565053442,1779565053436
2026-05-23T19:37:33.5016150Z,1779565053501,590,508,1779565036469,1779565053470,1779565053476,1779565053476,1779565053476,1779565053477,1779565053471
2026-05-23T19:37:33.5416700Z,1779565053541,591,509,1779565036469,1779565053501,1779565053507,1779565053515,1779565053515,1779565053515,1779565053510
2026-05-23T19:37:33.5727730Z,1779565053572,592,510,1779565036469,1779565053541,1779565053547,1779565053567,1779565053567,1779565053567,1779565053562
2026-05-23T19:37:33.6051980Z,1779565053605,593,511,1779565036469,1779565053572,1779565053578,1779565053601,1779565053601,1779565053601,1779565053596
2026-05-23T19:37:33.6369130Z,1779565053636,594,512,1779565036469,1779565053604,1779565053610,1779565053639,1779565053639,1779565053639,1779565053634
2026-05-23T19:37:33.7023130Z,1779565053702,595,514,1779565036469,1779565053668,1779565053674,1779565053689,1779565053689,1779565053689,1779565053684
2026-05-23T19:37:33.7329840Z,1779565053732,596,515,1779565036469,1779565053702,1779565053708,1779565053722,1779565053722,1779565053722,1779565053717
2026-05-23T19:37:33.7650900Z,1779565053765,597,516,1779565036469,1779565053732,1779565053738,1779565053759,1779565053759,1779565053759,1779565053754
2026-05-23T19:37:33.8298850Z,1779565053829,598,518,1779565036469,1779565053797,1779565053804,1779565053810,1779565053810,1779565053811,1779565053805
2026-05-23T19:37:33.8618540Z,1779565053861,599,519,1779565036469,1779565053829,1779565053835,1779565053845,1779565053845,1779565053845,1779565053840
2026-05-23T19:37:33.8940210Z,1779565053894,600,520,1779565036469,1779565053861,1779565053867,1779565053884,1779565053884,1779565053884,1779565053879
2026-05-23T19:37:33.9973140Z,1779565053997,601,522,1779565036469,1779565053925,1779565053931,1779565053933,1779565053934,1779565053934,1779565053928
2026-05-23T19:37:33.9973690Z,1779565053997,602,0,0,0,0,0,1779565053967,1779565053967,1779565053962
2026-05-23T19:37:34.0012660Z,1779565054001,603,523,1779565036469,1779565053997,1779565054003,1779565054005,1779565054005,1779565054005,1779565054000
2026-05-23T19:37:34.0786520Z,1779565054078,604,525,1779565036469,1779565054038,1779565054044,1779565054055,1779565054055,1779565054055,1779565054050
2026-05-23T19:37:34.1098070Z,1779565054109,605,526,1779565036469,1779565054078,1779565054084,1779565054088,1779565054088,1779565054089,1779565054083
2026-05-23T19:37:34.1416420Z,1779565054141,606,527,1779565036469,1779565054109,1779565054115,1779565054126,1779565054126,1779565054126,1779565054121
2026-05-23T19:37:34.1740750Z,1779565054174,607,528,1779565036469,1779565054141,1779565054147,1779565054177,1779565054177,1779565054177,1779565054172
2026-05-23T19:37:34.2059950Z,1779565054205,608,529,1779565036469,1779565054173,1779565054179,1779565054210,1779565054210,1779565054211,1779565054205
2026-05-23T19:37:34.2699810Z,1779565054269,609,531,1779565036469,1779565054238,1779565054243,1779565054249,1779565054249,1779565054249,1779565054244
2026-05-23T19:37:34.3021710Z,1779565054302,610,532,1779565036469,1779565054269,1779565054275,1779565054300,1779565054300,1779565054301,1779565054295
2026-05-23T19:37:34.3344350Z,1779565054334,611,533,1779565036469,1779565054302,1779565054307,1779565054336,1779565054336,1779565054336,1779565054331
2026-05-23T19:37:34.3986100Z,1779565054398,612,535,1779565036469,1779565054365,1779565054371,1779565054373,1779565054373,1779565054373,1779565054368
2026-05-23T19:37:34.4308080Z,1779565054430,613,536,1779565036469,1779565054398,1779565054404,1779565054423,1779565054423,1779565054423,1779565054418
2026-05-23T19:37:34.5024060Z,1779565054502,614,537,1779565036469,1779565054430,1779565054436,1779565054458,1779565054458,1779565054458,1779565054453
2026-05-23T19:37:34.5024610Z,1779565054502,615,0,0,0,0,0,1779565054496,1779565054496,1779565054491
2026-05-23T19:37:34.5785130Z,1779565054578,616,540,1779565036469,1779565054538,1779565054544,1779565054546,1779565054546,1779565054546,1779565054541
2026-05-23T19:37:34.5785680Z,1779565054578,617,0,0,0,0,0,1779565054579,1779565054579,1779565054574
2026-05-23T19:37:34.6413860Z,1779565054641,618,542,1779565036469,1779565054609,1779565054614,1779565054618,1779565054618,1779565054618,1779565054613
2026-05-23T19:37:34.6735750Z,1779565054673,619,543,1779565036469,1779565054641,1779565054647,1779565054668,1779565054668,1779565054668,1779565054663
2026-05-23T19:37:34.7073910Z,1779565054707,620,544,1779565036469,1779565054673,1779565054679,1779565054704,1779565054704,1779565054704,1779565054699
2026-05-23T19:37:34.7380380Z,1779565054738,621,545,1779565036469,1779565054707,1779565054712,1779565054742,1779565054742,1779565054742,1779565054737
2026-05-23T19:37:34.8025490Z,1779565054802,622,547,1779565036469,1779565054770,1779565054776,1779565054793,1779565054793,1779565054793,1779565054788
2026-05-23T19:37:34.8347510Z,1779565054834,623,548,1779565036469,1779565054802,1779565054808,1779565054826,1779565054827,1779565054827,1779565054821
2026-05-23T19:37:34.8666460Z,1779565054866,624,549,1779565036469,1779565054834,1779565054840,1779565054864,1779565054864,1779565054864,1779565054859
2026-05-23T19:37:34.9313830Z,1779565054931,625,551,1779565036469,1779565054898,1779565054904,1779565054915,1779565054916,1779565054916,1779565054910
2026-05-23T19:37:35.0024070Z,1779565055002,626,552,1779565036469,1779565054931,1779565054936,1779565054949,1779565054949,1779565054949,1779565054943
2026-05-23T19:37:35.0024600Z,1779565055002,627,0,0,0,0,0,1779565054986,1779565054986,1779565054981
2026-05-23T19:37:35.0437050Z,1779565055043,628,554,1779565036469,1779565055005,1779565055011,1779565055036,1779565055036,1779565055036,1779565055031
2026-05-23T19:37:35.0838000Z,1779565055083,629,555,1779565036469,1779565055043,1779565055049,1779565055070,1779565055070,1779565055070,1779565055065
2026-05-23T19:37:35.1145710Z,1779565055114,630,556,1779565036469,1779565055083,1779565055089,1779565055108,1779565055108,1779565055108,1779565055103
2026-05-23T19:37:35.1792960Z,1779565055179,631,558,1779565036469,1779565055146,1779565055153,1779565055158,1779565055158,1779565055159,1779565055153
2026-05-23T19:37:35.2109540Z,1779565055210,632,559,1779565036469,1779565055179,1779565055185,1779565055193,1779565055193,1779565055193,1779565055188
2026-05-23T19:37:35.2430120Z,1779565055243,633,560,1779565036469,1779565055210,1779565055216,1779565055231,1779565055231,1779565055231,1779565055226
2026-05-23T19:37:35.3074750Z,1779565055307,634,562,1779565036469,1779565055274,1779565055280,1779565055282,1779565055282,1779565055282,1779565055277
2026-05-23T19:37:35.3395350Z,1779565055339,635,563,1779565036469,1779565055307,1779565055313,1779565055315,1779565055315,1779565055316,1779565055310
2026-05-23T19:37:35.3717420Z,1779565055371,636,564,1779565036469,1779565055339,1779565055345,1779565055355,1779565055356,1779565055356,1779565055351
2026-05-23T19:37:35.4041620Z,1779565055404,637,565,1779565036469,1779565055371,1779565055377,1779565055406,1779565055406,1779565055406,1779565055401
2026-05-23T19:37:35.5067320Z,1779565055506,638,566,1779565036469,1779565055403,1779565055409,1779565055441,1779565055441,1779565055441,1779565055436
2026-05-23T19:37:35.5067850Z,1779565055506,639,567,1779565036469,1779565055435,1779565055442,1779565055479,1779565055479,1779565055479,1779565055474
2026-05-23T19:37:35.5423570Z,1779565055542,640,569,1779565036469,1779565055510,1779565055516,1779565055535,1779565055535,1779565055535,1779565055530
2026-05-23T19:37:35.5829840Z,1779565055582,641,570,1779565036469,1779565055542,1779565055548,1779565055567,1779565055567,1779565055568,1779565055562
2026-05-23T19:37:35.6136320Z,1779565055613,642,571,1779565036469,1779565055582,1779565055588,1779565055605,1779565055605,1779565055605,1779565055600
2026-05-23T19:37:35.6780220Z,1779565055678,643,573,1779565036469,1779565055645,1779565055651,1779565055655,1779565055655,1779565055656,1779565055650
2026-05-23T19:37:35.7101470Z,1779565055710,644,574,1779565036469,1779565055677,1779565055683,1779565055688,1779565055688,1779565055688,1779565055683
2026-05-23T19:37:35.7420170Z,1779565055742,645,575,1779565036469,1779565055710,1779565055715,1779565055725,1779565055725,1779565055726,1779565055720
2026-05-23T19:37:35.7740050Z,1779565055774,646,576,1779565036469,1779565055741,1779565055747,1779565055776,1779565055776,1779565055776,1779565055771
2026-05-23T19:37:35.8061860Z,1779565055806,647,577,1779565036469,1779565055773,1779565055779,1779565055809,1779565055809,1779565055809,1779565055804
2026-05-23T19:37:35.8701640Z,1779565055870,648,579,1779565036469,1779565055838,1779565055845,1779565055847,1779565055847,1779565055847,1779565055842
2026-05-23T19:37:35.9026410Z,1779565055902,649,580,1779565036469,1779565055870,1779565055875,1779565055897,1779565055897,1779565055897,1779565055892
2026-05-23T19:37:35.9340340Z,1779565055934,650,581,1779565036469,1779565055902,1779565055908,1779565055930,1779565055930,1779565055930,1779565055925
2026-05-23T19:37:35.9670090Z,1779565055967,651,582,1779565036469,1779565055933,1779565055939,1779565055968,1779565055968,1779565055968,1779565055963
2026-05-23T19:37:36.0407360Z,1779565056040,652,584,1779565036469,1779565055999,1779565056005,1779565056017,1779565056017,1779565056017,1779565056012
2026-05-23T19:37:36.1146080Z,1779565056114,653,585,1779565036469,1779565056040,1779565056046,1779565056051,1779565056051,1779565056051,1779565056046
2026-05-23T19:37:36.1146620Z,1779565056114,654,0,0,0,0,0,1779565056089,1779565056089,1779565056084
2026-05-23T19:37:36.1496840Z,1779565056149,655,587,1779565036469,1779565056118,1779565056123,1779565056139,1779565056139,1779565056139,1779565056134
2026-05-23T19:37:36.1819380Z,1779565056181,656,588,1779565036469,1779565056149,1779565056155,1779565056172,1779565056172,1779565056172,1779565056167
2026-05-23T19:37:36.2142600Z,1779565056214,657,589,1779565036469,1779565056181,1779565056187,1779565056211,1779565056211,1779565056211,1779565056206
2026-05-23T19:37:36.2788960Z,1779565056278,658,591,1779565036469,1779565056246,1779565056251,1779565056261,1779565056261,1779565056262,1779565056256
2026-05-23T19:37:36.3107220Z,1779565056310,659,592,1779565036469,1779565056278,1779565056284,1779565056297,1779565056297,1779565056299,1779565056293
2026-05-23T19:37:36.3427980Z,1779565056342,660,593,1779565036469,1779565056310,1779565056316,1779565056335,1779565056335,1779565056335,1779565056330
2026-05-23T19:37:36.4065830Z,1779565056406,661,595,1779565036469,1779565056374,1779565056380,1779565056385,1779565056385,1779565056385,1779565056380
2026-05-23T19:37:36.4390360Z,1779565056439,662,596,1779565036469,1779565056406,1779565056412,1779565056419,1779565056420,1779565056420,1779565056414
2026-05-23T19:37:36.4711230Z,1779565056471,663,597,1779565036469,1779565056438,1779565056444,1779565056458,1779565056458,1779565056458,1779565056453
2026-05-23T19:37:36.5447120Z,1779565056544,664,598,1779565036469,1779565056470,1779565056476,1779565056509,1779565056509,1779565056509,1779565056504
2026-05-23T19:37:36.5447620Z,1779565056544,665,599,1779565036469,1779565056503,1779565056509,1779565056542,1779565056542,1779565056542,1779565056537
2026-05-23T19:37:36.6082720Z,1779565056608,666,601,1779565036469,1779565056575,1779565056581,1779565056581,1779565056581,1779565056581,1779565056576
2026-05-23T19:37:36.6477740Z,1779565056647,667,602,1779565036469,1779565056608,1779565056614,1779565056632,1779565056632,1779565056632,1779565056627
2026-05-23T19:37:36.6783760Z,1779565056678,668,603,1779565036469,1779565056647,1779565056653,1779565056665,1779565056665,1779565056666,1779565056660
2026-05-23T19:37:36.7104280Z,1779565056710,669,604,1779565036469,1779565056678,1779565056684,1779565056703,1779565056703,1779565056704,1779565056698
2026-05-23T19:37:36.7745350Z,1779565056774,670,606,1779565036469,1779565056742,1779565056747,1779565056754,1779565056754,1779565056754,1779565056749
2026-05-23T19:37:36.8064440Z,1779565056806,671,607,1779565036469,1779565056774,1779565056780,1779565056786,1779565056786,1779565056787,1779565056781
2026-05-23T19:37:36.8387320Z,1779565056838,672,608,1779565036469,1779565056806,1779565056812,1779565056824,1779565056824,1779565056825,1779565056819
2026-05-23T19:37:36.9027110Z,1779565056902,673,609,1779565036469,1779565056838,1779565056844,1779565056875,1779565056875,1779565056875,1779565056870
2026-05-23T19:37:36.9344670Z,1779565056934,674,611,1779565036469,1779565056902,1779565056908,1779565056908,1779565056908,1779565056909,1779565056903
2026-05-23T19:37:36.9666630Z,1779565056966,675,612,1779565036469,1779565056934,1779565056940,1779565056946,1779565056946,1779565056946,1779565056941
2026-05-23T19:37:36.9995790Z,1779565056999,676,613,1779565036469,1779565056966,1779565056972,1779565056997,1779565056997,1779565056997,1779565056993
2026-05-23T19:37:37.0760290Z,1779565057076,677,614,1779565036469,1779565056999,1779565057005,1779565057031,1779565057031,1779565057031,1779565057026
2026-05-23T19:37:37.0760840Z,1779565057076,678,0,0,0,0,0,1779565057069,1779565057069,1779565057065
2026-05-23T19:37:37.1514860Z,1779565057151,679,617,1779565036469,1779565057111,1779565057116,1779565057119,1779565057119,1779565057119,1779565057116
2026-05-23T19:37:37.1515420Z,1779565057151,680,0,0,0,0,0,1779565057153,1779565057153,1779565057148
2026-05-23T19:37:37.2141340Z,1779565057214,681,619,1779565036469,1779565057181,1779565057187,1779565057191,1779565057191,1779565057191,1779565057186
2026-05-23T19:37:37.2461370Z,1779565057246,682,620,1779565036469,1779565057214,1779565057219,1779565057241,1779565057241,1779565057241,1779565057236
2026-05-23T19:37:37.2787270Z,1779565057278,683,621,1779565036469,1779565057246,1779565057251,1779565057279,1779565057279,1779565057279,1779565057274
2026-05-23T19:37:37.3424610Z,1779565057342,684,622,1779565036469,1779565057278,1779565057284,1779565057316,1779565057316,1779565057316,1779565057311
2026-05-23T19:37:37.3747820Z,1779565057374,685,624,1779565036469,1779565057342,1779565057348,1779565057366,1779565057366,1779565057366,1779565057361
2026-05-23T19:37:37.4073000Z,1779565057407,686,625,1779565036469,1779565057374,1779565057380,1779565057400,1779565057400,1779565057400,1779565057395
2026-05-23T19:37:37.4391350Z,1779565057439,687,626,1779565036469,1779565057407,1779565057412,1779565057439,1779565057439,1779565057439,1779565057434
2026-05-23T19:37:37.5038900Z,1779565057503,688,628,1779565036469,1779565057471,1779565057477,1779565057490,1779565057490,1779565057490,1779565057485
2026-05-23T19:37:37.5436790Z,1779565057543,689,629,1779565036469,1779565057503,1779565057509,1779565057524,1779565057524,1779565057525,1779565057519
2026-05-23T19:37:37.5749140Z,1779565057574,690,630,1779565036469,1779565057543,1779565057549,1779565057563,1779565057563,1779565057563,1779565057559
2026-05-23T19:37:37.6155860Z,1779565057615,691,631,1779565036469,1779565057574,1779565057580,1779565057613,1779565057613,1779565057613,1779565057608
2026-05-23T19:37:37.6464290Z,1779565057646,692,632,1779565036469,1779565057615,1779565057621,1779565057646,1779565057647,1779565057647,1779565057642
2026-05-23T19:37:37.7197790Z,1779565057719,693,633,1779565036469,1779565057646,1779565057652,1779565057685,1779565057685,1779565057685,1779565057680
2026-05-23T19:37:37.7504250Z,1779565057750,694,635,1779565036469,1779565057719,1779565057725,1779565057735,1779565057735,1779565057736,1779565057730
2026-05-23T19:37:37.7822460Z,1779565057782,695,636,1779565036469,1779565057750,1779565057756,1779565057771,1779565057771,1779565057771,1779565057766
2026-05-23T19:37:37.8143700Z,1779565057814,696,637,1779565036469,1779565057782,1779565057788,1779565057810,1779565057810,1779565057810,1779565057805
2026-05-23T19:37:37.8790330Z,1779565057879,697,639,1779565036469,1779565057846,1779565057854,1779565057860,1779565057861,1779565057861,1779565057855
2026-05-23T19:37:37.9109210Z,1779565057910,698,640,1779565036469,1779565057878,1779565057884,1779565057893,1779565057893,1779565057894,1779565057888
2026-05-23T19:37:37.9429580Z,1779565057942,699,641,1779565036469,1779565057910,1779565057917,1779565057931,1779565057931,1779565057931,1779565057926
2026-05-23T19:37:38.0085650Z,1779565058008,700,643,1779565036469,1779565057974,1779565057980,1779565057981,1779565057981,1779565057981,1779565057976
2026-05-23T19:37:38.0460980Z,1779565058046,701,644,1779565036469,1779565058008,1779565058014,1779565058014,1779565058014,1779565058014,1779565058009
2026-05-23T19:37:38.0861710Z,1779565058086,702,645,1779565036469,1779565058045,1779565058051,1779565058058,1779565058058,1779565058058,1779565058053
2026-05-23T19:37:38.1554460Z,1779565058155,703,646,1779565036469,1779565058086,1779565058092,1779565058107,1779565058107,1779565058107,1779565058102
2026-05-23T19:37:38.1555250Z,1779565058155,704,0,0,0,0,0,1779565058145,1779565058145,1779565058141
2026-05-23T19:37:38.1911930Z,1779565058191,705,648,1779565036469,1779565058159,1779565058165,1779565058182,1779565058182,1779565058182,1779565058177
2026-05-23T19:37:38.2551570Z,1779565058255,706,650,1779565036469,1779565058222,1779565058228,1779565058233,1779565058233,1779565058233,1779565058228
2026-05-23T19:37:38.2880510Z,1779565058288,707,651,1779565036469,1779565058255,1779565058261,1779565058266,1779565058266,1779565058266,1779565058261
2026-05-23T19:37:38.3196020Z,1779565058319,708,652,1779565036469,1779565058287,1779565058293,1779565058304,1779565058304,1779565058304,1779565058299
2026-05-23T19:37:38.3516010Z,1779565058351,709,653,1779565036469,1779565058319,1779565058325,1779565058354,1779565058354,1779565058354,1779565058349
2026-05-23T19:37:38.3836580Z,1779565058383,710,654,1779565036469,1779565058351,1779565058357,1779565058387,1779565058387,1779565058387,1779565058382
2026-05-23T19:37:38.4482240Z,1779565058448,711,656,1779565036469,1779565058415,1779565058421,1779565058425,1779565058425,1779565058425,1779565058420
2026-05-23T19:37:38.4810460Z,1779565058481,712,657,1779565036469,1779565058448,1779565058453,1779565058475,1779565058475,1779565058476,1779565058470
2026-05-23T19:37:38.5138760Z,1779565058513,713,658,1779565036469,1779565058480,1779565058486,1779565058509,1779565058509,1779565058509,1779565058504
2026-05-23T19:37:38.5541780Z,1779565058554,714,659,1779565036469,1779565058513,1779565058519,1779565058548,1779565058548,1779565058548,1779565058543
2026-05-23T19:37:38.6235030Z,1779565058623,715,660,1779565036469,1779565058554,1779565058559,1779565058598,1779565058598,1779565058598,1779565058593
2026-05-23T19:37:38.6274730Z,1779565058627,716,661,1779565036469,1779565058623,1779565058629,1779565058630,1779565058631,1779565058631,1779565058625
2026-05-23T19:37:38.7001710Z,1779565058700,717,663,1779565036469,1779565058659,1779565058665,1779565058669,1779565058669,1779565058670,1779565058664
2026-05-23T19:37:38.7309430Z,1779565058730,718,664,1779565036469,1779565058700,1779565058706,1779565058720,1779565058720,1779565058721,1779565058715
2026-05-23T19:37:38.7626720Z,1779565058762,719,665,1779565036469,1779565058730,1779565058736,1779565058755,1779565058755,1779565058755,1779565058750
2026-05-23T19:37:38.7950050Z,1779565058795,720,666,1779565036469,1779565058762,1779565058768,1779565058792,1779565058792,1779565058792,1779565058787
2026-05-23T19:37:38.8640890Z,1779565058864,721,668,1779565036469,1779565058828,1779565058834,1779565058845,1779565058845,1779565058845,1779565058840
2026-05-23T19:37:38.8999620Z,1779565058899,722,669,1779565036469,1779565058863,1779565058869,1779565058879,1779565058879,1779565058880,1779565058874
2026-05-23T19:37:38.9356420Z,1779565058935,723,670,1779565036469,1779565058899,1779565058905,1779565058918,1779565058918,1779565058918,1779565058913
2026-05-23T19:37:38.9737650Z,1779565058973,724,671,1779565036469,1779565058935,1779565058941,1779565058968,1779565058968,1779565058968,1779565058963
2026-05-23T19:37:39.0097010Z,1779565059009,725,672,1779565036469,1779565058973,1779565058979,1779565059001,1779565059002,1779565059002,1779565058997
2026-05-23T19:37:39.0511470Z,1779565059051,726,673,1779565036469,1779565059009,1779565059015,1779565059040,1779565059040,1779565059040,1779565059035
2026-05-23T19:37:39.0887820Z,1779565059088,727,674,1779565036469,1779565059050,1779565059056,1779565059090,1779565059090,1779565059090,1779565059085
2026-05-23T19:37:39.1293360Z,1779565059129,728,675,1779565036469,1779565059088,1779565059094,1779565059123,1779565059124,1779565059124,1779565059119
2026-05-23T19:37:39.1601940Z,1779565059160,729,676,1779565036469,1779565059129,1779565059134,1779565059161,1779565059161,1779565059161,1779565059156
2026-05-23T19:37:39.2335930Z,1779565059233,730,678,1779565036469,1779565059193,1779565059199,1779565059211,1779565059211,1779565059211,1779565059206
2026-05-23T19:37:39.2649050Z,1779565059264,731,679,1779565036469,1779565059233,1779565059239,1779565059244,1779565059244,1779565059244,1779565059239
2026-05-23T19:37:39.2968350Z,1779565059296,732,680,1779565036469,1779565059264,1779565059270,1779565059282,1779565059282,1779565059282,1779565059277
2026-05-23T19:37:39.3294430Z,1779565059329,733,681,1779565036469,1779565059296,1779565059302,1779565059332,1779565059332,1779565059332,1779565059327
2026-05-23T19:37:39.3611620Z,1779565059361,734,682,1779565036469,1779565059329,1779565059335,1779565059365,1779565059365,1779565059365,1779565059360
2026-05-23T19:37:39.4256380Z,1779565059425,735,684,1779565036469,1779565059393,1779565059399,1779565059402,1779565059402,1779565059402,1779565059397
2026-05-23T19:37:39.4579230Z,1779565059457,736,685,1779565036469,1779565059425,1779565059431,1779565059452,1779565059452,1779565059452,1779565059447
2026-05-23T19:37:39.4899000Z,1779565059489,737,686,1779565036469,1779565059457,1779565059463,1779565059485,1779565059485,1779565059485,1779565059480
2026-05-23T19:37:39.5223280Z,1779565059522,738,687,1779565036469,1779565059489,1779565059495,1779565059522,1779565059522,1779565059523,1779565059517
2026-05-23T19:37:39.5876800Z,1779565059587,739,689,1779565036469,1779565059554,1779565059560,1779565059573,1779565059573,1779565059573,1779565059568
2026-05-23T19:37:39.6284080Z,1779565059628,740,690,1779565036469,1779565059587,1779565059593,1779565059606,1779565059606,1779565059606,1779565059601
2026-05-23T19:37:39.6593140Z,1779565059659,741,691,1779565036469,1779565059628,1779565059634,1779565059643,1779565059643,1779565059644,1779565059638
2026-05-23T19:37:39.6920520Z,1779565059692,742,692,1779565036469,1779565059659,1779565059664,1779565059693,1779565059693,1779565059693,1779565059688
2026-05-23T19:37:39.7324700Z,1779565059732,743,693,1779565036469,1779565059691,1779565059697,1779565059726,1779565059726,1779565059727,1779565059721
2026-05-23T19:37:39.7634780Z,1779565059763,744,694,1779565036469,1779565059732,1779565059738,1779565059764,1779565059764,1779565059764,1779565059759
2026-05-23T19:37:39.8277700Z,1779565059827,745,696,1779565036469,1779565059795,1779565059800,1779565059814,1779565059814,1779565059814,1779565059809
2026-05-23T19:37:39.8599190Z,1779565059859,746,697,1779565036469,1779565059827,1779565059834,1779565059847,1779565059847,1779565059847,1779565059842
2026-05-23T19:37:39.8914830Z,1779565059891,747,698,1779565036469,1779565059859,1779565059865,1779565059885,1779565059885,1779565059886,1779565059880
2026-05-23T19:37:39.9560080Z,1779565059956,748,700,1779565036469,1779565059923,1779565059930,1779565059937,1779565059937,1779565059937,1779565059932
2026-05-23T19:37:39.9888110Z,1779565059988,749,701,1779565036469,1779565059955,1779565059961,1779565059975,1779565059975,1779565059975,1779565059970
2026-05-23T19:37:40.0199120Z,1779565060019,750,702,1779565036469,1779565059988,1779565059994,1779565060013,1779565060013,1779565060014,1779565060008
2026-05-23T19:37:40.1307280Z,1779565060130,751,704,1779565036469,1779565060057,1779565060063,1779565060066,1779565060066,1779565060066,1779565060061
2026-05-23T19:37:40.1307890Z,1779565060130,752,0,0,0,0,0,1779565060102,1779565060102,1779565060097
2026-05-23T19:37:40.1675520Z,1779565060167,753,706,1779565036469,1779565060134,1779565060140,1779565060145,1779565060145,1779565060145,1779565060140
2026-05-23T19:37:40.2072980Z,1779565060207,754,707,1779565036469,1779565060167,1779565060173,1779565060195,1779565060195,1779565060195,1779565060190
2026-05-23T19:37:40.2379430Z,1779565060237,755,708,1779565036469,1779565060207,1779565060212,1779565060228,1779565060228,1779565060228,1779565060223
2026-05-23T19:37:40.2702880Z,1779565060270,756,709,1779565036469,1779565060237,1779565060243,1779565060265,1779565060265,1779565060265,1779565060260
2026-05-23T19:37:40.3346210Z,1779565060334,757,711,1779565036469,1779565060302,1779565060308,1779565060314,1779565060314,1779565060314,1779565060309
2026-05-23T19:37:40.3667190Z,1779565060366,758,712,1779565036469,1779565060334,1779565060340,1779565060347,1779565060347,1779565060347,1779565060342
2026-05-23T19:37:40.3992150Z,1779565060399,759,713,1779565036469,1779565060366,1779565060372,1779565060385,1779565060385,1779565060385,1779565060380
2026-05-23T19:37:40.4309780Z,1779565060430,760,714,1779565036469,1779565060399,1779565060404,1779565060434,1779565060434,1779565060435,1779565060429
2026-05-23T19:37:40.4635650Z,1779565060463,761,715,1779565036469,1779565060430,1779565060436,1779565060467,1779565060467,1779565060468,1779565060462
2026-05-23T19:37:40.5356150Z,1779565060535,762,717,1779565036469,1779565060495,1779565060501,1779565060505,1779565060505,1779565060506,1779565060501
2026-05-23T19:37:40.5667870Z,1779565060566,763,718,1779565036469,1779565060535,1779565060541,1779565060561,1779565060561,1779565060561,1779565060556
2026-05-23T19:37:40.5994060Z,1779565060599,764,719,1779565036469,1779565060566,1779565060572,1779565060594,1779565060594,1779565060594,1779565060589
2026-05-23T19:37:40.6390380Z,1779565060639,765,720,1779565036469,1779565060599,1779565060605,1779565060631,1779565060631,1779565060631,1779565060626
2026-05-23T19:37:40.7025270Z,1779565060702,766,722,1779565036469,1779565060670,1779565060676,1779565060682,1779565060682,1779565060682,1779565060677
2026-05-23T19:37:40.7433190Z,1779565060743,767,723,1779565036469,1779565060702,1779565060708,1779565060715,1779565060715,1779565060715,1779565060710
2026-05-23T19:37:40.7740430Z,1779565060774,768,724,1779565036469,1779565060743,1779565060749,1779565060753,1779565060753,1779565060754,1779565060748
2026-05-23T19:37:40.8061970Z,1779565060806,769,725,1779565036469,1779565060773,1779565060779,1779565060803,1779565060804,1779565060804,1779565060798
2026-05-23T19:37:40.8387320Z,1779565060838,770,726,1779565036469,1779565060806,1779565060811,1779565060836,1779565060836,1779565060836,1779565060831
2026-05-23T19:37:40.8702580Z,1779565060870,771,727,1779565036469,1779565060838,1779565060844,1779565060874,1779565060874,1779565060875,1779565060869
2026-05-23T19:37:40.9344220Z,1779565060934,772,729,1779565036469,1779565060902,1779565060908,1779565060925,1779565060925,1779565060925,1779565060920
2026-05-23T19:37:40.9664460Z,1779565060966,773,730,1779565036469,1779565060934,1779565060940,1779565060958,1779565060958,1779565060958,1779565060953
2026-05-23T19:37:40.9987920Z,1779565060998,774,731,1779565036469,1779565060966,1779565060972,1779565060996,1779565060996,1779565060996,1779565060991
2026-05-23T19:37:41.0636350Z,1779565061063,775,733,1779565036469,1779565061031,1779565061036,1779565061046,1779565061046,1779565061046,1779565061041
2026-05-23T19:37:41.1037160Z,1779565061103,776,734,1779565036469,1779565061063,1779565061069,1779565061079,1779565061079,1779565061079,1779565061074
2026-05-23T19:37:41.1748080Z,1779565061174,777,735,1779565036469,1779565061103,1779565061109,1779565061117,1779565061117,1779565061117,1779565061112
2026-05-23T19:37:41.1748790Z,1779565061174,778,0,0,0,0,0,1779565061167,1779565061167,1779565061162
2026-05-23T19:37:41.2122740Z,1779565061212,779,737,1779565036469,1779565061180,1779565061185,1779565061201,1779565061201,1779565061201,1779565061196
2026-05-23T19:37:41.2530620Z,1779565061253,780,738,1779565036469,1779565061212,1779565061218,1779565061240,1779565061240,1779565061241,1779565061236
