utc_iso,unix_ms,received_queue_size
2026-05-23T19:37:23.4847230Z,1779565043484,1
2026-05-23T19:37:23.5163510Z,1779565043516,0
2026-05-23T19:37:23.5488630Z,1779565043548,1
2026-05-23T19:37:23.5806820Z,1779565043580,1
2026-05-23T19:37:23.6126610Z,1779565043612,1
2026-05-23T19:37:23.6445870Z,1779565043644,0
2026-05-23T19:37:23.6772570Z,1779565043677,1
2026-05-23T19:37:23.7099200Z,1779565043709,1
2026-05-23T19:37:23.7499620Z,1779565043749,1
2026-05-23T19:37:23.7815960Z,1779565043781,1
2026-05-23T19:37:23.8214770Z,1779565043821,1
2026-05-23T19:37:23.8525820Z,1779565043852,1
2026-05-23T19:37:23.8927020Z,1779565043892,0
2026-05-23T19:37:23.9243510Z,1779565043924,1
2026-05-23T19:37:23.9567840Z,1779565043956,1
2026-05-23T19:37:23.9891170Z,1779565043989,1
2026-05-23T19:37:24.0209030Z,1779565044020,1
2026-05-23T19:37:24.0531400Z,1779565044053,0
2026-05-23T19:37:24.0855690Z,1779565044085,1
2026-05-23T19:37:24.1179250Z,1779565044117,1
2026-05-23T19:37:24.1493580Z,1779565044149,1
2026-05-23T19:37:24.1828810Z,1779565044182,1
2026-05-23T19:37:24.2144240Z,1779565044214,1
2026-05-23T19:37:24.2556480Z,1779565044255,0
2026-05-23T19:37:24.2868570Z,1779565044286,1
2026-05-23T19:37:24.3268350Z,1779565044326,1
2026-05-23T19:37:24.3575100Z,1779565044357,1
2026-05-23T19:37:24.3895900Z,1779565044389,1
2026-05-23T19:37:24.4214080Z,1779565044421,1
2026-05-23T19:37:24.4539640Z,1779565044453,0
2026-05-23T19:37:24.4856250Z,1779565044485,1
2026-05-23T19:37:24.5180490Z,1779565044518,1
2026-05-23T19:37:24.5497840Z,1779565044549,1
2026-05-23T19:37:24.5820230Z,1779565044582,0
2026-05-23T19:37:24.6139650Z,1779565044613,1
2026-05-23T19:37:24.6459650Z,1779565044645,1
2026-05-23T19:37:24.6782720Z,1779565044678,1
2026-05-23T19:37:24.7106370Z,1779565044710,1
2026-05-23T19:37:24.7432240Z,1779565044743,0
2026-05-23T19:37:24.7849290Z,1779565044784,1
2026-05-23T19:37:24.8157060Z,1779565044815,1
2026-05-23T19:37:24.8495510Z,1779565044849,1
2026-05-23T19:37:24.8894160Z,1779565044889,1
2026-05-23T19:37:24.9266050Z,1779565044926,1
2026-05-23T19:37:24.9590030Z,1779565044959,1
2026-05-23T19:37:24.9910360Z,1779565044991,0
2026-05-23T19:37:25.0234710Z,1779565045023,1
2026-05-23T19:37:25.0559240Z,1779565045055,1
2026-05-23T19:37:25.0878510Z,1779565045087,1
2026-05-23T19:37:25.1198970Z,1779565045119,1
2026-05-23T19:37:25.1518060Z,1779565045151,1
2026-05-23T19:37:25.1840430Z,1779565045184,0
2026-05-23T19:37:25.2164920Z,1779565045216,1
2026-05-23T19:37:25.2493530Z,1779565045249,1
2026-05-23T19:37:25.2915780Z,1779565045291,1
2026-05-23T19:37:25.3221160Z,1779565045322,1
2026-05-23T19:37:25.3631270Z,1779565045363,1
2026-05-23T19:37:25.3944210Z,1779565045394,0
2026-05-23T19:37:25.4261070Z,1779565045426,1
2026-05-23T19:37:25.4584110Z,1779565045458,1
2026-05-23T19:37:25.4901690Z,1779565045490,1
2026-05-23T19:37:25.5220670Z,1779565045522,0
2026-05-23T19:37:25.5544400Z,1779565045554,1
2026-05-23T19:37:25.5864540Z,1779565045586,1
2026-05-23T19:37:25.6192100Z,1779565045619,1
2026-05-23T19:37:25.6515050Z,1779565045651,1
2026-05-23T19:37:25.6830030Z,1779565045683,0
2026-05-23T19:37:25.7151480Z,1779565045715,1
2026-05-23T19:37:25.7480120Z,1779565045748,1
2026-05-23T19:37:25.7887960Z,1779565045788,1
2026-05-23T19:37:25.8195020Z,1779565045819,1
2026-05-23T19:37:25.8595470Z,1779565045859,1
2026-05-23T19:37:25.8976300Z,1779565045897,1
2026-05-23T19:37:25.9293410Z,1779565045929,1
2026-05-23T19:37:25.9608990Z,1779565045960,0
2026-05-23T19:37:25.9931890Z,1779565045993,1
2026-05-23T19:37:26.0253030Z,1779565046025,1
2026-05-23T19:37:26.0575820Z,1779565046057,1
2026-05-23T19:37:26.0893170Z,1779565046089,0
2026-05-23T19:37:26.1217420Z,1779565046121,1
2026-05-23T19:37:26.1537560Z,1779565046153,1
2026-05-23T19:37:26.1858860Z,1779565046185,1
2026-05-23T19:37:26.2183220Z,1779565046218,0
2026-05-23T19:37:26.2505590Z,1779565046250,1
2026-05-23T19:37:26.3218470Z,1779565046321,2
2026-05-23T19:37:26.3250910Z,1779565046325,0
2026-05-23T19:37:26.3581170Z,1779565046358,1
2026-05-23T19:37:26.3979450Z,1779565046397,1
2026-05-23T19:37:26.4285270Z,1779565046428,1
2026-05-23T19:37:26.4606840Z,1779565046460,0
2026-05-23T19:37:26.4931280Z,1779565046493,1
2026-05-23T19:37:26.5250430Z,1779565046525,1
2026-05-23T19:37:26.5572850Z,1779565046557,1
2026-05-23T19:37:26.5891160Z,1779565046589,0
2026-05-23T19:37:26.6213630Z,1779565046621,1
2026-05-23T19:37:26.6539220Z,1779565046653,1
2026-05-23T19:37:26.6861090Z,1779565046686,1
2026-05-23T19:37:26.7185210Z,1779565046718,1
2026-05-23T19:37:26.7506000Z,1779565046750,1
2026-05-23T19:37:26.8225580Z,1779565046822,1
2026-05-23T19:37:26.8259180Z,1779565046825,0
2026-05-23T19:37:26.8590860Z,1779565046859,1
2026-05-23T19:37:26.8994240Z,1779565046899,1
2026-05-23T19:37:26.9373890Z,1779565046937,1
2026-05-23T19:37:26.9691630Z,1779565046969,1
2026-05-23T19:37:27.0015380Z,1779565047001,1
2026-05-23T19:37:27.0335080Z,1779565047033,1
2026-05-23T19:37:27.0655620Z,1779565047065,0
2026-05-23T19:37:27.0979180Z,1779565047097,1
2026-05-23T19:37:27.1300330Z,1779565047130,1
2026-05-23T19:37:27.1623120Z,1779565047162,1
2026-05-23T19:37:27.1942160Z,1779565047194,0
2026-05-23T19:37:27.2264300Z,1779565047226,1
2026-05-23T19:37:27.2590590Z,1779565047259,1
2026-05-23T19:37:27.2918890Z,1779565047291,1
2026-05-23T19:37:27.3315210Z,1779565047331,1
2026-05-23T19:37:27.4008360Z,1779565047400,2
2026-05-23T19:37:27.4040330Z,1779565047404,0
2026-05-23T19:37:27.4355630Z,1779565047435,0
2026-05-23T19:37:27.4681170Z,1779565047468,1
2026-05-23T19:37:27.4996740Z,1779565047499,1
2026-05-23T19:37:27.5316440Z,1779565047531,1
2026-05-23T19:37:27.5635850Z,1779565047563,1
2026-05-23T19:37:27.5957330Z,1779565047595,1
2026-05-23T19:37:27.6280790Z,1779565047628,0
2026-05-23T19:37:27.6598060Z,1779565047659,1
2026-05-23T19:37:27.6920770Z,1779565047692,1
2026-05-23T19:37:27.7240480Z,1779565047724,1
2026-05-23T19:37:27.7560730Z,1779565047756,0
2026-05-23T19:37:27.7891040Z,1779565047789,1
2026-05-23T19:37:27.8219910Z,1779565047821,1
2026-05-23T19:37:27.8622450Z,1779565047862,1
2026-05-23T19:37:27.9007260Z,1779565047900,1
2026-05-23T19:37:27.9403400Z,1779565047940,1
2026-05-23T19:37:27.9713370Z,1779565047971,1
2026-05-23T19:37:28.0036710Z,1779565048003,1
2026-05-23T19:37:28.0353530Z,1779565048035,0
2026-05-23T19:37:28.0679620Z,1779565048067,1
2026-05-23T19:37:28.0996740Z,1779565048099,1
2026-05-23T19:37:28.1317480Z,1779565048131,1
2026-05-23T19:37:28.1638810Z,1779565048163,0
2026-05-23T19:37:28.1962420Z,1779565048196,1
2026-05-23T19:37:28.2287670Z,1779565048228,1
2026-05-23T19:37:28.2603960Z,1779565048260,1
2026-05-23T19:37:28.2928270Z,1779565048292,0
2026-05-23T19:37:28.3254200Z,1779565048325,1
2026-05-23T19:37:28.3662750Z,1779565048366,1
2026-05-23T19:37:28.3972980Z,1779565048397,1
2026-05-23T19:37:28.4302860Z,1779565048430,1
2026-05-23T19:37:28.4700070Z,1779565048470,1
2026-05-23T19:37:28.5006140Z,1779565048500,1
2026-05-23T19:37:28.5326410Z,1779565048532,0
2026-05-23T19:37:28.5646640Z,1779565048564,1
2026-05-23T19:37:28.5973030Z,1779565048597,1
2026-05-23T19:37:28.6287350Z,1779565048628,1
2026-05-23T19:37:28.6608070Z,1779565048660,0
2026-05-23T19:37:28.6931950Z,1779565048693,1
2026-05-23T19:37:28.7253710Z,1779565048725,1
2026-05-23T19:37:28.7568310Z,1779565048756,1
2026-05-23T19:37:28.7896340Z,1779565048789,1
2026-05-23T19:37:28.8215880Z,1779565048821,1
2026-05-23T19:37:28.8652100Z,1779565048865,1
2026-05-23T19:37:28.8998860Z,1779565048899,0
2026-05-23T19:37:28.9403570Z,1779565048940,1
2026-05-23T19:37:28.9825740Z,1779565048982,2
2026-05-23T19:37:29.0181460Z,1779565049018,0
2026-05-23T19:37:29.0550220Z,1779565049055,1
2026-05-23T19:37:29.0906800Z,1779565049090,1
2026-05-23T19:37:29.1223520Z,1779565049122,1
2026-05-23T19:37:29.1544480Z,1779565049154,1
2026-05-23T19:37:29.1865560Z,1779565049186,1
2026-05-23T19:37:29.2193840Z,1779565049219,0
2026-05-23T19:37:29.2509470Z,1779565049250,1
2026-05-23T19:37:29.2831610Z,1779565049283,1
2026-05-23T19:37:29.3155500Z,1779565049315,1
2026-05-23T19:37:29.3868430Z,1779565049386,1
2026-05-23T19:37:29.3903790Z,1779565049390,0
2026-05-23T19:37:29.4222120Z,1779565049422,1
2026-05-23T19:37:29.4932500Z,1779565049493,2
2026-05-23T19:37:29.4967670Z,1779565049496,0
2026-05-23T19:37:29.5281050Z,1779565049528,1
2026-05-23T19:37:29.5604080Z,1779565049560,1
2026-05-23T19:37:29.5923020Z,1779565049592,1
2026-05-23T19:37:29.6243750Z,1779565049624,0
2026-05-23T19:37:29.6566760Z,1779565049656,1
2026-05-23T19:37:29.6893210Z,1779565049689,1
2026-05-23T19:37:29.7208540Z,1779565049720,1
2026-05-23T19:37:29.7532990Z,1779565049753,0
2026-05-23T19:37:29.7853740Z,1779565049785,1
2026-05-23T19:37:29.8188580Z,1779565049818,1
2026-05-23T19:37:29.8506500Z,1779565049850,1
2026-05-23T19:37:29.8908930Z,1779565049890,1
2026-05-23T19:37:29.9655430Z,1779565049965,2
2026-05-23T19:37:29.9693140Z,1779565049969,0
2026-05-23T19:37:30.0004940Z,1779565050000,0
2026-05-23T19:37:30.0326760Z,1779565050032,1
2026-05-23T19:37:30.0652870Z,1779565050065,1
2026-05-23T19:37:30.0973080Z,1779565050097,1
2026-05-23T19:37:30.1294110Z,1779565050129,1
2026-05-23T19:37:30.1621000Z,1779565050162,0
2026-05-23T19:37:30.1936710Z,1779565050193,1
2026-05-23T19:37:30.2257930Z,1779565050225,1
2026-05-23T19:37:30.2584870Z,1779565050258,1
2026-05-23T19:37:30.2905690Z,1779565050290,1
2026-05-23T19:37:30.3224330Z,1779565050322,0
2026-05-23T19:37:30.3548880Z,1779565050354,1
2026-05-23T19:37:30.3882150Z,1779565050388,1
2026-05-23T19:37:30.4284560Z,1779565050428,1
2026-05-23T19:37:30.4602300Z,1779565050460,1
2026-05-23T19:37:30.5000180Z,1779565050500,0
2026-05-23T19:37:30.5313830Z,1779565050531,1
2026-05-23T19:37:30.5631810Z,1779565050563,1
2026-05-23T19:37:30.5952180Z,1779565050595,1
2026-05-23T19:37:30.6276670Z,1779565050627,0
2026-05-23T19:37:30.6596130Z,1779565050659,1
2026-05-23T19:37:30.6915970Z,1779565050691,1
2026-05-23T19:37:30.7238740Z,1779565050723,1
2026-05-23T19:37:30.7561390Z,1779565050756,1
2026-05-23T19:37:30.7884520Z,1779565050788,1
2026-05-23T19:37:30.8206050Z,1779565050820,0
2026-05-23T19:37:30.8530840Z,1779565050853,0
2026-05-23T19:37:30.8859230Z,1779565050885,1
2026-05-23T19:37:30.9271010Z,1779565050927,1
2026-05-23T19:37:30.9635400Z,1779565050963,1
2026-05-23T19:37:31.0031200Z,1779565051003,1
2026-05-23T19:37:31.0340490Z,1779565051034,1
2026-05-23T19:37:31.0658850Z,1779565051065,1
2026-05-23T19:37:31.0984530Z,1779565051098,0
2026-05-23T19:37:31.1304010Z,1779565051130,1
2026-05-23T19:37:31.1624110Z,1779565051162,1
2026-05-23T19:37:31.1943910Z,1779565051194,1
2026-05-23T19:37:31.2267340Z,1779565051226,0
2026-05-23T19:37:31.2592260Z,1779565051259,1
2026-05-23T19:37:31.2911970Z,1779565051291,1
2026-05-23T19:37:31.3231220Z,1779565051323,1
2026-05-23T19:37:31.3554800Z,1779565051355,0
2026-05-23T19:37:31.3887000Z,1779565051388,1
2026-05-23T19:37:31.4290290Z,1779565051429,1
2026-05-23T19:37:31.4595280Z,1779565051459,1
2026-05-23T19:37:31.4929450Z,1779565051492,1
2026-05-23T19:37:31.5324660Z,1779565051532,1
2026-05-23T19:37:31.5632030Z,1779565051563,1
2026-05-23T19:37:31.5953740Z,1779565051595,0
2026-05-23T19:37:31.6277290Z,1779565051627,1
2026-05-23T19:37:31.6597060Z,1779565051659,1
2026-05-23T19:37:31.6918870Z,1779565051691,1
2026-05-23T19:37:31.7238840Z,1779565051723,0
2026-05-23T19:37:31.7559280Z,1779565051755,1
2026-05-23T19:37:31.7888970Z,1779565051788,1
2026-05-23T19:37:31.8203100Z,1779565051820,1
2026-05-23T19:37:31.8524270Z,1779565051852,1
2026-05-23T19:37:31.8844830Z,1779565051884,1
2026-05-23T19:37:31.9560310Z,1779565051956,1
2026-05-23T19:37:31.9614170Z,1779565051961,0
2026-05-23T19:37:31.9985100Z,1779565051998,1
2026-05-23T19:37:32.0384800Z,1779565052038,1
2026-05-23T19:37:32.0689430Z,1779565052068,1
2026-05-23T19:37:32.1011480Z,1779565052101,1
2026-05-23T19:37:32.1333550Z,1779565052133,1
2026-05-23T19:37:32.1654840Z,1779565052165,0
2026-05-23T19:37:32.1976630Z,1779565052197,1
2026-05-23T19:37:32.2292940Z,1779565052229,1
2026-05-23T19:37:32.2613230Z,1779565052261,1
2026-05-23T19:37:32.2936660Z,1779565052293,1
2026-05-23T19:37:32.3256260Z,1779565052325,0
2026-05-23T19:37:32.3582600Z,1779565052358,1
2026-05-23T19:37:32.3901300Z,1779565052390,1
2026-05-23T19:37:32.4617180Z,1779565052461,1
2026-05-23T19:37:32.4650620Z,1779565052465,1
2026-05-23T19:37:32.4971320Z,1779565052497,1
2026-05-23T19:37:32.5677170Z,1779565052567,1
2026-05-23T19:37:32.5708030Z,1779565052570,0
2026-05-23T19:37:32.6024000Z,1779565052602,1
2026-05-23T19:37:32.6347820Z,1779565052634,1
2026-05-23T19:37:32.6672410Z,1779565052667,1
2026-05-23T19:37:32.6989450Z,1779565052698,0
2026-05-23T19:37:32.7310930Z,1779565052731,1
2026-05-23T19:37:32.7630920Z,1779565052763,1
2026-05-23T19:37:32.7951480Z,1779565052795,1
2026-05-23T19:37:32.8273470Z,1779565052827,1
2026-05-23T19:37:32.8591410Z,1779565052859,1
2026-05-23T19:37:32.8916470Z,1779565052891,0
2026-05-23T19:37:32.9242270Z,1779565052924,1
2026-05-23T19:37:32.9645930Z,1779565052964,1
2026-05-23T19:37:33.0399220Z,1779565053039,2
2026-05-23T19:37:33.0432780Z,1779565053043,0
2026-05-23T19:37:33.0747300Z,1779565053074,1
2026-05-23T19:37:33.1070510Z,1779565053107,1
2026-05-23T19:37:33.1391130Z,1779565053139,0
2026-05-23T19:37:33.1710940Z,1779565053171,1
2026-05-23T19:37:33.2033840Z,1779565053203,1
2026-05-23T19:37:33.2358560Z,1779565053235,1
2026-05-23T19:37:33.2678750Z,1779565053267,1
2026-05-23T19:37:33.2998540Z,1779565053299,0
2026-05-23T19:37:33.3320890Z,1779565053332,1
2026-05-23T19:37:33.3652130Z,1779565053365,1
2026-05-23T19:37:33.3967000Z,1779565053396,1
2026-05-23T19:37:33.4286930Z,1779565053428,0
2026-05-23T19:37:33.4704550Z,1779565053470,1
2026-05-23T19:37:33.5015180Z,1779565053501,1
2026-05-23T19:37:33.5415880Z,1779565053541,1
2026-05-23T19:37:33.5726540Z,1779565053572,1
2026-05-23T19:37:33.6049950Z,1779565053604,1
2026-05-23T19:37:33.6368400Z,1779565053636,1
2026-05-23T19:37:33.6689280Z,1779565053668,0
2026-05-23T19:37:33.7022270Z,1779565053702,1
2026-05-23T19:37:33.7329070Z,1779565053732,1
2026-05-23T19:37:33.7650100Z,1779565053765,1
2026-05-23T19:37:33.7974950Z,1779565053797,0
2026-05-23T19:37:33.8297890Z,1779565053829,1
2026-05-23T19:37:33.8617430Z,1779565053861,1
2026-05-23T19:37:33.8939160Z,1779565053893,1
2026-05-23T19:37:33.9260020Z,1779565053926,0
2026-05-23T19:37:33.9972030Z,1779565053997,2
2026-05-23T19:37:34.0011800Z,1779565054001,1
2026-05-23T19:37:34.0386290Z,1779565054038,0
2026-05-23T19:37:34.0785550Z,1779565054078,1
2026-05-23T19:37:34.1096150Z,1779565054109,1
2026-05-23T19:37:34.1415610Z,1779565054141,1
2026-05-23T19:37:34.1738900Z,1779565054173,1
2026-05-23T19:37:34.2059140Z,1779565054205,0
2026-05-23T19:37:34.2380730Z,1779565054238,0
2026-05-23T19:37:34.2699000Z,1779565054269,1
2026-05-23T19:37:34.3020640Z,1779565054302,1
2026-05-23T19:37:34.3343530Z,1779565054334,1
2026-05-23T19:37:34.3660290Z,1779565054366,0
2026-05-23T19:37:34.3985200Z,1779565054398,1
2026-05-23T19:37:34.4307130Z,1779565054430,1
2026-05-23T19:37:34.5022920Z,1779565054502,2
2026-05-23T19:37:34.5058070Z,1779565054505,0
2026-05-23T19:37:34.5381960Z,1779565054538,0
2026-05-23T19:37:34.5784180Z,1779565054578,2
2026-05-23T19:37:34.6091170Z,1779565054609,0
2026-05-23T19:37:34.6413050Z,1779565054641,1
2026-05-23T19:37:34.6734950Z,1779565054673,1
2026-05-23T19:37:34.7072980Z,1779565054707,1
2026-05-23T19:37:34.7379280Z,1779565054737,1
2026-05-23T19:37:34.7705020Z,1779565054770,0
2026-05-23T19:37:34.8024480Z,1779565054802,1
2026-05-23T19:37:34.8346630Z,1779565054834,1
2026-05-23T19:37:34.8665630Z,1779565054866,1
2026-05-23T19:37:34.8990080Z,1779565054899,0
2026-05-23T19:37:34.9312860Z,1779565054931,1
2026-05-23T19:37:35.0023030Z,1779565055002,2
2026-05-23T19:37:35.0058720Z,1779565055005,0
2026-05-23T19:37:35.0436030Z,1779565055043,1
2026-05-23T19:37:35.0836990Z,1779565055083,1
2026-05-23T19:37:35.1144880Z,1779565055114,1
2026-05-23T19:37:35.1466340Z,1779565055146,0
2026-05-23T19:37:35.1792100Z,1779565055179,1
2026-05-23T19:37:35.2108850Z,1779565055210,1
2026-05-23T19:37:35.2429370Z,1779565055242,1
2026-05-23T19:37:35.2749490Z,1779565055274,0
2026-05-23T19:37:35.3074040Z,1779565055307,1
2026-05-23T19:37:35.3394680Z,1779565055339,1
2026-05-23T19:37:35.3716680Z,1779565055371,1
2026-05-23T19:37:35.4039330Z,1779565055403,1
2026-05-23T19:37:35.4356340Z,1779565055435,0
2026-05-23T19:37:35.5066310Z,1779565055506,2
2026-05-23T19:37:35.5104820Z,1779565055510,0
2026-05-23T19:37:35.5422730Z,1779565055542,1
2026-05-23T19:37:35.5828790Z,1779565055582,1
2026-05-23T19:37:35.6135390Z,1779565055613,1
2026-05-23T19:37:35.6457960Z,1779565055645,0
2026-05-23T19:37:35.6779560Z,1779565055677,1
2026-05-23T19:37:35.7100590Z,1779565055710,1
2026-05-23T19:37:35.7419270Z,1779565055741,1
2026-05-23T19:37:35.7739380Z,1779565055773,1
2026-05-23T19:37:35.8061210Z,1779565055806,1
2026-05-23T19:37:35.8386480Z,1779565055838,0
2026-05-23T19:37:35.8700970Z,1779565055870,1
2026-05-23T19:37:35.9025390Z,1779565055902,1
2026-05-23T19:37:35.9339640Z,1779565055933,1
2026-05-23T19:37:35.9668750Z,1779565055966,1
2026-05-23T19:37:36.0000350Z,1779565056000,0
2026-05-23T19:37:36.0406380Z,1779565056040,1
2026-05-23T19:37:36.1145130Z,1779565056114,2
2026-05-23T19:37:36.1180520Z,1779565056118,0
2026-05-23T19:37:36.1496180Z,1779565056149,1
2026-05-23T19:37:36.1818650Z,1779565056181,1
2026-05-23T19:37:36.2141880Z,1779565056214,1
2026-05-23T19:37:36.2463000Z,1779565056246,0
2026-05-23T19:37:36.2788270Z,1779565056278,1
2026-05-23T19:37:36.3106480Z,1779565056310,1
2026-05-23T19:37:36.3427300Z,1779565056342,1
2026-05-23T19:37:36.3745170Z,1779565056374,0
2026-05-23T19:37:36.4065180Z,1779565056406,1
2026-05-23T19:37:36.4389680Z,1779565056438,1
2026-05-23T19:37:36.4710370Z,1779565056471,1
2026-05-23T19:37:36.5037040Z,1779565056503,0
2026-05-23T19:37:36.5446330Z,1779565056544,2
2026-05-23T19:37:36.5750710Z,1779565056575,0
2026-05-23T19:37:36.6081820Z,1779565056608,1
2026-05-23T19:37:36.6476900Z,1779565056647,1
2026-05-23T19:37:36.6783100Z,1779565056678,1
2026-05-23T19:37:36.7103420Z,1779565056710,1
2026-05-23T19:37:36.7420830Z,1779565056742,0
2026-05-23T19:37:36.7744660Z,1779565056774,1
2026-05-23T19:37:36.8063800Z,1779565056806,1
2026-05-23T19:37:36.8386660Z,1779565056838,1
2026-05-23T19:37:36.8702800Z,1779565056870,0
2026-05-23T19:37:36.9026460Z,1779565056902,1
2026-05-23T19:37:36.9343990Z,1779565056934,1
2026-05-23T19:37:36.9665670Z,1779565056966,1
2026-05-23T19:37:36.9994490Z,1779565056999,1
2026-05-23T19:37:37.0759310Z,1779565057075,2
2026-05-23T19:37:37.0796750Z,1779565057079,0
2026-05-23T19:37:37.1111930Z,1779565057111,0
2026-05-23T19:37:37.1514040Z,1779565057151,2
2026-05-23T19:37:37.1817660Z,1779565057181,0
2026-05-23T19:37:37.2140670Z,1779565057214,1
2026-05-23T19:37:37.2460730Z,1779565057246,1
2026-05-23T19:37:37.2786590Z,1779565057278,1
2026-05-23T19:37:37.3107180Z,1779565057310,0
2026-05-23T19:37:37.3423890Z,1779565057342,1
2026-05-23T19:37:37.3747130Z,1779565057374,1
2026-05-23T19:37:37.4072060Z,1779565057407,1
2026-05-23T19:37:37.4390590Z,1779565057439,1
2026-05-23T19:37:37.4713960Z,1779565057471,0
2026-05-23T19:37:37.5037840Z,1779565057503,1
2026-05-23T19:37:37.5435860Z,1779565057543,1
2026-05-23T19:37:37.5748160Z,1779565057574,1
2026-05-23T19:37:37.6154950Z,1779565057615,1
2026-05-23T19:37:37.6463410Z,1779565057646,1
2026-05-23T19:37:37.6799290Z,1779565057679,0
2026-05-23T19:37:37.7196940Z,1779565057719,1
2026-05-23T19:37:37.7503600Z,1779565057750,1
2026-05-23T19:37:37.7821780Z,1779565057782,1
2026-05-23T19:37:37.8143050Z,1779565057814,1
2026-05-23T19:37:37.8465480Z,1779565057846,0
2026-05-23T19:37:37.8789660Z,1779565057878,1
2026-05-23T19:37:37.9108450Z,1779565057910,1
2026-05-23T19:37:37.9428570Z,1779565057942,1
2026-05-23T19:37:37.9747950Z,1779565057974,0
2026-05-23T19:37:38.0084760Z,1779565058008,1
2026-05-23T19:37:38.0460010Z,1779565058046,1
2026-05-23T19:37:38.0860710Z,1779565058086,1
2026-05-23T19:37:38.1553200Z,1779565058155,2
2026-05-23T19:37:38.1593110Z,1779565058159,0
2026-05-23T19:37:38.1910740Z,1779565058191,1
2026-05-23T19:37:38.2229430Z,1779565058222,0
2026-05-23T19:37:38.2550870Z,1779565058255,1
2026-05-23T19:37:38.2877640Z,1779565058287,1
2026-05-23T19:37:38.3194170Z,1779565058319,1
2026-05-23T19:37:38.3515250Z,1779565058351,1
2026-05-23T19:37:38.3835860Z,1779565058383,1
2026-05-23T19:37:38.4157560Z,1779565058415,0
2026-05-23T19:37:38.4481460Z,1779565058448,1
2026-05-23T19:37:38.4808370Z,1779565058480,1
2026-05-23T19:37:38.5137860Z,1779565058513,1
2026-05-23T19:37:38.5540760Z,1779565058554,1
2026-05-23T19:37:38.6233940Z,1779565058623,1
2026-05-23T19:37:38.6273950Z,1779565058627,1
2026-05-23T19:37:38.6595050Z,1779565058659,0
2026-05-23T19:37:38.7000640Z,1779565058700,1
2026-05-23T19:37:38.7307930Z,1779565058730,1
2026-05-23T19:37:38.7625930Z,1779565058762,1
2026-05-23T19:37:38.7949000Z,1779565058794,1
2026-05-23T19:37:38.8287950Z,1779565058828,0
2026-05-23T19:37:38.8639840Z,1779565058863,1
2026-05-23T19:37:38.8998610Z,1779565058899,1
2026-05-23T19:37:38.9355450Z,1779565058935,1
2026-05-23T19:37:38.9736510Z,1779565058973,1
2026-05-23T19:37:39.0096020Z,1779565059009,1
2026-05-23T19:37:39.0510420Z,1779565059051,1
2026-05-23T19:37:39.0886880Z,1779565059088,1
2026-05-23T19:37:39.1292350Z,1779565059129,1
2026-05-23T19:37:39.1601080Z,1779565059160,1
2026-05-23T19:37:39.1933240Z,1779565059193,0
2026-05-23T19:37:39.2335120Z,1779565059233,1
2026-05-23T19:37:39.2648290Z,1779565059264,1
2026-05-23T19:37:39.2967490Z,1779565059296,1
2026-05-23T19:37:39.3293690Z,1779565059329,1
2026-05-23T19:37:39.3610900Z,1779565059361,1
2026-05-23T19:37:39.3935740Z,1779565059393,0
2026-05-23T19:37:39.4255640Z,1779565059425,1
2026-05-23T19:37:39.4578520Z,1779565059457,1
2026-05-23T19:37:39.4898030Z,1779565059489,1
2026-05-23T19:37:39.5222510Z,1779565059522,1
2026-05-23T19:37:39.5545110Z,1779565059554,0
2026-05-23T19:37:39.5875860Z,1779565059587,1
2026-05-23T19:37:39.6283060Z,1779565059628,1
2026-05-23T19:37:39.6592270Z,1779565059659,1
2026-05-23T19:37:39.6919560Z,1779565059691,1
2026-05-23T19:37:39.7323750Z,1779565059732,1
2026-05-23T19:37:39.7633970Z,1779565059763,1
2026-05-23T19:37:39.7951820Z,1779565059795,0
2026-05-23T19:37:39.8276930Z,1779565059827,1
2026-05-23T19:37:39.8598340Z,1779565059859,1
2026-05-23T19:37:39.8914030Z,1779565059891,1
2026-05-23T19:37:39.9234430Z,1779565059923,0
2026-05-23T19:37:39.9558990Z,1779565059955,1
2026-05-23T19:37:39.9887120Z,1779565059988,1
2026-05-23T19:37:40.0198320Z,1779565060019,1
2026-05-23T19:37:40.0574440Z,1779565060057,0
2026-05-23T19:37:40.1306180Z,1779565060130,2
2026-05-23T19:37:40.1343160Z,1779565060134,0
2026-05-23T19:37:40.1674640Z,1779565060167,1
2026-05-23T19:37:40.2072130Z,1779565060207,1
2026-05-23T19:37:40.2378640Z,1779565060237,1
2026-05-23T19:37:40.2702070Z,1779565060270,1
2026-05-23T19:37:40.3022980Z,1779565060302,0
2026-05-23T19:37:40.3345480Z,1779565060334,1
2026-05-23T19:37:40.3666440Z,1779565060366,1
2026-05-23T19:37:40.3991060Z,1779565060399,1
2026-05-23T19:37:40.4308990Z,1779565060430,1
2026-05-23T19:37:40.4634780Z,1779565060463,1
2026-05-23T19:37:40.4959960Z,1779565060495,0
2026-05-23T19:37:40.5355330Z,1779565060535,1
2026-05-23T19:37:40.5666850Z,1779565060566,1
2026-05-23T19:37:40.5993180Z,1779565060599,1
2026-05-23T19:37:40.6389530Z,1779565060638,1
2026-05-23T19:37:40.6702670Z,1779565060670,0
2026-05-23T19:37:40.7024260Z,1779565060702,1
2026-05-23T19:37:40.7432380Z,1779565060743,1
2026-05-23T19:37:40.7739710Z,1779565060773,1
2026-05-23T19:37:40.8061260Z,1779565060806,1
