utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:03:45.559762Z,1779559425559,1,410
2026-05-23T18:03:45.598210Z,1779559425598,1,410
2026-05-23T18:03:45.651770Z,1779559425651,2,820
2026-05-23T18:03:45.684652Z,1779559425684,1,410
2026-05-23T18:03:45.722545Z,1779559425722,1,410
2026-05-23T18:03:45.777492Z,1779559425777,1,410
2026-05-23T18:03:45.810942Z,1779559425810,1,410
2026-05-23T18:03:45.850997Z,1779559425850,1,410
2026-05-23T18:03:45.905499Z,1779559425905,2,820
2026-05-23T18:03:45.938982Z,1779559425938,1,410
2026-05-23T18:03:45.977266Z,1779559425977,1,410
2026-05-23T18:03:46.031130Z,1779559426031,1,410
2026-05-23T18:03:46.064047Z,1779559426064,1,410
2026-05-23T18:03:46.103270Z,1779559426103,2,820
2026-05-23T18:03:46.158118Z,1779559426158,1,410
2026-05-23T18:03:46.190675Z,1779559426190,1,410
2026-05-23T18:03:46.228616Z,1779559426228,0,0
2026-05-23T18:03:46.282222Z,1779559426282,2,821
2026-05-23T18:03:46.315867Z,1779559426315,1,411
2026-05-23T18:03:46.353918Z,1779559426353,1,411
2026-05-23T18:03:46.407944Z,1779559426407,2,822
2026-05-23T18:03:46.441071Z,1779559426441,1,411
2026-05-23T18:03:46.479581Z,1779559426479,1,411
2026-05-23T18:03:46.534221Z,1779559426534,2,822
2026-05-23T18:03:46.566714Z,1779559426566,1,411
2026-05-23T18:03:46.604922Z,1779559426604,1,411
2026-05-23T18:03:46.658633Z,1779559426658,1,411
2026-05-23T18:03:46.691350Z,1779559426691,1,411
2026-05-23T18:03:46.728912Z,1779559426728,1,411
2026-05-23T18:03:46.782263Z,1779559426782,2,822
2026-05-23T18:03:46.815160Z,1779559426815,1,411
2026-05-23T18:03:46.853044Z,1779559426853,0,0
2026-05-23T18:03:46.906343Z,1779559426906,2,822
2026-05-23T18:03:46.939469Z,1779559426939,1,411
2026-05-23T18:03:46.979029Z,1779559426979,1,411
2026-05-23T18:03:47.033476Z,1779559427033,2,822
2026-05-23T18:03:47.069385Z,1779559427069,1,411
2026-05-23T18:03:47.108153Z,1779559427108,1,411
2026-05-23T18:03:47.161784Z,1779559427161,1,411
2026-05-23T18:03:47.195136Z,1779559427195,1,411
2026-05-23T18:03:47.233331Z,1779559427233,1,411
2026-05-23T18:03:47.287563Z,1779559427287,2,822
2026-05-23T18:03:47.321189Z,1779559427321,1,411
2026-05-23T18:03:47.359765Z,1779559427359,1,411
2026-05-23T18:03:47.414102Z,1779559427414,1,411
2026-05-23T18:03:47.447169Z,1779559427447,1,411
2026-05-23T18:03:47.485598Z,1779559427485,1,411
2026-05-23T18:03:47.539353Z,1779559427539,2,822
2026-05-23T18:03:47.573026Z,1779559427573,1,411
2026-05-23T18:03:47.612465Z,1779559427612,1,411
2026-05-23T18:03:47.666129Z,1779559427666,2,822
2026-05-23T18:03:47.699382Z,1779559427699,1,411
2026-05-23T18:03:47.737386Z,1779559427737,1,411
2026-05-23T18:03:47.791343Z,1779559427791,1,411
2026-05-23T18:03:47.824030Z,1779559427824,1,411
2026-05-23T18:03:47.861726Z,1779559427861,1,411
2026-05-23T18:03:47.915979Z,1779559427915,1,411
2026-05-23T18:03:47.949167Z,1779559427949,1,411
2026-05-23T18:03:47.988180Z,1779559427988,2,822
2026-05-23T18:03:48.042206Z,1779559428042,1,411
2026-05-23T18:03:48.075419Z,1779559428075,1,411
2026-05-23T18:03:48.113375Z,1779559428113,1,411
2026-05-23T18:03:48.167461Z,1779559428167,2,822
2026-05-23T18:03:48.200388Z,1779559428200,1,411
2026-05-23T18:03:48.238110Z,1779559428238,1,411
2026-05-23T18:03:48.292384Z,1779559428292,1,411
2026-05-23T18:03:48.325629Z,1779559428325,1,411
2026-05-23T18:03:48.363169Z,1779559428363,0,0
2026-05-23T18:03:48.418500Z,1779559428418,3,1233
2026-05-23T18:03:48.451599Z,1779559428451,1,411
2026-05-23T18:03:48.490582Z,1779559428490,1,411
2026-05-23T18:03:48.544901Z,1779559428544,1,411
2026-05-23T18:03:48.578596Z,1779559428578,1,411
2026-05-23T18:03:48.617465Z,1779559428617,1,411
2026-05-23T18:03:48.670917Z,1779559428670,2,822
2026-05-23T18:03:48.703605Z,1779559428703,1,411
2026-05-23T18:03:48.741917Z,1779559428741,1,411
2026-05-23T18:03:48.797048Z,1779559428797,0,0
2026-05-23T18:03:48.830943Z,1779559428830,2,822
2026-05-23T18:03:48.868768Z,1779559428868,1,411
2026-05-23T18:03:48.922599Z,1779559428922,2,822
2026-05-23T18:03:48.957167Z,1779559428957,1,411
2026-05-23T18:03:48.994774Z,1779559428994,1,411
2026-05-23T18:03:49.049188Z,1779559429049,1,411
2026-05-23T18:03:49.082175Z,1779559429082,0,0
2026-05-23T18:03:49.119847Z,1779559429119,2,822
2026-05-23T18:03:49.173677Z,1779559429173,1,411
2026-05-23T18:03:49.206277Z,1779559429206,1,411
2026-05-23T18:03:49.244374Z,1779559429244,1,411
2026-05-23T18:03:49.298593Z,1779559429298,1,411
2026-05-23T18:03:49.331804Z,1779559429331,1,411
2026-05-23T18:03:49.370617Z,1779559429370,2,822
2026-05-23T18:03:49.424393Z,1779559429424,1,411
2026-05-23T18:03:49.457321Z,1779559429457,1,411
2026-05-23T18:03:49.495092Z,1779559429495,1,411
2026-05-23T18:03:49.550426Z,1779559429550,2,822
2026-05-23T18:03:49.583582Z,1779559429583,1,411
2026-05-23T18:03:49.621504Z,1779559429621,1,411
2026-05-23T18:03:49.675416Z,1779559429675,1,411
2026-05-23T18:03:49.708250Z,1779559429708,1,411
2026-05-23T18:03:49.745821Z,1779559429745,1,411
2026-05-23T18:03:49.800435Z,1779559429800,2,822
2026-05-23T18:03:49.832977Z,1779559429832,1,411
2026-05-23T18:03:49.870610Z,1779559429870,1,411
2026-05-23T18:03:49.924330Z,1779559429924,1,411
2026-05-23T18:03:49.957527Z,1779559429957,1,411
2026-05-23T18:03:49.997112Z,1779559429997,1,411
2026-05-23T18:03:50.050951Z,1779559430050,2,822
2026-05-23T18:03:50.084275Z,1779559430084,1,411
2026-05-23T18:03:50.122079Z,1779559430122,1,411
2026-05-23T18:03:50.175566Z,1779559430175,1,411
2026-05-23T18:03:50.208393Z,1779559430208,1,411
2026-05-23T18:03:50.246093Z,1779559430246,2,822
2026-05-23T18:03:50.299764Z,1779559430299,1,411
2026-05-23T18:03:50.333115Z,1779559430333,1,411
2026-05-23T18:03:50.372234Z,1779559430372,1,411
2026-05-23T18:03:50.427475Z,1779559430427,1,411
2026-05-23T18:03:50.460018Z,1779559430460,1,411
2026-05-23T18:03:50.497925Z,1779559430497,1,411
2026-05-23T18:03:50.551935Z,1779559430551,2,822
2026-05-23T18:03:50.587302Z,1779559430587,1,411
2026-05-23T18:03:50.625588Z,1779559430625,1,411
2026-05-23T18:03:50.678793Z,1779559430678,2,822
2026-05-23T18:03:50.711594Z,1779559430711,1,411
2026-05-23T18:03:50.749266Z,1779559430749,1,411
2026-05-23T18:03:50.803039Z,1779559430803,1,411
2026-05-23T18:03:50.835732Z,1779559430835,1,411
2026-05-23T18:03:50.873884Z,1779559430873,1,411
2026-05-23T18:03:50.928001Z,1779559430928,2,822
2026-05-23T18:03:50.960805Z,1779559430960,1,411
2026-05-23T18:03:50.998272Z,1779559430998,1,411
2026-05-23T18:03:51.051503Z,1779559431051,1,411
2026-05-23T18:03:51.085717Z,1779559431085,1,411
2026-05-23T18:03:51.124392Z,1779559431124,1,411
2026-05-23T18:03:51.178394Z,1779559431178,2,822
2026-05-23T18:03:51.211209Z,1779559431211,1,411
2026-05-23T18:03:51.249618Z,1779559431249,1,411
2026-05-23T18:03:51.303985Z,1779559431303,2,822
2026-05-23T18:03:51.337708Z,1779559431337,0,0
2026-05-23T18:03:51.375571Z,1779559431375,1,411
2026-05-23T18:03:51.429039Z,1779559431429,2,822
2026-05-23T18:03:51.461494Z,1779559431461,1,411
2026-05-23T18:03:51.499738Z,1779559431499,1,411
2026-05-23T18:03:51.553527Z,1779559431553,1,411
2026-05-23T18:03:51.587173Z,1779559431587,1,411
2026-05-23T18:03:51.625010Z,1779559431625,1,411
2026-05-23T18:03:51.679480Z,1779559431679,2,822
2026-05-23T18:03:51.712111Z,1779559431712,1,411
2026-05-23T18:03:51.751391Z,1779559431751,1,411
2026-05-23T18:03:51.805501Z,1779559431805,2,822
2026-05-23T18:03:51.838661Z,1779559431838,0,0
2026-05-23T18:03:51.877630Z,1779559431877,2,822
2026-05-23T18:03:51.931142Z,1779559431931,1,411
2026-05-23T18:03:51.963839Z,1779559431963,1,411
2026-05-23T18:03:52.002105Z,1779559432002,1,411
2026-05-23T18:03:52.055597Z,1779559432055,2,822
2026-05-23T18:03:52.090611Z,1779559432090,0,0
2026-05-23T18:03:52.127619Z,1779559432127,1,411
2026-05-23T18:03:52.181291Z,1779559432181,2,822
2026-05-23T18:03:52.214470Z,1779559432214,1,411
2026-05-23T18:03:52.252319Z,1779559432252,1,411
2026-05-23T18:03:52.306435Z,1779559432306,1,411
2026-05-23T18:03:52.339660Z,1779559432339,1,411
2026-05-23T18:03:52.378400Z,1779559432378,1,411
2026-05-23T18:03:52.433578Z,1779559432433,1,411
2026-05-23T18:03:52.467346Z,1779559432467,1,411
2026-05-23T18:03:52.506122Z,1779559432506,1,411
2026-05-23T18:03:52.560773Z,1779559432560,2,822
2026-05-23T18:03:52.594027Z,1779559432594,1,411
2026-05-23T18:03:52.631803Z,1779559432631,1,411
2026-05-23T18:03:52.687257Z,1779559432687,2,822
2026-05-23T18:03:52.720255Z,1779559432720,1,411
2026-05-23T18:03:52.759327Z,1779559432759,1,411
2026-05-23T18:03:52.813096Z,1779559432813,1,411
2026-05-23T18:03:52.846016Z,1779559432846,1,411
2026-05-23T18:03:52.883677Z,1779559432883,1,411
2026-05-23T18:03:52.936893Z,1779559432936,2,822
2026-05-23T18:03:52.969773Z,1779559432969,0,0
2026-05-23T18:03:53.007837Z,1779559433007,2,822
2026-05-23T18:03:53.061804Z,1779559433061,1,411
2026-05-23T18:03:53.094339Z,1779559433094,1,411
2026-05-23T18:03:53.132488Z,1779559433132,1,411
2026-05-23T18:03:53.187534Z,1779559433187,2,822
2026-05-23T18:03:53.220342Z,1779559433220,1,411
2026-05-23T18:03:53.259457Z,1779559433259,1,411
2026-05-23T18:03:53.313830Z,1779559433313,1,411
2026-05-23T18:03:53.347059Z,1779559433347,1,411
2026-05-23T18:03:53.384829Z,1779559433384,2,822
2026-05-23T18:03:53.439091Z,1779559433439,1,411
2026-05-23T18:03:53.473357Z,1779559433473,0,0
2026-05-23T18:03:53.511780Z,1779559433511,2,822
2026-05-23T18:03:53.565693Z,1779559433565,1,411
2026-05-23T18:03:53.599782Z,1779559433599,1,411
2026-05-23T18:03:53.639014Z,1779559433639,1,411
2026-05-23T18:03:53.692743Z,1779559433692,2,822
2026-05-23T18:03:53.726521Z,1779559433726,1,411
2026-05-23T18:03:53.766390Z,1779559433766,1,411
2026-05-23T18:03:53.823224Z,1779559433823,2,822
2026-05-23T18:03:53.857284Z,1779559433857,1,411
2026-05-23T18:03:53.895558Z,1779559433895,0,0
2026-05-23T18:03:53.950264Z,1779559433950,2,822
2026-05-23T18:03:53.984704Z,1779559433984,1,411
2026-05-23T18:03:54.022412Z,1779559434022,1,411
2026-05-23T18:03:54.076705Z,1779559434076,2,822
2026-05-23T18:03:54.109456Z,1779559434109,1,411
2026-05-23T18:03:54.147381Z,1779559434147,1,411
2026-05-23T18:03:54.202243Z,1779559434202,1,411
2026-05-23T18:03:54.235546Z,1779559434235,1,411
2026-05-23T18:03:54.275077Z,1779559434275,2,822
2026-05-23T18:03:54.328445Z,1779559434328,1,411
2026-05-23T18:03:54.363379Z,1779559434363,1,411
2026-05-23T18:03:54.401039Z,1779559434401,1,411
2026-05-23T18:03:54.456349Z,1779559434456,2,822
2026-05-23T18:03:54.493976Z,1779559434493,1,411
2026-05-23T18:03:54.531245Z,1779559434531,0,0
2026-05-23T18:03:54.584909Z,1779559434584,2,822
2026-05-23T18:03:54.618189Z,1779559434618,1,411
2026-05-23T18:03:54.656567Z,1779559434656,1,411
2026-05-23T18:03:54.710272Z,1779559434710,2,822
2026-05-23T18:03:54.743199Z,1779559434743,1,411
2026-05-23T18:03:54.781564Z,1779559434781,1,411
2026-05-23T18:03:54.835888Z,1779559434835,1,411
2026-05-23T18:03:54.868952Z,1779559434868,1,411
2026-05-23T18:03:54.906738Z,1779559434906,2,822
2026-05-23T18:03:54.960738Z,1779559434960,1,411
2026-05-23T18:03:54.993181Z,1779559434993,1,411
2026-05-23T18:03:55.031158Z,1779559435031,1,411
2026-05-23T18:03:55.084800Z,1779559435084,2,822
2026-05-23T18:03:55.118938Z,1779559435118,0,0
2026-05-23T18:03:55.159452Z,1779559435159,2,822
2026-05-23T18:03:55.213184Z,1779559435213,1,411
2026-05-23T18:03:55.245817Z,1779559435245,1,411
2026-05-23T18:03:55.283583Z,1779559435283,1,411
2026-05-23T18:03:55.337384Z,1779559435337,2,822
2026-05-23T18:03:55.369664Z,1779559435369,1,411
2026-05-23T18:03:55.407361Z,1779559435407,1,411
2026-05-23T18:03:55.461273Z,1779559435461,1,411
2026-05-23T18:03:55.494459Z,1779559435494,1,411
2026-05-23T18:03:55.532790Z,1779559435532,1,411
2026-05-23T18:03:55.586790Z,1779559435586,2,822
2026-05-23T18:03:55.619845Z,1779559435619,1,411
2026-05-23T18:03:55.659121Z,1779559435659,1,411
2026-05-23T18:03:55.715715Z,1779559435715,1,411
2026-05-23T18:03:55.750271Z,1779559435750,2,822
2026-05-23T18:03:55.788032Z,1779559435788,1,411
2026-05-23T18:03:55.841986Z,1779559435841,1,411
2026-05-23T18:03:55.876377Z,1779559435876,1,411
2026-05-23T18:03:55.914873Z,1779559435914,1,411
2026-05-23T18:03:55.968820Z,1779559435968,2,822
2026-05-23T18:03:56.001459Z,1779559436001,1,411
2026-05-23T18:03:56.039903Z,1779559436039,1,411
2026-05-23T18:03:56.093674Z,1779559436093,1,411
2026-05-23T18:03:56.126553Z,1779559436126,1,411
2026-05-23T18:03:56.163816Z,1779559436163,1,411
2026-05-23T18:03:56.217925Z,1779559436217,2,822
2026-05-23T18:03:56.251560Z,1779559436251,1,411
2026-05-23T18:03:56.290030Z,1779559436290,1,411
2026-05-23T18:03:56.344167Z,1779559436344,1,411
2026-05-23T18:03:56.378193Z,1779559436378,1,411
2026-05-23T18:03:56.415924Z,1779559436415,1,411
2026-05-23T18:03:56.470913Z,1779559436470,2,822
2026-05-23T18:03:56.503876Z,1779559436503,1,411
2026-05-23T18:03:56.541904Z,1779559436541,1,411
2026-05-23T18:03:56.595786Z,1779559436595,1,411
2026-05-23T18:03:56.629313Z,1779559436629,1,411
2026-05-23T18:03:56.667931Z,1779559436667,1,411
2026-05-23T18:03:56.721904Z,1779559436721,2,822
2026-05-23T18:03:56.754372Z,1779559436754,1,411
2026-05-23T18:03:56.793072Z,1779559436793,1,411
2026-05-23T18:03:56.846900Z,1779559436846,2,822
2026-05-23T18:03:56.879696Z,1779559436879,1,411
2026-05-23T18:03:56.917440Z,1779559436917,1,411
2026-05-23T18:03:56.971266Z,1779559436971,1,411
2026-05-23T18:03:57.004158Z,1779559437004,1,411
2026-05-23T18:03:57.042667Z,1779559437042,1,411
2026-05-23T18:03:57.096695Z,1779559437096,1,411
2026-05-23T18:03:57.130168Z,1779559437130,1,411
2026-05-23T18:03:57.168683Z,1779559437168,2,822
2026-05-23T18:03:57.223535Z,1779559437223,1,411
2026-05-23T18:03:57.256283Z,1779559437256,1,411
2026-05-23T18:03:57.294197Z,1779559437294,1,411
2026-05-23T18:03:57.347810Z,1779559437347,2,822
2026-05-23T18:03:57.381520Z,1779559437381,1,411
2026-05-23T18:03:57.422303Z,1779559437422,1,411
2026-05-23T18:03:57.476753Z,1779559437476,1,411
2026-05-23T18:03:57.509610Z,1779559437509,0,0
2026-05-23T18:03:57.547550Z,1779559437547,2,822
2026-05-23T18:03:57.601545Z,1779559437601,2,822
2026-05-23T18:03:57.634857Z,1779559437634,1,411
2026-05-23T18:03:57.672651Z,1779559437672,1,411
2026-05-23T18:03:57.726598Z,1779559437726,1,411
2026-05-23T18:03:57.759222Z,1779559437759,1,411
2026-05-23T18:03:57.798499Z,1779559437798,1,411
2026-05-23T18:03:57.853654Z,1779559437853,2,822
2026-05-23T18:03:57.886703Z,1779559437886,1,411
2026-05-23T18:03:57.925290Z,1779559437925,1,411
2026-05-23T18:03:57.979646Z,1779559437979,2,822
2026-05-23T18:03:58.012939Z,1779559438012,0,0
2026-05-23T18:03:58.050739Z,1779559438050,2,822
2026-05-23T18:03:58.105161Z,1779559438105,1,411
2026-05-23T18:03:58.137748Z,1779559438137,1,411
2026-05-23T18:03:58.176033Z,1779559438176,1,411
2026-05-23T18:03:58.229978Z,1779559438229,2,822
2026-05-23T18:03:58.262970Z,1779559438262,1,411
2026-05-23T18:03:58.301061Z,1779559438301,1,411
2026-05-23T18:03:58.354991Z,1779559438354,1,411
2026-05-23T18:03:58.387954Z,1779559438387,1,411
2026-05-23T18:03:58.426053Z,1779559438426,1,411
2026-05-23T18:03:58.479734Z,1779559438479,2,822
2026-05-23T18:03:58.512352Z,1779559438512,1,411
2026-05-23T18:03:58.549957Z,1779559438549,1,411
2026-05-23T18:03:58.603955Z,1779559438603,1,411
2026-05-23T18:03:58.636319Z,1779559438636,1,411
2026-05-23T18:03:58.674498Z,1779559438674,1,411
2026-05-23T18:03:58.728523Z,1779559438728,2,822
2026-05-23T18:03:58.761267Z,1779559438761,1,411
2026-05-23T18:03:58.800996Z,1779559438800,1,411
2026-05-23T18:03:58.854625Z,1779559438854,1,411
2026-05-23T18:03:58.887909Z,1779559438887,1,411
2026-05-23T18:03:58.926286Z,1779559438926,2,822
2026-05-23T18:03:58.980273Z,1779559438980,1,411
2026-05-23T18:03:59.012921Z,1779559439012,1,411
2026-05-23T18:03:59.051388Z,1779559439051,1,411
2026-05-23T18:03:59.104467Z,1779559439104,1,411
2026-05-23T18:03:59.137526Z,1779559439137,1,411
2026-05-23T18:03:59.176842Z,1779559439176,1,411
2026-05-23T18:03:59.231352Z,1779559439231,2,822
2026-05-23T18:03:59.268231Z,1779559439268,1,411
2026-05-23T18:03:59.304823Z,1779559439304,1,411
2026-05-23T18:03:59.359102Z,1779559439359,2,822
2026-05-23T18:03:59.392350Z,1779559439392,1,411
2026-05-23T18:03:59.430809Z,1779559439430,1,411
2026-05-23T18:03:59.485306Z,1779559439485,1,411
2026-05-23T18:03:59.517841Z,1779559439517,1,411
2026-05-23T18:03:59.555255Z,1779559439555,1,411
2026-05-23T18:03:59.608844Z,1779559439608,2,822
2026-05-23T18:03:59.641542Z,1779559439641,1,411
2026-05-23T18:03:59.679291Z,1779559439679,1,411
2026-05-23T18:03:59.733021Z,1779559439733,1,411
2026-05-23T18:03:59.766099Z,1779559439766,1,411
2026-05-23T18:03:59.804109Z,1779559439804,1,411
2026-05-23T18:03:59.858154Z,1779559439858,2,822
2026-05-23T18:03:59.891055Z,1779559439891,1,411
2026-05-23T18:03:59.929436Z,1779559439929,1,411
2026-05-23T18:03:59.984241Z,1779559439984,2,822
2026-05-23T18:04:00.016348Z,1779559440016,0,0
2026-05-23T18:04:00.054525Z,1779559440054,2,822
2026-05-23T18:04:00.108266Z,1779559440108,1,411
2026-05-23T18:04:00.142304Z,1779559440142,0,0
2026-05-23T18:04:00.182005Z,1779559440182,2,822
2026-05-23T18:04:00.235373Z,1779559440235,1,411
2026-05-23T18:04:00.267771Z,1779559440267,1,411
2026-05-23T18:04:00.305676Z,1779559440305,1,411
2026-05-23T18:04:00.359750Z,1779559440359,2,822
2026-05-23T18:04:00.393885Z,1779559440393,1,411
2026-05-23T18:04:00.433204Z,1779559440433,1,411
2026-05-23T18:04:00.488637Z,1779559440488,2,822
2026-05-23T18:04:00.522102Z,1779559440522,1,411
2026-05-23T18:04:00.560869Z,1779559440560,0,0
2026-05-23T18:04:00.615297Z,1779559440615,2,822
2026-05-23T18:04:00.648259Z,1779559440648,1,411
2026-05-23T18:04:00.686320Z,1779559440686,1,411
2026-05-23T18:04:00.740382Z,1779559440740,2,822
2026-05-23T18:04:00.773169Z,1779559440773,1,411
2026-05-23T18:04:00.811742Z,1779559440811,1,411
2026-05-23T18:04:00.866085Z,1779559440866,1,411
2026-05-23T18:04:00.900492Z,1779559440900,1,411
2026-05-23T18:04:00.938866Z,1779559440938,1,411
2026-05-23T18:04:00.992738Z,1779559440992,2,822
2026-05-23T18:04:01.025384Z,1779559441025,1,411
2026-05-23T18:04:01.062837Z,1779559441062,1,411
2026-05-23T18:04:01.116486Z,1779559441116,1,411
2026-05-23T18:04:01.149269Z,1779559441149,1,411
2026-05-23T18:04:01.186711Z,1779559441186,1,411
2026-05-23T18:04:01.241792Z,1779559441241,2,822
2026-05-23T18:04:01.274471Z,1779559441274,1,411
2026-05-23T18:04:01.312617Z,1779559441312,1,411
2026-05-23T18:04:01.366380Z,1779559441366,1,411
2026-05-23T18:04:01.401799Z,1779559441401,1,411
2026-05-23T18:04:01.439848Z,1779559441439,2,822
2026-05-23T18:04:01.493899Z,1779559441493,1,411
2026-05-23T18:04:01.527345Z,1779559441527,1,411
2026-05-23T18:04:01.565533Z,1779559441565,1,411
2026-05-23T18:04:01.619364Z,1779559441619,2,822
2026-05-23T18:04:01.651859Z,1779559441651,1,411
2026-05-23T18:04:01.689701Z,1779559441689,0,0
2026-05-23T18:04:01.743033Z,1779559441743,2,822
2026-05-23T18:04:01.775507Z,1779559441775,1,411
2026-05-23T18:04:01.814003Z,1779559441814,1,411
2026-05-23T18:04:01.868644Z,1779559441868,2,822
2026-05-23T18:04:01.901344Z,1779559441901,1,411
2026-05-23T18:04:01.940273Z,1779559441940,1,411
2026-05-23T18:04:01.995902Z,1779559441995,1,411
2026-05-23T18:04:02.028488Z,1779559442028,1,411
2026-05-23T18:04:02.066424Z,1779559442066,1,411
2026-05-23T18:04:02.119959Z,1779559442119,2,822
2026-05-23T18:04:02.152542Z,1779559442152,0,0
2026-05-23T18:04:02.190431Z,1779559442190,0,0
2026-05-23T18:04:02.243828Z,1779559442243,3,1233
2026-05-23T18:04:02.276888Z,1779559442276,1,411
2026-05-23T18:04:02.314845Z,1779559442314,1,411
2026-05-23T18:04:02.368777Z,1779559442368,1,411
2026-05-23T18:04:02.401690Z,1779559442401,1,411
2026-05-23T18:04:02.440395Z,1779559442440,1,411
2026-05-23T18:04:02.494091Z,1779559442494,2,822
2026-05-23T18:04:02.527723Z,1779559442527,1,411
2026-05-23T18:04:02.565356Z,1779559442565,1,411
2026-05-23T18:04:02.618696Z,1779559442618,0,0
2026-05-23T18:04:02.651786Z,1779559442651,2,822
2026-05-23T18:04:02.689264Z,1779559442689,1,411
2026-05-23T18:04:02.742449Z,1779559442742,1,411
2026-05-23T18:04:02.775181Z,1779559442775,1,411
2026-05-23T18:04:02.813046Z,1779559442813,2,822
2026-05-23T18:04:02.867106Z,1779559442867,1,411
2026-05-23T18:04:02.900005Z,1779559442900,1,411
2026-05-23T18:04:02.938407Z,1779559442938,1,411
2026-05-23T18:04:02.992354Z,1779559442992,2,822
2026-05-23T18:04:03.024907Z,1779559443024,1,411
2026-05-23T18:04:03.063086Z,1779559443063,1,411
2026-05-23T18:04:03.116681Z,1779559443116,1,411
2026-05-23T18:04:03.149331Z,1779559443149,0,0
2026-05-23T18:04:03.192224Z,1779559443192,2,822
2026-05-23T18:04:03.246520Z,1779559443246,2,822
2026-05-23T18:04:03.279953Z,1779559443279,1,411
2026-05-23T18:04:03.318158Z,1779559443318,1,411
2026-05-23T18:04:03.372639Z,1779559443372,1,411
2026-05-23T18:04:03.405686Z,1779559443405,1,411
2026-05-23T18:04:03.444042Z,1779559443444,1,411
2026-05-23T18:04:03.498498Z,1779559443498,2,822
2026-05-23T18:04:03.531340Z,1779559443531,1,411
2026-05-23T18:04:03.569038Z,1779559443569,1,411
2026-05-23T18:04:03.622421Z,1779559443622,2,822
2026-05-23T18:04:03.655232Z,1779559443655,0,0
2026-05-23T18:04:03.692948Z,1779559443692,2,822
2026-05-23T18:04:03.747137Z,1779559443747,1,411
2026-05-23T18:04:03.780526Z,1779559443780,1,411
2026-05-23T18:04:03.818133Z,1779559443818,1,411
2026-05-23T18:04:03.872068Z,1779559443872,2,822
2026-05-23T18:04:03.905482Z,1779559443905,1,411
2026-05-23T18:04:03.943135Z,1779559443943,1,411
2026-05-23T18:04:03.997274Z,1779559443997,1,411
2026-05-23T18:04:04.030850Z,1779559444030,1,411
2026-05-23T18:04:04.069458Z,1779559444069,1,411
2026-05-23T18:04:04.124401Z,1779559444124,2,822
2026-05-23T18:04:04.157298Z,1779559444157,1,411
2026-05-23T18:04:04.195502Z,1779559444195,1,411
2026-05-23T18:04:04.250095Z,1779559444250,1,411
2026-05-23T18:04:04.283598Z,1779559444283,1,411
2026-05-23T18:04:04.322212Z,1779559444322,1,411
2026-05-23T18:04:04.376442Z,1779559444376,2,822
2026-05-23T18:04:04.409980Z,1779559444409,1,411
2026-05-23T18:04:04.447724Z,1779559444447,1,411
2026-05-23T18:04:04.503249Z,1779559444503,1,411
2026-05-23T18:04:04.536162Z,1779559444536,0,0
2026-05-23T18:04:04.573937Z,1779559444573,2,822
2026-05-23T18:04:04.627630Z,1779559444627,2,822
2026-05-23T18:04:04.661324Z,1779559444661,1,411
2026-05-23T18:04:04.700166Z,1779559444700,1,411
2026-05-23T18:04:04.754120Z,1779559444754,0,0
2026-05-23T18:04:04.786930Z,1779559444786,2,822
2026-05-23T18:04:04.824842Z,1779559444824,1,411
2026-05-23T18:04:04.878478Z,1779559444878,2,822
2026-05-23T18:04:04.911741Z,1779559444911,1,411
2026-05-23T18:04:04.949295Z,1779559444949,1,411
2026-05-23T18:04:05.003082Z,1779559445003,1,411
2026-05-23T18:04:05.036239Z,1779559445036,1,411
2026-05-23T18:04:05.074260Z,1779559445074,1,411
2026-05-23T18:04:05.128588Z,1779559445128,2,822
2026-05-23T18:04:05.162918Z,1779559445162,0,0
2026-05-23T18:04:05.200494Z,1779559445200,2,822
2026-05-23T18:04:05.254222Z,1779559445254,1,411
2026-05-23T18:04:05.286820Z,1779559445286,1,411
2026-05-23T18:04:05.325064Z,1779559445325,1,411
2026-05-23T18:04:05.379075Z,1779559445379,2,822
2026-05-23T18:04:05.412077Z,1779559445412,1,411
2026-05-23T18:04:05.449900Z,1779559445449,1,411
2026-05-23T18:04:05.504082Z,1779559445504,1,411
2026-05-23T18:04:05.536545Z,1779559445536,1,411
2026-05-23T18:04:05.574969Z,1779559445574,1,411
2026-05-23T18:04:05.628675Z,1779559445628,2,822
2026-05-23T18:04:05.663094Z,1779559445663,1,411
2026-05-23T18:04:05.703656Z,1779559445703,0,0
2026-05-23T18:04:05.757918Z,1779559445757,2,822
2026-05-23T18:04:05.790818Z,1779559445790,1,411
2026-05-23T18:04:05.828160Z,1779559445828,1,411
2026-05-23T18:04:05.882926Z,1779559445882,2,822
2026-05-23T18:04:05.916165Z,1779559445916,1,411
2026-05-23T18:04:05.954508Z,1779559445954,1,411
2026-05-23T18:04:06.008430Z,1779559446008,2,822
2026-05-23T18:04:06.041055Z,1779559446041,1,411
2026-05-23T18:04:06.079111Z,1779559446079,1,411
2026-05-23T18:04:06.133270Z,1779559446133,1,411
2026-05-23T18:04:06.165851Z,1779559446165,1,411
2026-05-23T18:04:06.203846Z,1779559446203,1,411
2026-05-23T18:04:06.257831Z,1779559446257,2,822
2026-05-23T18:04:06.290428Z,1779559446290,0,0
2026-05-23T18:04:06.328688Z,1779559446328,1,411
2026-05-23T18:04:06.382995Z,1779559446382,2,822
